PublishDate,Sentence,Score
2018-07-02T03:41:00.000Z,內資強攻，台股一度收復季線！美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。,3
2018-07-02T03:41:00.000Z, 　就技術面來看，受到美股三大指數彈升激勵，上周五台股以上漲13點至10667點開出後，盤中在季底作帳行情啟動、陸股反彈帶動，加權指數迅速拉升，權值類股台積電、鴻海、台塑四寶為首帶領指數上攻，終場台股以當日最高點10836.91點長紅K作收，累計一周下跌62.37點，周線連3黑，月線收黑下跌38.05點，季線收黑下跌82.58點，半年線收紅上揚194點，OTC指數收153.53點，累計一周下跌0.54點，周線收黑K。,8
2018-07-02T03:14:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中上漲1元，至217.5元，漲幅0.46%，大立光 (3008) 上漲100元，至4590元，漲幅逾2.23%，鴻海 (2317) 下跌0.9元，至82.3元，跌幅1.08%。,-1
2018-07-02T00:54:00.000Z,南華早報6月29日報導，川普28日在鴻海(2317)面板廠動土儀式上表示，美國已協助重建了中國、總有一天他們會說謝謝，但美國不想再繼續做下去、美國要的是公平與平衡。,6
2018-07-03T02:55:00.000Z,美股持續受到中美貿易戰影響，周一早盤走弱，但在科技類股轉強帶動下，四大指數全面收紅，在美股收高帶動，台股開盤走高，一度觸及季線，但在大立光 (3008) 、鴻海 (2317) 及壽險金控股翻黑，指數壓回到平盤附近，預估成交金額約1600億元。,3
2018-07-04T07:36:00.000Z,鴻海 (2317) 收81.6元，漲1.1%。,1
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。,3
2018-07-04T06:05:00.000Z,今日則在台積電、鴻海 (2317) 等股持穩力挺。,0
2018-07-04T02:44:00.000Z,主要電子權值股走勢整理，台積電 (2330) 來到216元，小漲0.7%，鴻海 (2317) 來到81.1元，小漲0.5%，股王大立光 (3008) 來到4520元，小跌0.2%。,0
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。,-12
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。,1
2018-07-05T03:06:00.000Z,美股休市，但亞股開盤後普遍走跌，台股受亞股影響外，也因為台化 (1326) 等除息，台積電 (2330) 、鴻海 (2317) 及國泰金 (2882) 等大型股下挫拖累，指數開低直接跌破年線後，盤中呈現緩步走跌，預估成交金額萎縮至1100億元左右。,-7
2018-07-05T02:58:00.000Z,中美貿易大戰即將開打，截至10時50分，加權股價指數下跌29.02點、為10692.85點、成交值新台幣583.4億元，量能明顯萎縮，台積電 (2330) 、鴻海 (2317) 持續有賣壓湧現，產業結構具優勢的被動元件類股表現相對強勢，股王大立光 (3008) 轉強反彈，國泰金 (2882) 、富邦金 (2881) 也為發揮撐盤力道，指數小跌，不過仍向下摜破10700點整數支撐。,0
2018-07-13T07:15:00.000Z,"中貿易戰利空逐漸淡化，周四美股四大指數收紅，那斯達克創下歷史新高！股王大立光 (3008) 法說報喜及美國參院投票通過限制川普關稅權力，激勵台股今日同步開高，盤中在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，配合金融傳產龍頭股競相表態，推升指數一路上攀，一舉收復月線、季線及10,800點關卡，終場指數上漲126.16點為10864.54點，成交值放大至1413.73億元，周線翻紅大漲255.97點。",10
2018-07-13T07:15:00.000Z,　股王大立光 (3008) 法說釋利多，在季報及營運展望優於預期下，股價站上5000元創波段新高，帶動蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、台郡 (6269) 、GIS-KY (6456) 同步強彈，光學股玉晶光 (3406) 、聯一光 (3441) 、先進光 (3362) 等集體放閃。,7
2018-07-13T07:15:00.000Z,台股今日由股王大立光飆上5字頭掛帥領軍，加上台積電、鴻海等蘋概股向前衝，及台塑四寶、國泰金 (2882) 、富邦金 (2881) 等金融助攻，使指數開高走高，順利收復月線、季線及10800點等關卡。,5
2018-07-13T06:54:00.000Z,受惠美股收紅以及中美貿易戰情緒趨緩，加上股王大立光 (3008) 法說報喜，股價重返5000元大關，伴隨台積電 (2330) 、鴻海 (2317) 穩盤，增添市場信心，在台塑 (1301) 四寶、機電族群等帶頭上攻之下，指數終場上漲126.16點，收在10864.54點，一舉收復月線以及季線，成交量來到1414億元。,8
2018-07-13T06:54:00.000Z,  股王大立光昨日法說會傳喜訊，今日股價一度來到波段高點5075元，雖盤中獲利賣壓湧現展開震盪，但午盤後行情穩健升溫，股價重返5000元之上，雙王台積電、鴻海漲幅持穩在1~2%。,2
2018-07-13T04:49:00.000Z,包括華碩與宏達電，還有納入鴻海旗下的夏普，都是高通5G生態體系的一員，能否重振台灣之光聲譽，5G絕對是不能輸的戰局。,-1
2018-07-13T02:58:00.000Z,  今日台積電 (2330) 、鴻海 (2317) 開盤後，漲幅均持穩1%左右，股王大立光 (3008) 昨日法說傳佳音，今一度攻高至5075元，創波段新高，雖後續賣壓湧現，多空雙方在5000元附近展開攻防，但仍持穩1%的漲幅，股后國巨 (2327) 則穩守平盤，相對淡定。,0
2018-07-14T01:51:00.000Z,　日盛投顧總經理李秀利整理出，FAANGM六大科技股今年來股價表現亮眼，其中以網飛漲幅最大，達1.15倍，其次為蘋果股價大漲53％，其他如微軟、臉書、亞馬遜、谷歌等漲幅都在12～21％之間，表現相對於台灣的台積電、鴻海、聯發科、廣達、可成等大廠優。,4
2018-07-16T07:01:00.000Z,中小型股當道，權值股台積電 (2330) 休息，國巨 (2327) 拉回半根跌停板，鴻海 (2317) 翻黑，僅有大立光 (3008) 穩平盤，台股12點半後翻黑，終場下跌47.09點，為10817.45點。,-3
2018-07-16T06:21:00.000Z,台積電 (2330) 、鴻海 (2317) 尾盤翻黑，股王大立光 (3008) 開高後收回平盤，股后國巨 (2327) 尾盤大跌3.6%。,-2
2018-07-17T06:25:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 下跌2元，收221.5元，跌幅0.89%，大立光 (3008) 下跌45元，失守5000元大關，收4995元，跌幅0.89%，鴻海 (2317) 翻紅，上漲0.1元，收82.9元，漲幅0.12%。,0
2018-07-17T02:58:00.000Z,蘋概股三巨頭下跌，台積電 (2330) 盤中下跌1.5元，至222元，跌幅0.67%，大立光 (3008) 下跌20元，至5020元，跌幅0.4%，鴻海 (2317) 下跌0.2元，至82.6元，跌幅0.24%。,-3
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。,8
2018-07-18T07:12:00.000Z,　明日召開法說會的台積電率先發動攻勢，大立光 (3008) 、鴻海 (2317) 緊跟在後，帶動蘋概股鴻準 (2354) 、可成 (2474) 、和碩 (4938) 同步勁揚。,3
2018-07-18T07:12:00.000Z,台股今日受惠大立光、台積電與鴻海等蘋概股領軍喊衝，加上台塑四寶及統一等集團股力挺多方，使指數一度收復10800點、季線及半年線等關卡，惟聯發科 (2454) 、南亞科 (2408) 及股后國巨 (2327) 等走疲拖累，使終場半年線關卡得而復失。,1
2018-07-18T07:12:00.000Z,目前漲多的MOSFET、被動元件股陷入整理，以鴻海集團及網通族群、加密貨幣概念股仍維持人氣，市場聚焦明天下午舉辦的台積電法說會，將是後市多空重要指標。,1
2018-07-18T06:21:00.000Z,台股在台積電 (2330) 法說會前走揚，鴻海 (2317) 集團率領蘋果供應鏈齊攻，以及金融、傳產權值股同步上揚，台股今日開高走高，收盤站上10800點，以及站回月線及季線等關卡。,3
2018-07-18T06:21:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股早盤即攻上10800點之上。,4
2018-07-18T06:21:00.000Z,  台積電今日收高提振市場信心；鴻海集團股鴻準 (2354) 、GIS-KY (6456) 、台揚 (2314) 聯袂上攻；台積電、大立光、可成 (2474) 等蘋果供應鏈的績優生收高；網通的智邦 (2345) 、智易 (3596) 等輪流接棒強攻。,2
2018-07-18T06:21:00.000Z,  目前漲多的MOSFET、被動元件股整理，但鴻海集團及網通族群、加密貨幣概念股振作，台股維持多頭氣勢。,3
2018-07-18T03:05:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股指數。,4
2018-07-19T07:13:00.000Z,　受到蘋果新機拉貨潮帶動，蘋概三雄台積電 (2330) 今日發放現金股息，盤中股價衝上227元創下除息後股價新高，距離完全填息僅剩0.5元，大立光 (3008) 、鴻海 (2317) 同步走揚，二線光學股揚明光 (3504) 可望搶食無人商店商機攻上漲停，帶動佳凌 (4976) 、先進光 (3362) 亦聯袂勁揚；被動元件指標股國巨 (2327) 啟動庫藏股推升股價止跌，大毅 (2478) 同步止血反彈。,7
2018-07-19T07:13:00.000Z,台股今日受惠股后國巨實施庫藏股，以及台積電、大立光及鴻海等蘋果三劍客向前衝，使指數一度重返半年線之上，無奈半年線附近壓力重，且台塑四寶、南亞科 (2408) 等權值股扯後腿，使台股以小黑作收，除半年線得而復失外，更跌破季線關卡。,-2
2018-07-20T07:10:00.000Z,分析師表示，外資近期資金似有回流跡象，且持續買超台積電、鴻海 (2317) 與群創 (3481) 等電子股，時序進入下半年電子產業旺季及蘋果新機拉貨效應，使短期台股續於高檔震盪整理偏多的格局仍不變，惟中美貿易戰火升溫、人民幣貶值等國際政經局勢變化，仍可能使指數有拉回風險。,2
2018-07-20T03:06:00.000Z,不過，鴻海 （2317） 開高後翻黑、國巨 （2327） 平盤震盪，一度下跌近2％至875點，電子權值股走勢分歧。,-4
2018-07-20T01:21:00.000Z,台積電 (2330) 法說會釋出二度下調財測的訊息，不過ADR以利空出盡呈現大漲，完成填息走勢，帶動大立光 (3008) 及鴻海 (2317) 也隨之上揚，台股早盤漲逾百點，一度攻上10961點短期高點，上漲125.96點，蓄勢挑戰11000點關卡。,3
2018-07-23T07:03:00.000Z,台股今日由台積電執掌多方大旗，加上台塑與鴻海 (2317) 等集團股穩盤，且股后國巨領軍被動元件族群展開跌深勁彈，化解股王大立光、及南亞科 (2408) 等權值股拉回壓力，使加權股價指數震盪走堅。,0
2018-07-23T06:54:00.000Z,台塑 （1301） 、台化 （1326） 、台灣大 （3045） 、鴻海 （2317） 、兆豐金 （2886） 則小漲作收，擔任穩盤要角。,2
2018-07-23T06:04:00.000Z,其他電子權值股鴻海 (2317) 終場收在85.5元，小漲0.23%；股王大立光 (3008) 終場收在5175元，下跌95元，跌幅1.8%；日月光投控 (3711) 收在70元，小跌0.8%；聯發科 (2454) 收在271.5元，跌3.04%。,-2
2018-07-23T03:07:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 成為撐盤要角，盤中來到244元，漲2.7%，鴻海 (2317) 來到平盤85.3元，股王大立光 (3008) 來到5200元，跌1.3%。,2
2018-07-23T03:02:00.000Z,台塑四寶中以台塑 （1301） 漲近1％最強勢，鴻海 （2317） 、台灣大 （3045） 、國泰金 （2882） 、兆豐金 （2886） 亦力撐平盤之上，擔任穩盤要角。,3
2018-07-24T07:08:00.000Z,周一美股漲跌互見，標普500、那指收高！台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。,7
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。,6
2018-07-24T02:41:00.000Z,美股小跌，台股今日開盤跌9.12點，加權股價指數為10937.77點，大型權值股台積電 (2330) 、聯發科 (2454) 聯袂開低，鴻海 (2317) 明日即將除息，外資昨天持續回補逾1萬張，不過，今日開低後壓在平盤下方整理，盤面類股輪動十分快速，多空於平盤處約10950點僵持不下。,-7
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。,-2
2018-07-25T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、大立光 (3008) 狹幅整理，今日除息的鴻海 (2317) 呈現貼息窘境。,-2
2018-07-25T07:13:00.000Z,台股今日受制鴻海除息表現不振，且台塑四寶、台積電、台泥 (1101) 、統一 (1216) 及日月光投控 (3711) 等集團股同步軟腳，終場加權股價指數收盤下挫29.6點，仍有守於五日線之上。,-2
2018-07-25T06:42:00.000Z,台股今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，股王大立光 (3008) 穩健，以及金融股有撐，台股逼進1萬1千點多頭卻步。,2
2018-07-25T06:42:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-25T02:25:00.000Z,台股周二衝高至近1萬1千點，因今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，金融股有撐，傳產龍頭及原物料族群走揚。,2
2018-07-25T02:25:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-25T00:50:00.000Z,根據元大投顧(Yuanta Securities Investment Consulting)的供應鏈調查顯示，鴻海(2317)將是2018年版iPhone的最大組裝廠，將獨吃5.8吋OLED版新機所有代工訂單以及80-90% 6.5吋OLED機種訂單和30% 6.1吋LCD版機種訂單。,0
2018-07-26T07:02:00.000Z,龍頭權值表現平淡，大立光 (3008) 震盪走低，盤中跌約1%，鴻海 (2317) 先弱後強，中場過後翻紅來到83元之上；聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線；國巨 (2327) 翻黑跌1%。,-3
2018-07-26T06:02:00.000Z,  電子龍頭權值股今表現沉悶，股王大立光 (3008) 壓低修正，台積電 (2330) 、鴻海 (2317) 整廠多處於平盤附近整理；被動元件股基本面題材豐富，市場看好MLCC和晶片電阻下半年持續喊漲，華新科 (2492) 開高走高，收漲逾1.5%，國巨 (2327) 則是在午盤翻黑小跌；而大同 (2371) 則在經營權題材持續發酵下，今股價大漲，不僅衝上40元大關，再創18年新天價。,7
2018-07-26T02:35:00.000Z,  龍頭權值股今並無明顯表現，儘管蘋果股價改寫歷史新高，今權值股中蘋果三傑似乎並不領情，股王大立光 (3008) 震盪走低，股價小跌逾0.5%，台積電 (2330) 呈現盤上狹幅震盪，鴻海 (2317) 僅在平盤附近震盪；此外，聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線。,-1
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。,1
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z,系統組裝服務大廠鴻海 (2317) 收84.2元，上漲1.2%。,1
2018-07-29T23:37:00.000Z,根據元大投顧(Yuanta Securities Investment Consulting)的供應鏈調查顯示，鴻海(2317)將是2018年版iPhone的最大組裝廠，將獨吃5.8吋OLED版新機所有代工訂單以及80-90% 6.5吋OLED機種訂單和30% 6.1吋LCD版機種訂單。,0
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
