PublishDate,Sentence,Score
2018-01-09T02:51:00.000Z,主要電子權值股，盤中漲跌互見，台積電 (2330) 來到240元，跌0.8%，鴻海 (2317) 來到91.9元，漲0.1%。,0
2018-01-09T00:02:00.000Z,上週外資在集中市場買超213.28億元，買超台積電3.87萬張最多，另賣超鴻海3.73萬張最多。,0
2018-01-09T00:02:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進59,304千股，賣出96,601千股，賣超37,297千股。",-1
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。,-3
2018-01-10T07:09:00.000Z,台股今日受制台積電、鴻海與台塑等集團股表現弱勢，雖有金融、水泥、玻璃及紡纖等族群力挺短多仍無功而返，使盤勢開高殺低，極短線拉回在低檔見撐無撐，終場跌破10900點與五日線。,-2
2018-01-10T06:51:00.000Z,台積電股價走跌，鴻海 (2317) 也持續整理的格局。,-1
2018-01-10T06:07:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 盤中下跌2.27%，收236.5元，鴻海 (2317) 跌1.09%，收90.8元，大立光 (3008) 反彈30元，收3775元，漲幅0.8%。,0
2018-01-10T02:57:00.000Z,（中央社記者江明晏台北2018年1月10日電）美股3大指數收盤均創新高，但台股逢高整理，今天開高震盪走低，電子族群疲軟，鴻海、台積電走跌，金融股如國泰金等發動攻勢。,3
2018-01-10T02:57:00.000Z,電子權值股今天無力，台積電 (2330) 盤中下跌1.03%，至239.5元，鴻海 (2317) 小跌0.87%，至91元，大立光 (3008) 反彈25元，至3770元，漲幅0.67%。,-2
2018-01-11T07:12:00.000Z,　蘋概股三天王僅去年營收攀峰的鴻海 (2317) 臉色紅潤，今日舉辦法說的大立光 (3008) 以及持續修正的台積電 (2330) 雙雙收低衝擊市場信心；被動元件族群在晶片電阻頻頻喊漲下，國巨 (2327) 、光頡 (3624) 、九豪 (6127) 攜手強彈；連接器族群則遭空方突襲，岳豐 (6220) 、宣德 (5457) 、嘉澤 (3533) 同步重挫。,2
2018-01-11T06:51:00.000Z,"106年度全年累計營收前五名分別為鴻海、和碩、廣達、台積電及仁寶，總計為8兆7,876億元，較去年度成長6,641億元（8.18%）。",1
2018-01-11T06:16:00.000Z,盤後將舉辦法人說明會的大立光今天開高走低，近尾盤翻黑，終場下跌1.19%，收3730元；台積電 (2330) 表現受壓抑，下跌0.63%、收235元；去年營收創新高的鴻海 (2317) 上漲0.66%、收91.4元。,-2
2018-01-11T03:03:00.000Z,彭博報導中國減持美債以及加拿大官員認為川普可能退出北美自由貿易協定，讓市場風險情緒受挫，美股四大指數同步走低，台股雖有鴻海 (2317) 、大立光 (3008) 反彈，但仍難抵金控股、台積電 (2330) 走弱表現，指數開盤後一路走跌，盤中跌破10800點後，直探10日均線支撐，預估成交金額萎縮到1250億元左右。,-5
2018-01-11T02:21:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天震盪走低，盤面上以鋼鐵及被動元件類股表現較佳，權值電子股台積電 (2330) 跌、鴻海 (2317) 小漲，盤後將舉辦法人說明會的大立光 (3008) 先表態上漲超過1%。,-1
2018-01-11T02:21:00.000Z,蘋概股指標之一的鴻海去年12月合併營收首破新台幣6千億元大關創新高，去年營收達4.7兆元創歷年新高，今天盤中小漲0.55%，在平盤上游走；大立光漲1.59%，最高來到3875元；台積電跌逾1%，最低233元。,4
2018-01-12T07:16:00.000Z,　股王大立光 (3008) 上季財報驚豔全場，盤中強攻漲停板，帶動光學元件股亞光 (3019) 、玉晶光 (3406) 、華晶科 (3059) 等同步回暖，同屬蘋果三傑的鴻海 (2317) 、台積電 (2330) 亦聯袂走揚；太陽能族群在行政院再生能源修法拍板，用電大戶強制用綠電政策利多下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。,5
2018-01-12T07:16:00.000Z,台股今日受惠蘋概股三天王大立光、台積電及鴻海領軍向前衝，配合國泰金及富邦金 (2881) 等金融股助攻，推升指數開高走高，順利收復5日線。,7
2018-01-12T06:22:00.000Z,加權股價指數終場上漲73.90點、漲幅0.68%、收在10883.96點、成交值新台幣1263.73億元；大立光繳出優於市場預期的成績單，股價應聲漲停，回到4000元以上大關，加上鴻海 (2317) 、台積電 (2330) 同步上攻，帶動指數拉出長紅。,6
2018-01-12T03:06:00.000Z,截至10時30分，加權股價指數上漲73.95點、為10884.01點、成交值新台幣632.61億元，大立光去年每股賺進193元，超乎市場預期，股價一脫去年11月下旬以來跌勢，盤中一度亮燈漲停，漲停價4100元，站上4000元大關，並帶動鴻海 (2317) 、台積電 (2330) 跟著上攻，拉抬指數空間。,5
2018-01-12T02:16:00.000Z,  今日盤面焦點莫過於股王大立光的強勢反彈，大立光去年第4季繳出毛利率、稅後淨利、EPS三項新高成績單，合計2017全年獲利高達259.76億元、年增14%重返成長軌道，全年EPS也以193.66元，刷新台股紀錄，今股價強勢衝高，一度攻上漲停4100元，同屬蘋果三傑的鴻海 (2317) 則無懼外資連賣兩天，力守盤上小漲震盪，至於台積電 (2330) 則相對走弱，於盤下震盪小跌。,9
2018-01-15T06:55:00.000Z,電子股方面，儘管股王大立光 (3008) 股價收跌70元，國巨 (2327) 等被動元件族群也出現漲多回檔，不過，台積電 (2330) 股價收漲3元，鴻海 (2317) 漲1.5元，發光二極體(LED)及砷化鎵族群也都有不錯表現，帶動整體電子類股指數漲0.85%。,2
2018-01-15T03:17:00.000Z,台積電在市場買盤踴躍下，股價表現相對強勁，盤中一度達240元，漲3元；鴻海 (2317) 今天股價同樣有不錯表現，一度達93.3元，漲幅約1.63%。,5
2018-01-16T06:16:00.000Z,系統組裝服務大廠鴻海 (2317) 收93.4元，上漲0.1元。,1
2018-01-16T03:20:00.000Z,大型權值指標股鴻海 (2317) 在平盤價93.3元附近游走，台積電 (2330) 也在平盤價240元附近徘徊，股王大立光 (3008) 則在平盤4030元下小跌。,-2
2018-01-17T12:46:00.000Z,面板族群今天衝上外資買超個股前兩名，群創 (3481) 買超張數高達9.1萬張，友達 (2409) 也買超4.2萬張；權值電子股台積電、鴻海 (2317) 分別獲買超1.58萬張、6439張；受惠於漲價題材的中鋼 (2002) 買超9214張。,8
2018-01-17T07:09:00.000Z,  今早雖台積電、鴻海 (2317) 、大立光 (3008) 等蘋果三巨頭整理，金融也在國泰金 (2882) 、富邦金 (2881) 熄火，指數小跌，但日月光 (2311) 抗跌，中場後由台積電翻紅，台塑 (1301) 回到平盤，台股終場收高16點至11004.8點，成功再創28年新高，也是暌違28年首度再見11000點之數字。,3
2018-01-17T07:09:00.000Z,  台股在上周四多頭再起，本周一至周三呈現震盪走高，但台積電尚未越過歷史高價，股王大立光在法說會後利多僅一天，本周股價仍在4000元附近低檔盤整，鴻海本周則相對走穩。,2
2018-01-18T07:31:00.000Z,周三美股全面大漲，道瓊、費半指數再創新高！昨日站上11000點的台股今日依舊氣勢如虹，在權王台積電 (2330) 衝高領軍下，鴻海 (2317) 、大立光 (3008) 同步走揚，盤中指數一度大漲逾百點，攻抵11122.82點，續創近28年新高價，半導體、遊戲族群走勢尤為強勁，終場加權指數上漲66.77點為11071.57點，成交值為1489億元；櫃買指數同步登高，收在153.02點、上漲0.65點。,12
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。,14
2018-01-19T07:35:00.000Z,大立光 (3008) 和鴻海 (2317) 自去年9月30日以來，股價回檔了26%和12.7%。,1
2018-01-19T07:10:00.000Z,市場擔憂美國聯邦政府可能關門，使周四美股三大指數收黑，亞股今日持穩走多，台股在法說報喜的台積電 (2330) 續闖天價掌多頭大旗，大立光 (3008) 、鴻海 (2317) 同步走揚，推升指數開高走高，呈現驚驚漲走勢，尾盤台積電、鴻海獲大單敲進擺尾收高，終場加權指數收在今日最高11150.85點、上漲79.28點，續創近28年新高，日線與周線同步寫下連6紅，成交值縮為1335.13億元。,9
2018-01-19T07:10:00.000Z,　電子股今日扮演領頭羊，台積電法說釋出今年業績展望樂觀消息，並替矽晶圓今年必漲價掛保證，推助股價大漲2.8%並收在今日最高點255.5元，股價與市值同步改寫新高，激勵矽晶圓族群合晶 (6182) 、中美晶 (5483) 雙雙高飛，亦帶動蘋概天王大立光 (3008) 、鴻海 (2317) 同步勁揚，面板股群創 (3481) 近期獲外資青睞向上走高，友達 (2409) 、彩晶 (6116) 跟進上漲。,17
2018-01-19T07:10:00.000Z,受惠國際熱錢持續湧入，使台灣股匯兩市雙飆！台股今日在台積電、鴻海當家作主下，使加權股價指數開高登高，大漲79.28點，以11150.85點再度改寫28年來新高水準。,7
2018-01-19T06:17:00.000Z,  電子權值股今發揮撐盤作用，電子股漲幅逾1%，蘋果三王在台積電領漲下，鴻海 (2317) 子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，帶動盤中最高來到96.8元，漲幅逾3%，突破頸線反壓，股王大立光 (3008) 則是整場小漲，終場守住4000元大關，其餘權值股還有宏碁 (2353) 股價歡慶拿下緬甸仰光的公車電子支付系統建置標案，大漲逾7.5%，其餘日月光 (2311) 、仁寶 (2324) 等股價也表現有撐。,11
2018-01-19T06:05:00.000Z,（中央社記者鍾榮峰台北2018年1月19日電）台積電和鴻海神龍擺尾，台股終場收在今日最高點，續創近28年來高點，週線連6紅。,2
2018-01-19T06:05:00.000Z,台積電今天股價屢創新高，加上鴻海突破頸線反壓走堅，帶動台股盤中續創近28年來高點，尾盤台積電和鴻海神龍擺尾，大盤收在今日最高點，再創近28年來新高。,8
2018-01-19T06:05:00.000Z,鴻海 (2317) 收在今日最高點96.9元，漲3.3%。,2
2018-01-19T06:05:00.000Z,兆豐國際投顧表示，台股在台積電和鴻海領軍下，盤中指數再創近28年高點，電子多方氣勢盛，近期市場資金轉移到電子權值股、特別集中在台積電與鴻海，其他電子類股相對量縮，整體來看是「賺指數、賠價差」。,3
2018-01-20T07:01:00.000Z,"　台股昨日延續近期強攻行情，在台積電法說會報喜、加上鴻海助陣下，指數以11,123點開高，守穩11,100點再上攻，收高11,150點，續創近28年來新高。",2
2018-01-20T06:56:00.000Z,"　根據台新投顧統計資料，權值股（台灣50指數成分股）中，權值龍頭台積電今年以來總市值增加6,741.9億元，即占台股總市值增加金額的43.6％，表現最亮眼；台塑化及聯發科同期間市值各增加524億元、395.4億元；市值增加超過300億元，還有富邦金（346.7億元）、日月光（335.9億元）、國泰金（334.9億元），其餘的鴻海、台化、南亞及中信金等市值增加介於230億元到300億元之間。",1
2018-01-22T06:15:00.000Z,其餘電子權值股今天漲跌互見，鴻海 (2317) 下跌翻黑0.31%，收96.6元，大立光 (3008) 平盤，守4000元大關。,-1
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。,23
2018-01-22T02:56:00.000Z,其餘電子權值股今天漲跌互見，鴻海 (2317) 小漲0.1%，至97元，大立光 (3008) 下跌15元，失守4000元大關，至3985元，跌幅0.38%。,-2
2018-01-23T07:10:00.000Z,另一檔富爸爸個股，鴻海旗下封測廠訊芯-KY (6451) 獲市場看好今年營運將止跌回升，買盤敲進拉抬，早盤放量直攻漲停價158元鎖至收盤，領漲封測族群。,5
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。,3
2018-01-23T06:30:00.000Z,權值股台積電 (2330) 收在最高266元、上漲1.72%，再創股價新高；鴻海 (2317) 開低震盪，收96.9元、上漲0.31%；股王大立光 (3008) 跌破4000元大關，收3965元、下跌0.88%。,1
2018-01-23T02:53:00.000Z,權值電子股鴻海 (2317) 跌約1%，下探95.5元；台積電股價持續攀高，今天再漲1.34%，站上265元；大立光 (3008) 漲逾1%，守穩4000元整數關卡。,1
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。,6
2018-01-24T07:17:00.000Z,台股在連7日改寫近28年收盤新高後，今日出現獲利回吐賣壓，受制蘋概股三劍客台積電、鴻海與王大立光同步拉回，且國泰金、富邦金因匯損疑雲籠罩表現不振，使指數開低殺低，終場失守五日線與11200點。,-2
2018-01-24T06:07:00.000Z,  但台積電今日開低3元，盤中跌幅擴大，加上大立光 (3008) 、鴻海 (2317) 等蘋概指標早盤股價表現續弱，台股大型電子股僅賴低基期的TFT面板友達 (2409) 、群創 (3481) 逆勢上攻，以及低價的中環 (2323) 、錸德 (2349) 撐人氣。,0
2018-01-24T05:41:00.000Z,（中央社記者韓婷婷台北2018年1月24日電）台股今天在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領跌下，指數拉回重挫達100.95點，為台股連8天上漲，創波段新高後第一天拉回。,1
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。,10
2018-01-25T06:14:00.000Z,  電子股今日成交量占比大盤達8成，權值股方面，蘋果三雄在iPhone X銷售不佳氣氛持續壟罩下，股王大立光 (3008) 午盤後壓回平盤附近震盪，台積電 (2330) 、鴻海 (2317) 表現也受到壓抑，權值股今以低基期補漲股為主，聯電 (2303) 法說報喜，首季展望不淡，今股價開高走高，盤中漲一度衝高至15.1元，漲幅達4%，終場收漲約1%，面板雙虎中友達 (2409) 獲外資強勁買超，盤中大漲約4%，一度逼近群創 (3481) 股價。,6
2018-01-25T03:02:00.000Z,蘋果三雄則是漲跌互見，股王大立光 (3008) 今日早盤黑翻紅後，一度走揚約2%，台積電 (2330) 震盪後回穩，盤中維持小漲，啟動五日線攻防，至於鴻海 (2317) 則是壓回修正。,2
2018-01-26T07:13:00.000Z,　台積電 (2330) 5奈米晶圓18廠今日動土，惟多頭不買單股價持續下修，打擊多頭士氣，股王大立光 (3008) 擺脫探底陰霾反彈逾2%，鴻海 (2317) 則止跌回穩收在平盤；記憶體族群因DRAM市況持續穩健，南亞科 (2408) 、華邦電 (2344) 雙雙勁揚；挖礦概念股人氣火紅，曜越 (3540) 、撼訊 (6150) 亮燈漲停，華擎 (3515) 、雙鴻 (3324) 、麗臺 (2465) 同步走高；AI概念股持續發燒，智原 (3035) 率先攻頂，帶動原相 (3227) 、凌陽 (2401) 、鈺創 (5351) 、創意 (3443) 等同步飆高。,3
2018-01-26T06:24:00.000Z,鴻海 (2317) 收在平盤價95.4元。,0
2018-01-29T09:09:00.000Z,其中，在前10大成分股中，台積電 (2330) 僅次於騰訊、三星(Samsung)位居第3大權值股，權重達4.35%，鴻海 (2317) 則居第9大成分股，權重1.54%。,0
2018-01-29T07:37:00.000Z,根據Nikkei公布的資料，在10個成分市場中，來自臺灣的成分股占該指數的權重高達13.86%，且該指數權重最高的前10大成分股中，台積電位居第3（4.35%），僅次於騰訊集團及三星電子，而鴻海則排名第9（1.54%），此指數之商品化將有機會吸引更多國際資金投入臺灣資本市場。,5
