PublishDate,Sentence,Score
2017-08-03T03:15:00.000Z,電子股方面，受美國費城半導體指數下挫0.66%影響，包括台積電 (2330) 與聯發科 (2454) 等半導體族群走弱，連帶影響整體電子類股指數跌逾0.5%。,-3
2017-08-03T00:47:00.000Z,再者，創意在台積電 (2330) 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。,4
2017-08-03T00:20:00.000Z,再者，創意在台積電 （2330） 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。,4
2017-08-03T00:20:00.000Z,　由於近年來一線車廠決定自行開發客製化的先進駕駛輔助系統（ADAS）ASIC，並開始投入自駕車ASIC開發，創意如今拿下國際車用IC設計製造認證，加上有台積電汽車電子IC平台的製程及產能支援，下半年應可順利打進國際一線車廠供應鏈。,6
2017-08-03T00:16:00.000Z,台股昨（2）日好強，代表權值股縮影的台灣50 （0050） 只花2天的時間就完全填息，萬點代表作台積電 （2330） 今日可望接續力拚完全填息，寫下在第29天填息的紀錄，帶動台股再創新高。,5
2017-08-03T00:16:00.000Z,　台新投顧副總黃文清指出，台積電除息後走勢趨緩，主因法說會對本季展望不如預期，但實際上法人仍多數保有「逢低買進」的看法，因為並非旺季落空，而是旺季遞延，短暫的賣壓只是獲利了結的藉口。,-6
2017-08-03T00:16:00.000Z,　黃文清表示，台積電是外資力挺台股萬點行情的代表作，昨日終於逆轉為買超1.1萬張，帶動股價勁揚1.89％收216元，距離完全填息只剩1元之差。,3
2017-08-04T10:40:00.000Z,據法人統計，本週半導體股市值共增加345.1億元，增幅約0.41%；其中，台股市值最大的台積電 (2330) 本週市值持平。,2
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。,7
2017-08-04T06:07:00.000Z,  目前由於正值財報揭露旺季，使得股價表現聚焦在具題材的個股，反倒先前帶領台股奔高的大型權值股較無表現，大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等今多在平盤附近狹幅震盪，並無發揮領軍作用。,2
2017-08-04T03:54:00.000Z,而近期公布的台股企業財報，台積電 (2330) 公布的財報第二季合併營收未達標，大立光 (3008) 第二季毛利率從70.9%下探到66.49%，台股企業第二季獲利大多不如美國亮麗。,-1
2017-08-04T03:52:00.000Z,蘋果財報佳，蘋果供應鏈受矚目，光學鏡頭供應商，股王大立光 (3008) 盤中在5705元上下游走，系統組裝服務廠鴻海 (2317) 也貼近平盤價119元，晶圓代工龍頭台積電 (2330) 價位多在平盤213.5元附近，觸控面板廠宸鴻 (3673) 攻上114.5元漲停價，業成 (6456) 最高來到313元，續創掛牌以來新高。,4
2017-08-04T03:07:00.000Z,  電子股方面，權值龍頭股較無表現，股王大立光 (3008) 開低震盪，股價於盤下小跌震盪，台積電 (2330) 、鴻海 (2317) 也於平盤附近震盪。,-2
2017-08-01T07:02:00.000Z,周一美股三大指數漲跌互見，道瓊指數再創收盤新高！台股今日受到聯發科 (2454) 挾績優題材爆量攻頂，帶動IC設計原相 (3227) 、智原 (3035) 、驊訊 (6237) 等齊力上攻，穩住權值大軍陣腳，配合造紙、鋼鐵等傳產股點火助攻，指數開低走高，盤中指數最高來到10470.03點，惟尾盤雙王台積電 (2330) 、大立光 (3008) 遭賣單調節雙雙翻黑，略為收斂指數漲幅，終場加權指數上漲9.96點為10437.29點，五日線得而復失，成交值放大至1101.73億元。,6
2017-08-01T07:02:00.000Z,台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。,2
2017-08-01T06:49:00.000Z,美企績優，亞股上漲，台股今日在聯發科 (2454) 、新光鋼 (2031) 、力麗 (1444) 等聯袂漲停帶隊權值大軍，輔以鋼鐵、造紙等傳產類股強勢助攻下，大盤指數盤中最高來到10470點並攻克5日線，惟尾盤大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 賣壓轉沉，衝擊電子族群紛紛翻黑，收盤大盤漲點縮減至9.96點，收在10437.29點，5日線得而復失，而成交值則續增至1101.73億元；店頭市場漲0.12點，收在139.29點，總成交值332.86億元。,3
2017-08-01T06:07:00.000Z,台股31日拉尾盤收紅，加上美股道瓊指數創高，激勵台股今天開低走高，盤中最高達10470點，上漲42.7點，31日拉尾盤的電子權值股，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等反而尾盤下挫，使得尾盤漲幅收斂。,7
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。,2
2017-08-02T05:53:00.000Z,加權股價指數終場上漲81.98點、漲幅0.79%、收在10519.27點、成交值新台幣1217.5億元，蘋概股成為盤面焦點，除大立光外，台積電 (2330) 、鴻海 (2317) 、台郡 (6269) 、可成 (2474) 、華通 (2313) 、美律 (2439) 、GIS-KY (6456) 一片紅通通。,4
2017-08-02T05:45:00.000Z,蘋果(Apple Inc.)公布財報及展望優於預期，台股在蘋果光加持，由股王大立光 (3008) 再創新高，加上台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤台股即帶量強攻10500點，收盤漲81.98點至10519點為今日最高，成交值增加為1217億元。,11
2017-08-02T05:45:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，主要仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電大漲4元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。,11
2017-08-02T05:45:00.000Z,  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 等齊攻，大立光 (3008) 再創新高，亞光 (3019) 在財報利多激勵股價大漲，光學族群大放光芒。,12
2017-08-02T02:54:00.000Z,10時50分，加權股價指數上漲63點、為10500點、成交值新台幣633億元，除了大立光衝高外，蘋概色彩濃厚的台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、台郡 (6269) 、GIS-KY (6456) 、康控-KY (4943) 表現也相對凸出，成為台股多頭焦點。,5
2017-08-02T01:59:00.000Z,周二美股道瓊工業指數再創新高，蘋果(Apple Inc.)於美股盤後公布財報及展望優於預期，台股再度由股王大立光 (3008) 、權值股台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤帶量攻上10500點，台股並連續第51天穩在萬點之上。,8
2017-08-02T01:59:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電強漲3.5元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。,10
2017-08-02T01:59:00.000Z,  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 、台郡 (6269) 等齊攻，另外，法說後股價強漲的聯發科 (2454) 今早仍走穩，原相 (3227) 也續強勢。,4
2017-08-02T01:48:00.000Z,  2.台積電 (2330) ：5日線有撐，不理外資持續賣超，早盤彈升約1.65%，持穩於215.5元。,-1
2017-08-02T01:17:00.000Z,外資在7月的前5大賣超名單分別為:台積電 (2330) 、友達 (2409) 、GIS-KY (6456) 、台達電 (2308) 、可成 (2474) 。,-1
2017-08-03T03:53:00.000Z,國內記憶體與晶圓代工廠今年多積極擴大投資，與全球半導體資本支出成長趨勢相符；台積電 (2330) 今年資本支出將達100億美元規模，華邦電 (2344) 今年資本支出將達新台幣170億元，將下創歷史新高。,5
2017-08-03T03:15:00.000Z,電子股方面，受美國費城半導體指數下挫0.66%影響，包括台積電 (2330) 與聯發科 (2454) 等半導體族群走弱，連帶影響整體電子類股指數跌逾0.5%。,-3
2017-08-03T00:47:00.000Z,再者，創意在台積電 (2330) 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。,4
2017-08-03T00:20:00.000Z,再者，創意在台積電 （2330） 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。,4
2017-08-03T00:20:00.000Z,　由於近年來一線車廠決定自行開發客製化的先進駕駛輔助系統（ADAS）ASIC，並開始投入自駕車ASIC開發，創意如今拿下國際車用IC設計製造認證，加上有台積電汽車電子IC平台的製程及產能支援，下半年應可順利打進國際一線車廠供應鏈。,6
2017-08-03T00:16:00.000Z,台股昨（2）日好強，代表權值股縮影的台灣50 （0050） 只花2天的時間就完全填息，萬點代表作台積電 （2330） 今日可望接續力拚完全填息，寫下在第29天填息的紀錄，帶動台股再創新高。,5
2017-08-03T00:16:00.000Z,　台新投顧副總黃文清指出，台積電除息後走勢趨緩，主因法說會對本季展望不如預期，但實際上法人仍多數保有「逢低買進」的看法，因為並非旺季落空，而是旺季遞延，短暫的賣壓只是獲利了結的藉口。,-6
2017-08-03T00:16:00.000Z,　黃文清表示，台積電是外資力挺台股萬點行情的代表作，昨日終於逆轉為買超1.1萬張，帶動股價勁揚1.89％收216元，距離完全填息只剩1元之差。,3
2017-08-04T10:40:00.000Z,據法人統計，本週半導體股市值共增加345.1億元，增幅約0.41%；其中，台股市值最大的台積電 (2330) 本週市值持平。,2
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。,7
2017-08-04T06:07:00.000Z,  目前由於正值財報揭露旺季，使得股價表現聚焦在具題材的個股，反倒先前帶領台股奔高的大型權值股較無表現，大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等今多在平盤附近狹幅震盪，並無發揮領軍作用。,2
2017-08-04T03:54:00.000Z,而近期公布的台股企業財報，台積電 (2330) 公布的財報第二季合併營收未達標，大立光 (3008) 第二季毛利率從70.9%下探到66.49%，台股企業第二季獲利大多不如美國亮麗。,-1
2017-08-04T03:52:00.000Z,蘋果財報佳，蘋果供應鏈受矚目，光學鏡頭供應商，股王大立光 (3008) 盤中在5705元上下游走，系統組裝服務廠鴻海 (2317) 也貼近平盤價119元，晶圓代工龍頭台積電 (2330) 價位多在平盤213.5元附近，觸控面板廠宸鴻 (3673) 攻上114.5元漲停價，業成 (6456) 最高來到313元，續創掛牌以來新高。,4
2017-08-04T03:07:00.000Z,  電子股方面，權值龍頭股較無表現，股王大立光 (3008) 開低震盪，股價於盤下小跌震盪，台積電 (2330) 、鴻海 (2317) 也於平盤附近震盪。,-2
2017-08-06T02:36:00.000Z,台積電 (2330) 上半年因淡季效應，及手機晶片客戶去化庫存影響，業績逐季滑落，市場原本期待，隨著時序步入傳統旺季，加上蘋果新機備貨效應與客戶回補庫存，台積電第3季業績可望較第2季躍升2成水準。,2
2017-08-06T02:36:00.000Z,只是手機客戶需求回溫力道疲弱，台積電預估，季營收將約81.2億至82.2億美元，將較第2季成長近16%，低於市場預期。,1
2017-08-06T02:36:00.000Z,台積電即指出，第4季營運有信心持續成長，整體下半年美元營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；法人推估，台積電第4季業績可望創下歷史新高紀錄。,6
2017-08-07T07:44:00.000Z,（中央社記者張建中新竹2017年8月7日電）自由時報報導，國內長期供電不穩，恐迫使台積電 (2330) 籌設中的3奈米新廠出走美國。,0
2017-08-07T07:44:00.000Z,台積電表示，3奈米新廠投資以台灣為優先的原則不變，將於明年上半年決定。,2
2017-08-07T07:44:00.000Z,自由時報報導指出，台積電籌建新廠，未來還需210萬瓩新增用電需求，儘管政府力推太陽能與風力發電，但發電情況不穩定，國內長期供電不穩，恐將迫使台積電3奈米新廠出走美國。,0
2017-08-07T07:44:00.000Z,台積電否認3奈米新廠將出走的報導，表示3奈米新廠投資仍將以台灣為優先，預計明年上半年決定，目前並無赴美國設廠計畫，但仍會持續評估。,1
2017-08-07T07:44:00.000Z,針對供電緊張，台積電指出，若接獲限電通知，將會由緊急發電機支應，補足不足的電力，以確保短期生產營運不受影響。,-4
2017-08-07T06:56:00.000Z,鴻海 (2317) 開平走高，成功挑戰120元；台積電 (2330) 挾台積電30週年慶消息，同步上揚，距完全填息217元僅差1元。,1
2017-08-07T03:48:00.000Z,台積電 (2330) 今年10月將盛大舉辦三十周年慶活動，將邀請蘋果執行長庫克來台參加台積電三十年的慶祝活動。,3
2017-08-07T03:48:00.000Z,台積電第四季營運可望挑戰新高呼應，今股價開高走高，漲3元至216元，距完全填息217元僅差1元。,2
2017-08-07T03:48:00.000Z,  台積電本季隨著手機客戶需求回溫，台積電預估，第三季營收將介於81.2億至82.2億美元，較第二季成長近16%。,2
2017-08-07T03:48:00.000Z,台積電對第四季營運有信心持續成長。,4
2017-08-07T03:48:00.000Z,  台積公司預計整體下半年美元營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；由此來看，台積電第四季業績可望挑戰歷史新高紀錄。,1
2017-08-07T03:48:00.000Z,  台積電將在10月23日舉行三十周年慶活動，預計邀請供應商和客戶，共計數百位嘉賓與會，台積公司證實有邀請蘋果執行長庫克來台與會，這也將是庫克2011年接任蘋果執行長以來，首度來台。,1
2017-08-07T03:41:00.000Z,全球晶圓代工龍頭台積電(2330)即將在10月分歡度30周年慶，官方則對外表示，的確有邀請蘋果執行長庫克參加台積電的慶祝活動，但庫克因行程有衝突，所以不克前來。,3
2017-08-07T03:41:00.000Z,　　台積電表示，將會在10月23日舉行歡慶30周年的慶祝活動，公司並邀請了數百名客戶與供應商前來，蘋果也是邀請的一家，也的確有邀請庫克，但庫克當天因為行程有衝突，所以不方便來參加。,6
2017-08-07T03:36:00.000Z,（中央社記者張建中新竹2017年8月7日電）台積電 (2330) 預計10月23日擴大舉辦30週年慶，邀請大客戶蘋果執行長庫克來台演講，只因庫克行程問題，無法出席活動。,-3
2017-08-07T03:36:00.000Z,台積電30週年慶活動大致與十年前的20週年慶相同，將於活動當天下午舉辦高峰論壇，晚上舉辦音樂會，將演出董事長張忠謀最愛的貝多芬第九號交響曲，歡慶30週年。,3
2017-08-07T03:36:00.000Z,特別的是，台積電目前已是蘋果處理器主要供應商，高峰論壇原本邀請庫克來台演講，只因庫克行程問題，並無法出席。,-2
2017-08-07T03:36:00.000Z,台積電還邀請輝達創辦人暨執行長黃仁勳及高通執行長莫倫科夫等人來台與會。,0
2017-08-07T03:36:00.000Z,台積電1987年2月正式成立，創新的晶圓代工經營模式改變全球半導體業供應鏈結構，走向專業垂直分工，促進IC設計業蓬勃發展，台積電也隨著客戶不斷成長。,8
2017-08-07T03:36:00.000Z,台積電成立時實收資本額僅新台幣13.775億元，歷經30年發展，目前實收資本額已達2593.03億元，增加187.24倍。,2
2017-08-07T03:36:00.000Z,台積電第一座晶圓廠是向經濟部與工研院租用一座6吋廠，年產能為6615片約當6吋晶圓，1993年台積電晶圓三廠動土，1995年量產，為台積電第一座8吋廠。,1
2017-08-07T03:36:00.000Z,台積電晶圓12廠於1999年動土，2001年量產，為台積電第一座12吋廠。,1
2017-08-07T03:36:00.000Z,台積電如今已有3座12吋廠、4座8吋廠、1座6吋廠和2座後段封測廠，至去年總產能超過1000萬片約當12吋晶圓。,-1
2017-08-07T03:36:00.000Z,台積電去年營收及獲利同創歷史新高，合併營收達9479.38億元，歸屬母公司淨利3342.47億元，每股純益12.89元。,2
2017-08-07T03:36:00.000Z,隨著營運不斷成長，台積電市值也迭創新高，一度達5.66兆元，創下台股單一企業市值新高紀錄。,4
2017-08-07T02:43:00.000Z,大型權值股台積電 (2330) 將於10月舉辦30週年慶，傳出蘋果（Apple）執行長庫克將站台，激勵台積電股價今天上漲約1%，報215元；考慮赴美國密西根州投資的鴻海 (2317) 小漲0.42%，報120元；大立光 (3008) 跌0.69%，最低5700元。,3
2017-08-07T02:09:00.000Z,全球晶圓代工龍頭台積電(2330)今年將歡度三十周年慶，公司今日對外證實，如外傳，將邀請蘋果執行長庫克來台參加台積電三十年的慶祝活動。,3
2017-08-07T02:09:00.000Z,　　台積電將在10月23日舉行三十周年歡慶活動，預計邀請供應商和客戶，共計數百位嘉賓與會，當中的確有蘋果執行長庫克，另外，當天下午也會有高峰論壇，預計由董事長張忠謀和七位來賓演講，晚上則有音樂會。,5
2017-08-07T01:55:00.000Z,台股早盤依舊由權值股擔綱衝關任務，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大支柱穩步走揚，金融股富邦金 (2881) 、國泰金 (2882) 、第一金 (2892) 加入多頭行列；加上上週表現凸出的光學族群亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 續飆，台股人氣增溫。,4
2017-08-07T01:55:00.000Z,此外，庫克將為台積電30週年慶站台，也激勵蘋果概念股表現強勢，TPK-KY (3673) 、可成 (2474) 也見到多頭買盤點火。,6
2017-08-08T10:51:00.000Z,（中央社記者張建中新竹2017年8月8日電）晶圓代工廠台積電 (2330) 董事會核准新台幣955億5408萬元資本預算案，將用以建廠與擴產。,0
2017-08-08T10:51:00.000Z,台積電指出，董事會今天核准的資本預算並非全數用以擴產，當中將有159億9840萬元是用以興建廠房。,0
2017-08-08T10:51:00.000Z,只是相關建廠細節，台積電並不公開，僅表示這筆建廠預算並不是用以興建3奈米新廠。,-1
2017-08-08T10:51:00.000Z,台積電指出，另有795億5568萬元預算，將用以擴充及升級先進製程設備、擴充先進封裝製程產能、升級特殊製程產能、轉換邏輯製程產能為特殊製程產能，及今年第4季研發資本預算與經常性資本預算。,1
2017-08-08T10:51:00.000Z,台積電今年持續積極擴大投資，資本支出將達100億美元規模，拉高10奈米製程產能將是主要重點；台積電第3季10奈米製程出貨便可顯著放量，占營收比重將達1成，今年10奈米製程比重也將達1成水準。,3
2017-08-08T10:51:00.000Z,此外，台積電也將加速7奈米製程技術研發，並展開對5奈米製程研發。,0
2017-08-08T08:53:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分TEVA之普通公司債1.證券名稱:TEVA之普通公司債。,2
2017-08-08T06:57:00.000Z,　電子股方面，權王台積電 (2330) 強勢走高並順利填息，鴻海 (2317) 、大立光 (3008) 雙雙翻黑；光電股玉晶光 (3406) 及亞光 (3019) 近期股價漲多，今逢獲利了結賣壓，亞光一度跌停，玉晶光亦失守360元，其餘先進光 (3362) 、佳淩 (4976) 等同步走弱，TPK-KY (3673) 由江懷海接任總經理兼執行長，股價同步翻黑。,-1
2017-08-08T06:57:00.000Z,操作上，台股仍處於景氣擴張循環，偏多操作方向不變，多方主軸仍在科技產業，以蘋概股中的大立光、台積電、鴻海為指標股，趨勢沒有明顯轉弱前仍有空間；原物料族群除塑化股外，修正過的鋼鐵股可追蹤布局。,-2
2017-08-08T06:37:00.000Z,台股今日開盤小漲後，最高一度衝至10619點，創27年的新高後，賣壓隨即出籠，中小型股殺翻天，光學及鴻海 (2317) 族群領頭下殺，不過，台積電今日順利填息，外加尾盤傳產的造紙類股急拉，航運股的散裝族群表現出色，終場加權股價指數收在10568.97點，跌10.41點，成交值為1329.65億元，OTC指數收在139.76點，跌0.78點，成交值為424.22億元。,3
2017-08-08T06:37:00.000Z,台積電ADR攀高，台積電 (2330) 股價開高走高，不但超過填息目標價217元，且最高219元再創新高，尾盤收在217.5元，漲幅達0.69%。,8
2017-08-08T06:01:00.000Z,雖然人氣族群黯然失色，但電子權值股表現硬頸，台積電 (2330) 穩在盤上，盤中更以219元再創新高，金融股則有新光金控 (2888) 領軍，帶動壽險股包括富邦金控 (2881) 、國泰金控 (2882) 持續向上，金融類股指數盤中以1156.51點，再創2年多來新高。,7
2017-08-08T03:49:00.000Z,NVIDIA在GPU科技大會(GTC)發表全球最先進AI運算架構「Volta」、採用台積電(2330)12奈米NVIDIA優化製程，每顆Volta GPU可進行120兆次浮點運算(Teraflops)。,1
2017-08-08T02:46:00.000Z,不過，電子權值股力撐盤勢，除鴻海 (2317) 、大立光 (3008) 處於平盤之下外，台積電 (2330) 維持小漲態勢，金融股更是在新光金控 (2888) 7月大賺超過68億元的激勵下，類股指數再創1156.51點、2年來新高。,4
2017-08-09T06:47:00.000Z,美國和北韓間緊張升溫，地緣政治風險再起，美股攀高後壓回，台股在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開低走低以及金融股指數同步下滑，開低走低，近尾盤一度跌百點，收盤摜破月線，下跌98.59點，至10470點，成交值1114.54億元。,-7
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。,-2
2017-08-09T05:54:00.000Z,主要電子權值股表現弱勢，台積電 (2330) 終場收214.5元，跌1.38%。,-2
2017-08-09T05:54:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-08-09T03:10:00.000Z,地緣政治風險再起，美股尾盤走弱、亞股早盤疲弱，台股今天開低走弱，電子、金融疲軟，台積電、鴻海、大立光跌幅1.3%至2.5%間，指數盤中跌破5日線約10523點，10日均線10493點也岌岌可危，月線約10478點仍有支撐。,-6
2017-08-09T03:10:00.000Z,主要電子權值股盤中走弱，台積電 (2330) 盤中來到214.5元，跌1.3%；股王大立光 (3008) 盤中來到5565元，跌1.5%；鴻海 (2317) 盤中來到118元，跌2.48%。,-2
