PublishDate,Sentence,Score
2017-04-10T07:01:00.000Z,美股上周五小幅收黑，台股因適逢營收公布高峰期，且雙王台積電 (2330) 、大立光 (3008) 召開法說前市場觀望氛圍濃，指數今日陷入量縮震盪整理，電子權值股普遍熄火，鋼鐵、塑膠等原物料股接力撐盤，終場加權指數上漲9.17點為9882.54點，成交值縮至852.64億元。,-1
2017-04-10T07:01:00.000Z,　盤面上，電子權值股表現偏弱，台積電、大立光同步回檔，鴻海 (2317) 、台達電 (2308) 、日月光 (2311) 、聯發科 (2454) 持穩紅盤；光電族群玉晶光 (3406) 受惠於3月業績及軋空題材，股價強攻漲停，面板雙雄友達 (2409) 、群創 (3481) 聯手勁彈。,6
2017-04-10T07:01:00.000Z,台股今日因國泰金、兆豐金與台塑四寶等集團股力挺短多，化解台積電、大立光與航運等權值股弱勢演出，使盤勢開高震盪趨堅。,0
2017-04-10T06:47:00.000Z,適逢台股3月營收公告高峰，在後續首季財報將陸續公布，以及台積電 （2330） 、大立光 （3008） 將召開法說會等因素下，台股今日觀望氛圍濃厚，集中市場及店頭市場均呈現量縮震盪、於平盤上下整理態勢，電子權值股漲勢普遍熄火，改由傳產、金融權值股交棒撐盤。,2
2017-04-10T06:47:00.000Z,　電子權值股今日漲勢暫歇，股王大立光開高走低，尾盤在賣單摜壓下收跌1.8％，收於最低點4615元，台積電小跌0.5％，鴻海則奮力收漲0.4％。,-3
2017-04-10T06:47:00.000Z,　周奇賢認為，由於新台幣兌美元匯率首季強升6％，市場擔憂可能侵蝕企業獲利成長，隨著大立光、台積電等多家指標廠商本周起陸續召開法說，其首季財報表現及對第二季後市展望，將成為市場多空觀察指標，短期盤勢預期將呈現區間波動走勢。,0
2017-04-10T06:28:00.000Z,  拓墣指出，中國大陸本土純晶圓代工廠商目前最先進的量產製程為28奈米，根據統計，中芯國際28奈米晶圓產品2016年的年晶圓產能全球占比不足1%，與28奈米製程市占率分別為66.7%、16.1%與8.4%的前三大純晶圓代工廠商台積電 (2330) 、格羅方德、聯電仍有較大差距。,-1
2017-04-10T06:28:00.000Z,  截至目前，在純晶圓代工領域，選在南京建廠的台積電將於2018年下半年導入16奈米FinFET製程，預計對中芯國際2019年初的14奈米FinFET量產計畫產生較大影響；於成都落腳的格羅方德將於2019年底導入22奈米 FD-SOI製程，直接壓迫同期華力微電子22奈米FD-SOI製程的佈局計畫。,0
2017-04-10T06:15:00.000Z,（中央社記者張建中新竹 2017年4月10日電）晶圓代工廠台積電 (2330) 第1季合併營收新台幣2339.14億元，低於預期。,0
2017-04-10T06:15:00.000Z,台積電表示，新台幣匯率升值高於預期影響，估計匯率因素影響第1季營收減少60億元。,-1
2017-04-10T06:15:00.000Z,台積電3月隨著營運恢復常態，業績順利止跌回升，合併營收達858.75億元，月增20.2%，年增17.5%，並為近4個月來新高水準。,5
2017-04-10T06:15:00.000Z,只是台積電第1季業績表現罕見低於目標，合併營收2339.14億元，低於原預期的2360億至2390億元目標。,1
2017-04-10T06:15:00.000Z,台積電表示，第 1季新台幣匯率升值幅度高於預期，第1季平均匯率為新台幣31.6元兌1美元，遠高於原預估的新台幣32元兌1美元，是影響第1季業績不如預期的主因。,-2
2017-04-10T06:15:00.000Z,台積電估計，匯率因素影響第1季營收減少60億元。,-1
2017-04-10T06:15:00.000Z,若排除匯率因素影響，台積電第 1季合併營收可達2399.14億元，應可超越目標。,0
2017-04-10T06:15:00.000Z,台積電預計13日召開法人說明會，屆時將公布第 1季營運結果，並說明第2季營運展望，市場除將關注第2季展望外，台積電先進製程進展與赴美國設廠態度也將是市場關注焦點。,3
2017-04-10T06:13:00.000Z,現在談獲利了結還過早，第二季動能仍可持續，預期恐第三季賣壓才會出籠，重申台股目標指數9850點；在投資組合中，較青睞台積電(2330)、和碩(4938)、鴻海(2317)、國泰金(2882)、富邦金(2881)、台灣大(3045)等；至於較不青睞的個股則為宏達電(2498)、鴻準(2354)、緯創(3231)、上銀(2049)。,2
2017-04-10T02:53:00.000Z,美股上周五小幅收黑，在適逢營收公布高峰期，且台積電 （2330） 、大立光 （3008） 將召開法說會，市場瀰漫觀望氛圍。,0
2017-04-10T02:53:00.000Z,　電子權值股今日表現較弱勢，台積電、大立光同步走跌約0.5％，鴻海 （2317） 亦在平盤上下震盪，台達電 （2308） 、日月光 （2311） 則持穩紅盤。,-1
2017-04-10T02:53:00.000Z,本周因適逢3月營收公布期，且市場聚焦台積電、大立光法說，預期本周仍將呈現9800～9976點區間震盪整理格局。,0
2017-04-10T01:59:00.000Z,本周四有股王大立光 (3008) 及權王台積電 (2330) 法說會，市場關注首季匯損對公司的獲利衝擊。,1
2017-04-10T00:55:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司公告訂購機器設備1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-04-10T00:55:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-04-11T09:36:00.000Z,在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。,2
2017-04-11T09:36:00.000Z,研究部認為~ 近日敘利亞、北韓的地緣政治風險再起，而台積電與大立光法說在即，市場心態觀望，再加上第一季新台幣強勢，不利於相關出口產業財報表現，故操作上以謹慎小心為宜。,0
2017-04-11T06:59:00.000Z,　盤面上，權值股大立光 (3008) 變臉翻黑收在今日最低，台積電 (2330) 、鴻海 (2317) 相對持穩，亞光「雷射測距技術」應用面大爆發，股價應聲走高成多頭先鋒；先進光 (3362) 及聯一光 (3441) 3月合併營收攀高，在新產品布局逐漸發酵下，今日股價同步攻頂。,-1
2017-04-11T06:40:00.000Z,美股昨夜小漲，惟國際情勢緊張，亞股今日偏空，台股盤初雖有亞光 (3019) 、中石化 (1314) 、台積電 (2330) 、鴻海 (2317) 等權值大軍坐鎮力守高檔，惟盤中股王大立光 (3008) 翻黑下跌拖累光電族群，加上新光金 (2888) 等主要金控龍頭持續疲弱不振，大盤指數盤中翻黑走弱，大多數類股紛紛中箭落馬，月線宣告失守，雖盤中傳出立院三讀「證券交易稅條例」修正案，當沖稅率自現行千分之3減半降至千分之1.5、施行1年消息，惟市場不為所動，空軍仍持續占上風，終場大盤下跌50.12點，收在9832.42點，總成交值擴增至931.68億元；店頭市場小跌2.16點，收在134.44點，總成交值364.67億元。,-11
2017-04-11T06:40:00.000Z,台股本周聚焦在周四台積電、大立光的法說，預期短線上台股將呈高檔震盪整理格局，需特別留意外資動向，以及國際焦點。,3
2017-04-11T06:29:00.000Z,各類股幾乎全數翻黑，連看好第2季前景的塑化類股都一度翻黑後再小漲0.16%；大型權值股方面，首季營收創高的鴻海 (2317) 與首季匯損60億元的台積電 (2330) 僅小漲0.4%到0.5%之間；其餘大立光 (3008) 、聯發科 (2454) 等尾盤跌幅加重，終場下跌2%到2.3%之間。,-3
2017-04-11T06:29:00.000Z,林成蔭指出，台股各上市櫃企業5月15日前要公布完畢第1季財報，避險功夫做得很好的台積電都有匯損，其他企業匯損有可能更多，因此4、5月的股市多以觀望調整為主，可以視為長多之下的短空亂流，今天雖然跌破月線9863點支撐，但季線9665點不易跌破，未來會在9800點到萬點間形成壓力區震盪。,0
2017-04-11T03:21:00.000Z,大型權值股台積電 (2330) 10日公告3月營收新台幣858.75億元，第1季合併營收約2339.14億元，季減逾10%，且受第1季新台幣升值頗多影響，估計升值影響共減少60億元營收，股價約下跌0.5%，最低189元。,-5
2017-04-11T03:21:00.000Z,統一證券表示，台股本周聚焦台積電、大立光法說；而美股則由摩根大通帶頭的財報周登場，在預期利多數據下，對資本市場影響仍屬正向。,2
2017-04-11T02:54:00.000Z,隨後大盤空頭雖蠢蠢欲動，惟權值大軍在亞光 (3019) 、中石化 (1314) 打前鋒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等攜手高檔坐鎮下，仍牽制住空軍勢力，但金融股今日賣壓不輕，加上盤中大立光翻黑走弱，台股盤中跌點擴大。,-5
2017-04-11T02:54:00.000Z,  盤面上，台積電昨日公布3月合併營收雖回升至858.75億元，月增二成，但首季因新台幣兌美元升值影響，營收短少60億元，使得首季合併營收低於財測，今早股價開平後，持穩於190元上下狹幅震盪。,0
2017-04-11T02:54:00.000Z,  分析師表示，台股本周國際變數增多，包括美國對敘利亞發動軍事打擊的後續、東北亞緊張情勢升溫等亂流衝擊，市場專家建議，本周操作回歸基本面，首重觀察上市櫃公司3月營收、台積電法說、美股超級財報周與美國匯率政策報告等。,-3
2017-04-11T01:39:00.000Z,  2.台積電 (2330) ：Q1營收受匯損影響未達低標，外資近兩日合計賣超4023張，早盤股價開平後持穩在190元。,-1
2017-04-11T00:44:00.000Z,  台積電 (2330) 昨公布3月營收858億，第一季營收因匯損影響為2239億，略低於財測低標。,0
2017-04-11T00:44:00.000Z,若台積電短線不動，就不必過度期待指數短期會大漲到哪去。,3
