PublishDate,Sentence,Score
2017-12-04T02:37:00.000Z,  台積電持續攻先進製程，繼今年下半年10奈米大量產出，預計明年上半年率先量產7奈米，有利台積電持續拿下蘋果iPhone下一世代處理器獨家代單。,3
2017-12-04T02:37:00.000Z,  台積電規畫，7奈米即將於明年第2季進入量產，以及開始布局7奈米+製程、5奈米。,1
2017-12-04T02:37:00.000Z,  台積電上周雖受到外資一周賣超逾10萬張，股價一度跌落季線，但上周五股價提前止跌強彈，今日股價仍穩步向上，在季線附近整理。,0
2017-12-01T13:05:00.000Z,（中央社記者田裕斌台北2017年12月1日電）台股本週在台積電 (2330) 大跌下週線重挫超過250點，市值縮水新台幣7427.86億元，台灣證券交易所統計，截至12月1日止，全體上市公司市值31兆6828.47億元。,-3
2017-12-01T08:55:00.000Z,台股今震盪劇烈，儘管連續三天破底的台積電 (2330) 出現回溫跡象，但其餘兩檔蘋果指標股大立光 (3008) 、鴻海 (2317) 卻是空方氣焰高張，台股指數盤中一度翻黑跌破半年線以及10500點支撐，其後指數又見回穩，金融股扮演強力支撐，加權指數一度大漲逾百點，高低上下震盪逾170多點，終場台股收漲39.93點、報在10600.37點，成交值1787.34億元；台股周線收黑、本周指數跌點253.72點。,-2
2017-12-01T08:55:00.000Z,  盤面關鍵指標權值王台積電隨著30日ADR隨著美國科技股回穩，台積電今跳空開高，盤中穩步走揚至230元之上，收復231元季線關卡，但儘管台積電回穩，但其他兩檔蘋概股指標鴻海、大立光卻是遭到空方襲擊，大立光今開盤不久即失守5000元整數關卡，一度下探到4740元，終場驚險收在5010元，且在大立光的走跌下，也拖累其餘光學元件股亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 等全數走弱；至於鴻海同樣也是備受考驗，今日進行百元關卡的保衛戰，盤中最低來到98.5元，不僅年線失守，也創下近半年來新低價，終場下跌0.9%，收在99.1元，失守百元大關。,-8
2017-12-01T08:55:00.000Z,  分析師表示，目前有鑑於台股技術及籌碼面尚未出現明顯反轉跡象，加上美稅改不確定性升溫，半導體前景亦出現雜音，短線建議保守操作，另外，儘管連日來破底的台積電今天止穩，只是鴻海、大立光仍持續下滑，其中大立光的M頭已然成形，相較不利於未來走勢，預計短線資金會陸續轉進傳產和金融類股。,-7
2017-12-01T07:01:00.000Z,11點過後多方開始反攻，指數翻紅，更上漲百點逼近5日線，台積電 (2330) 揮別陰霾，大漲3%；鴻海 (2317) 失守百元後探低拉升，力拚穩住100大關；大立光亦從低點4740元攀回5字頭；金融股在升息預期的偏多心態帶動下，富邦金 (2881) 、國泰金 (2882) 等權重股領漲，重新站回5日及10日線。,7
2017-12-01T07:01:00.000Z,  台積電ADR 30日隨著美國科技股回穩，台積電今跳空開高2.5元為228.5元，盤中穩步走揚至230元之上，終場收復231元季線關卡，最高觸及233.5元。,1
2017-12-01T07:01:00.000Z,  台股本週因美費半大跌、台積電重挫等利空衝擊，週跌253.72點，外資今日再賣超台股78億元，自營商加大調節力道，亦賣超31億元，台股5日RSI為31.02，10日RSI為37.82，9日K值為29.66，9日D值為41.28，20日乖離率為-1.19。,-4
2017-12-01T07:01:00.000Z,儘管連日來破底的台積電已止穩，但鴻海、大立光持續下滑，電子群龍無首，操作上仍先「停、看、聽」。,-2
2017-12-01T07:00:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-12-01T06:19:00.000Z,近期外資狂砍的權值股台積電 (2330) 今天回神，上漲2.21%，收在231元；鴻海 (2317) 盤中摜破百元關卡，收盤下跌0.9%，收99.1元；大立光 (3008) 一度失守5000元整數關卡、重挫逾5%，尾盤跌幅收斂至2.53%，收5010元。,-3
2017-12-01T05:28:00.000Z,台股今天早盤殺低跌破半年線10534點後，權值股在國泰金 (2882) 、台積電 (2330) 等重量級權值股帶領下，吹起反攻號角，加上場內當沖交易相當熱絡，5日均量已經增溫至1500億元以上，券商喜迎錢潮。,-1
2017-12-01T03:58:00.000Z,台積電ADR 30日隨著美國科技股回穩，台積電 (2330) 今跳空開高2.5元為228.5元，盤中穩步走揚至230元之上，來到231元季線關卡。,1
2017-12-01T03:58:00.000Z,  周四因MSCI半年度權重調整生效，外資最後一盤摜壓台積電。,1
2017-12-01T03:58:00.000Z,周四外資賣超台積電3.97萬張，致股價收最低226元，跌落季線。,-4
2017-12-01T03:58:00.000Z,  台積電ADR 30日上漲0.19美元漲幅0.48%，折合約新台幣237.68元；今台積電股價開高走高，盤中漲5元至231元，逼近季線關卡，市值也將重新挑戰台幣6兆元。,1
2017-12-01T03:58:00.000Z,  台積電周四爆出10萬張大量，今日股價開高走高，顯示短期籌碼趨於穩定。,2
2017-12-01T03:58:00.000Z,台積電第四季業績將創新高，明年第一季的營運展望將成為外資接著關注的重點。,5
2017-12-01T03:58:00.000Z,  明年六月，台積電董事長張忠謀將退休，張忠謀預期公司三年內以美元計營收仍逐年成長5~10%。,1
2017-12-01T02:57:00.000Z,　分析師指出，雖然台積電 (2330) 今天止穩反彈，配合韓國率先升息激勵，金融股的國泰金 (2882) 強彈，指數一開盤似乎有走穩跡象。,4
2017-12-01T02:51:00.000Z,近期外資狂砍的權值電子股台積電 (2330) 早盤回神，上漲逾1%，一度站回230元；鴻海 (2317) 在跌破年線後今天盤中再跌2%，摜破百元關卡至98元。,0
2017-12-01T02:31:00.000Z,　儘管美股再創新高，本週台股受到外資調降台積電 (2330) 等半導體個股投資評等影響，指數連日下挫，大立光也因外資及投信賣超，股價連番破底，今天盤中股價更大跌400元，失守至5000元關卡，更創下2017年6月16日以來新低。,0
2017-12-01T02:11:00.000Z,  16.台積電 (2330) ：昨夜ADR跟隨美股反彈0.48%，帶動今早股價開高穩漲約1.5%、最高達230元。,4
2017-12-04T10:23:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為台積電 (2330) 10萬763張，鴻海 (2317) 9萬3126張，緯創 (3231) 7萬5154張。,-1
2017-12-04T06:32:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美股電子盤大漲超過200點，台股早盤雖一度在短線客出場衝擊下由紅翻黑，但台積電 (2330) 回神站回季線231.67元，加上金融股國泰金 (2882) 助攻，指數終於克服季線。,1
2017-12-04T06:32:00.000Z,加權股價指數終場上漲50.74點、漲幅0.48%、收在10651.11點、成交值新台幣1280.95億元，雖然台積電站回季線之上，但股王大立光 (3008) 持續弱勢，股價收盤重跌，鴻海 (2317) 早盤股價也一度測試前波低點98元，顯示外資調節動作還在進行中，所幸國泰金、富邦金 (2881) 、開發金 (2883) 站在多方，資金進行「拉金融、出電子」的挪移。,2
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。,6
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。,1
2017-12-04T03:17:00.000Z,電子權值股方面，雖然台積電 (2330) 站回季線231．64元之上，但鴻海 (2317) 、大立光 (3008) 跌勢未止，雙雙跌破年線防線，也讓電子股依舊是中小型股表現優於大型股。,-1
2017-12-04T02:37:00.000Z,台積電 (2330) 本周四將舉行供應鏈管理論壇，台積電明年上半年衝刺7奈米製程量產，帶動明年業績持續成長。,6
2017-12-04T02:37:00.000Z,  台積電預定本周四（7日）舉行供應鏈管理論壇，罕見在一年內連續舉行二次供應鏈管理論壇活動，預計將由共同執行長劉德音擔綱進行專題演說。,4
2017-12-04T02:37:00.000Z,  台積電持續攻先進製程，繼今年下半年10奈米大量產出，預計明年上半年率先量產7奈米，有利台積電持續拿下蘋果iPhone下一世代處理器獨家代單。,3
2017-12-04T02:37:00.000Z,  台積電規畫，7奈米即將於明年第2季進入量產，以及開始布局7奈米+製程、5奈米。,1
2017-12-04T02:37:00.000Z,  台積電上周雖受到外資一周賣超逾10萬張，股價一度跌落季線，但上周五股價提前止跌強彈，今日股價仍穩步向上，在季線附近整理。,0
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。,-11
2017-12-05T06:49:00.000Z,隨後包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標跌幅擴大，其餘康控-KY (4943) 、晶電 (2448) 、全新 (2455) 、聯鈞 (3450) 等齊跌逾5%傷勢更是慘重，面對空頭，權值大軍毫無招架之力，盤面僅靠金融、橡膠、紡織等傳產類股奮力撐場，接近尾盤，國泰金 (2882) 急挫翻黑，拖累金融類股跟隨壓低，終場大盤下跌84.26點，收在10566.85點，成交值1443.19億元；店頭市場下跌2.57點，收在145.99點，成交值434.56億元。,-6
2017-12-05T06:49:00.000Z,  電子股修正進行式之中，股王大立光今日開盤股價震盪整理，收在4730元，跌幅1.46%；台積電股價收在229.5元，跌幅1.92%；鴻海遭外資調降目標價影響，今日收在95.6元，下跌3.43%。,-2
2017-12-05T06:49:00.000Z,  分析師表示，上市櫃公司11月營收陸續公告，而台積電本周四將舉行供應鏈管理論壇，可作為蘋概股多空風向球。,1
2017-12-05T06:37:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-05T06:34:00.000Z,主要電子權值股拉回修正，台積電 (2330) 終場收在229.5元，跌1.92%，鴻海 (2317) 終場收95.6元，跌3.43%。,0
2017-12-05T03:14:00.000Z,主要電子權值股相對拉回修正，台積電 (2330) 來到230元，跌1.7%，鴻海 (2317) 來到96.7元，跌2.3%。,0
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。,1
2017-12-05T02:40:00.000Z,台股今年在國際股市帶動，以及蘋果新機加持下，台積電 (2330) 股價迭創新高，市值更超過6兆元；大立光 (3008) 股價也攻到6000元的大關；在兩大指標股的帶動下，加權指數創下17年來的高點，以及歷史上的最長的萬點行情。,6
2017-12-05T02:27:00.000Z,  3.台積電 (2330) ：昨夜ADR跌0.78%，折合台幣每股約236.62元，早盤股價續跌至約230元、失守5日線。,-3
2017-12-06T08:17:00.000Z,他強調，若台積電 (2330) 、鴻海 (2317) 、大立光股價持續往下，台股要面對萬點保衛戰會是很大壓力。,-1
2017-12-06T08:03:00.000Z,　謝金河指出，影響台股最甚的三檔個股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 後續表現最重要。,2
2017-12-06T08:03:00.000Z,大立光今日殺到跌停板時對市場的士氣影響很大，大立光從6千多元跌到4260元，市值少了2100多億對台股影響大；他說，麥格里年中時出了一本200頁報告預估鴻海目標價200元，市場很期待，結果不但沒上200元現在還跌到93元，現在台積電已跌破季線，鴻海、大立光更率先跌破年線，台股積弱不振。,-3
2017-12-06T08:03:00.000Z,　謝金河表示，外資現對鴻海的殺盤每天好幾萬張，壓力很大，而外資現在才加入台積電的賣超，台積電的ADR從43.02美元掉到39.2美元，所以要觀察其ADR表現，226元是一個關鍵，摩根史丹利看是預估180元，等於跌回年初起漲點，若守不住180元，台股將守不住萬點。,-1
2017-12-06T07:00:00.000Z,台股受到蘋概三雄大立光 (3008) 觸跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，在電子、金融、傳產3大類股齊挫下，拖累指數開低走低，盤中隨著亞股跌勢擴大，恐慌性賣壓湧出，指數一度狂瀉近190點，最低下探10376.65點，終場加權指數下跌172.93點為10393.92點，連續失守10500點、10400點及半年線關卡，成交值放大至1594.45億元。,-13
2017-12-06T07:00:00.000Z,　蘋概三雄股王大立光 (3008) 因12月業績估下滑，今日賣壓湧現一度急殺跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，衝擊多頭信心；惟3D感測族群表現格外搶眼，致茂 (2360) 、全新 (2455) 、原相 (3227) 、敦南 (5305) 逆勢走高；貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等中型電子股亦強勢走高。,0
2017-12-06T07:00:00.000Z,受制蘋概股三雄台積電、鴻海與大立光帶頭電子股殺盤，股王大立光與IC設計龍頭聯發科 (2454) 盤中俱見跌停板，加上金融與傳產等權值股也演出不振，使加權股價指數開低殺低，連續跌破半年線、10500點10400點等關卡，以10393.92今日相對低點收盤，創兩個月來最低水準。,-8
2017-12-06T06:11:00.000Z,股王大立光 (3008) 股價一度跌停，台積電 (2330) 仍受制季線，金融股也無力撐盤，台股開低走低，收盤大跌172點至10393點，一天即失守10500、10400兩個整數關卡，並正式跌落半年線，成交值1594億元。,-6
2017-12-06T06:11:00.000Z,  台股蘋概三雄股王大立光、台積電、鴻海 (2317) 今早股價仍弱勢整理，金融股亦無力撐盤，台股早盤再度回探半年線，少數具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T06:11:00.000Z,  台股今日受到美股下跌，蘋概股多數下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。,-4
2017-12-06T06:11:00.000Z,  前五個交易日以來，台股持續在季線~半年線即10500~10650點區間震盪，台積電力守台股半年線10500點支撐。,2
2017-12-06T06:01:00.000Z,（中央社記者江明晏台北2017年12月6日電）股王大立光 (3008) 今天重挫觸跌停，創台股史上最大跌點，鴻海 (2317) 、台積電 (2330) 等權值股走弱，台股盤中大跌190點，終場收在10393.92點。,-4
2017-12-06T06:01:00.000Z,台積電昨日遭外資賣超1萬3315張，今天股價一度下探至226.5元，終場收在227元，跌幅1.09%。,-5
2017-12-06T03:07:00.000Z,台股蘋概三雄股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今早股價仍弱勢整理，金融亦無力撐盤，台股早盤再度回探半年線，不過具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T03:07:00.000Z,  台股今日受到道瓊工業指數補跌衝擊，蘋概三雄大立光、台積電、鴻海股價均下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。,-4
2017-12-06T03:07:00.000Z,本周以來，台股持續在季線~半年線即10500~10650點區間震盪，台積電今早跌幅收斂，意圖力守台股半年線10500點支撐。,-1
2017-12-06T02:20:00.000Z,  4.台積電 (2330) ：昨遭外資賣超13315張，昨夜ADR續跌0.48%，今早股價一度跌至227.5元。,-4
2017-12-07T09:03:00.000Z,台積電 (2330) 持續提升先進製程，明年推進至7奈米製程技術。,2
2017-12-07T09:03:00.000Z,  台積電今(7)日舉辦第十七屆年度供應鏈管理論壇，感謝所有供應商夥伴在2017年對台積公司的支持，尤其是協助10奈米製程的產能擴充與7奈米及以下更先進製程的技術發展；共計有超過600個來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,4
2017-12-07T09:03:00.000Z,  台積電總經理暨共同執行長劉德音表示，因應強勁需求，南京廠預計2018年5月開始出貨，將較原先規畫2018年下半年量產的時程提前。,1
2017-12-07T09:03:00.000Z,  針對先進製程之技術發展，台積電總經理暨共同執行長劉德音指出，7奈米製程目前已在晶圓12廠生產，未來晶圓15廠的第5期和第6期廠房也將生產7奈米。,2
2017-12-07T09:03:00.000Z,  台積電總經理暨共同執行長劉德音重申台積電有行動與高效運算等4大成長平台，4大平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。,7
2017-12-07T09:03:00.000Z,  台積電資深副總經理暨資訊長左大川提到，台積電今年將可達到年營收320億美元的目標，10奈米製程於2017年產出，預計今年可以貢獻約一成的營收。,2
2017-12-07T08:32:00.000Z,全球晶圓代工龍頭台積電(2330)今日舉辦第十七屆年度供應鏈管理論壇，台積電總經理暨共同執行長劉德音致詞時提到，四大科技平台將帶入兩大發展趨勢，即AI與5G，而台積電在相關的7奈米與7＋奈米都已經就位，且會是主要的技術供應者。,2
2017-12-07T08:32:00.000Z,　　劉德音提到，2016年是台積電頗有發展的一年，不單有250種技術、9200個客戶產品，還有1100萬個晶片產出，以及470個客戶。,1
2017-12-07T08:32:00.000Z,而台積電談智慧型手機、HPC、物聯網與智汽車這四個平台，已經談了兩年，這四個科技平台將帶入兩大發展趨勢，就是AI人工智慧，以及5G。,3
2017-12-07T08:32:00.000Z,　　首先在AI部分，AI是主流，會在各個領域被廣泛使用，至於5G，時代快來了，預計在2019年就會開始商用，所需要的7奈米與7＋奈米技術，台積電都已經就位了，屆時，台積電將會是主要的技術與生態系統供應商。,0
2017-12-07T08:32:00.000Z,　　而就各個製程技術部分，首先在7奈米方面，有超過40個客戶，因應客戶需求強勁，不單目前在台積電的Fab12廠有研發與產出，後續也將會轉入台中的Fab15的第五期和第六期，總共3個Fab產出，另外也已經開始投入Fab15的第七期廠區設立了。,1
2017-12-07T08:22:00.000Z,（中央社記者張建中新竹2017年12月7日電）晶圓代工廠台積電 (2330) 南京廠量產進度超前，將提前於明年5月開始出貨。,0
2017-12-07T08:22:00.000Z,台積電下午舉行供應鏈管理論壇，共有超過600個來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務等供應商參加。,2
2017-12-07T08:22:00.000Z,台積電總經理暨共同執行長劉德音表示，台積電去年共開發250項技術，為470個客戶生產9200個產品，共生產1100萬個晶片。,2
2017-12-07T08:22:00.000Z,劉德音重申台積電有行動與高效運算等4大成長平台，他並說，4大成長平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。,7
2017-12-07T08:20:00.000Z,全球晶圓代工龍頭台積電(2330)今日舉辦第17屆年度供應鏈管理論壇，受惠於大陸市場對晶圓代工的強勁需求，台積電總經理暨共同執行長劉德音首度公開透露，中國大陸南京廠將提前在明年5月就會產出出貨。,2
2017-12-07T08:20:00.000Z,　　台積電旗下南京廠原先規劃要在2018年下半年才開始有產出，初期以16奈米製程技術為主，但劉德音今日在供應鏈大會上首度鬆口透露，因應中國市場對晶圓代工產業強勁的需求，為此，台積電決定提前半年開始產出，亦即自明年5月起就將會有產出並且開始出貨。,0
2017-12-07T08:11:00.000Z,全球晶圓代工龍頭台積電(2330)今日舉辦第十七屆年度供應鏈管理論壇，感謝所有供應商夥伴在2017年對台積電的支持與傑出貢獻，尤其是協助10奈米製程的產能擴充與7奈米及以下更先進製程的技術發展者。,8
2017-12-07T08:11:00.000Z,　　台積電資深副總經理暨資訊長左大川在致歡迎詞時提到，台積電今年將可以達到年營收320億美元的目標，而投入10奈米技術二年，已經在2017年產出，預計今年可以貢獻約一成的營收。,4
2017-12-07T08:11:00.000Z,另外他也提到，台積電目前共有四千位研發人員，另外在台中廠區則有二千位作業員。,0
2017-12-07T08:11:00.000Z,　　左大川也提到，藉由供應商夥伴的協助，台積電10奈米製程的量產時程再次創新紀錄。,5
2017-12-07T08:11:00.000Z,衷心感謝供應商夥伴協助台積電締造了10奈米的成功與2017年的其他成就，也期待與供應商夥伴繼續合作無間，驅動製程技術向前推進。,13
