PublishDate,Sentence,Score
2018-01-02T06:13:00.000Z,　報導指出，亞系外資表示，台積電近期反映首季淡季效應股價已回檔修正，未來受惠於挖礦、物聯網等需求，今年全年營收將年增14%，維持優於大盤評等，給予目標價300元。,5
2018-01-02T06:13:00.000Z,　其實三星先前為爭奪蘋果A12處理器大單，可說是卯足全力，甚至提早在7奈米導入極紫外光（EUV）製程技術，並透過掌握記憶體及有機發光二極體（OLED）關鍵零組件，企圖打動蘋果重啟雙代工模式，分食台積電訂單。,4
2018-01-02T06:13:00.000Z,　日經新聞上月報導，三星2019年將進展至5奈米、2020年4奈米，目標在2019年從台積電手中奪回蘋果訂單。,0
2018-01-02T06:13:00.000Z,　不過法人強調，台積電7奈米不論在省電和運算速率等，都完封三星的7奈米，讓台積電獨拿蘋果下世代A12處理器大單，甚至明年A13也可能入袋。,1
2018-01-02T04:45:00.000Z,（中央社記者吳家豪台北2018年1月2日電）三星傳將爭取蘋果7奈米處理器訂單，但歐系外資仍看好台積電 (2330) 7奈米技術領先，將拿下2019年全數訂單；亞系外資認為挖礦需求將帶動台積電第1季營收，可望優於市場預期。,5
2018-01-02T04:45:00.000Z,歐系外資出具研究報告表示，媒體近期報導三星正開發扇出型晶圓級封裝FoWLP（Fan-out Wafer LevelPackaging），積極爭取蘋果公司（Apple）預計2019年推出、採用7奈米製程的A13處理器訂單，但外資仍預估台積電將拿下2019年A13全數訂單。,4
2018-01-02T04:45:00.000Z,首先，歐系外資指出，台積電將於2018年第2季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節，蘋果若採用三星方案可能面臨風險。,-1
2018-01-02T04:45:00.000Z,其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。,3
2018-01-02T04:45:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等相關需求推動下，加上7奈米放量、市占攀升等利多，2018年表現將持續優於大盤，重申「買進」評等及目標價新台幣266元。,7
2018-01-02T04:45:00.000Z,亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片（ASIC）需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第1季營收將季減5%，優於市場預期的季減9%，推估挖礦需求對台積電2018年全年營收貢獻將達5%。,4
2018-01-02T04:45:00.000Z,亞系外資認為，台積電2018年全年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器；另外，台積電物聯網與車用營收2018年分別看增20%、15%，合計將貢獻今年營收8%，維持台積電「優於大盤」評等與目標價300元。,6
2018-01-02T03:38:00.000Z,台積電 (2330) 在2017年台股封關前，外資買盤回補。,2
2018-01-02T03:38:00.000Z,今(2)日台股2018年開紅盤，台積電 (2330) 開高2元為231.5元，站穩所有短期均線，下一道關卡為季線約234.5元反壓。,1
2018-01-02T03:38:00.000Z,  台積電開高，帶動台股開紅盤。,2
2018-01-02T03:38:00.000Z,台積電預定本月10日公布2017年12月營收，以及18日召開法人說明會，將受到關注。,1
2018-01-02T03:38:00.000Z,台積電去年第四季可望順利達成營運目標，單季營收將挑戰91~92億美元歷史單季新高，2017年業績也將續創新紀錄。,3
2018-01-02T03:38:00.000Z,  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。,2
2018-01-02T03:38:00.000Z,上周外資對台積電轉為買超2962張，持股比率78.87%。,2
2018-01-02T03:38:00.000Z,台積電ADR上周五收在39.65美元，微跌0.09美元或0.23%，ADR收盤價折合新台幣每股236.69元。,-1
2018-01-02T03:38:00.000Z,台積電今盤中最高232.5元，拉近與台積電ADR間的溢價差。,1
2018-01-02T02:58:00.000Z,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在亞股多數上漲帶動下，由台積電 (2330) 領軍上攻，指數越過季線約10651點，不過多頭追價力道有限，量能恐不到新台幣千億元水準。,4
2018-01-02T02:58:00.000Z,分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。,3
2018-01-02T02:47:00.000Z,台股今開盤上漲21.96點，以10664.82點開紅盤，指標股台積電 (2330) 、股王大立光 (3008) 雙雙走揚增添多頭信心，隨後航運類指受惠運價看漲激勵漲逾2%，領航半導體、電器、鋼鐵等族群走多，惟康控-KY (4943) 漲多賣壓出籠急殺跌停，影響禾伸堂 (3026) 跟跌逾5%，牽制權值大軍多頭腳步，台股指數就在平盤處游走。,5
2018-01-02T02:39:00.000Z,　郭書齊表示，本次訪美考察將特別針對兩個方向著力，第一，在網路電商專業領域向成功頂尖企業請益，期望運用網路競爭思維突破成長侷限，引領台灣電商產業找到新出口；第二，現階段台灣整體法規對於新創產業的僵化，造成台灣企業和人口一樣逐漸老年化，應該讓台灣走出代工及經濟成長動能老化的狀態，曾經鴻海 （2317） 、台積電 （2330） 這些大公司也是從新創事業起步，現都成為帶領台灣經濟發展很重要的指標，期望透過考察之旅訪問政府機關及地方高層，了解美國政府端扶植資金投入新創及人才培育的發展策略，讓台灣未來也能透過資金重新分配投入新經濟領域，積極培育新創產業發展彈性並跟上國際競爭腳步，成為帶動台灣經濟下個十年的推進器。,13
2018-01-02T02:20:00.000Z,  聯發科先前已經預告將在今年推出兩款Helio P系列處理器，市場預估即為Helio P40，加上運算效能更高階的Helio P70，兩款新品均採用台積電 (2330) 12奈米製程，瞄準中高階智慧機市場，最新消息也指出，聯發科最快有機會在CES 2018期間揭曉新品，以期可與競爭對手較勁。,2
2018-01-02T02:18:00.000Z,1.台積電 (2330) ：傳獲大陸高速運算晶片急單，Q1淡季不淡，帶動新年股價開高上漲至232.5元、漲幅約1.3%。,5
2018-01-03T07:11:00.000Z,美股三大指數在2018年第一個交易日全面收紅，標普500指數和那斯達克指數齊創歷史新高！台股今日依舊氣勢如虹，在新台幣續升以及精神指標台積電 (2330) 領漲半導體股衝鋒下，盤中指數一度大漲逾百點、最高來到10813.16點，不但站穩季線關卡，離2017年11月22日所創10882新高也相距不到百點，終場加權指數上漲90.84點為10801.57點，成功站上10800點關卡，並呈現日K連五紅強勁走勢，成交值放大至1397.27億元。,9
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。,12
2018-01-03T07:11:00.000Z,台股今日在台積電領軍半導體、被動元件、矽晶圓與DRAM等電子族群反彈，加上國泰金、富邦金與台塑化 (6505) 、南亞 (1303) 等金融、傳產權值股輔攻，使加權指數開高登高，強勢收復10800點。,2
2018-01-03T06:10:00.000Z,美國費城半導體指數大漲2.77%，台積電 (2330) 在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電 (2303) 與聯發科 (2454) 等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。,8
2018-01-03T06:04:00.000Z,台股今日為2018年開市第二天，在台積電 (2330) 及傳產、金控等權值股領軍，台股開高走高，收盤漲90點至10801點，不但在2018開紅盤後兩個交易日持續站穩季線關卡，且距2017年11月22日所創10882點新高也相距不到百點。,3
2018-01-03T06:04:00.000Z,台股2018年開紅盤首日，2日由台積電 (2330) 和股王大立光 (3008) 帶動電子股跌深反彈，加上航運、鋼鐵等原物料股大漲，收上10700點，且克服季線關卡。,4
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。,9
2018-01-03T06:04:00.000Z,  台股今日由台積電重掌多頭兵符，指數攀升至去年11月底以來新高，日K線連五紅且幾乎都收最高。,4
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。,-1
2018-01-03T03:19:00.000Z,（中央社記者張建中台北2018年1月3日電）台股開高走高，盤中加權指數一度收復10800點關卡，台積電 (2330) 等半導體類股表現強勁，為盤面焦點。,3
2018-01-03T03:19:00.000Z,美國費城半導體指數大漲2.77%，台積電又在外資買盤回籠下，股價表現強勁，盤中一度達238元，大漲5.5元，漲幅達2.37%，連帶帶動聯電、聯發科等半導體類股股價連袂走揚，半導體類股指數大漲近2%。,8
2018-01-03T02:18:00.000Z,台積電ADR 2日勁揚3.46%，台積電 (2330) 今股價跳空開高3.5元，以236元直接越過季線關卡。,2
2018-01-03T02:18:00.000Z,外資繼上周轉為買超後，2日在台股大幅買超台積電9607張列為買超個股首位。,2
2018-01-03T02:18:00.000Z,  台積電ADR周二收在41.02美元，上漲1.37美元或3.46%，ADR收盤價折合新台幣每股約243元。,1
2018-01-03T02:18:00.000Z,台積電周二在台股收高在232.5元，站穩所有短期均線。,0
2018-01-03T02:18:00.000Z,  台積電重獲外資青睞，主要是部分外資看好台積公司本季營運不太淡9，以及掌握技術優勢，今年展望仍樂觀。,6
2018-01-03T02:18:00.000Z,  一家亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第一季營收將季減5%，優於市場預期的季減9%。,3
2018-01-03T02:18:00.000Z,亞系外資預期，台積電2018年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器。,4
2018-01-03T02:18:00.000Z,維持台積電「優於大盤」評等與目標價300元。,1
2018-01-03T02:18:00.000Z,  歐系外資看好台積電7奈米技術領先，將拿下2019年蘋果7奈米處理器全數訂單。,3
2018-01-03T02:18:00.000Z,  歐系外資指出，台積電將於2018年第二季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節。,0
2018-01-03T02:18:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等需求推動，加上7奈米放量，2018年表現將持續優於大盤，重申「買進」評等及目標價266元。,5
2018-01-03T02:07:00.000Z,"  土銀表示，目前開辦受託定期同額的5檔標的包括台灣50 (0050) ,中華電 (2412) ，台積電 (2330) ，台塑 (1301) 及兆豐金 (2886) 等，土銀具有兼營證券業務的分行全省有14個據點，每月定期定額扣款的日期有8號及18個兩天，每次扣款金額最低3000元起跳。",-1
2018-01-03T01:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行（中國）、可展期存款-渣打銀行（中國）；持有至到期保本型結構性存款。,4
2018-01-04T09:09:00.000Z,（中央社記者張建中新竹2018年1月4日電）晶圓代工廠台積電 (2330) 今年來股價反彈新台幣10元，今天收盤為239.5元，逼近245元歷史高點，短短3個交易日市值大增2593億元。,1
2018-01-04T09:09:00.000Z,台積電製程技術今年將推進至7奈米，外資看好，台積電2019年推出的強效版7奈米製程技術仍可望獨拿蘋果(Apple)A13處理器訂單。,3
2018-01-04T09:09:00.000Z,此外，人工智慧(AI)與高效運算(HPC)未來發展前景看俏，市場也普遍看好，台積電營運可望受惠。,6
2018-01-04T09:09:00.000Z,隨著外資買盤回籠，據統計，外資今年來共買超台積電2萬9375張，帶動台積電股價強彈，短短3個交易日股價大漲10元，漲幅4.36%，市值激增2593億元，達6.21兆元。,8
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。,1
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。,3
2018-01-04T06:16:00.000Z,台股今天盤中拉回平盤整理，但尾盤權值股的台積電 （2330） 拉高、股王大立光 （3008） 跌幅收斂，加上金融股尾盤拉抬，台股終場收高47.06點，漲幅0.44％，收在10848.63點，成交金額1428.31億元。,2
2018-01-04T06:15:00.000Z,台積電 (2330) 收在239.5元，上漲1.05%。,1
2018-01-04T05:50:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-01-04T05:49:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-01-04T03:38:00.000Z,晶圓代工龍頭台積電 (2330) 早盤走高，來到240元，上漲1.26%，隨後下滑，一度翻黑，但股價多維持在平盤之上。,0
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。,0
2018-01-02T07:12:00.000Z,2018年開春喜氣洋洋，今日出現股匯雙漲榮景，新台幣早盤強升2.35角，台股成功站上10700點大關，為2018年搏得好彩頭！台股今日由雙王台積電 (2330) 、大立光 (3008) 攜手領漲光學等電子股，新台幣強升激勵航運、營建、鋼鐵等傳產股喊衝，使指數開高後一路走高，終場加權指數上漲67.87點，收在今日最高10710.73點，成功收復10700點及季線大關，呈現日K連四紅強勁走勢，成交值縮為1035.6億元。,13
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。,8
2018-01-02T07:12:00.000Z,台股新春開紅盤出現股匯雙強走勢，加權股價指數在雙王台積電、大立光領軍強彈，與金融股穩盤助攻下，終場登高10710.73點並收復季線大關。,6
2018-01-02T07:01:00.000Z,統一投顧董事長黎方國接受中央社記者電訪表示，權值股包含台積電 (2330) 、大立光 (3008) 今天走勢較佳，加上新台幣強勢升值，意味著外資歸隊、資金匯入，帶動台股加權指數走高。,4
2018-01-02T06:20:00.000Z,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在台積電 (2330) 跳空上漲下，多頭軍心穩定，包括航運、遊戲、光學等輪番表現，指數站上季線約10652點及10700點整數關卡，並收在今天最高點。,6
2018-01-02T06:20:00.000Z,加權股價指數終場上漲67.87點、漲幅0.64%、收在10710.73點、成交值新台幣1035.59億元，除了台積電大漲外，股王大立光 (3008) 也出現超過5%的報復性反彈，僅鴻海 (2317) 在平盤之下遊走。,0
2018-01-02T06:20:00.000Z,台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。,12
2018-01-02T06:13:00.000Z,台積電 （2330） 挾7奈米製程領先優勢，又打趴三星！繼日前供應鏈透露台積電獨拿蘋果今年A12處理器肥單後，現又傳出2019年蘋果A13訂單也可望由台積電包辦，同時看好加密貨幣帶動ASIC晶片需求，外資將調高目標價至300元，也激勵台積電股價上漲逾1.31%，收在232.5元。,7
2018-01-02T06:13:00.000Z,　「歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗等表現將優於三星第一代7奈米製程15%到20%。,2
2018-01-02T06:13:00.000Z,」中央社報導，台積電7奈米優勢無人能敵，且預期2017~2020年生產循環時間再縮短15%~20%，成本更具競爭力，三星2019年到2020年就算殺價也難搶單。,0
2018-01-02T06:13:00.000Z,　報導指出，亞系外資表示，台積電近期反映首季淡季效應股價已回檔修正，未來受惠於挖礦、物聯網等需求，今年全年營收將年增14%，維持優於大盤評等，給予目標價300元。,5
2018-01-02T06:13:00.000Z,　其實三星先前為爭奪蘋果A12處理器大單，可說是卯足全力，甚至提早在7奈米導入極紫外光（EUV）製程技術，並透過掌握記憶體及有機發光二極體（OLED）關鍵零組件，企圖打動蘋果重啟雙代工模式，分食台積電訂單。,4
2018-01-02T06:13:00.000Z,　日經新聞上月報導，三星2019年將進展至5奈米、2020年4奈米，目標在2019年從台積電手中奪回蘋果訂單。,0
2018-01-02T06:13:00.000Z,　不過法人強調，台積電7奈米不論在省電和運算速率等，都完封三星的7奈米，讓台積電獨拿蘋果下世代A12處理器大單，甚至明年A13也可能入袋。,1
2018-01-02T04:45:00.000Z,（中央社記者吳家豪台北2018年1月2日電）三星傳將爭取蘋果7奈米處理器訂單，但歐系外資仍看好台積電 (2330) 7奈米技術領先，將拿下2019年全數訂單；亞系外資認為挖礦需求將帶動台積電第1季營收，可望優於市場預期。,5
2018-01-02T04:45:00.000Z,歐系外資出具研究報告表示，媒體近期報導三星正開發扇出型晶圓級封裝FoWLP（Fan-out Wafer LevelPackaging），積極爭取蘋果公司（Apple）預計2019年推出、採用7奈米製程的A13處理器訂單，但外資仍預估台積電將拿下2019年A13全數訂單。,4
2018-01-02T04:45:00.000Z,首先，歐系外資指出，台積電將於2018年第2季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節，蘋果若採用三星方案可能面臨風險。,-1
2018-01-02T04:45:00.000Z,其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。,3
2018-01-02T04:45:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等相關需求推動下，加上7奈米放量、市占攀升等利多，2018年表現將持續優於大盤，重申「買進」評等及目標價新台幣266元。,7
2018-01-02T04:45:00.000Z,亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片（ASIC）需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第1季營收將季減5%，優於市場預期的季減9%，推估挖礦需求對台積電2018年全年營收貢獻將達5%。,4
2018-01-02T04:45:00.000Z,亞系外資認為，台積電2018年全年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器；另外，台積電物聯網與車用營收2018年分別看增20%、15%，合計將貢獻今年營收8%，維持台積電「優於大盤」評等與目標價300元。,6
2018-01-02T03:38:00.000Z,台積電 (2330) 在2017年台股封關前，外資買盤回補。,2
2018-01-02T03:38:00.000Z,今(2)日台股2018年開紅盤，台積電 (2330) 開高2元為231.5元，站穩所有短期均線，下一道關卡為季線約234.5元反壓。,1
2018-01-02T03:38:00.000Z,  台積電開高，帶動台股開紅盤。,2
2018-01-02T03:38:00.000Z,台積電預定本月10日公布2017年12月營收，以及18日召開法人說明會，將受到關注。,1
2018-01-02T03:38:00.000Z,台積電去年第四季可望順利達成營運目標，單季營收將挑戰91~92億美元歷史單季新高，2017年業績也將續創新紀錄。,3
2018-01-02T03:38:00.000Z,  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。,2
2018-01-02T03:38:00.000Z,上周外資對台積電轉為買超2962張，持股比率78.87%。,2
2018-01-02T03:38:00.000Z,台積電ADR上周五收在39.65美元，微跌0.09美元或0.23%，ADR收盤價折合新台幣每股236.69元。,-1
2018-01-02T03:38:00.000Z,台積電今盤中最高232.5元，拉近與台積電ADR間的溢價差。,1
2018-01-02T02:58:00.000Z,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在亞股多數上漲帶動下，由台積電 (2330) 領軍上攻，指數越過季線約10651點，不過多頭追價力道有限，量能恐不到新台幣千億元水準。,4
2018-01-02T02:58:00.000Z,分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。,3
2018-01-02T02:47:00.000Z,台股今開盤上漲21.96點，以10664.82點開紅盤，指標股台積電 (2330) 、股王大立光 (3008) 雙雙走揚增添多頭信心，隨後航運類指受惠運價看漲激勵漲逾2%，領航半導體、電器、鋼鐵等族群走多，惟康控-KY (4943) 漲多賣壓出籠急殺跌停，影響禾伸堂 (3026) 跟跌逾5%，牽制權值大軍多頭腳步，台股指數就在平盤處游走。,5
2018-01-02T02:39:00.000Z,　郭書齊表示，本次訪美考察將特別針對兩個方向著力，第一，在網路電商專業領域向成功頂尖企業請益，期望運用網路競爭思維突破成長侷限，引領台灣電商產業找到新出口；第二，現階段台灣整體法規對於新創產業的僵化，造成台灣企業和人口一樣逐漸老年化，應該讓台灣走出代工及經濟成長動能老化的狀態，曾經鴻海 （2317） 、台積電 （2330） 這些大公司也是從新創事業起步，現都成為帶領台灣經濟發展很重要的指標，期望透過考察之旅訪問政府機關及地方高層，了解美國政府端扶植資金投入新創及人才培育的發展策略，讓台灣未來也能透過資金重新分配投入新經濟領域，積極培育新創產業發展彈性並跟上國際競爭腳步，成為帶動台灣經濟下個十年的推進器。,13
2018-01-02T02:20:00.000Z,  聯發科先前已經預告將在今年推出兩款Helio P系列處理器，市場預估即為Helio P40，加上運算效能更高階的Helio P70，兩款新品均採用台積電 (2330) 12奈米製程，瞄準中高階智慧機市場，最新消息也指出，聯發科最快有機會在CES 2018期間揭曉新品，以期可與競爭對手較勁。,2
2018-01-02T02:18:00.000Z,1.台積電 (2330) ：傳獲大陸高速運算晶片急單，Q1淡季不淡，帶動新年股價開高上漲至232.5元、漲幅約1.3%。,5
2018-01-03T07:11:00.000Z,美股三大指數在2018年第一個交易日全面收紅，標普500指數和那斯達克指數齊創歷史新高！台股今日依舊氣勢如虹，在新台幣續升以及精神指標台積電 (2330) 領漲半導體股衝鋒下，盤中指數一度大漲逾百點、最高來到10813.16點，不但站穩季線關卡，離2017年11月22日所創10882新高也相距不到百點，終場加權指數上漲90.84點為10801.57點，成功站上10800點關卡，並呈現日K連五紅強勁走勢，成交值放大至1397.27億元。,9
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。,12
2018-01-03T07:11:00.000Z,台股今日在台積電領軍半導體、被動元件、矽晶圓與DRAM等電子族群反彈，加上國泰金、富邦金與台塑化 (6505) 、南亞 (1303) 等金融、傳產權值股輔攻，使加權指數開高登高，強勢收復10800點。,2
