PublishDate,Sentence,Score
2017-05-09T06:49:00.000Z,蘋果股價昨夜盤中創高、市值突破8千億美元大關，帶動蘋概指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤初齊揚，台股大盤指數亦開高走高，盤中一度衝破萬點大關、來到10001.94點，惟面板雙虎今日變病貓，拖累光電類指走弱，加上塑膠、金融等傳產類股一片烏鴉鴉，股王大立光 (3008) 盤中亦中箭落馬，大盤指數一度翻黑下探9899.08點、盤中震盪逾百點，終場集中市場下跌21.77點，以9915.48點作收，成交值1081.99億元；店頭市場下跌2.15點，收在129.70點，成交值290.01億元。,0
2017-05-09T03:12:00.000Z,（中央社記者田裕斌台北2017年5月9日電）台股今天盤中觸及萬點，但主要都是權值股在漲，包括台積電 (2330) 、鴻海 (2317) 都創波段新高，反觀中小型股慘跌，櫃買指數大跌超過1%。,-1
2017-05-09T03:12:00.000Z,股民對於台股上萬點則是罵聲連連，不但有人覺得自己的持股根本是廢物外，還有人大喊「我的虧損創新高」；也有股民苦笑，台股只要有那3支蘋概股(台積電、大立光、鴻海)就夠了。,1
2017-05-09T03:00:00.000Z,有網友感謝台股有台積電 (2330) 、鴻海和大立光 (3008) 三寶。,2
2017-05-09T03:00:00.000Z,台股今開盤氣勢昂揚，主要電子權值股鴻海、台積電、大立光走堅，助台股大盤攻上萬點，最高來到10001.94點，睽違2年台股觸及萬點關卡。,2
2017-05-09T03:00:00.000Z,台股上萬點，有網友說，「台股有三寶，台積電、鴻海和大立光」、「破萬又賺錢這種感覺最爽」。,2
2017-05-09T03:00:00.000Z,有網友認為，主要是拉台積電和鴻海股價，台股才能觸及萬點。,0
2017-05-09T03:00:00.000Z,美股昨夜小漲，蘋果股價更創下盤中歷史新高、市值突破8千億美元大關，帶動台股開盤上漲29.76點，以9967.01點開出，蘋概指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤初齊步走揚，加上GIS-KY (6456) 、可成 (2474) 大漲助攻，推升大盤指數一度突破萬點大關、來到10001.94點，惟調節賣壓隨即湧現，盤中金融、傳產類股跌幅擴大，股王大立光亦中箭落馬、宏達電 (2498) 大跌逾5%，大盤多方被逼退至9950上下整理。,7
2017-05-09T03:00:00.000Z,台積電昨獲外資買超1.02萬張、持股比重增至79.93%，今日多頭攻勢持續，股價盤中最高一度觸及207元，續創新高，至昨日為止，台積電今年來股價漲幅達11.6%，領先大盤今年來上漲7.39%。,12
2017-05-09T03:00:00.000Z,昨夜台積電ADR收漲1.63%、換算台幣約211.04元。,1
2017-05-09T02:43:00.000Z,（中央社記者田裕斌台北2017年5月9日電）台股今天盤中再度攻上萬點大關，距離上次觸碰到10000點已經時隔近25個月，領軍的最大功臣，股王大立光 (3008) 、權王台積電 (2330) 及人氣王鴻海 (2317) 功不可沒。,3
2017-05-09T02:43:00.000Z,大立光今天盤中一度衝到5030元，台積電則是大漲2%，達207元，鴻海也是再創新高達105.5元。,8
2017-05-09T01:51:00.000Z,  8.台積電 (2330) ：股價繼昨天突破200元，收在最高點202.5元，今日持續跳空開高3元為205.5元，股價再攀高至206元，市值新台幣5.34兆元再創新紀錄。,5
2017-05-09T01:33:00.000Z,（中央社記者張建中新竹2017年5月9日電）晶圓代工廠台積電 (2330) 股價繼突破新台幣200元大關後，今天持續攀高，開盤跳空達205.5元，近2個交易日市值大增超過2000億元，約1.3個聯電 (2303) 市值。,4
2017-05-09T01:33:00.000Z,台積電在製程技術領先優勢下，不僅下半年將獨拿蘋果(Apple)新iPhone處理器A11大單外，市場並看好，台積電明年也可望持續獨拿蘋果A12處理器訂單，高通(Qualcomm)訂單也將回籠。,4
2017-05-09T01:33:00.000Z,台積電晶圓代工龍頭地位穩固，加上股息不斷增加，吸引外資不斷加碼買進，據統計，外資已連續11個交易日買超，共買超台積電11餘萬張。,6
2017-05-09T01:33:00.000Z,在外資不斷買超推升下，台積電美國存託憑證(ADR)與現股股價同步走高，其中，ADR已達34.98美元，再創歷史新高價。,3
2017-05-09T01:33:00.000Z,台積電股價繼突破新台幣200元大關後，今天延續強勁走勢，開盤跳空達205.5元，再創波段新高價，市值達5.32兆元，續創歷史新高紀錄，也刷新台股單一上市櫃企業市值歷史新高紀錄。,4
2017-05-09T01:33:00.000Z,台積電近2個交易日，股價大漲8元，市值大增2074億元，相當於1.3個聯電市值。,4
2017-05-10T08:59:00.000Z,（中央社記者張建中新竹2017年5月10日電）台積電 (2330) 4月合併營收新台幣568.72億元，月減達33.8%，震撼市場，投顧業者認為，台積電短期股價漲多，短期拉回難免，不過，應不致重挫。,0
2017-05-10T08:59:00.000Z,台積電下午公布自結4月合併營收568.72億元，月減33.8%，較去年同期減少14.9%，並創下2014年4月來單月業績新低紀錄。,-2
2017-05-10T08:59:00.000Z,台積電4月業績驟降，引起市場高度關注，投顧業者認為，台積電4月業績下滑幅度雖然有點大，不過，依第2季營運目標推估，台積電5、6月業績應可順利回升。,1
2017-05-10T08:59:00.000Z,投顧業者說，台積電過去營運展望一向很準確，市場應有信心認為4月將是台積電第2季營運谷底。,5
2017-05-10T08:59:00.000Z,因台積電短期股價漲多，投顧業者認為，台積電短期股價拉回難免，不過，應不致重挫，拉回幅度應不會太多。,-1
2017-05-10T08:59:00.000Z,投顧業者認為，台積電4月業績表現可說是近期台股最大利空，台積電股價表現若能如預期，不出現重挫走勢，台股未來仍可望再度挑戰萬點大關。,-3
2017-05-10T08:26:00.000Z,台積電(2330)公佈民國106年第一季經會計師核閱後財報，累計營收2339億1440萬元，營業毛利1214億8963萬6000元，毛利率51.94%，營業淨利953億5239萬元，營益率40.76%，稅前盈餘978億2249萬9000元，本期淨利876億2090萬8000元，合併稅後盈餘876億2090萬8000元，年增率35.23%，EPS3.38元。,1
2017-05-10T07:35:00.000Z,全球晶圓代工龍頭台積電(2330)受到手機庫存調節、蘋果新款手機尚未啟動供應鏈拉貨，4月合併營收568.72億元，月減33.8%，創37個月來單月業績新低紀錄，業績滑落幅度超過市場預期，不過台積電營運可望自6、7月起顯著回春，第三季業績大反彈。,-3
2017-05-10T07:35:00.000Z,　　受到安卓手機進入庫存調節、新款安卓高階手機遞延出貨，加上蘋果供應鏈進入空窗期，即自4月起停止舊機種的拉貨潮，而新款的iPhone7S與iPhone8也尚未拉貨，諸多利空因素夾雜下，台積電4月合併營收只有568.72億元，月減33.8%，也較去年同期減少14.9%，並為2014年4月來新低水準。,-7
2017-05-10T07:35:00.000Z,　　雖然台積電先前已對外預告第二季營運表現不會好，但其4月業績的確明顯低於市場預期。,0
2017-05-10T07:35:00.000Z,而依據台積電第二季的財測，單季營收將落在2130億至2160億元，季減8%至9%，這意味著5、6月平均單月營收將達781億至796億元水準。,-1
2017-05-10T07:35:00.000Z,　　不過台積電營運要真正明顯好轉，有二個先決條件，其一，蘋果新機得開始啟動拉貨潮，A11核心處理器要量產出貨，第二，安卓手機陣營結束庫存調節，整體供應鏈明顯動起來，而這兩件事情都將在第三季發生，並帶動台積電營收顯著彈升，尤其業界預估，台積電營收快則6月慢則7月就會顯著回升。,7
2017-05-10T07:05:00.000Z,美股隔夜漲跌互見，南韓新任總統文在寅周三將就職，帶動韓股早盤勁揚，台股延續昨日攻上萬點氣勢，今日在權王台積電 (2330) 領軍下開高走高，盤中指數一度攻抵9971.98點，尾盤在買盤拉抬下，終場加權指數上漲52.84點為9968.32點，收在今日相對高點，成交值萎縮至896.17億元；櫃買指數在業績題材、跌深反彈股帶動下收漲1%，終止連3黑窘境。,6
2017-05-10T07:05:00.000Z,　盤面上，電子股仍為多頭主帥，權值股今日漲跌互見，台積電 (2330) 持續向上登高，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚逾1%，宏達電 (2498) Q1毛利率寫下6季新高、股價強攻漲停，帶動供應鏈位速 (3508) 跟進大漲5%，大立光 (3008) 、華碩 (2357) 則震盪走跌。,8
2017-05-10T07:05:00.000Z,台股受惠外資持續著墨台積電等電子股，致盤勢開高走高，持續向萬點大關逼近。,2
2017-05-10T07:05:00.000Z,分析師表示，蘋果十周年新機換機潮的本夢比具想像空間，無論新機是否延後，果粉將力挺到底，外資逢低回補供應鏈三劍客台積電、鴻海與股王大立光不停歇，係台股萬點行情仍審慎樂觀主因。,3
2017-05-10T06:29:00.000Z,  大型權值股在今日並無發揮領軍作用，股王大立光 (3008) 股價下跌50元，收在4945元，台積電 (2330) 小漲收在205.5元，面板雙虎友達 (2409) 、群創 (3481) 今相對有撐，股價分別收漲1.2%、1.9%，今日盤面權值股焦點莫過於昨日法說落幕的宏達電 (2498) ，儘管第一季持續虧損，但毛利率衝上6季新高，股價收在漲停價69.3元，  今日盤面以低檔反彈股、以及業績掛帥的中小型個股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂 (3062) 強勢走揚，二線鏡頭廠聯一光 (3441) 也在4月營收大增下，終場以39.15元漲停作收，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 等也順勢拉高。,8
2017-05-10T06:10:00.000Z,4月工作天數減少加上第二季客戶持續庫存調整，台積電 (2330) 2017年4月合併營收約為568.72億元，約為3年來單月營收新低，月減33.8%，較去年同期減少14.9%。,-3
2017-05-10T06:10:00.000Z,  台積電於4月中旬法說會中表示，由於供應鏈庫存調整以及行動裝置產品受季節性因素影響，市場需求將較上一季趨緩。,0
2017-05-10T06:10:00.000Z,（中央社記者張建中新竹2017年5月10日電）晶圓代工廠台積電 (2330) 4月合併營收新台幣568.72億元，月減33.8%，創37個月來單月業績新低紀錄。,-2
2017-05-10T06:10:00.000Z,台積電先前已表明，供應鏈持續調整庫存，加上手機季節性因素影響，恐將影響第2季業績滑落。,0
2017-05-10T06:10:00.000Z,受短期需求疲軟影響，台積電4月合併營收滑落至568.72億元，月減33.8%，也較去年同期減少14.9%，並為2014年4月來新低水準。,-3
2017-05-10T06:10:00.000Z,台積電預估，第2季合併營收將約2130億至2160億元，將季減8%至9%；由此推估，台積電5、6月業績應可止跌回升，平均單月營收將達781億至796億元水準。,-1
2017-05-10T06:10:00.000Z,隨著蘋果(Apple)新iPhone處理器A11出貨，加上時序逐漸步入傳統營運旺季，台積電第3季10奈米製程出貨量可望顯著放大，營運也將同步強勁成長。,2
2017-05-10T05:52:00.000Z,加權股價指數終場上漲52.84點、漲幅0.53%、收在9968.32點、成交值新台幣896.16億元，台股3大支柱今天僅台積電 (2330) 穩在盤上，鴻海 (2317) 、大立光 (3008) 或多或少面臨獲利了結賣壓，不過中小型股今天轉強，櫃買指數上漲超過0.8%，尤以特斯拉(Tesla)概念股最為強勢，貿聯-KY (3665) 亮燈漲停，和大 (1536) 也大漲超過5%。,5
2017-05-10T03:18:00.000Z,  今大型權值股相對低調，無突出表現，股王大立光 (3008) 於盤下小跌震盪，跌幅在0.5%~1%間狹幅震盪，台積電 (2330) 延續昨日強勢，股價小漲，最高達206元，鴻海 (2317) 盤中在平盤附近跳動，華碩 (2357) 則小跌震盪。,3
2017-05-11T07:44:00.000Z,"再來看台積電(2330)，儘管台積獨攬蘋果晶片訂單，促使台積去年營收破新高，達台幣9,479.4億元。",1
2017-05-11T07:07:00.000Z,台股早盤小幅走高，盤中受到台積電 (2330) 無懼4月營收大減3成仍翻紅衝高、股王大立光 (3008) 再登5000元，配合台塑四寶、金融股走穩，帶動指數再度衝上萬點，最高來到10018.79點，為本周第二個交易日攻上萬點，更創下17年來新高，尾盤在台積電、富邦金 (2881) 等權值股獲拉抬，終場加權指數上漲33.16點為10001.48點，成交值增至963.64億元。,10
2017-05-11T07:07:00.000Z,　盤面上，電子權值股成今日衝關萬點領頭羊，權王台積電 (2330) 無畏4月營收月減3成，隨著外資熱錢持續追捧，盤中翻紅登高208.5元，市值亦再創新高，股王大立光 (3008) 維持高檔，盤中一度攻上5015元，其餘權值股聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 等同步勁揚。,11
2017-05-11T07:07:00.000Z,台股今日在雙王台積電、大立光及台塑四寶等權值股衝高率領下，加上富邦金、國泰金等金融股助攻，帶動指數開高走高，盤中以10018點創下17年來新高，終場收在萬點之上，為史上第八次站上萬點。,8
2017-05-11T07:07:00.000Z,分析師表示，台股再度攻上萬點，權值王台積電功不可沒，加上外資對台股期現貨仍加碼多單，籌碼面相對穩健；台股5月以震盪格局為主，應留意是否有回檔修正風險，後續只要國際股市仍維持高檔，外資心態不至於改變下，520前多方氣勢仍在。,5
2017-05-11T06:32:00.000Z,台股今天盤中衝萬點，續看權王台積電 (2330) 表現，終場在台積電、鴻海 (2317) 以及金融等權值股買盤力拱下，指數收盤站上萬點，來到10001.48點，上漲33.16點，漲幅0.33％。,6
2017-05-11T06:14:00.000Z,台股今走勢堅挺，晶圓代工龍頭台積電無畏4月營收大減3成，股價衝上208.5元波段新高，加上股王大立光盤堅力挺，台股盤中繼5月9日後再度衝破萬點關卡，最高來到10018.79點，不僅突破2015年4月下旬高點，更一舉創2000年4月中旬以來波段高點。,8
2017-05-11T06:14:00.000Z,主要電子權值股扮演台股衝破萬點要角，台積電 (2330) 收在207.5元，漲0.97%；股王大立光 (3008) 收在4960元，小漲0.3%。,4
2017-05-11T03:05:00.000Z,台股今天開盤一小時狹幅震盪，但台積電 (2330) 盤中翻揚，再創波段新高，帶動指數本周第二個交易日再衝萬點，盤中也突破周二高點，來到10018.79點，預估成交金額仍不及千億元，能否站穩萬點還有變數。,5
2017-05-11T02:52:00.000Z,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中在台積電和大立光領軍衝鋒下，再度站上萬點關卡，最高來到10018.79點，創2000年4月中旬以來波段高點。,5
2017-05-11T02:52:00.000Z,台股今天再度挑戰萬點關卡，電子權值股台積電無畏4月營收大減3成早盤翻紅、股王大立光走堅，盤中再度飛越萬點關卡，最高來到10018.79點，繼5月9日觸及萬點後，台股今天盤中再度站上萬點關卡，突破2015年4月下旬高點、創2000年4月中旬以來波段高點。,5
2017-05-11T02:52:00.000Z,主要電子權值股領軍衝鋒，台積電 (2330) 盤中翻紅最高來到208.5元，再創歷史新高，股王大立光 (3008) 來到5015元，小漲0.8%，聯發科 (2454) 來到214.5元，漲2.1%。,7
2017-05-11T02:49:00.000Z,無畏4月營收月減3成，台積電ADR周三收平盤35.41美元，折合新台幣每股約214.34元。,1
2017-05-11T02:49:00.000Z,隨著外資熱錢持續追捧，台積電 (2330) 今開低走高，盤中股價再創208.5元新高，市值亦再創新高。,7
2017-05-11T02:49:00.000Z,  受到4月工作天數減少加上第二季客戶持續庫存調整，台積電4月營收約為568.72億元，為3年來單月營收新低，月減33.8%，較去年同期減少14.9%。,-3
2017-05-11T02:49:00.000Z,  外資持續買超台積電，帶動台積電盤中翻紅再創新高價，市值5.4兆元亦再創台股新紀錄。,6
2017-05-11T02:42:00.000Z,（中央社記者張建中新竹2017年5月11日電）台積電 (2330) 4月業績驟降超過3成，不過，多頭信心不受影響，股價開低走高，一度達新台幣208.5元，市值5.4兆，再創歷史新高，並帶領台股再度衝破1萬點大關。,8
2017-05-11T02:42:00.000Z,台積電4月因大客戶蘋果(Apple)處新舊產品交替空窗期，及半導體供應鏈持續去化庫存影響，合併營收滑落至568.72億元，月減33.8%，年減14.9%，並創2014年4月來新低紀錄。,-3
2017-05-11T02:42:00.000Z,台積電4月業績驟降超過3成，震撼市場，不過，法人認為，台積電並未修正第2季營運展望，依營運目標推估，台積電5、6月業績應可順利回升。,2
2017-05-11T02:42:00.000Z,第3季隨著供應鏈開始回補庫存，加上蘋果新iPhone處理器A11大單挹注，台積電業績可望強勁成長。,4
2017-05-11T02:42:00.000Z,台積電營運將於 4月落底成為市場共識，多頭信心絲毫不受營收利空影響，股價以204.5元開出，小跌1元，隨後在買盤湧入帶動下，台積電股價由黑翻紅，一度達208.5元，再創波段新高價。,9
2017-05-11T02:42:00.000Z,台積電市值攀高至 5.4兆元，再創歷史新高紀錄，也刷新台股單一企業市值新高紀錄，同時帶動台股再度衝破1萬點大關。,7
2017-05-11T01:15:00.000Z,（中央社記者張建中新竹2017年5月11日電）晶圓代工廠台積電 (2330) 4月業績驟降超過3成，震撼市場，不過，市場看好後續業績可望落底彈升，多頭信心依然堅定，台積電股價表現平穩，開盤跌新台幣1元。,5
2017-05-11T01:15:00.000Z,台積電4月合併營收568.72億元，月減33.8%，年減14.9%，並創2014年4月來單月業績新低紀錄。,-3
2017-05-11T01:15:00.000Z,台積電4月業績驟降超過3成，降幅超乎預期，引起市場高度關注，法人認為，大客戶蘋果(Apple)正處新舊產品交替空窗期，加上半導體供應鏈持續去化庫存，是影響台積電4月業績下滑的主因。,-2
2017-05-11T01:15:00.000Z,法人認為，台積電並未修正第2季營運展望，依營運目標推估，台積電5、6月業績應可順利回升；第3季隨著供應鏈開始回補庫存，加上蘋果新iPhone處理器A11出貨，台積電業績可望強勁成長。,4
2017-05-11T01:15:00.000Z,市場堅信，台積電營運將於4月落底，第2季業績將先蹲後跳，多頭信心不受影響，台積電美國存託憑證(ADR)股價開低震盪走高，收在平盤35.41美元，台積電今天股價同樣表現平穩，以204.5元開出，跌1元。,2
2017-05-12T07:51:00.000Z,　三星讓晶圓代工業務自立門戶，目標是爭取更多代工訂單，未來三星還將持續加碼投資晶圓代工事業，希望能趕超全球市占高達六成的產業龍頭台積 （2330） 。,6
2017-05-12T07:02:00.000Z,美股四大指數跌多漲少，台股持續進行萬點大關測試，今日微幅開低後震盪，盤中雖一度翻紅攻上10008點，惟權值股不給力，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，午盤過後投資人逢高調節，終場加權指數下跌14.66點為9986.82點，成交值為920.36億元，周線收紅、上漲86.88點。,2
2017-05-12T07:02:00.000Z,　盤面上，權值股表現沉悶成為萬點不保的主因，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，華碩 (2357) 因法說釋出保守展望拖累股價重挫，下周端出年度旗艦機的宏達電 (2498) 則逆勢突圍攻上70元；電子股以網通族群相對有撐，明泰 (3380) 、啟碁 (6285) 、譁裕 (3419) 、華星光 (4979) 等同步勁揚；Q1績優股表現搶眼，南茂 (8150) 、群聯 (8299) 齊步走高，嘉澤 (3533) 及貿聯-KY (3665) 盤中亮燈漲停。,2
2017-05-12T07:02:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股領跌，加上水泥、食品及橡膠等類股走疲影響，出現技術性回檔，萬點關卡未能保住。,0
2017-05-12T06:43:00.000Z,  電子股今日在大型權值股攻勢壓抑下，成為挑戰兩天收盤叩關萬點失利的最主要原因，股王大立光 (3008) 收盤跌破4900元大關，報在4885元，跌幅約1.5%，台積電 (2330) 亦收小跌、報在206元，鴻海 (2317) 亦呈現降溫修正，股價收跌在102.5元，華碩 (2357) 也因法說釋出保守展望，法人估Q2營收季減約1成，毛利率恐再下探，EPS恐較首季再衰退近5成，終場股價收跌3.75%，今日權值股中相對亮眼的就屬宏達電 (2498) ，受惠新品即將在下周二發表的消息面題材激勵下，股價重新站回70元大關。,-4
2017-05-12T05:59:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備2.事實發生日:105/12/23~106/5/123.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$4,332佰萬元。",2
2017-05-12T05:57:00.000Z,大型權值股今天稍作休息，配息創新高的鴻海 (2317) 跌1.44%，收102.5元；台積電 (2330) 跌0.72%，收206元；大立光 (3008) 跌1.51%，收4885元。,3
2017-05-12T03:33:00.000Z,  權值股今表現沉悶，成為大盤萬點不保的重要原因之一，股王大立光 (3008) 盤下震盪小跌，鴻海 (2317) 、台積電 (2330) 股價亦同步走弱，但因最新傳出蘋果10周年新品iPhone8有機會如期在今年既定期間推出，並無延遲的狀況，預計9月亮相、10月開賣，也因此，近期可以持續關注台系蘋概股相關效應。,0
2017-05-12T02:58:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低震盪，跌破萬點關卡，大型權值股台積電 (2330) 、大立光 (3008) 走勢疲軟，鴻海 (2317) 股利效應不明顯，盤面上個股各自表態，能否站穩萬點仍看外資心態。,-3
2017-05-12T02:58:00.000Z,鴻海董事會決議盈餘分配現金股利新台幣4.5元，法人指出，鴻海配息創歷史新高，不過鴻海股價今天橫盤整理，報104元；台積電、大立光今天也開低，早盤分別下跌約0.96%、0.2%。,-2
2017-05-12T02:36:00.000Z,MoneyDJ新聞4月24日報導，日本矽晶圓大廠信越半導體(Shin-Etsu)和日本勝高(SUMCO)將於7月調漲第三季合約價，漲幅為一成；此次矽晶圓調漲幅度低於市場所傳出的三成，加上勝高與台積電(2330)議定四年供應長約，約定漲幅將不會超過四成，顯示日本兩大半導體矽晶圓廠採取溫和漲價策略及長期供應穩定，則可讓台積電受惠。,4
2017-05-13T02:13:00.000Z,台股昨（12）日在台積電 （2330） 轉弱跌1.5元下，大盤及電子指數均收黑，但在電子類股中，車用電池的康普 （4739） 、LED晶電 （2448） 等股，分別在特斯拉、蘋果的題材加持下逆勢出頭，帶動族群表現亮眼。,0
2017-05-14T08:43:00.000Z,"台積電 （2330） 受到大客戶新舊產品世代交替空窗期，以及新台幣兌美元匯率升值，4月份合併營收568.72億元，較3月大幅下滑33.8％，並為2014年4月以來的37個月新低，累計今年前4個月合併營收達2,907.86億元，與去年同期相較成長7.6％。",-1
2017-05-14T08:43:00.000Z,　台積電並未下修Q2業績展望，Q2合併營收介於2130~2160億元之間，較第一季下滑7.7~8.9％，法人預估4月將是今年營收低點，隨著產能利用率逐月回升，5月及6月營收將出現明顯成長力道。,0
2017-05-14T08:43:00.000Z,台積電股價12日以206元作收，守在5日線之上，外資買盤能否持續將是股價能否續強的重要關鍵。,3
2017-05-14T02:44:00.000Z,上市櫃企業今年調薪結果陸續出爐，結果是幾家歡樂幾家愁，不少廠商如台積電 (2330) 與創意 (3443) 今年調薪幅度維持去年水準，部分廠商今年調薪幅度則較去年低，另有超過10家廠商今年不調薪。,1
2017-05-15T07:00:00.000Z,　蘋概股鴻海 (2317) 、可成 (2474) 、大立光 (3008) 今日扮演衝關萬點領頭羊，台積電 (2330) 受制南韓三星傳出將把晶片代工業務獨立出來，使今日股價承壓，走勢相對溫吞；DRAM、NOR Flash看漲，外資續買超南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) ，帶動股價齊步衝高。,5
2017-05-15T03:20:00.000Z,（中央社記者吳家豪台北2017年5月15日電）歐系外資表示，台積電 (2330) 面臨產業庫存過高、陸系智慧手機趨緩、高通轉單三星等風險，將評等調降至中立，目標價從205元下修到202元。,0
2017-05-15T03:20:00.000Z,歐系外資今出具研究報告表示，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限，因此將台積電評等從「優於大盤」調降至「中立」，目價價同步從205元下修到202元。,1
2017-05-15T03:20:00.000Z,歐系外資指出，台積電面臨產業庫存過高、陸系智慧手機趨緩、高通轉單三星等風險，加上10奈米放量與匯損壓力，恐影響毛利率從今年上半年約51%至52%，降到下半年約49%至50%；至於iPhone 8相關利多，也已反映在股價。,1
2017-05-15T03:20:00.000Z,歐系外資預估，台積電第3季營收將季增17%，低於先前預估季增20%，並將2017年、2018年每股盈餘（EPS）預估值分別從13.4元、14.7元，下修到12.9元、14元。,0
