PublishDate,Sentence,Score
2017-09-04T04:39:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 今年上半年營運觸底，不過隨著蘋果、高通搶進3D感測技術並陸續量產，法人看好下半年營運有望轉盈。,5
2017-09-04T04:39:00.000Z,不過，市場預期蘋果將推出iPhone 8將導入3D感測技術、並藉此支援人臉辨識，高通主導的3D感測技術則聚焦人臉辨識，台積電及精材均被選為合作夥伴，下半年營運具轉機。,5
2017-09-04T04:06:00.000Z,　玉晶光登高，激勵今國光 (6209) 強攻漲停板，光燿科 (3428) 、佳凌 (4976) 及亞光 (3019) 同步走高，電動車相關概念股—健和興 (3003) 、康普 (4739) 強攻漲停板，貿聯-KY (3663) 再創新高價，隆中 (6542) 、橘子 (6180) 等多檔股票強攻漲停板，台積電 (2330) 及大立光 (3008) 等亦力守平盤之上，穩住台股多頭信心，讓台股在中場過後由黑翻紅，一度站回10600點，截至11點35分為止，加權股價指數為10600.28點，上漲5.46點，成交量為685.39億元；OTC指數為140.97點，上漲0.17點，成交量為277.04億元。,15
2017-09-04T03:52:00.000Z,電子類股開低後回到平盤之上，與大盤走勢類似，晶圓代工龍頭台積電 (2330) 盤中來到218元，小漲1.5元。,0
2017-09-04T01:42:00.000Z,（中央社記者鍾榮峰台北2017年9月4日電）蘋果iPhone8將亮相，A11處理器、OLED材料、類載板SLP、3D感測模組、組裝等供應鏈漸浮出檯面，台積電、大立光和玉晶光、同欣電、景碩、鴻海、和碩等可望吃補。,0
2017-09-04T01:42:00.000Z,在處理器部分，市場預期蘋果iPhone 8將採用10奈米製程A11處理器，由台積電 (2330) 獨家代工。,0
2017-09-04T01:42:00.000Z,凱基投顧分析師郭明錤日前報告推測，在3D感測元件發射端，供應商包括Lumentum、台積電、精材 (3374) 與采鈺、Heptagon、以及LG Innotek等。,0
2017-09-04T01:42:00.000Z,在3D感測元件的接收端，報告推測主要供應商包括意法半導體（STM）、台積電、同欣電 (6271) 、大立光 (3008) 和玉晶光 (3406) 、鴻海 (2317) 和夏普（Sharp）等。,0
2017-09-04T00:04:00.000Z,　而以3D感測模組架構來看，晶圓代工龍頭台積電 （2330） 將是繞射式光學元件（DOE）及CMOS影像感測器主要代工廠，台積電轉投資封測廠精材 （3374） 承接後段訂單，營運可望在下半年轉虧為盈，力拚逆轉勝。,0
2017-09-04T00:04:00.000Z,　法人則指出，蘋果的3D感測元件已經進入量產階段，其中DOE元件是紅外線（IR）發射模組關鍵光學零組件，由台積電採購玻璃進行佈線（pattern）後，交給精材將玻璃及垂直共振腔面射型雷射（VCSEL）元件堆疊、封裝、研磨後，再交由采鈺進行鍍膜，最後再交由精材切割後出貨給模組代工廠。,1
2017-09-04T00:04:00.000Z,不過，隨著3D感測相關生產鏈將在下半年開始動起來，而且精材在車用感測器的接單漸入佳境，台積電也大舉調整精材人事，今年6月底改派法人代表方式，由前台積電資深處長陳家湘擔任精材董事長及總經理，日前研發主管一職亦由資深處長劉滄宇接任。,3
2017-09-01T10:12:00.000Z,（中央社記者張建中新竹2017年9月1日電）財政部稅改方案出爐，企業未分配盈餘加徵10%稅率調降為5%，晶圓代工廠台積電 (2330) 表示，這將有助激勵民間投資，樂見其成。,5
2017-09-01T10:12:00.000Z,台積電表示，營所稅率從17%調高至20%，所繳的稅會增加，不過，不反對企業多賺多付點稅；企業未分配盈餘加徵10%稅率降至5%，應有助激勵民間投資，對稅改方案樂見其成。,6
2017-09-01T07:04:00.000Z,　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。,13
2017-09-01T06:42:00.000Z,  蘋果確定將在美國時間9月12日舉辦新品發表會，市場預期將一口氣端出iPhone 8、iPhone 7s/7s Plus，蘋概股也成為盤面亮點之一，股王大立光 (3008) 再獲外資調高目標價到6680元，今股價收漲0.69%，報在5870元，台積電 (2330) 、鴻海 (2317) 則聯袂收在平盤位置，大型龍頭股表現平穩，反倒是中小型蘋果概念股明顯點火，軟板廠致伸 (4915) 、嘉聯益 (6153) 大漲約4%，光學族群更有玉晶光 (3406) 漲停再創新天價，不僅站上500元，終場更收在漲停價546元，也帶動佳凌 (4976) 、先進光 (3362) 強勢大漲。,15
2017-09-01T06:00:00.000Z,美國蘋果(Apple)發出邀請函，確定12日舉行新品發表會，外界預料將會公開新款iPhone手機，除玉晶光強漲外，其餘蘋果概念股表現持平，鴻海 (2317) 與台積電 (2330) 平盤作收，可成 (2474) 小跌0.5元。,3
2017-09-01T02:52:00.000Z,  大型電子權值股今表現平穩，股王大立光 (3008) 於盤上小漲震盪，盤中股價最高達5880元，台積電 (2330) 亦於盤上小漲震盪，鴻海 (2317) 、聯發科 (2454) 盤中維持小漲，於德國IFA端出新品的雙A，宏碁 (2353) 推出高效能水冷電競旗艦桌機，攻頂級電競市場，今股價續揚近4.5%，至於大秀首款MR頭戴裝置的華碩 (2357) 則小漲約0.6%。,7
2017-09-02T02:20:00.000Z,10檔蘋概股第3季營收、獲利佳績在望，法人本周紛紛進場佈局，其中，仁寶 （2324） 、台積電 （2330） 等本周獲法人急敲萬張以上。,2
2017-09-02T02:20:00.000Z,　據統計，有仁寶、台積電、華邦電、奇鋐、台達電、新普、國巨、瑞儀、宣德、玉晶光、雙鴻、原相、致茂等13檔個股，擁蘋果利多題材十足，將大閃金光。,1
2017-09-04T06:57:00.000Z,此外，電動車族群的健和興 (3003) 、康普 (4739) 亮紅燈，貿聯-KY (3663) 再創新高價；而台積電 (2330) 小紅，大立光 (3008) 、鴻海 (2317) 跌幅有限，指數終場小跌24點。,1
2017-09-04T06:57:00.000Z,"  台股甫突破27年來新高、且蘋果、台積電ADR再創歷史新高，以及日券商將大立光目標價推升至6,680元等利多帶動下，雖然國際局勢動盪，大盤卻表現相對穩定，台股5日RSI為67.10，10日RSI為62.80，9日K值為86.66，9日D值為85.45，20日乖離率為1.3。",8
2017-09-04T04:39:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 今年上半年營運觸底，不過隨著蘋果、高通搶進3D感測技術並陸續量產，法人看好下半年營運有望轉盈。,5
2017-09-04T04:39:00.000Z,不過，市場預期蘋果將推出iPhone 8將導入3D感測技術、並藉此支援人臉辨識，高通主導的3D感測技術則聚焦人臉辨識，台積電及精材均被選為合作夥伴，下半年營運具轉機。,5
2017-09-04T04:06:00.000Z,　玉晶光登高，激勵今國光 (6209) 強攻漲停板，光燿科 (3428) 、佳凌 (4976) 及亞光 (3019) 同步走高，電動車相關概念股—健和興 (3003) 、康普 (4739) 強攻漲停板，貿聯-KY (3663) 再創新高價，隆中 (6542) 、橘子 (6180) 等多檔股票強攻漲停板，台積電 (2330) 及大立光 (3008) 等亦力守平盤之上，穩住台股多頭信心，讓台股在中場過後由黑翻紅，一度站回10600點，截至11點35分為止，加權股價指數為10600.28點，上漲5.46點，成交量為685.39億元；OTC指數為140.97點，上漲0.17點，成交量為277.04億元。,15
2017-09-04T03:52:00.000Z,電子類股開低後回到平盤之上，與大盤走勢類似，晶圓代工龍頭台積電 (2330) 盤中來到218元，小漲1.5元。,0
2017-09-04T01:42:00.000Z,（中央社記者鍾榮峰台北2017年9月4日電）蘋果iPhone8將亮相，A11處理器、OLED材料、類載板SLP、3D感測模組、組裝等供應鏈漸浮出檯面，台積電、大立光和玉晶光、同欣電、景碩、鴻海、和碩等可望吃補。,0
2017-09-04T01:42:00.000Z,在處理器部分，市場預期蘋果iPhone 8將採用10奈米製程A11處理器，由台積電 (2330) 獨家代工。,0
2017-09-04T01:42:00.000Z,凱基投顧分析師郭明錤日前報告推測，在3D感測元件發射端，供應商包括Lumentum、台積電、精材 (3374) 與采鈺、Heptagon、以及LG Innotek等。,0
2017-09-04T01:42:00.000Z,在3D感測元件的接收端，報告推測主要供應商包括意法半導體（STM）、台積電、同欣電 (6271) 、大立光 (3008) 和玉晶光 (3406) 、鴻海 (2317) 和夏普（Sharp）等。,0
2017-09-04T00:04:00.000Z,　而以3D感測模組架構來看，晶圓代工龍頭台積電 （2330） 將是繞射式光學元件（DOE）及CMOS影像感測器主要代工廠，台積電轉投資封測廠精材 （3374） 承接後段訂單，營運可望在下半年轉虧為盈，力拚逆轉勝。,0
2017-09-04T00:04:00.000Z,　法人則指出，蘋果的3D感測元件已經進入量產階段，其中DOE元件是紅外線（IR）發射模組關鍵光學零組件，由台積電採購玻璃進行佈線（pattern）後，交給精材將玻璃及垂直共振腔面射型雷射（VCSEL）元件堆疊、封裝、研磨後，再交由采鈺進行鍍膜，最後再交由精材切割後出貨給模組代工廠。,1
2017-09-04T00:04:00.000Z,不過，隨著3D感測相關生產鏈將在下半年開始動起來，而且精材在車用感測器的接單漸入佳境，台積電也大舉調整精材人事，今年6月底改派法人代表方式，由前台積電資深處長陳家湘擔任精材董事長及總經理，日前研發主管一職亦由資深處長劉滄宇接任。,3
2017-09-05T11:09:00.000Z,（中央社記者張建中新竹2017年9月5日電）晶圓代工廠台積電 (2330) 將於10月23日舉辦30週年慶活動，蘋果執行長庫克因行程問題，無法出席活動，將由營運長威廉斯(Jeff Williams)參加台積電週年慶論壇。,-3
2017-09-05T11:09:00.000Z,台積電30週年慶祝活動，將由在台北君悅酒店舉行的半導體論壇揭開序幕，論壇由台積電董事長張忠謀主持。,3
2017-09-05T11:09:00.000Z,台積電當天晚上將在國家音樂廳舉辦音樂會，曲目為貝多芬第九號交響曲，將由委內瑞拉西蒙．玻利瓦爾交響樂團演出。,2
2017-09-05T03:08:00.000Z,蘋果新手機發表在即，大立光 (3008) 開高走高，最高5945元，漲幅1.71%；晶圓代工龍頭台積電 (2330) 在217.5元平盤游走；可成 (2474) 開高走平，重回平盤價374元位置。,3
2017-09-05T01:18:00.000Z,  華為全新的Kirin 970採用台積電 (2330) 10奈米製程，在近乎一個平方釐米的面積內，集成了55億個電晶體；內建八核心CPU，相比前一代Kirin 960，效能提昇20%；率先商業運用Mali-G72MP12的全新一代GPU，圖形處理性能提升20%，整體效能提升50%；以及全新升級自研ISP，在攝影功能全面升級，強化人工智慧場景識別、人臉追蹤、智慧運動場景檢測、夜拍效果增強等。,5
2017-09-05T00:32:00.000Z,　　Kirin 970由台積電(2330)以10奈米製程代工，封裝方面由矽品(2325)負責，京元電(2449)進行後段測試，而這款晶片，將被華為即將在10月發表的新款旗艦級智慧型手機Mate 10所使用；該款手機尚未推出市場就頗為關注，若該款手機銷售告捷，對其台灣供應鏈也有加分效果。,4
2017-09-06T09:24:00.000Z,台積電 (2330) 今日發出重訊表示，台積電公司一向重視法規遵循，並以嚴肅的態度對待任何對於公司從事違法行為的指控。,-2
2017-09-06T09:24:00.000Z,  台積電表示，半導體產業是一個快速變化及高度競爭的產業，台積公司必須戮力進行研發以及產能投資，以提供客戶高品質以及創新的服務。,3
2017-09-06T02:38:00.000Z,據報導指出，台積電 (2330) 正面臨歐盟與美國反壟斷調查。,-2
2017-09-06T02:38:00.000Z,台積電尚未接獲通知，強調公司一向遵循法規，台積電ADR周三小跌0.99%，台積電今早開低1.5元，盤中回到平盤218元。,-2
2017-09-06T02:38:00.000Z,  蘋果日報引述獨立訊息機構MLex報導指出，台積電正面臨歐盟執委會與美國聯邦貿易委員會(FTC)調查，主因台積電涉嫌濫用市場力量，把競爭對手排除在外。,-3
2017-09-06T02:38:00.000Z,  台積電指出，歐盟與美國若展開調查，將會向調查的企業要求提供資料，目前尚未接獲正式行文通知，也未被要求提供資料，且公司一向遵守法規。,1
2017-09-06T02:38:00.000Z,  台積電為晶圓代工產業龍頭，在全球市占率超過五成。,-1
2017-09-06T02:28:00.000Z,今早市場傳出，全球晶圓代工龍頭台積電(2330)正面臨歐盟與美國反壟斷調查，對此，台積電官方回應，公司向來守法，也沒有接到任何要提供資料的通知。,-2
2017-09-06T02:28:00.000Z,　　市場傳出，台積電正面臨歐盟執委會與美國聯邦貿易委員會(FTC)調查，原因是台積電涉嫌濫用市場力量，非法把競爭對手排除在半導體市場之外。,-5
2017-09-06T02:28:00.000Z,此消息更連累台積電ADR走跌，但今日台積電在台股走勢則相對平穩。,-1
2017-09-06T02:28:00.000Z,　　對此，台積電官方回應，第一，公司一向遵守法規，內部不僅有防範機制，並持續不斷對員工教育訓練，不要觸犯法規。,-1
2017-09-06T02:28:00.000Z,第二，若是歐盟或是美國啟動調查，會要求被調查的單位提供資料，但台積電至今都沒有被正式行文通知，也沒有被要求要提供資料。,-1
2017-09-06T01:51:00.000Z,周二美股收黑，台股在台積電 (2330) 及金融股指數開低，未能再創27年新高；今早以周二最亮眼的太陽能族群持續放閃，股王大立光 (3008) 領軍之光學族群仍有亮點，中小型股仍然人氣旺旺；台股集中市場早盤開低後，跌幅收斂，回探5日線有守，櫃買指數更由黑翻紅。,3
2017-09-06T01:51:00.000Z,  台股今早跌勢逐步收斂，台積電 (2330) 回到平盤218元，旺宏 (2337) 、今國光 (6209) 等強勢股再創新高，集中市場盤中回升至10600點。,5
2017-09-06T01:50:00.000Z,（中央社記者張建中新竹2017年9月6日電）據報導指出，晶圓代工廠台積電 (2330) 正面臨歐盟與美國反壟斷調查。,-2
2017-09-06T01:50:00.000Z,台積電代理發言人孫又文表示，尚未接獲正式行文通知，也未被要求提供資料，公司一向遵循法規。,-1
2017-09-06T01:50:00.000Z,蘋果日報引述獨立訊息機構MLex消息報導，台積電正面臨歐盟執委會與美國聯邦貿易委員會(FTC)調查，主因台積電涉嫌濫用市場力量，非法把競爭對手排除在半導體市場之外。,-4
2017-09-06T01:50:00.000Z,台積電今天以216.5元，下跌1.5元開出，但不久即拉回平盤218元附近整理。,-1
2017-09-06T01:38:00.000Z,"部分蘋果概念股5日走弱，美光(Micron Technology)、Analog Devices, Inc.(ADI)、 iPhone音效晶片供應商凌雲邏輯(Cirrus Logic Inc.)、博通(Broadcom Limited)台積電(2330)ADR 5日分別跌1.63%、1.63%、1.58%、1.46%、0.99%。",-1
2017-09-07T08:29:00.000Z,  瑞銀證最青睞個股名單：台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、遠傳 (4904) 、台灣大 (3045) ；最不青睞個股則有：宏達電 (2498) 、鴻準 (2354) 、緯創 (3231) 、上銀 (2049) 、正新 (2105) 、群創 (3481) 。,1
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。,5
2017-09-07T06:33:00.000Z,  權值股方面，股王大立光 (3008) 獲外資比讚，最新有外資看好3D感應應用起飛，調高大立光目標價，由原先的5400元調高至7350元，重申「買進」，這可說是目前為止外資圈喊出的最高價，今大立光收漲0.85%，報在5945元，鴻海 (2317) 收在平盤位置115元，台積電 (2330) 也收在平盤217元，宏達電 (2498) 則是因8月營收腰斬，加上傳出Google有意收編其智慧機部門，今股價帶量下挫，跌幅逾6.5%。,3
2017-09-07T06:25:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-09-07T06:06:00.000Z,主要電子權值股高檔整理，台積電 (2330) 和鴻海 (2317) 收平盤，台積電終場收217元，鴻海終場收在115.5元。,1
2017-09-07T03:55:00.000Z,台積電 (2330) 在通訊產品成長帶動，預計8月營收將明顯比7月走揚。,4
2017-09-07T03:55:00.000Z,台積電轉投資的世界先進 (5347) 本季也重回成長態勢，8月營收也可望較7月成長，今日股價均穩定上揚。,3
2017-09-07T03:55:00.000Z,  台積電7月合併營收較6月下滑逾一成，為716.11億元，本季業績估將先蹲後跳。,-1
2017-09-07T03:55:00.000Z,隨著蘋果(Apple)A11處理器量產出貨，10奈米製程出貨量放大，台積電8、9月業績將可回升。,1
2017-09-07T03:55:00.000Z,  台積電第三季營收將重回成長趨勢，預計8月營收將明顯走揚，回升至800億元以上。,4
2017-09-07T03:55:00.000Z,  台積電本季展望以美元估算，預計第三季合併營收將介於81.2～82.2億美元之間，較第二季成長近16%。,2
2017-09-07T03:55:00.000Z,台積電本季營收估約介於新台幣2440～2470億元之間，由於7月營收降至今年第三低，預計8月營收將明顯高於7月，以達成第三季營收比上季成長逾15%之目標。,3
2017-09-07T02:49:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 盤中來到218.5元，小漲0.6%。,2
2017-09-08T10:11:00.000Z,（中央社記者田裕斌台北2017年9月8日電）台灣證券交易所與韓國交易所宣布，首檔跨境指數「台韓資訊科技指數」(ITP)正式發表，重要權值股包括台積電 (2330) 、鴻海 (2317) 、三星(Samsung)及海力士(SK Hynix)。,2
2017-09-08T09:38:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年8月營收報告1.事實發生日:106/09/082.公司名稱:台灣積體電路製造股份有限公司。,2
2017-09-08T07:03:00.000Z,　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 持穩盤上，面板雙虎友達 (2409) 、群創 (3481) 雙雙走揚1%，宏達電 (2498) 8月營收腰斬利空出盡反彈4%，盤面多方聚焦光電、被動元件、太陽能族群，亞光 (3019) 關禁閉禁令解除股價直攻漲停板，帶動玉晶光 (3406) 、佳凌 (4976) 、今國光 (6209) 等二線光學股齊揚；被動元件股在龍頭股國巨 (2327) 衝上掛牌新高價領漲下，帶動禾伸堂 (3026) 及集團股奇力新 (2456) 、智寶 (2375) 聯袂勁彈；太陽能族群受惠新閣揆走馬上任，中美晶 (5483) 、嘉晶 (3016) 、合晶 (6182) 熱烘烘。,7
2017-09-08T07:03:00.000Z,台股今日在台積電、大立光等權值股持續走揚，搭配中小型股活蹦亂跳，以及國泰金、富邦金等金融股回神力挺多方，使指數開高走高，連續收復5日線、10600關卡，呈現周線連三紅。,4
2017-09-08T06:26:00.000Z,台積電 (2330) 2017年8月合併營收約為919.17億元，為去年12月以來新高，並創下歷史第三高，較7月大幅增加28.4%，較去年同期的歷史新高943.11億元則減少2.5%。,2
2017-09-08T06:26:00.000Z,  隨著蘋果(Apple)A11處理器量產出貨，10奈米製程出貨量放大，台積電8月營收大幅回升。,1
2017-09-08T06:26:00.000Z,台積電7月加8月營收約為1635.28億元，達成本季營收目標的約67%，預計本季業績將順利達陣。,2
2017-09-08T06:26:00.000Z,  台積電本季展望首度以美元估算，預計第三季合併營收將介於81.2～82.2億美元之間，較第二季成長近16%。,2
2017-09-08T06:26:00.000Z,台積電本季營收估約介於新台幣2440～2470億元之間。,0
2017-09-08T06:26:00.000Z,  台積電在8月營收大舉拉升下，1至8月營收約為6112.98億元，較去年同期增加2.6%。,2
2017-09-08T06:26:00.000Z,  隨著10奈米將持續放量出貨，台積電下半年營收回復成長力道，在蘋果A11處理器大量出貨驅動下，台積電第四季業績可望進一步攀高，全年營收以美元計價比去年仍成長5~10%的目標不變，將再創新高。,6
2017-09-08T06:21:00.000Z,  權值股台積電 (2330) 小漲震盪，收在218元，面板雙虎友達 (2409) 、群創 (3481) 同步收漲，宏達電 (2498) 更是8月營收腰斬利空出盡，終場收大漲逾4%。,2
2017-09-08T06:20:00.000Z,（中央社記者張建中新竹2017年9月8日電）晶圓代工廠台積電 (2330) 8月業績止跌彈升，合併營收新台幣919.17億元，月增28.4%，並為單月業績歷史第3高水準。,2
2017-09-08T06:20:00.000Z,台積電在蘋果A11處理器出貨帶動下，8月業績同樣有不錯表現，合併營收919.17億元，月增28.4%，並為單月業績歷史第3高水準。,4
2017-09-08T06:20:00.000Z,台積電7月及8月合計營收已達1635.28億元，法人預期，台積電第3季營運目標應可順利達成，季營收將達81.2億至82.2億美元，將季增近16%。,3
2017-09-08T06:20:00.000Z,蘋果A11處理器大單挹注，帶動台積電10奈米製程業績快速成長，第3季比重可望竄升至10%水準，將是驅動台積電整體營運成長的主要動力。,4
2017-09-08T06:20:00.000Z,法人預期，蘋果A11處理器將於第4季達到備貨高峰，應可帶動台積電第4季業績進一步攀高，將有機會刷新單季業績歷史新高紀錄。,6
2017-09-08T06:08:00.000Z,新款iPhone將於下週發表，蘋果供應鏈指標股大立光 (3008) 上漲0.42%，收5970元；台積電 (2330) 上漲0.46%，收218元；鴻海 (2317) 上漲1.3%，收117元。,1
2017-09-08T03:09:00.000Z,  股王大立光 (3008) 再獲外資欽點，目標價最高上看7350元，今股價小漲約0.5%，最高達5995元，持續朝向收復6000元大關靠攏，台積電 (2330) 最新指出和美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈，今股價亦小漲震盪，聯發科 (2454) 8月營收站上近9個月新高，惟股價震盪於平盤附近，反倒是8月營收腰斬的宏達電 (2498) 看似利空出盡，股價一度大漲5%，面板雙虎友達 (2409) 、群創 (3481) 也在8月營收成長下，股價同步上漲約1%。,14
2017-09-08T01:58:00.000Z,全球晶圓代工龍頭廠台積電(2330)今早宣布攜手美國超低功耗解決方案商Ambiq Micro，打入華為輕型健身穿戴式產品供應鏈。,1
2017-09-08T01:58:00.000Z,　　華為新推出的輕型健身穿戴式產品Band 2 Pro，採用Ambiq Micro旗下具高效能感測器與應用處理器的Apollo2平台，而該平台則是由台積電40奈米近閾值電壓技術產出。,3
2017-09-08T01:24:00.000Z,（中央社記者張建中新竹2017年9月8日電）晶圓代工廠台積電 (2330) 與美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈。,5
2017-09-08T01:24:00.000Z,Ambiq Micro表示，旗下Apollo2平台具高效能感測器與應用處理器特性，是採用台積電40奈米近閾值電壓技術生產，能延長穿戴式及物聯網裝置電池壽命超過2倍，並強化產品智慧與提升功能。,5
2017-09-08T01:24:00.000Z,台積電業務開發副總經理金平中指出，台積電超低功耗平台包括55奈米與40奈米超低功耗技術，及22奈米超低功耗/超低漏電技術，被各種穿戴式及物聯網應用廣泛採用。,0
2017-09-08T01:11:00.000Z,超低功耗解決方案先驅及領導廠商Ambig Micro今（8）日宣佈 ，華為已經選擇採用台積電 (2330) 40奈米近閾值電壓技術（Near-Vt technology）生產的Apollo2平台來驅動其嶄新的輕型健身穿戴式系列產品，包括華為新推出的Band 2 Pro。,6
2017-09-08T01:11:00.000Z,  台積電業務開發副總經理金平中表示，台積公司的超低功耗平台包括55奈米超低功耗技術、40奈米超低功耗技術、以及22奈米超低功耗/超低漏電技術，被各種穿戴式及物聯網應用廣泛採用。,0
2017-09-08T00:17:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。,5
2017-09-09T01:05:00.000Z,晶圓代工龍頭台積電 （2330） 昨（8）日公告8月合併營收達919.17億元，為單月歷史第3高。,0
2017-09-09T01:05:00.000Z,"　台積電大客戶蘋果可望於下周發表新一代機種，市場預測，蘋果將推出3款新機，分別是iPhone 7s／Plus以及眾所矚目的iPhone 8，法人預測，由於蘋果將推出高規格機種，可望吸引大量買氣，預估這3款機種今年合計出貨量將達9,000萬～1億部水準。",2
2017-09-09T01:05:00.000Z,　台積電公告8月合併營收達919.17億元、月增28.4％，較去年同期減少2.5％。,0
2017-09-09T01:05:00.000Z,　台積電10奈米製程晶圓於8月開始放量出貨，也代表蘋果供應鏈全面動起來。,0
2017-09-09T01:05:00.000Z,法人表示，台積電按照與蘋果的預定時程，在8月開始放量出貨A11應用處理器，帶動營收一舉衝破900億元關卡，站上今年單月新高，也是單月歷史第3高。,4
2017-09-09T01:05:00.000Z,"　台積電先前在法說會上預估，第3季合併營收可望達到81.2～82.2億美元，以新台幣匯率在30.3元換算基準下，將落在新台幣2,460～2,490億元，平均毛利率達48.5～50.5％，營業利益率達37～39％。",2
