PublishDate,Sentence,Score
2018-06-04T06:01:00.000Z,台股今天以11109.50點作收，上漲160.42點，漲幅1.47%，成交值達1542.96億元。,2
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-05T07:09:00.000Z,科技、消費股走強，帶動周一美股三大指數上漲，那斯達克指數創收盤新高！台股延續昨日強登萬一關卡氣勢，一度衝上波段新高11131點，惟今日召開股東會的股后國巨 (2327) 獲利了結賣壓出籠，被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺打擊多頭士氣，指數一度下探11054.62點，所幸中環 (2323) 、錸德 (2349) 、晶電 (2448) 等中小型股突圍上攻，金融股強勢扮演穩盤要角，台積電 (2330) 擺尾收平，使大盤跌勢收斂，終場加權指數下跌9.39點為11100.11點，成交值放大至1618.3億元。,5
2018-06-05T07:09:00.000Z,台股今日開高震盪走低，盤中雖一度跌破11100點，但逢低承接仍積極，加上金融股強勢撐盤與台積電等權值股適度擺尾，使盤勢得力守11100點之上。,2
2018-06-05T06:43:00.000Z,昨夜美股三大指數齊揚，帶動亞股今日偏多演出，惟台股昨日突破11000關卡後，今日疲態顯露，早盤雖仍以11130.03點高檔開出，惟股王大立光 (3008) 、股后國巨 (2327) ，及權值主將台積電 (2330) 、鴻海 (2317) 等皆遭空軍快攻壓制，影響大盤指數一度翻黑下跌至11054點，盤面僅靠金融類股與部分中小型股撐盤，接近尾盤，台積電奮力甩尾收平，推升大盤終場跌點縮減至9.39點、收在11100.11點，險守11100關卡，成交值較昨日放大至1618.29億元；店頭市場下跌0.68點，收在157.36點，成交值504.4億元。,0
2018-06-05T06:43:00.000Z,  分析師表示，台股尾盤跌幅收斂守住11100點關卡，由技術面觀察，今日指數攀至高點後賣壓浮現，目前KD、MACD仍持續攀升，後市量能宜維持1500億元以上，才有利後市表現，目前台股仍在箱型整理格局中，型態仍有利多方，沒有轉弱的跡象，後續可觀察5月營收表現，大盤回檔修正可趁勢調整手中持股。,0
2018-06-06T06:33:00.000Z,  今日在電子股領軍帶動，台股站穩11100並持續向上挑戰高點；今日收在相對高點，一舉攻上11200點關卡。,2
2018-06-06T03:38:00.000Z,  回顧台股周二台股開高後隨即遭逢賣壓，但在三大法人偏多操作，台股仍穩於11000點；周二金融表現最佳撐盤，終場指數小跌9.39點，收在11100.11點。,0
2018-06-06T03:38:00.000Z,  今日在電子股領軍帶動，台股站穩11100並持續向上挑戰高點；目前技術面多頭排列，台股仍高檔震盪向上。,4
2018-06-08T07:01:00.000Z,  美國科技股回檔，台股短線漲多也有修正壓力，台股週五拉回近百點，但週線翻紅上漲207點，5日RSI為61.72，10日RSI為62.97，9日K值為84.13，9日D值為78.2920日，乖離率為1.66，5日線失守，但11100關卡穩住，台股相較於國際股市，與亞洲股市，都屬於偏強體質，修正過後仍有望挑戰前高，下週先關心股東會行情、川金會、世足賽以及FOMC利率決策會議。,4
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。,2
2018-06-12T07:15:00.000Z,市場聚焦今日於新加坡登場的世紀川金會，亞股呈現漲跌互見，台股在股王大立光 (3008) 熄火，股后國巨 (2327) 觸跌停衝擊下，指數一度跌破11100點、下探11088.53點，盤面以二線光學股、矽晶圓及MOSFET概念股表現相對亮眼，最後一盤在台積電 (2330) 擺甩拉抬下，終場加權指數下跌4.44點為11144.79點，成交值增為1796.12億元。,-2
2018-06-12T06:45:00.000Z,全球聚焦兩大狂人川普以及金正恩在新加坡的世紀川金會，台股開低後震盪，盤中一度面臨11100的攻防戰，終場台股收跌4.44點、報在11144.79點、成交量為1796.11億元。,-3
2018-06-12T06:45:00.000Z,  全球聚焦川金會，台股今一度陷入觀望，指數最低達11088點，失守11100大關，權值股今依舊無發揮領軍作用，股王大立光 (3008) 今股東會登場，通過配發現金股利72.5元，寫下歷史新高，董事長林恩平也喊話，多鏡頭仍為趨勢，7月訂單更滿，惟今股價不賞臉，收在4400元，跌幅2.4%；台積電 (2330) 午盤後股價翻紅，收漲1.3%，報在229元；鴻海 (2317) 亦小漲0.3%，收在87.7元；面板雙虎友達 (2409) 、群創 (3481) 則是小漲作收，今相對穩盤。,3
2018-06-13T07:10:00.000Z,聯準會宣布決議前市場謹慎觀望，周二美股漲跌互見，台股今日由雙王大立光 (3008) 及台積電 (2330) 聯手領軍，指數多持穩於11100點以上呈現小漲格局，雖被動元件、光碟、MOSFET族群漲多回檔，所幸國泰金 (2882) 、富邦金 (2881) 等金融股與台泥 (1101) 、南亞 (1303) 等傳產龍頭股擔任穩盤要角，使市場人氣持續熱絡，終場加權指數上漲28.42點為11173.21點，成交值1763.54億元，成交值增為1796.12億元。,6
2018-06-13T06:31:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，鴻海 (2317) 收高；蘋概三王齊揚，加權指數穩在11100點以上，收盤漲28點至11173點，成交值1763億元。,5
2018-06-13T03:26:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，加權指數穩在11100點以上，早盤呈現震盪小漲的格局，雖被動元件族群漲多回檔，由低位階個股接棒，人氣持續熱絡。,5
2018-06-14T07:09:00.000Z,FED今晨宣布升息1碼雖如市場預期，但暗示今年共將升息4碼，比市場原先預估多1碼，加上遇端午連假前賣壓干擾，使台股在台積電、鴻海及大立光等蘋果三雄帶頭重跌下，盤勢一路開低跌深，終場大跌逾百點，跌破11100點及月線等關卡。,-6
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。,-6
