PublishDate,Sentence,Score
2018-01-17T03:29:00.000Z,電子股近日舉行法說會的南亞科 (2408) 去年每股獲利達14.36元，結果今天利多出盡開高翻黑，下跌3.3%，股價最低85.8元；台積電 (2330) 18日法說會，各界視台積電對第1季電子業的看法為依歸，法說會前股價在平盤240.5元上下游走。,-2
2018-01-17T02:12:00.000Z,  資訊設備系統產品主要客戶包括台積電 （2330） 、台塑 （1301） 、關貿 （6183） ；面板設備產品客戶包括友達 （2409） 、群創 （3481） 、彩虹電子、華星光電、合肥鑫晟、南京熊貓、京東方等；機器人客戶包括東風裕隆、北方賓士；自動化設備客戶包括華亞科 （3474） 、頂新集團、廣達 （2382） 等。,1
2018-01-18T11:12:00.000Z,隨著產業變化，台積電今年營運成長動能與前幾年不盡相同，台積電去年包括高速運算、物聯網、車用電子與行動裝置4大平台業績同步成長2位數百分點。,2
2018-01-18T11:12:00.000Z,高速運算、物聯網與車用電子3大平台將是驅動台積電今年業績成長的主要動力；其中，高速運算平台又將是台積電今年最大成長動能，高速運算也成為今天台積電法說會中法人關注的焦點。,4
2018-01-18T08:38:00.000Z,劉德音指出，高速運算、物聯網、車用電子及行動4大平台去年美元營收成長兩位數百分點，智慧語音將是今年物聯網平台主要成長動能，車用電子方面，整合元件製造（IDM）廠有增加委外趨勢。,5
2018-01-18T08:32:00.000Z,台積電 (2330) 董事長張忠謀今日於法說會中表示，今年台積電將強勁成長，主要動能為高速運算、物聯網與車用電子3大平台，並提及加密(虛擬)貨幣的需求從去年下半年起呈現強勁的成長，目前該項列入高速運算領域，為今年最強勁的平台。,3
2018-01-18T08:32:00.000Z,  台積公司看好今年高速運算的高度成長，主要來自於人工智慧被應用在電子裝置當中，加密貨幣及繪圖晶片的需求也將維持強勁。,5
2018-01-18T08:32:00.000Z,  台積公司過去兩年的成長驅動力來自於智慧型手機以及高速運算、汽車電子、物聯網四大平台，今年以高速運算成長最強勁，預計今年占比達25%，其中新的成長區塊是加密貨幣。,4
2018-01-18T07:46:00.000Z,  張忠謀表示，高速運算、物聯網與車用電子3大平台將是驅動台積電今年業績成長的主要動力；其中，高速運算在人工智慧(AI)應用至各產業及挖礦繪圖處理器強勁需求帶動，可望強勁成長。,5
2018-01-18T07:20:00.000Z,　　台積電今日法說會中，就營運展望的成長動能，除了舊有已知的智慧型手機以及HPC、汽車電子、物聯網四大平台後，首度提到加密貨幣。,5
2018-01-18T07:16:00.000Z,（中央社記者張建中台北2018年1月18日電）晶圓代工廠台積電 (2330) 預期，今年美元營收可望成長10%至15%，董事長張忠謀表示，高速運算、物聯網與車用電子3大平台將是驅動今年營運成長的主要動能。,2
2018-01-18T07:16:00.000Z,張忠謀表示，高速運算、物聯網與車用電子3大平台將是驅動台積電今年業績成長的主要動力；其中，高速運算在人工智慧(AI)應用至各產業，及挖礦繪圖處理器強勁需求帶動下，可望強勁成長。,6
2018-01-19T10:31:00.000Z,台積電今天下午發出電子邀請函，將於26日舉行晶圓18廠動土典禮，當天活動將由董事長張忠謀親自主持。,2
2018-01-19T10:15:00.000Z,產業別指數方面，以半導體類指數上漲6.37%漲幅最大，玻璃陶瓷類指數下跌7.74%跌幅最大；未含金融類指數上漲244.95點，漲幅約2.66%；未含電子類指數上漲59.58點，漲幅約0.40%；未含金融電子類指數上漲15.08點，漲幅約0.12%。,-1
2018-01-19T10:15:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類1513.40億元、占24.10%，光電類895.76億元、占14.26%，電子零組件類860.37億元、占13.70%。,0
2018-01-19T10:15:00.000Z,成交量週轉率前3名產業依序為光電類5.75%、電子零組件類5.58%、資訊服務類5.55%。,0
2018-01-19T09:47:00.000Z,廖哲宏表示，今年支撐科技產業成長的主要動能，料將集中在高速運算、物聯網與車用電子，除人工智慧(AI)應用至各產業外，比特幣等加密貨幣價格自去年下半年開始飆漲，帶動相關挖礦運算需求急遽成長，今年加密貨幣挖礦運算需求依然強勁，仍值得關注。,10
2018-01-19T07:10:00.000Z,　電子股今日扮演領頭羊，台積電法說釋出今年業績展望樂觀消息，並替矽晶圓今年必漲價掛保證，推助股價大漲2.8%並收在今日最高點255.5元，股價與市值同步改寫新高，激勵矽晶圓族群合晶 (6182) 、中美晶 (5483) 雙雙高飛，亦帶動蘋概天王大立光 (3008) 、鴻海 (2317) 同步勁揚，面板股群創 (3481) 近期獲外資青睞向上走高，友達 (2409) 、彩晶 (6116) 跟進上漲。,17
2018-01-19T06:17:00.000Z,在權王台積電 (2330) 法說報喜，登高一呼下，台股今持續驚驚漲，新台幣強升，高點飛越昨前高，收盤拉尾盤下指數更收在新高，今電子股扮演盤面領漲標的，龍頭權值股也普遍回神，終場台股收漲79.28點、報在11150.85點、成交量為1335.13億元；台股周線收紅、本周指數漲266.89點。,6
2018-01-19T06:17:00.000Z,  電子權值股今發揮撐盤作用，電子股漲幅逾1%，蘋果三王在台積電領漲下，鴻海 (2317) 子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，帶動盤中最高來到96.8元，漲幅逾3%，突破頸線反壓，股王大立光 (3008) 則是整場小漲，終場守住4000元大關，其餘權值股還有宏碁 (2353) 股價歡慶拿下緬甸仰光的公車電子支付系統建置標案，大漲逾7.5%，其餘日月光 (2311) 、仁寶 (2324) 等股價也表現有撐。,11
2018-01-19T06:17:00.000Z,  綜觀國際股市，美政府關門問題使得美股短線震盪，但股市終將回歸於企業獲利本質上，分析師表示，短線上只要10日均線不破，美股多頭有望延續，則有利於支撐台股驚驚漲格局，今台積電股價創歷史新高，激勵電子股普遍走揚，扮演今日盤面主流，只是現階段指數位階偏高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股。,11
2018-01-19T06:05:00.000Z,法人表示，市場資金集中電子權值股，走勢突破，短線類股輪動，盤堅伺機再上攻。,2
2018-01-19T06:05:00.000Z,台股加權股價指數終場收在11150.85點，上揚79.28點，漲幅0.72%，成交值新台幣1335.13億元，電子股漲1.46%，金融股持平。,2
2018-01-19T06:05:00.000Z,主要電子權值股台積電 (2330) 終場收在歷史新高點255.5元，漲2.82%。,2
2018-01-19T06:05:00.000Z,兆豐國際投顧表示，台股在台積電和鴻海領軍下，盤中指數再創近28年高點，電子多方氣勢盛，近期市場資金轉移到電子權值股、特別集中在台積電與鴻海，其他電子類股相對量縮，整體來看是「賺指數、賠價差」。,3
2018-01-20T07:01:00.000Z,　在產業分布上，電子8檔、金融4檔、傳產8檔。,0
2018-01-20T06:51:00.000Z,　群益投顧董事長蔡明彥表示，國際熱錢流回新興國家，帶動這波資金行情，大型權值股表現機會大，市場多留意獲利表現佳的公司，特別關注高殖利率族群，以及帶有漲價題材的個股，包括被動元件等電子股和受惠油價上漲的石化族群等。,10
2018-01-20T06:51:00.000Z,　面板族群也屬基期較低者，雙虎去年獲利不俗，又有美國消費性電子展（CES）加持，帶動股價表現。,2
2018-01-20T02:16:00.000Z,　其中，主要為無線充線概念股的迅杰，上漲3.8％最為亮眼，昨日帶量站上均線糾結區，外資連6日買超；領頭羊台積電昨日續漲2.82％收255.5元，股價再寫歷史新高，今年在人工智慧（AI）、物聯網（IoT）、自駕車、車用電子等HPC訂單需求強勁下，全年營收可望衝上兆元大關。,13
2018-01-21T03:30:00.000Z,張忠謀表示，受惠於高效能運算（HPC）、物聯網及車用電子等領域需求強勁，若以美元計算，今年營收將可望年成長10～15％、換算將可衝破兆元關卡，並再創歷史新高。,10
2018-01-22T08:55:00.000Z,台積電今年營運展望樂觀，預期在高速運算市場高度成長，物聯網與車用電子同步成長帶動下，美元營收可望成長達10%至15%，優於先前預期的年增5%至10%水準。,8
2018-01-22T08:31:00.000Z,（中央社記者張建中新竹2018年1月22日電）IC設計服務廠創意電子 (3443) 今天歡慶成立20週年，大股東台積電 (2330) 董事長張忠謀到場表達祝賀。,2
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。,15
2018-01-22T07:24:00.000Z,操作上維持以科技趨勢為主的布局策略，包括AI、大數據與雲端等，記憶體、車用電子、物聯網等需求帶動半導體供應鏈表現可期待。,3
2018-01-22T06:53:00.000Z, 　今日上市各類股以半導體類股表現最佳，上漲1.98%，其次是電子零組件類股及玻璃類股，分別上漲1.9%及1.84%，表現較差者為運輸類股、生醫類股及水泥類股，運輸類股下跌1.38%，生醫類股下跌0.7%、水泥類股下跌0.39%；上櫃部分，表現最佳為半導體類股，上漲3.11%，表現最差為鋼鐵類股，下跌1.07%。,0
2018-01-22T06:53:00.000Z,近期指標權值電子股法說會釋出利多，使電子股重回主流，相關具業績題材動能或缺貨概念族群，如半導體供應鏈及被動元件等仍看好，此外，塑化因油價走高、利差觸底回升，帶動獲利表現，逢低亦可留意。,7
2018-01-22T06:15:00.000Z,觀察類股族群表現，電子類股上漲，金融族群下跌，其餘類股漲跌互見。,-1
2018-01-22T06:15:00.000Z,其餘電子權值股今天漲跌互見，鴻海 (2317) 下跌翻黑0.31%，收96.6元，大立光 (3008) 平盤，守4000元大關。,-1
2018-01-22T06:15:00.000Z,國泰證期研究部指出，稅改利多與財報激勵持續推升美股創高，後續財報與展望有望維持美股強勢格局，弱勢美元激勵亞幣，資金持續流向亞洲，看好美股強勢與台幣升值持續激勵台股，電子權值股出現落後補漲，價量強勢有望延續，但短線漲多下正乖離偏高，恐先行震盪整理修正，預估本週指數區間11100點至11300點。,7
2018-01-22T05:42:00.000Z,另外，RS於19日宣布，將收購電子零件/機器銷售暨電子機器研發商Union Electronics Solutions。,0
2018-01-22T04:00:00.000Z,全球晶圓代工龍頭台積電(2330)在HPC(比特幣)、物聯網加上汽車電子三大平台帶動下，今年營收可年增15%，年營收更將上看兆億元新台幣，外資圈齊看好，法說會後，買單持續湧入，市值再創新高。,10
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。,23
2018-01-22T03:46:00.000Z,受到台積電激勵及外資持續挹注下，大盤由電子股領軍，持續上揚，目前呈現傳金電輪動情形，後續留意包括匯損風險以及2月2日蘋果的財報公布。,4
2018-01-22T02:56:00.000Z,觀察類股族群表現，電子類股小漲，金融族群下跌，其餘類股漲跌互見。,-1
2018-01-22T02:56:00.000Z,其餘電子權值股今天漲跌互見，鴻海 (2317) 小漲0.1%，至97元，大立光 (3008) 下跌15元，失守4000元大關，至3985元，跌幅0.38%。,-2
2018-01-22T02:12:00.000Z,  6.元太 （8069） ：電子標籤今年出貨可望維持兩位數的成長，早盤放量漲近7%。,1
2018-01-23T07:10:00.000Z,台積電旗下創意電子 (3443) 布局ASIC的商機已久，今年對營運的貢獻將大幅度成長，股價漲升動能雖略為減弱，但仍持續上漲格局，今日收漲0.89%，為340元。,3
2018-01-23T06:51:00.000Z,  類股方面，今日由觀光類股上漲1.69%、油電燃氣漲1.57%、半導體漲1%，分別拿下漲幅前三名；空方則以陶玻收跌1.54%為箭靶，電子零件族群跌1.26%、光電、塑膠分別跌約0.75%，表現相對疲弱。,0
2018-01-23T06:51:00.000Z,  分析師表示，美股超級財報周將於2月初近尾聲，屆時提防短線利多出盡，而2月初剛好又是台股公布1月營收時，多數電子特別是蘋概處淡季將低於前一月，所以只要10日線未正式跌破，或可震盪走高或高檔震盪到1月底2月初。,1
2018-01-23T06:35:00.000Z,瑞銀表示，就像是網際網路透過電子郵件、電子商務或智慧型手機應用軟體改變人類生活，作為基礎設施技術的區塊鏈可以通過分散式帳本、智慧合約、代幣或身份管理為未來的顛覆性技術提供動力。,1
2018-01-23T06:30:00.000Z,（中央社記者吳家豪台北2018年1月23日電）台股今天盤中走高至11270.18點，續創近28年來盤中新高，但獲利了結賣壓出籠，尾盤電子股買單急拉，指數收漲21.65點；投顧表示，技術面偏多未變，維持紅包行情正向看法。,3
2018-01-23T06:30:00.000Z,電子股漲0.38%，金融股跌0.3%。,0
2018-01-23T05:35:00.000Z,  台積電預估今年營收可成長10%至15%，打破眾家分析師眼鏡，主要是高速運算業務大增，以及物聯網、車用電子等部分持續成長，解除外界對於智慧手機需求減緩的疑慮。,2
2018-01-23T02:53:00.000Z,（中央社記者吳家豪台北2018年1月23日電）台股加權指數連7紅後，今天開高震盪，指數壓在平盤上下遊走，盤面焦點族群包括被動元件、矽晶圓、半導體設備廠，權值電子股台積電 (2330) 持續攻高，最高曾到265元。,2
2018-01-23T02:53:00.000Z,電子股漲0.46%，金融股跌0.34%。,0
2018-01-23T02:53:00.000Z,權值電子股鴻海 (2317) 跌約1%，下探95.5元；台積電股價持續攀高，今天再漲1.34%，站上265元；大立光 (3008) 漲逾1%，守穩4000元整數關卡。,1
2018-01-24T06:07:00.000Z,  但台積電今日開低3元，盤中跌幅擴大，加上大立光 (3008) 、鴻海 (2317) 等蘋概指標早盤股價表現續弱，台股大型電子股僅賴低基期的TFT面板友達 (2409) 、群創 (3481) 逆勢上攻，以及低價的中環 (2323) 、錸德 (2349) 撐人氣。,0
2018-01-24T06:07:00.000Z,以台積電為首之大型電子權值股漲多回檔，電金股指數下跌，讓台股早盤並未再創近28年新高。,2
2018-01-24T05:12:00.000Z,回顧台積電剛創辦時，張忠謀說，當時其實是沒有公司，假如沒有曾繁城領導的工研院電子所計畫，就不會有台積電。,-4
2018-01-24T05:12:00.000Z,張忠謀表示，當時政府等都認為，如果計畫還是留在電子所，是做不成氣候，若規模不大，總是會落後，計畫不能永久待在實驗室，一定要在規模逐漸做大的公司，台灣才能發展半導體。,-2
2018-01-24T05:11:00.000Z,　　此外，張忠謀也回憶，台積電剛創辦時，當時其實是沒有公司，假如沒有曾繁城領導的工研院電子所計畫，就不會有台積電，而且，曾繁城還規劃台積電自己第一座廠。,-4
2018-01-24T05:08:00.000Z,　　另外，他也建議投資創意電子，同時，堅持台積電必須延攬人才，包含蔡能賢、蔣尚義、余振華、劉德音、魏哲家等優秀人才延攬回國後，現在都已經成為台灣半導體產業重要的支柱。,6
2018-01-24T03:49:00.000Z,MoneyDJ新聞 2018-01-24 11:49:49 記者 蔡承啟 報導日經新聞23日報導，因蘋果(Apple)iPhone X及遊戲機朝高性能化演進，加上來自物聯網(IoT)的需求增加，激勵2017年Q4(10-12月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額合計較去年同期大增約15%至1.58兆日圓，連續第5季呈現增長、增幅連續第4季達2位數，訂單額超越2017年Q3(約1.57兆日圓)水準、續創單季歷史新高紀錄。,5
2018-01-24T03:49:00.000Z,電子零件大廠幹部指出，各家零件廠於10-12月期間的訂單會齊步呈現增加，很大的原因來自於iPhone X延至該段期間開賣。,0
2018-01-24T03:49:00.000Z,報導指出，因本季(2018年1-3月)為傳統淡季，加上中國、北美智慧手機銷售前景不明，因此預估本季日本6大電子零件廠訂單增幅恐鈍化。,2
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。,10
2018-01-25T07:12:00.000Z,尤其受制新台幣兌美元匯率大幅升值影響相關產業，如對外銷出口為主之電子業及金融業等所造成的匯損壓力等不宜漠視。,-4
2018-01-25T06:14:00.000Z,  電子股今日成交量占比大盤達8成，權值股方面，蘋果三雄在iPhone X銷售不佳氣氛持續壟罩下，股王大立光 (3008) 午盤後壓回平盤附近震盪，台積電 (2330) 、鴻海 (2317) 表現也受到壓抑，權值股今以低基期補漲股為主，聯電 (2303) 法說報喜，首季展望不淡，今股價開高走高，盤中漲一度衝高至15.1元，漲幅達4%，終場收漲約1%，面板雙虎中友達 (2409) 獲外資強勁買超，盤中大漲約4%，一度逼近群創 (3481) 股價。,6
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。,9
2018-01-25T03:14:00.000Z,電子股今天同樣是漲跌互見，台積電 (2330) 股價止跌回穩，盤中一度達264元，漲6元；股王大立光 (3008) 股價也有不錯表現，一度達3900元，大漲110元。,2
2018-01-25T03:14:00.000Z,可成 (2474) 股價表現相對疲弱，一度達323元，跌8元；日月光 (2311) 也一度達41.25元，跌0.8元，整體電子類股指數僅小漲約0.2%。,-1
2018-01-25T03:02:00.000Z,美股跌多漲少，僅道瓊收漲，台股今開漲2.2點、報在11154.36點，新台幣持續強勢升值，再創五年新高，有機會測試29元大關，也帶動台股在資金行情簇擁下，指數震盪後走高，一度大漲百點之多，惟盤中在台積電失守五日線的壓抑下，加權指數漲幅收斂，一度逼近平盤，今盤面由電子股搶下主流，佔成交量比重逾8成。,4
2018-01-25T03:02:00.000Z,  非電子股方面，今日則以原物料相關較有表現空間，塑化、鋼鐵類股不淡，海光 (2038) 攻上漲停，第一銅 (2009) 大漲6%，彰源 (2030) 漲幅逾4%，大成鋼 (2027) 、官田鋼 (2017) 、中鋼構 (2013) 等漲幅也都超過2.5%；台塑四寶中台塑 (1301) 、南亞 (1303) 、台化 (1326) 漲幅皆於1.5%~2%區間強勢震盪。,5
2018-01-26T10:40:00.000Z,（中央社記者吳家豪台北2018年1月26日電）美系外資出具台股策略研究報告，將2018年底指數目標從11000點上修到12000點，看好新台幣升值對於銀行、零售、電子上游產業有利，推薦買進個股包括台積電、國泰金等9檔。,5
2018-01-26T10:40:00.000Z,美系外資認為，新台幣升值對於營運槓桿較低的產業可能侵蝕獲利，例如筆記型電腦代工、個人電腦系統、壽險等，但有利於銀行、零售、電子上游產業，整體而言能讓市場獲利受惠。,2
2018-01-26T06:24:00.000Z,8大類股當中塑化、營建、泥窯、紡織類股上漲，電子、金融類股下跌。,-1
2018-01-26T06:24:00.000Z,不過，他強調，過去幾年經驗顯示，新台幣升值，外資匯入買台股，新台幣升值3%以上，當月台股都大漲，但1月以來新台幣升值7.8角，應提防第1季外銷電子股財報反映匯損。,2
2018-01-26T05:29:00.000Z,至於近期新台幣匯率，谷月涵則認為，新台幣強升僅會對營運效率較低的產業造成影響，像NB ODM、PC系統、壽險等，不過銀行、零售及電子上游將會是受惠者。,2
2018-01-29T07:37:00.000Z,根據Nikkei公布的資料，在10個成分市場中，來自臺灣的成分股占該指數的權重高達13.86%，且該指數權重最高的前10大成分股中，台積電位居第3（4.35%），僅次於騰訊集團及三星電子，而鴻海則排名第9（1.54%），此指數之商品化將有機會吸引更多國際資金投入臺灣資本市場。,5
2018-01-29T07:08:00.000Z,上周五美股反應企業財報利多，四大指數聯袂大漲，激勵台股今日跳空開高，在雙王大立光 (3008) 、台積電 (2330) 領軍電子股強彈下，指數一度大漲近百點、衝上11246點，惟盤中獲利了結賣壓漸出，指數一度往平盤靠攏，所幸午盤過後台積電等權值股獲買盤點火向上拉抬，終場加權指數上漲74.71點為11221.81點，收復11200點及五日線，成交值縮小至1304.09億元。,11
2018-01-29T07:08:00.000Z,操作上，包括AI、電動車供應鏈、5G、FACE ID與原物料看漲誘因如鋼鐵、造紙、水泥、塑化中間原料、電子之被動元件、矽晶圓等相關概念股，可追蹤留意。,1
2018-01-29T03:17:00.000Z,受美股大漲激勵，台股今日跳空大漲55.17點，以11202.27點開出，早盤在電子、光電、半導體族群領頭齊漲下，指數一度大漲百點，惟成交量縮，預估成交金額在1300億元。,3
2018-01-29T03:17:00.000Z,選股方面，包括AI、電動車供應鏈、5G、FACE ID，以及原物料如金屬、水泥、塑化中間原料、電子之被動元件、矽晶圓等相關概念股，多值得持續注意。,2
2018-01-29T03:12:00.000Z,（中央社記者韋樞台北2018年1月29日電）美商英特爾財報亮麗，美股大漲，加上1月亞洲貨幣強升吸引熱錢前進亞股和台股，資金動能支撐下，台股今天電子股走強，指數一度大漲近百點，直逼前波11270點高點。,8
2018-01-29T03:12:00.000Z,另外，亞洲貨幣升值，新台幣強升，更吸引國際熱錢湧進台灣，為台股提供充沛資金，台股無重大利空，今天續震盪走高，在電子股和傳產股輪動下，電子股活躍表現帶動指數開高走高大漲99點，盤中指數最高站上11246點，直逼前波高點11270點。,10
2018-01-29T03:12:00.000Z,電子股仍由權值股帶頭上攻，台積電 (2330) 在南科投資新台幣5000億元興建5奈米製程晶圓廠，為全球第一家量產5奈米的晶圓廠，推升台積電股價開高走高，站上261.5元；大立光 (3008) 股價重回4000元之上，最高4035元，漲逾4%。,7
2018-01-29T01:45:00.000Z,  15.矽統 (2363) ：進軍車用電子市場，法人看好拚轉盈，利多擁簇，早盤續高漲近6%，創波段新高價。,4
2018-01-30T10:50:00.000Z,宏?皏h年11月宣布參與認購建?眹p募普通股，期待雙方在數位電子看板事業可獲得整合性綜效；私募完成後，宏?眻N參與建?眭瑰蝜B與管理，且宏?眻N成為建?硈璊@持股最大股東、約占48%，緯創持股約占13%。,7
2018-01-30T10:50:00.000Z,林福謙說，建?祡鄎洶揖H電子看板本業為主，去年第3季與澳洲公司合資成立中介軟體平台，是為了讓電子看板作業系統與戴具應用連接，從基本競爭力下手，朝向硬體加軟體的服務，畢竟公司轉型要培養競爭力，不是跟著價格跑。,-3
2018-01-30T07:19:00.000Z,受蘋果股價下挫拖累，周一美股全面回檔，台股今日在台積電 (2330) 、鴻海 (2317) 雙雙熄火下開低走低，午盤過後隨著台積電、國泰金 (2882) 、富邦金 (2881) 等電子及金融權值股跌幅擴大，市場賣壓傾巢而出，引爆多殺多窘境，終場加權指數下跌145.03點為11076.78點，收在今日最低點，連續跌破11200點、11100點與五日線，成交值放大至1373.78億元。,-10
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。,7
2018-01-30T07:19:00.000Z,操作上，建議中、長期仍以具有旺季效應與通膨相關的傳產為主基調，搭配回檔修正過後即將創高的電子個股進行短線操作為宜。,2
2018-01-30T06:51:00.000Z,美股重挫拖累，台股今日開低走低，大型電子權值股台積電 (2330) 、鴻海 (2317) 等壓低整理，新台幣再度走貶，外資熱錢有漸趨緩的跡象，多頭無力抗拒，台股一度走低，跌破十日均線，加權股價指數收盤下跌145.03點，跌幅1.29％，報11076.78點，成交值為1373.78億元。,-10
2018-01-30T06:51:00.000Z,  在電子權值股方面，大立光 (3008) 今日收盤勉強守在平盤上方，力守短期均線之上；台積電 (2330) 今日跳空開低走低，收在253元，跌幅2.15％；鴻海 (2317) 今日收在93.6元，小跌1.1％，後市須留意法人動作；廣錠 (6441) 今年營運成長動能力拚與去年相當，今日股價放量勁揚6.74％至71.3元的2個月波段高點，尾盤收在69.6元，維持逾4％漲幅，領漲IPC族群；鋼聯 (6581) 為12家鋼鐵業者合資成立，為國內最大集塵灰處理工廠，今日掛牌首日即上演蜜月行情，收盤漲幅超過32.5％，為114元。,2
2018-01-30T02:23:00.000Z,台股短線陷入震盪，今日開盤跌32.24點，加權股價指數為11189.57點，多方無抵擋賣壓能力，電子類股又表現疲軟，晨盤一度跌掉60餘點，隨著台指期跌幅縮減，及台積電 (2330) 有買單敲進，加權股價指數跌幅開始收斂。,-4
2018-01-30T02:23:00.000Z,  分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，市場資金快速在低基期與產業前景佳個股間輪動，建議中、長期仍以具有旺季效應與通膨相關的傳產為主基調，搭配回檔修正過後即將創高的電子個股進行短線操作為宜。,4
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。,2
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
