PublishDate,Sentence,Score
2018-07-02T06:27:00.000Z,目前市場仍聚焦業績題材股，包括缺貨及漲價電子零組件、生技、IC設計、MOSFET等業績股。,2
2018-07-02T06:27:00.000Z,由於逐步進入電子產業旺季，加上蘋果向來多在第3季末推出新品，預料蘋概股在近期可開始看到拉貨動能，亦可留意相關指標供應鏈個股表現。,3
2018-07-02T03:41:00.000Z,　今日上市各類股以零組件類股表現最佳，上漲1.84%，其次是電器類股及光電類股，分別上漲1.62%及0.76%，表現較差者為玻璃類股、百貨類股及電子其他類股，玻璃類股下跌2.53%，百貨類股下跌1.46%、電子其他類股下跌1.42%；上櫃部分，表現最佳為電子零組件類股，上漲1.56%，表現最差為觀光類股，下跌0.76%。,0
2018-07-04T07:36:00.000Z,法人表示，市場觀望氣氛濃，台股後市需觀察美中貿易戰發展，加權股價指數今天收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。,4
2018-07-04T07:36:00.000Z,大盤今天在年線約10720點上下整理，盤電子金融急拉，指數翻紅，尾盤電金持穩，重新站回10720點之上，收復年線。,0
2018-07-04T07:36:00.000Z,今天電子權值股漲多跌少，表現不俗，台積電 (2330) 收在216元，小漲0.7%。,0
2018-07-04T02:44:00.000Z,台股盤中呈現區間震盪整理走勢，電子撐盤，加權指數在年線約10720點上下震盪整理。,0
2018-07-04T02:44:00.000Z,電子股盤中漲0.23%，金融股小跌0.22%。,0
2018-07-04T02:44:00.000Z,主要電子權值股走勢整理，台積電 (2330) 來到216元，小漲0.7%，鴻海 (2317) 來到81.1元，小漲0.5%，股王大立光 (3008) 來到4520元，小跌0.2%。,0
2018-07-05T02:58:00.000Z,不過，關於台股中長期表現，分析師認為，下半年台股仍有不少機會，其中，電子股進入傳統旺季，蘋果(Apple)新機進入備貨期，部分蘋果供應鏈的電子零組件族群優先受惠；漲價概念股多頭也持續著墨，包括被動元件、矽晶圓、二極體都見多方點火力道；此外，挖礦概念股由於中國大陸四川洪患，激勵短線需求，帶動跌深的挖礦概念股出現強勁反彈。,9
2018-07-05T00:32:00.000Z,"台股昨（4）日小漲6點，收10,721點，站回年線關卡，權值王台積電 （2330） 股價連兩日走穩，外資由賣轉買，聯發科 （2454） 則可望受惠陸手機拉貨，推升營運，法人認為，下半年進入電子旺季，評價將回歸基本面，短期經籌碼修正過的個股將具反彈契機。",4
2018-07-14T02:22:00.000Z,台積電填息腳步往前推進，昨（13）日收在224.5元，距離完全填息僅差3元，法人指出，中美貿易戰降溫，國際資金調節賣壓減緩，促使外資回頭買超；加上電子旺季來臨，壽險等低接買盤卡位；以及下周法說可望優於市場預期，成為助攻台積電大力填息的三股力量。,5
2018-07-14T01:51:00.000Z,　邁入電子產業旺季，股王大立光法說帶動蘋概股昨日表現一枝獨秀，杜富蓉表示，蘋果新機將於7、8月進入零組件拉貨潮，可望帶動大立光、玉晶光、台郡、可成等iPhone零組件營收推升。,3
2018-07-15T07:37:00.000Z,　本周另一個焦點是新一波除權息股，主要留意電子的環球晶、飛捷、晶電、瀚宇博，以及傳產的遠東新、為升、和泰車、瓦城、雄獅、豐泰、上緯投控等，環球晶股價達512元將除息10元，而為升、和泰車、瓦城、雄獅等高價位股除息也受到期待。,3
2018-07-16T06:25:00.000Z, 　今日上市各類股以生醫類股表現最佳，上漲0.9%，其次是觀光類股及玻璃類股，分別上漲0.86%及0.67%，表現較差者為電器類股、電子零組件類股及資訊服務類股，電器類股下跌2.1%，電子零組件類股下跌2.08%、資訊服務類股下跌2.04%；上櫃部分，表現最佳為光電類股，上漲1.47%，表現最差為營造類股，下跌0.93%。,0
2018-07-16T06:25:00.000Z,上周美股那斯達克指數再創新高，預期在進入電子旺季及新iPhone將問世帶動下，將挹注台股電子產業相關供應鏈營收獲利表現，可持續關注蘋概股及相關新應用題材；此外，第2季財報也將陸續公布，建議選股不選市，逢低布局業績題材股。,7
2018-07-16T06:21:00.000Z,（中央社記者田裕斌台北2018年7月16日電）台股雖因美股上漲開高，但陸股續跌壓抑多頭力道，指數尾盤向下摜殺，今天表現最強的電子股也失守，指數終場跌破季線10834點，收在今天最低點。,-6
2018-07-16T04:31:00.000Z,要留意未來電子產品如智能手機和個人電腦，是否會受到301條款的貿易戰衝擊。,1
2018-07-16T03:52:00.000Z, 　今日上市各類股以生醫類股表現最佳，上漲1.31%，其次是電機類股及觀光類股，分別上漲0.8%及0.65%，表現較差者為電子其他類股、水泥類股及電器類股，電子其他類股下跌1.88%，水泥類股小漲1.45%、電器類股下跌1.35%；上櫃部分，表現最佳為光電類股，上漲1.65%，表現最差為營造類股，下跌0.78%。,0
2018-07-16T03:52:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。,1
2018-07-16T00:48:00.000Z,  廖哲宏表示，短期零組件缺貨漲價持續、中長期布局成長趨勢股的基調仍是支撐市場結構的重要利基支柱，近期匯市走向也有利於支撐電子產業第二季財報表現。,6
2018-07-16T00:48:00.000Z,  題材面，電子股方面可持續聚焦：雲端伺服器、車用電子、iPhone供應鏈(鏡頭、天線)、半導體(ASIC)、電子原物料(被動元件及二極體)；非電族群方面，則可留意：汽車零組件、穩定現金殖利率概念股如水泥、營建及中國消費升級概念股等。,2
2018-07-17T05:45:00.000Z,英國金融時報報導，星國6月電子產品出口年減7.9%(見圖，圖片來源：新加坡國際企業發展局)、比5月的7.8%年減幅還要糟糕。,-2
2018-07-17T05:45:00.000Z,華僑銀行(OCBC Bank)財政研究暨策略部門主管Selena Ling指出，NODX數據不佳反映了貿易戰疑慮和電子產品出口動能趨緩。,-2
2018-07-18T06:21:00.000Z,  除了電子大型股，今國泰金 (2882) 、新光金 (2888) 等大型金控向上；以及統一 (1216) 率食品股續揚。,1
2018-07-18T06:21:00.000Z,  台股在電子以及金融、傳產權值股同步上揚，今日收盤站上10800點之上，並重回月線及季線以上。,1
2018-07-18T03:05:00.000Z,  除了電子大型股，今早國泰金 (2882) 、富邦金 (2881) 等大型金控向上；以及統一 (1216) 率食品股續揚。,1
2018-07-18T03:05:00.000Z,  台股在電子以及金融、傳產權值股同步上揚，今早站上10800點之上，並重回月線及季線以上，一度進逼半年線。,1
2018-07-18T00:19:00.000Z,雖然市場傳出台積電第3季可能旺季不旺的說法，但進入電子股旺季，在蘋果新機對供應鏈拉貨需求帶動下，市場對蘋概股仍有期待。,4
2018-07-19T08:39:00.000Z,　　台積電揭露，四大驅動半導體產業成長的動能，包括HPC、汽車電子、物聯網與手機，HPC今年營收佔比將達25%，營收年增40%，後續貢獻度會超過智慧手機，而物聯網與汽車電子，目前各佔營收比重逾6%，預估今年營收可年增二成，手機方面，預估今年營收貢獻是持平到微幅下滑，今年營收佔比降到40%至43%。,3
2018-07-19T07:29:00.000Z,物聯網和汽車電子方面，目前各佔營收6%到7%，預估今年營收可望年增二成以上，至於HPC部分，目前剛開始，所以成長也會大。,2
2018-07-19T07:13:00.000Z,台股在技術面仍呈多頭排列，加上時序進入下半年電子旺季，及8月將公布的上市櫃企業之半年報及7月營收表現等，使台股回歸基本面的波段行情可持續追蹤。,0
2018-07-20T07:10:00.000Z,分析師表示，外資近期資金似有回流跡象，且持續買超台積電、鴻海 (2317) 與群創 (3481) 等電子股，時序進入下半年電子產業旺季及蘋果新機拉貨效應，使短期台股續於高檔震盪整理偏多的格局仍不變，惟中美貿易戰火升溫、人民幣貶值等國際政經局勢變化，仍可能使指數有拉回風險。,2
2018-07-20T07:05:00.000Z,  今日盤面以成交量大的半導體、光電、電子表現最為強勢，分別飆升3.91％、2.21％、1.65％，貿易百貨、觀光類股亦漲逾1％，金融類股小漲0.16％，擔任穩盤要角。,5
2018-07-20T07:05:00.000Z,電子零組件、電器電纜股開高走低，終場分別大跌3.32％、2.4％，食品股亦收跌1.09％，表現弱勢。,-5
2018-07-20T06:17:00.000Z,（中央社記者田裕斌台北2018年7月20日電）美股電子盤盤中出現跳水式急跌，拖累亞股一度下挫，台股有台積電 (2330) 、大立光 (3008) 力守撐盤，在亞股中相對強勢，指數終場站上10900點，週線連二紅。,-3
2018-07-20T03:06:00.000Z,  觀察盤面各類股表現，半導體、貿易百貨股成為指數攻高要角，類股指數雙雙飆升逾3％，成交量較大的光電、電子類股亦同步勁揚逾2％、1.5％，金融類股亦維持穩健、持穩盤上。,5
2018-07-20T03:06:00.000Z,不過，鴻海 （2317） 開高後翻黑、國巨 （2327） 平盤震盪，一度下跌近2％至875點，電子權值股走勢分歧。,-4
2018-07-21T01:08:00.000Z,"　台積電自6月25日除息以來，股價即受到美中貿易戰干擾及第3季展望下修影響，股價一路呈現弱勢整理，最低來到212元的近一年低點，直到台積電法說將利空壓抑情緒釋放，昨日才上演報復反彈戲碼，股價放量強攻，大漲13元、5.79％，台積電市值單日大增3,371億元，重返6.15兆元，且第20天完成填息，優於平均49天紀錄，有利於後續大型電子權值股除息行情。",-3
2018-07-22T02:57:00.000Z,電子業即將步入產業旺季，預期業績成長題材股將是支撐盤面的要角。,3
2018-07-23T09:25:00.000Z,  展望後市，廖哲宏表示，重要指標股法說會報佳音，為市場增添更多信心，接下來，隨著電子業即將步入產業旺季，料業績成長題材股仍將擔綱支撐盤面的要角，近期市場應會將注目焦點再轉向基本面，聚焦在主要科技大廠陸續召開法說會所公布的財報數據和產業展望上。,10
2018-07-23T07:58:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，惟OTC因電子類股轉弱，表現相對大盤弱勢。,-2
2018-07-23T07:58:00.000Z,  周俊宏進一步提到，大盤修正態勢已漸趨緩，選股上建議以業績題材優先，電子類股中看好具缺貨題材的被動元件、金氧半場效電晶體(MOSFET)，及蘋果概念股、半導體；傳產中則可留意製鞋、化學、醫美與營建等族群。,3
2018-07-23T06:54:00.000Z,  觀察盤面各類股走勢，以貿易百貨股大漲2.35％領軍、電器電纜股上漲1.68％居次，化工及成交量較大的電子零組件雙雙漲逾1％，半導體、塑膠、水泥股亦漲逾0.5％。,3
2018-07-23T06:54:00.000Z,電子權值股中，台積電 （2330） 續任早盤上攻要角，最高上漲3.16％、觸及245元，創4月中以來3個月波段高點，惟終場漲勢收斂至1.47％。,3
2018-07-23T06:04:00.000Z,台股今天區間震盪，台積電 (2330) 成為撐盤要角，尾盤電子、金融回穩，台股加權股價指數終場收在10946.89點，小漲14.78點，漲幅0.14%，成交值新台幣1463.26億元；電子股小漲0.12%，金融股小漲0.17%。,4
2018-07-23T06:04:00.000Z,主要電子權值股台積電撐盤，終場收在241元，上漲3.5元，漲幅1.47%。,2
2018-07-23T06:04:00.000Z,其他電子權值股鴻海 (2317) 終場收在85.5元，小漲0.23%；股王大立光 (3008) 終場收在5175元，下跌95元，跌幅1.8%；日月光投控 (3711) 收在70元，小跌0.8%；聯發科 (2454) 收在271.5元，跌3.04%。,-2
2018-07-23T03:07:00.000Z,分析師表示，大型電子權值股撐盤，不過中小型股偏弱，建議投資人籌碼布局保守看待。,0
2018-07-23T03:07:00.000Z,電子股盤中漲0.31%，金融股小漲0.02%。,1
2018-07-23T03:07:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 成為撐盤要角，盤中來到244元，漲2.7%，鴻海 (2317) 來到平盤85.3元，股王大立光 (3008) 來到5200元，跌1.3%。,2
2018-07-23T03:07:00.000Z,分析師表示，台股盤中由大型電子權值股撐盤，不過OTC櫃買指數盤中下跌1.3%，顯示中小型股偏弱格局，建議投資人籌碼布局保守看待，預估今天量能約1400億元。,-2
2018-07-23T03:02:00.000Z,成交量較大的電子、電子零組件股亦持穩盤上，擔任穩盤要角。,1
2018-07-23T00:18:00.000Z,台積電 （2330） 下修今年業績，雖隱含電子業景氣不如預期的意味，惟市場多解讀利空出盡，帶動上周五股價大漲，大立光 （3008） 也收紅，拉抬大盤收復半年線，惟被動元件族群隨指標股國巨 （2327） 股價重挫近9％，彷彿宣告漲價題材出局，資金紛紛再轉往績優股。,3
2018-07-23T00:18:00.000Z,　專家表示，由於前幾月三大法人棄守傳產，追進電子股，以致股價超漲，但由於電子業績不如預期，股價必然遭大幅修正，值此之際，資金將會開始轉往績優的業績成長股、外銷股。,1
2018-07-24T07:08:00.000Z,分析師表示，目前市場回歸產業基本面，隨著時序進入第3季電子旺季，加上台幣匯率有所挹注，股價修正後投資機會浮現，被動元件、MOSFET、AI與電競等族群皆成為法人回補焦點。,5
2018-07-24T03:34:00.000Z,隨著漲價消息再起，被動元件與MOSFET族群股價紛紛走高，其中，被動元件龍頭廠國巨 (2327) 盤中股價一度達890元，大漲47元，漲幅達5.57%，為支撐電子類股指數與大盤指數在平盤附近震盪整理的主要動力。,6
2018-07-24T02:41:00.000Z,  盤面上，MOSFET行情大好，原先就因為第三季傳統消費性電子旺季而進行漲價，最新又傳出大陸中興因獲美國解禁並重啟營運後，使得當地系統廠全面釋出MOSFET急單，激勵今日概念股全面走強，其中，大中 (6435) 今除息，開盤參考價134.5元，配息3.5元，開盤即填息，表現精彩，富鼎 (8261) 勁揚5%、尼克森 (3317) 4%，杰力 (5299) 也大漲約4.5%。,8
2018-07-25T06:42:00.000Z,  電子各族群表現方面，國巨 (2327) 本周以來領軍被動元件的華新科 (2492) 、禾伸堂 (3026) 大漲，今日續強。,3
2018-07-25T06:42:00.000Z,  今日台股在傳產原物料的中鋼 (2002) 、華新 (1605) 等續穩，電子尚穩以及傳產也有撐，加權指數仍在11000點之前高檔整理。,1
2018-07-25T02:25:00.000Z,  電子各族群表現方面，國巨 (2327) 本周以來領軍被動元件的華新科 (2492) 、禾伸堂 (3026) 大漲，蜜望實 (8043) 強彈，今日則開高後略震盪。,4
2018-07-26T06:02:00.000Z,美股科技股財報叫好，且川普與歐盟貿易談判達成共識，今股匯齊揚，台幣兌美元一度升破30.5大關，台股開高震盪，儘管電子權值股偏弱，但被動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數站上11000點大關，終場台股收漲44.82點、報在11010.61點、成交量為1322.5億元。,7
2018-07-26T06:02:00.000Z,  電子龍頭權值股今表現沉悶，股王大立光 (3008) 壓低修正，台積電 (2330) 、鴻海 (2317) 整廠多處於平盤附近整理；被動元件股基本面題材豐富，市場看好MLCC和晶片電阻下半年持續喊漲，華新科 (2492) 開高走高，收漲逾1.5%，國巨 (2327) 則是在午盤翻黑小跌；而大同 (2371) 則在經營權題材持續發酵下，今股價大漲，不僅衝上40元大關，再創18年新天價。,7
2018-07-26T02:35:00.000Z,  非電子股方面，原物料傳產股今表現不俗，中鋼 (2002) 今除息，受惠全年獲利成長可期，外資持續加碼下，推升行情，大步邁向填息，台泥 (1101) 因大陸市場不淡，第三季營運有機會優於預期，今股價大漲逾3.5%。,10
2018-07-26T00:20:00.000Z,"　鐘國忠表示，研判台股7月底前都維持高檔，指數上檔看11,000到11,100點，下檔頸線10,886點以及10,900點，具強勁支撐，短期權值股漲多整理之際，可留意中型股走勢；選股以蘋果供應鏈、漲價題材的被動元件、矽晶圓、MOSFET等電子股，非電子則看好原物料的水泥、鋼鐵以及塑化類股。",7
2018-07-26T00:01:00.000Z,此外，外資在現貨市場雖出現獲利了結的少量賣壓，不過持續在台指期市場加碼多單，未平倉淨多單部位達4.47萬口，台積電股價維持強勢，電子權值股仍將扮演多頭要角。,4
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。,5
2018-07-27T07:08:00.000Z,　盤面上，電子股今日吹反攻號角，雙王大立光 (3008) 、台積電 (2330) 雙雙走高，記憶製造廠旺宏 (2337) Q2繳佳績、H2營收續看旺，激勵股價大漲5%，面板廠友達 (2409) 法說釋佳音，帶動股價帶量攻回月線大關，光學股玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等同步強彈。,10
2018-07-27T07:08:00.000Z,分析師表示，時序進入法說會旺季，8月將有16家公司密集舉辦法說會，搭配進入電子產業旺季，與蘋果新機拉貨效應等，台股短線雖有漲多拉回修正疑慮，但整體盤勢將於高檔震盪偏多整理，持續向上挑戰前高仍可期。,2
2018-07-27T06:25:00.000Z,（中央社記者張建中台北2018年7月27日電）台股延續震盪走高走勢，指數終場收漲65.17點；電子股表現亮眼，類股指數漲逾1%。,3
2018-07-27T06:25:00.000Z,股王大立光 (3008) 、面板廠友達 (2409) 、發光二極體等光電族群與台達電 (2308) 等零組件族群，今天也有不錯表現，帶動整體電子類股指數大漲1.05%，並推升大盤指數持續走高。,6
2018-07-27T06:24:00.000Z,　外資進三周來逐步回補台股，尤其台積電示範填息行情後，市場參與除息信心將逐漸增加，後續隨財報出籠及第3季蘋果啟動拉貨潮，將對電子股旺季效應加分。,3
2018-07-27T03:23:00.000Z,台股半導體類股指數大漲逾1%，帶動整體電子類股指數上漲逾0.8%，為推升今天大盤指數持續走高的主要動力。,5
2018-07-30T07:10:00.000Z,台股目前位於大箱型區間底部區，雖然近期有美中貿易戰干擾，預估雙方以談判收場機率較高，加上台股正式進入產業旺季，預估指數將維持震盪向上格局，未來須留意蘋果的展望，攸關下半年的電子股動能。,3
2018-07-30T07:10:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。,1
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z,　今日上市各類股以造紙類股表現最佳，上漲4.8%，其次是水泥類股及電子其他類股，分別上漲1.35%及0.56%，表現較差者為電子零組件類股、電器類股及電腦周邊類股，電子零組件類股下跌4.76%，電器類股下跌2.71%、電腦周邊類股下跌1.85%；上櫃部分，表現最佳為鋼鐵類股，上漲1.38%，表現最差為電子零組件類股，下跌2.53%。,0
2018-07-30T06:18:00.000Z,　復華中小精選基金經理人周奇賢表示，美股那斯達克指數上周出現明顯回檔，可能牽動近期資金進出台股意願，由於蘋果將在本周公布財報數據，將影響供應鏈及整體電子股走勢。,3
2018-07-30T06:18:00.000Z,整體來看，隨外資回流、電子產業淡季近尾聲，以及近期貿易戰擔憂稍鈍化下，加上多數台股產業仍處正向發展，仍有利台股維持高檔震盪，逢低可留意具旺季業績題材個股。,2
2018-07-30T03:41:00.000Z,"MoneyDJ新聞 2018-07-30 11:41:53 記者 蔡承啟 報導Alps Electric 27日於日股盤後發布新聞稿宣布，因電子零件事業(包含「民生及其他市場部門」及「車用部門」)銷售優於預期，故今年度(2018年4月-2019年3月)合併營收目標自原先預估的8,745億日圓上修至8,790億日圓(將年增2.4%)，合併營益目標自600億日圓上修至660億日圓(將年減8.2%)，合併純益目標也自原先預估的375億日圓上修至430億日圓(將年減9.3%)。",2
2018-07-30T03:41:00.000Z,"Alps將今年度電子零件事業營收目標自原先預估的5,060億日圓上修至5,105億日圓(將年減0.7%)、營益目標自410億日圓上修至470億日圓(將年減11.2%)。",0
2018-07-30T03:41:00.000Z,"上季Alps電子零件事業營收較去年同期小幅下滑0.4%至1,114億日圓，合併營益因智慧手機用產品折舊費大幅增加而大減39.6%至43億日圓。",1
2018-07-30T03:41:00.000Z,日經新聞27日報導，因車用零件需求強勁、填補智慧手機低迷缺口，帶動包含Alps在內的日本6大電子零件廠上季(4-6月)訂單額大增13%、創歷年同期新高紀錄。,6
2018-07-30T01:52:00.000Z,MoneyDJ新聞 2018-07-30 09:52:11 記者 蔡承啟 報導日經新聞27日報導，以蘋果(Apple)iPhone為中心的智慧手機用電子零件需求雖低迷，不過因車用需求急增、填補智慧機缺口，帶動上季(2018年4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額較去年同期大增13%至約1.54兆日圓，連續第7季呈現增長，訂單額創歷年同期歷史新高紀錄。,3
2018-07-30T01:52:00.000Z,據報導，2018年7-9月以後因將有智慧手機新機種問世，提振零件需求有望呈現復甦，加上有來自車用的需求，因此預估日本電子零件廠訂單額有望創下歷史新高紀錄，不過美中貿易摩擦為其前景增添不明感。,5
2018-07-30T01:52:00.000Z,村田製作所6月8日宣布，因為車輛電子化、帶動每台所需搭載的電容數量急增，因此為了因應MLCC需求增加，決議將進行增產，旗下生產子公司「福井村田製作所」已取得建廠用地，計畫投資290億日圓興建一座MLCC新廠，新廠預計於2018年9月動工、2019年12月完工。,5
2018-07-30T01:52:00.000Z,因智慧手機高性能化、車輛電子化，加上來自5G設備的需求，導致MLCC供需緊繃，因此村田製作所日前傳出計畫將MLCC所有產品價格調漲2-3成，將為村田18年來首度調漲MLCC價格。,3
2018-07-30T01:52:00.000Z,原先電子機器廠商是想買就可立即買到MLCC、不過現在恐必須等個半年。,0
2018-07-30T01:52:00.000Z,美中貿易摩擦，恐導致全球經濟減速、搭載MLCC的中國製電子產品對美的出口恐減少。,-2
2018-07-31T06:50:00.000Z,而雖然大盤近期震盪加劇，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，股利配發較高的個股，預料將成為市場追逐的焦點，且不分傳產或電子均有表現機會。,3
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。,4
2018-07-31T03:22:00.000Z,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。,1
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T06:50:00.000Z,而雖然大盤近期震盪加劇，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，股利配發較高的個股，預料將成為市場追逐的焦點，且不分傳產或電子均有表現機會。,3
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。,4
2018-07-31T03:22:00.000Z,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。,1
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-30T07:10:00.000Z,台股目前位於大箱型區間底部區，雖然近期有美中貿易戰干擾，預估雙方以談判收場機率較高，加上台股正式進入產業旺季，預估指數將維持震盪向上格局，未來須留意蘋果的展望，攸關下半年的電子股動能。,3
2018-07-30T07:10:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。,1
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z,　今日上市各類股以造紙類股表現最佳，上漲4.8%，其次是水泥類股及電子其他類股，分別上漲1.35%及0.56%，表現較差者為電子零組件類股、電器類股及電腦周邊類股，電子零組件類股下跌4.76%，電器類股下跌2.71%、電腦周邊類股下跌1.85%；上櫃部分，表現最佳為鋼鐵類股，上漲1.38%，表現最差為電子零組件類股，下跌2.53%。,0
