PublishDate,Sentence,Score
2018-09-03T06:15:00.000Z,類股中以觀光類股表現最佳，上漲0.15%，營建類股上漲0.37%；跌幅較大類股包括電子零組件、水泥及鋼鐵，電子零組件下跌4.07%、水泥下跌2.23%、鋼鐵類股下跌1.58%。,-1
2018-09-03T03:54:00.000Z,　今日上市各類股以觀光類股表現最佳，上漲0.76%，其次是營建類股及化工類股，分別上漲0.5%及0.08%，表現較差者為電子零組件類股、水泥類股及鋼鐵類股，電子零組件類股下跌3.78%、水泥類股下跌2.27%、鋼鐵類股下跌1.69%；上櫃部分，表現最佳為營造類股，上漲0.31%，表現最差為半導體類股，下跌2.75%。,0
2018-09-03T01:21:00.000Z, 9月台指期及金融期今日齊開低，電子期表現相對強勢。,0
2018-09-03T00:21:00.000Z,（中央社記者韋樞台北2018年9月3日電）台股上週受惠台積電 (2330) 大漲，電子股重回主流，推升指數重回11000點。,4
2018-09-03T00:21:00.000Z,法人表示，9月上半月需觀察電子股被動和蘋概族群，以及美中貿易新變數影響。,0
2018-09-03T00:21:00.000Z,法人表示，晶圓代工等權值股扮演大盤重要推手，帶動電子股重返主流，相對其他各主要指數繼8月初以來的高點後回檔整理。,3
2018-09-03T00:21:00.000Z,進入9月後，電子股仍需觀察被動族群能否續彈，以及蘋果新機13日亮相時蘋概股表現，預期指數持續區間震盪，類股輪流表現。,0
2018-09-03T00:21:00.000Z,法人強調，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，陸股將首當其衝，台股在中國大陸設廠的電子股將受影響，後續表現仍須再觀察。,1
2018-09-04T07:09:00.000Z,目前看起來，台股中長期牛市未變，包含蘋果新機供應鏈、半導體、車用電子、高效能運算、5G概念與低本益比、低股價淨值比、8月營收表現靚及未來展望佳個股，可持續追蹤留意。,4
2018-09-04T02:42:00.000Z,如今三星跟進，估計蘋果和LG電子也將採用，三鏡頭需求將增，有利供應商。,2
2018-09-04T01:23:00.000Z, 9月台指期、金融期及電子期今日齊開高。,0
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。,1
2018-09-04T00:17:00.000Z,放眼長線商機，多鏡頭、7P鏡片等新設計，不僅拉高大立光在電子產品中的內涵價值，也擴大與競爭對手差距。,-1
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。,-1
2018-09-04T00:07:00.000Z,觀察盤面變化，三大類股均呈下跌，其中電子、傳產及金融分別下跌0.82%、1.15%及0.63%。,-2
2018-09-04T00:07:00.000Z,在次族群部份，以電子零組件、水泥及電機等走勢最弱，分別下跌4.07%、2.23%及1.94%。,-2
2018-09-04T00:07:00.000Z,類股成交比重：電子72.4%、傳產22.8%、金融4.7%。,0
2018-09-14T00:14:00.000Z,蘋果公布iPhone最新3款新機等產品，基於無太多驚喜，蘋果股價下挫也拖累大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 下跌，電子期昨日跌幅最重，達0.99％至433.10點，呈現增量下殺，趨勢為震盪偏空。,-6
2018-09-14T00:14:00.000Z,　蘋果發表新機，但售價高於市場預期，且新機亮點不足，發布會後蘋果股價下挫，連帶蘋概股三雄股價疲軟，領頭羊台積電為市場重點壓盤標的，終場下挫2.11％，跌5.5元，股王大立光翻黑下挫100元；電子期因蘋概股拖累，昨日下挫0.99％至433.10點，呈現增量下殺，趨勢為震盪偏空，為5大期貨中跌幅最重，其次跌幅第2大為摩台期下挫0.82％至400.5點，台指期及非金電期因有金融與傳產肩負撐盤角色，分別小跌0.07％及上漲1.41％。,-8
2018-09-17T06:59:00.000Z,然近期震幅加劇的電子零組件也呈上漲態勢，其中IC載板暨印刷電路板(PCB)廠欣興 (3037) 、景碩 (3189) 、南電 (8046) 可望同步受惠，看好大單到手，下半年旺季營運可期，今股價同步樂漲。,3
2018-09-17T06:59:00.000Z,　類股指數表現方面，包括水泥、電器電纜、生技、汽車、航運、觀光、油電與電子之半導體、光電、資服等族群，賣壓相對沈重，跌幅超過大盤。,-6
2018-09-17T06:59:00.000Z,但電機、玻璃、造紙、鋼鐵、營建、金融保險、百貨貿易與電子之零組件、通路等，逆勢站在多方。,1
2018-09-17T03:15:00.000Z,MoneyDJ新聞 2018-09-17 11:15:24 記者 蔡承啟 報導日本電子情報技術產業協會(JEITA)最新公佈統計數據指出，2018年7月份日系手機廠於日本國內的手機出貨量(功能手機+智慧型手機)較去年同月下滑32.6%至112.1萬支，連續第5個月呈現萎縮。,-1
2018-09-17T02:44:00.000Z,MoneyDJ新聞 2018-09-17 10:44:39 記者 蔡承啟 報導南韓媒體朝鮮日報日文版17日報導，南韓三星電子在智慧手機市場上面臨「三明治」困境，在高階市場上打不贏蘋果(Apple)、在中低價格市場則遭陸廠痛擊，三星在獲利面上已遭陸廠追上。,3
2018-09-17T02:44:00.000Z,電子業界關係人士指出，「在100萬韓圜(約10萬日圓)以上的最高階(旗艦級)市場上，三星撼動不了蘋果的領先優勢，而在50萬-100萬韓圜的高階市場上陸廠正迎頭追上三星。,3
2018-09-17T02:44:00.000Z,"南韓媒體韓民族日報(the hankyoreh)日文版9月10日報導，市場調查公司Strategy Analytics(SA)預估，今年(2018年)三星電子智慧手機全球銷售量恐將萎縮6%至2億9,850萬支、將為6年來(2012年以來)首度跌破3億支大關。",0
2018-09-16T23:44:00.000Z,　台股有一個特殊情況，外資偏愛重量級權值股，如台灣50成分股中的50檔個股；國內投信法人則另闢戰場，避開外資個股，鍾愛具有成長動能的中小型股為主，而台股的散戶也以中小型電子股為操作首選，惟一旦遇到台股的行情波動快速，股本偏小的中小型的股價則容易落入重挫的命運，傷及投資人的荷包。,4
2018-09-18T06:03:00.000Z,受此消息衝擊，台股早盤震盪修正，跌破年線10811點、10800點整數關卡，以及5日線10784點，盤中在10800點之下區間整理，尾盤電子續弱，台股失守年線和10800點整數關卡。,-3
2018-09-18T06:03:00.000Z,終場加權股價指數收在10760.21點，下跌68.4點，跌幅0.63%，成交值來到新台幣1169.64億元，電子股跌1.57%，金融股小漲0.11%。,-2
2018-09-18T06:03:00.000Z,主要電子權值股跌多於漲，蘋概股相對弱勢，台積電 (2330) 終場收在254.5元、跌1.3%，鴻海 (2317) 終場收在75.8元、跌2.5%；股王大立光 (3008) 終場收在跌停板3860元，日月光投控 (3711) 收在72元，跌0.69%。,-4
2018-09-18T02:56:00.000Z,電子股盤中跌1.55%，金融股小漲0.18%。,0
2018-09-18T02:56:00.000Z,主要電子權值股跌多於漲，台積電 (2330) 來到254元，跌1.5%，鴻海 (2317) 來到76.1元，跌2.1%，股王大立光 (3008) 跌破4000元大關，一度觸及跌停3860元。,-3
2018-09-18T02:12:00.000Z,MoneyDJ新聞 2018-09-18 10:12:43 記者 蔡承啟 報導南韓三星電子2年前(2016年)推出的旗艦機種Galaxy Note 7因接連發生電池起火、爆炸事件，迫使三星大規模召回、停產停售。,-1
2018-09-18T02:12:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間18日上午9點35分為止，三星電子上揚0.89%至45,550韓圜，稍早一度下挫0.89%；今年迄今三星股價累計下跌約10.6%。",-3
2018-09-18T02:12:00.000Z,"南韓媒體韓民族日報(the hankyoreh)日文版9月10日報導，市場調查公司Strategy Analytics(SA)預估，今年(2018年)三星電子智慧手機全球銷售量恐將萎縮6%至2億9,850萬支、將為6年來(2012年以來)首度跌破3億支大關。",0
2018-09-18T01:25:00.000Z,從擬議清單中刪除的產品包括某些消費電子產品、例如智慧手錶和藍牙裝置；用於製造產品、紡織和農業的特定化學原料；自行車頭盔等特定健康和安全產品；汽車座椅、遊戲圍欄等兒童安全家具。,3
2018-09-19T07:07:00.000Z,美中貿易戰衝擊鈍化，帶動歐美與日、韓、陸、港等股市反彈，台股今日受惠台積電領軍電子股強彈，加上台塑四寶與國泰金、富邦金等傳產金融集團股輔攻，化解被動元件、光學元件與3D辨識等題材股開高殺低壓力，加權股價指數甫開市即跳高收復10800點，盤中一路向上走高，終場連續收復五日線、十日線與年線等關卡。,5
2018-09-19T06:13:00.000Z,台股今天由電子股領軍站回年線，加權指數指數一度大漲逾122點，最高來到10882.75點，終場收在10857.27點，上漲97.06點，漲幅0.9%，成交值新台幣1276.39億元。,5
2018-09-19T06:13:00.000Z,電子股漲0.75%，金融股漲0.78%；傳產族群以水泥、鋼鐵表現較佳，分別上漲2.23%、1.31%。,1
2018-09-19T03:56:00.000Z,新車內的電子系統增多，如倒車雷達、死角偵測器等，估計2018年每輛新車的晶片含量將達540美元。,0
2018-09-19T03:56:00.000Z,另外「工業/其他-特殊應用類比晶片」(Industrial/Other—Application Specific Analog)增幅也將超過去年，主要是醫療/健康電子系統需要連網。,1
2018-09-19T03:06:00.000Z,（中央社記者吳家豪台北2018年9月19日電）台股今天在權值電子股台積電、鴻海及被動元件族群撐盤下，指數站回年線10811點，加上傳產水泥、鋼鐵股分別受惠旺季效應、離岸風電基礎建設題材，盤勢止穩回溫。,3
2018-09-19T03:06:00.000Z,其中，電子股漲0.79%，金融股漲0.4%。,1
2018-09-19T03:06:00.000Z,權值電子股台積電 (2330) 獲美系外資升評至買進，目標價上修到289元，今天股價上漲逾1%，最高來到258.5元；鴻海 (2317) 漲約0.5%，報76.2元；大立光 (3008) 在平盤3860元附近整理。,4
2018-09-20T06:31:00.000Z,　分析師指出，國內外利空因素交雜，美中貿易戰因素外，股王大立光本周一連串利空消息亦衝擊股市，從大舉申報到外資調降目標價，及XS系列手機價格高於預期看淡銷售量，另一方面，鴻海股價持續走弱，都造成蘋概股及整體電子股反彈動能受挫。,-2
2018-09-20T06:31:00.000Z,　在電子股疲弱同時，傳產原物料族群及金融股領軍反彈，大陸傳統「金九銀十」旺季需求，中鋼開出第4季鋼價上漲，預期明年第1季仍有持續上揚的機會，股價本周走高；金融股方面，華南金 (2880) 今天創下除息後新高價，國泰金 (2882) 今天重回季線之上，兆豐金 (2886) 本周亦是領漲標的，逐步逼近填息位置，中信金 (2891) 也來到今年6月以來新高，大盤部分資金已經流向金融股避險。,3
2018-09-20T06:31:00.000Z,　分析師表示，電子股弱勢，金融股及台積電撐盤，加上美元持平，資金面並未出現恐慌，貿易戰雖影響股市，但震盪幅度趨緩，並未出現恐慌性賣壓，股市下檔在年線附近將有支撐，短線仍在10800～10900點間區間震盪。,-3
2018-09-20T00:05:00.000Z,2019年8月美國半導體和相關電子元件產能利用率自7月的76.0%升至76.4%、逼近於1972-2017年均值(78.6%)，當月指數年增12.2%(月增0.9%)至164.0。,0
2018-09-21T07:13:00.000Z,傳金神救援，讓電子股喘口氣，大立光 (3008) 本因9月營收利空一度重挫9.87％，尾盤強拉收紅上漲近2%，鴻海 (2317) 、台積電 (2330) 也從平盤震盪，轉而收紅。,0
2018-09-21T06:36:00.000Z,台股在中秋連假前夕上演強彈走勢，加權指數開高後雖受蘋概股表現疲弱影響略為震盪，但在資金轉進傳產股點火拉抬，配合電子權值股回神翻紅、矽晶圓、被動元件等跌深族群回神反彈帶動下，指數隨後一路向上走揚漲逾百點，一舉收錄月線、季線、10900點關卡。,8
2018-09-21T06:36:00.000Z,成交量較大的電子零組件漲1.75％，光電股翻紅收漲1.36％，電子股、半導體小漲約0.7％，僅觀光股下跌1.42％表現最弱。,0
2018-09-21T06:36:00.000Z, 早盤表現較弱的電子權值股，午盤後跌勢明顯收斂、甚至由黑翻紅。,2
2018-09-21T02:59:00.000Z,台股加權指數今早開高25.69點、為10857.1點，雖然電子股中蘋概股表現疲弱，但在傳產股強勢拉抬、金融股穩盤下，指數隨後走揚站上10900點，最高上漲102.97點至10934.38點，收復季線、月線等所有均線。,6
2018-09-21T02:59:00.000Z, 觀察盤面各類股表現，以油電燃氣股飆升逾5％最為強勢，擔綱今日領攻要角，塑膠、紡纖股同步勁揚逾3％、2％，貿易百貨、電器電纜、水泥、電子零件、電機、生技漲逾1％。,5
2018-09-21T02:59:00.000Z,光電股跌逾2％、觀光股跌約1％，成交量較大的電子股亦小跌，表現明顯較弱。,0
2018-09-21T02:59:00.000Z, 電子股走勢則見分歧，僅聯發科 （2454） 漲逾2％最強勢。,1
2018-09-21T02:59:00.000Z, 分析師認為，台股年線10657點下檔支撐強勁，對後市仍審慎樂觀，操作上電子、傳產可均衡並重布局，但須留意族群快速輪動，電子股可留意跌深反彈股、避開高檔補跌股，近期因資金流入爆量衝高的傳產股不建議追高。,8
2018-09-25T06:22:00.000Z,8大類股當中，電子、金融、食品類股上漲。,1
2018-09-25T06:22:00.000Z,他分析，為避開貿易戰衝擊，台股資金相對流向具避險功能的股票，使資金自電子股流入傳產、金融等防禦性股票，盤中電子股占大盤成交金額比重已降至6成以下，明顯低於上週的近7成占比。,1
2018-09-25T06:22:00.000Z,雖然電子股進入旺季，但因美中貿易戰疑慮未除，反而是也在第3季進入旺季的塑化、紡織、鋼鐵、水泥類股漸受法人青睞。,-1
2018-09-25T03:32:00.000Z,8大類股當中，電子、金融、營建、食品類股上漲，泥窯、造紙、塑化類股下跌。,-1
2018-09-26T07:07:00.000Z,目前因量能裹足不前，萬一大關之上市場追價意願不強，操作建議以逢回承接、買黑賣紅或區間來回策略因應為宜，中期選股留意半導體、5G相關、雲端伺服器、電池等電子股，以及水泥、塑膠、紡織、鋼鐵等傳產股和金融股。,2
2018-09-27T06:37:00.000Z, 觀察盤面各類股表現，以塑膠、貿易百貨漲逾1.5％領軍，水泥、油電燃氣、汽車、其他電子漲逾1％。,2
2018-09-27T06:37:00.000Z,成交量較大的電子、半導體、光電、金融股上漲0.24～0.78％。,1
2018-09-27T06:37:00.000Z,電器電纜股下跌0.83％，電機機械、食品、電子零組件下跌0.41～0.46％，表現較為弱勢。,-3
2018-09-27T06:11:00.000Z,　標普全球評級指出，台積電獲得物聯網（IoT）、汽車電子應用等新領域的快速增長收入， 期待台積電維持謹慎的股東回報作法，以增強已經夠強大的可支配現金流。,6
2018-09-27T06:04:00.000Z,無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。,5
2018-09-27T06:04:00.000Z,終場台股加權股價指數收在11034.19點，上漲60點，漲幅0.55%，成交值來到新台幣1228.76億元，電子股小漲0.37%，金融股漲0.78%。,2
2018-09-27T06:04:00.000Z,主要電子權值股穩健，台積電 (2330) 終場收在265元，漲0.57%。,2
2018-09-27T02:34:00.000Z,儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。,6
2018-09-27T02:34:00.000Z,電子股盤中漲0.28%，金融股小漲0.12%。,1
2018-09-27T02:34:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到265元，小漲0.5%，鴻海 (2317) 來到78.1元，小漲1.03%，股王大立光 (3008) 來到3895元，漲3.3%。,0
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。,0
2018-09-28T06:15:00.000Z,MoneyDJ新聞 2018-09-28 14:15:09 記者 陳苓 報導三星電子在中國智慧機市場節節敗退，今年第二季市佔跌到低於1%。,0
2018-09-28T05:54:00.000Z,法人認為，第4季向來是電子股旺季，不過，今年蘋果(Apple)iPhone銷售現雜音，蘋概股表現仍須視iPhone銷售狀況而定，若電子股可重回大盤主流，對於台股上攻較具指標性意義。,0
2018-09-28T02:49:00.000Z,分析師指出，台股近期資金流入塑化、鋼鐵等原物料族群，加上買盤力拱權值股，帶動指數站上11000點，不過中小型電子股未蒙其惠，櫃買指數週線恐連續4週收黑K棒，距離今年低點131.09點也相去不遠，隨時面臨破底危機。,0
2018-09-28T02:49:00.000Z,所幸新台幣匯率持續強勢，今天盤中再度大漲1角，可望帶動外資回流，法人認為，外資對台股態度有轉多跡象，在期、現貨都有積極買進動作，多頭氣勢若要蔓延，還是需要內資回流著墨中小型電子股，尤以蘋果(Apple)概念股最具指標性。,7
