PublishDate,Sentence,Score
2018-05-02T08:45:00.000Z,台股電子業法說持續登場，多家重量型電子龍頭指標皆對產業前景提出保守看法，其中最具指標性的就是台積電 (2330) 對於第二季市場看法保守，今亞太最大半導體通路商大聯大 (3702) 董事長黃偉祥就說，「如果產業預估都是低成長、那怎麼會缺料」，IoT產業目前僅在起步，未來加上5G上路，會有更多的應用，儘管產品出貨的總量改變不大，但是內容早就已經是大大的不同。,-2
2018-05-02T08:45:00.000Z,  目前重量型電子業法說普遍對產業前景保守看待，針對龍頭台積電對於第二季釋出保守展望，黃偉祥今就表示，產業界目前IoT的產品占比還很低，未來發展性很強，他直言，「如果產業預估都是低成長，那怎麼會缺料」。,2
2018-05-02T07:14:00.000Z,從技術面觀察，低檔年線支撐區逐漸向上墊高，使大盤下檔空間有限，本周聚焦美國財長訪問大陸及Fed將公布利率決策，操作上，建議布局業績動能明確、中長期成長潛力佳族群，包括機器人、生技、矽晶圓、電動車、汽車電子、雲端大數據等。,6
2018-05-02T07:01:00.000Z,  回顧5月1日勞動節前走勢；本周一，台股小幅開高，隨亞洲股市上漲而走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，大漲104.45點。,3
2018-05-02T04:58:00.000Z,此外，美系外資看好人工智慧（AI）相關半導體設計與挖礦用晶片類似，明年有機會取代挖礦，成為半導體的新成長動能，在亞洲個股看好首次納入追蹤的IC設計服務廠創意電子 (3443) ，給予「加碼」評等和目標價309元。,8
2018-05-02T02:06:00.000Z,  回顧本周一，台股小幅開高，隨後在亞洲股市上漲激勵，呈現震盪走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，終場大漲104.45點，漲幅0.99%，收在10657.88點，成交金額1182.70億元。,6
2018-05-03T07:18:00.000Z,Fed如預期決議維持利率不變，但積極暗示通膨已逼近2％，使周三美股三大指數全面收黑，台股受到外資持續調節台積電、鴻海等電子股，今日開低盤軟連續跌破10600點、年線及5日線等關卡。,-6
2018-05-03T07:18:00.000Z,5月進入報稅季節，加上電子股面臨五窮六絕淡季干擾，獲利回升機率不大，但因台幣貶值，進入第3季的旺季後將為這波修正後可留意的進場機會。,2
2018-05-03T07:18:00.000Z,操作上，電子股看好展望佳的銅箔基板、PCB、被動元件、DRAM、晶圓代工、砷化鉀等族群，傳產看好新藥與醫材等生技股。,2
2018-05-03T06:05:00.000Z,　近期第1季財報陸續公布，由於第1季受到假期影響，為傳統淡季，另外，電子股又有匯損、獲利不如預期，展望也偏保守下，第1季財報公布前不利的潛在因素多。,-4
2018-05-03T06:05:00.000Z,5月進入報稅季節，加上電子股持續面臨傳統五窮六絕淡季干擾，獲利回升機率不大，但因台幣貶值，之後進入第3季的旺季，是這波修正後可留意進場機會。,1
2018-05-03T06:00:00.000Z,法人表示，蘋果財報引發電子走勢偏弱，金融傳產支撐無力，短線台股恐持續探低。,-1
2018-05-03T06:00:00.000Z,台股開盤跌破10600點大關，主要電子權值股拉回修正，金融走勢偏弱，5日均線約10566點以及年線10599點失守。,-1
2018-05-03T06:00:00.000Z,主要電子權值股失神，台積電 (2330) 終場收在220.5元，跌1.1%。,-2
2018-05-03T06:00:00.000Z,展望台股後市，兆豐國際投顧表示，蘋果（Apple）財報非硬體表現相對較佳，硬體恐有庫存疑慮，引發近期電子股走勢偏弱，此外金融和傳產族群支撐無力，預期短線台股可能持續弱勢探低，不排除回測前波低點。,-4
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。,2
2018-05-03T03:12:00.000Z,主要電子權值股台積電盤中來到220.5元，跌1.1%，鴻海來到80.5元，跌1.5%。,-1
2018-05-03T02:54:00.000Z,　雖然蘋果財報與展望優於預期，但整體展望仍偏向保守，加上近期陸續召開法說會的電子股以及首季財報，都未有激勵台股表現作用，個股表現居多。,3
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。,-4
2018-05-04T08:14:00.000Z,  張亞瑋認為，長期而言，半導體在工業及車用相關應用仍有強勁成長，但短期Q2電子產業淡季影響，指數欲強不易。,1
2018-05-04T06:57:00.000Z,  電纜股成為今日表現最強類股，華新 (1605) 、華榮 (1608) 、大亞 (1609) 漲幅達2~5%，表現搶鏡；半導體、電子零組件、水泥與食品股有買盤進場，漲幅約1%。,5
2018-05-04T03:02:00.000Z,  除大型電子龍頭股外，傳產、金融等權值股亦有個股出現撐盤表現，台塑四寶砸下新187億元買下北市內湖區南京東路6段台北企業總部園區3大棟辦公樓，市場給予正面解讀，台塑 (1301) 今持穩上漲1.5%，大型金控股中第一金 (2892) 、玉山金 (2884) 漲幅在0.5%~1%。,4
2018-05-07T08:05:00.000Z,蘋果股價上周五大漲帶動美國科技股勁揚，讓台股鬆一口氣，今日在大立光 (3008) 漲停領軍蘋概股玉晶光 (3406) 及台郡 (6269) 等強彈，加上被動元件族群國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 等受惠漲價題材同步攻頂，以及近期連番重挫的上銀 (2049) 及直得 (1597) 跌深反彈令多頭士氣大振，在傳產及電子股同步轉強下，推升台股開高走高，一度大漲百點攻抵10632.62點，惟尾盤遭大單調節使指數小幅壓回，終場加權指數上漲75.54點為10604.91點，一舉站回10600點、5日線及年線，成交值為1250.08億元。,11
2018-05-07T08:05:00.000Z,電子股以聯發科 (2454) 、日月光投控 (3711) 、聯電 (2303) 及面板股表現相對弱勢，金融及傳產股以權值股國泰金 (2882) 、富邦金 (2881) 、台泥 (1101) 、台化 (1326) 與台玻(1801)等表現相對穩健。,0
2018-05-07T03:55:00.000Z,  大立光在5日公布4月合併營收，不僅4月營收表現優於預期，更預告5月有客戶加單，5月會比4月好，讓市場多頭氣勢大振，大立光開盤就跳空開高，盤中股價亮燈，直取4000元關卡，蘋果概念股及智慧型手機供應鏈也同歡，玉晶光 (3406) 及台郡 (6269) 等同步攻高，被動元件漲價效應反映在業績上，華新科 (2492) 第1季季報及4月合併營收亮眼，市場預期國巨 (2327) 及奇力新 (2456) 等應該也會有不錯表現，外資看好國巨業績前景，將國巨目標價上調至850元，國巨盤中股價亮燈，再創上市新天價，被動元件股—禾伸堂 (3026) 也漲停，近期股價重挫的上銀 (2049) 及直得 (1597) 盤中股價亦跌深反彈強攻漲停板，在傳產電子同步轉強下，台股指數開高走高，站回10600點，收復5日線及年線，截至11點35分為止，加權股價指數為10620.13點，上漲90.76點，成交量為882.46億元；OTC指數為148.71點，上漲0.88點，成交量為208.55億元。,14
2018-05-07T03:55:00.000Z, 　今日上市各類股以電子零組件類股表現最佳，上漲4.42%，其次是光電類股及電機類股，分別上漲4.22%及2.39%，表現較差者為橡膠類股、電子通路類股及觀光類股，橡膠類股下跌0.56%，電子通路類股下跌0.05%、觀光類股小漲0.02%；上櫃部分，表現最佳為電子周邊類股，上漲1.36%，表現最差為光電類股，下跌0.66%。,0
2018-05-07T03:55:00.000Z, 　就技術面來看，上周五台股以上漲2點至10516點開出後，市場觀望晚間非農就業指數及美中貿易談判的不確定性，外資持續賣出電子權值類股，但是政府基金逢低承接，包括台積電 (2330) 、聯發科 (2454) 、日月光控股 (3711) 表現較為強勢，全場指數呈現狹幅區間震盪，終場加權股價指數以10529.37點作收，累計一周下跌24.06點，跌幅0.23%，周K連三黑，5日均量降到1223億元，空方明顯占上風，櫃買市場姿態較高，上周反倒小漲0.24%，收在147.83點；今天台股在美股強勢大漲，以及大立光4月營收表現及5月營收預估優於市場預期，股價強勢漲停激勵下，台股指數開高走高，站上10600點；由於美中貿易談判並未緩解雙方衝突，且第1季季報陸續公布，財報利空不少，加上外資期貨及現貨持續偏空操作，讓近期台股走勢疲弱，事實上，台股自4月下旬跌破半年線後，多頭無力再起，指數一直在年線附近掙扎，縱使有反彈，也常出現虎頭蛇尾，僅勉強退守10500點整數關卡，顯示現階段市場多頭信心薄弱，觀察近期台股走勢，上周三盤中最高反彈至10683點，並未突破4月24日高點10692點，呈現弱勢反彈，由於上星期四跳空跌破5日均線及10539點，且KD指標轉為交叉向下，使得短線反彈格局遭到破壞，走勢重回探底格局，所幸上周五及今天雖然出現反彈，收復5日線及年線等，讓台股有機會擺脫近期在10500點盤整格局，隨著美股順勢反彈打出雙底型，進而向上挑戰月線，因此，只要美國科技股能穩住，本周台股可望持續反彈走勢，預估本周台股指數區間在10600點上下150點。,-5
2018-05-07T03:42:00.000Z,　台積電 (2330) 表示，因美國與中國間的貿易談判還沒有友善的結局，若關稅威脅擴大至行動裝置等電子產品，台積電等蘋果供應鏈恐將無法避免受到影響。,-2
2018-05-07T01:39:00.000Z,（中央社記者張建中新竹2018年5月7日電）美國與中國大陸間的貿易談判還沒有友善結局，台積電 (2330) 董事長張忠謀憂心，關稅威脅若擴大至電子產品，台積電等蘋果供應鏈恐將受到影響。,-2
2018-05-07T01:39:00.000Z,台積電表示，因美國與中國間的貿易談判還沒有友善的結局，若關稅威脅擴大至行動裝置等電子產品，台積電等蘋果供應鏈恐將無法避免受到影響。,-2
2018-05-08T05:59:00.000Z,加權股價指數終場上漲86.47點、漲幅0.82%、收在10691.38點、成交值新台幣95.2億元，量能略有增溫，創4月27日以來新大量，台積電盤中大漲2%功不可沒，鴻海漲逾1%，華碩 (2357) 、台達電 (2308) 、聯發科 (2454) 、群創 (3481) 等電子權值股也紛紛表態。,2
2018-05-08T03:23:00.000Z,分析師表示，台股今天在國際股市激勵下開高走高，電子、金融權值股均有表現，砷化鎵三雄今天重返攻擊態勢，全新 (2455) 率先攻抵漲停價102.5元，帶動穩懋 (3105) 、宏捷科 (8086) 加入反攻部隊。,4
2018-05-08T03:23:00.000Z,法人指出，近期進入上市櫃公司4月營收及第一季財報密集公布期，由於新台幣匯率第一季升值2%，仍須小心電子股可能出現的匯損，基本面強勁的個股仍將是資金青睞的標的。,2
2018-05-08T00:44:00.000Z,三星電子公司(Samsung Electronics Co.)4月26日指出，在美國、中國擴建數據中心的帶動下，強勁的伺服器需求將帶動相關DRAM銷售攀高。,4
2018-05-09T06:44:00.000Z,  另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。,1
2018-05-09T02:13:00.000Z,另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。,1
2018-05-10T03:22:00.000Z,他說，雖油價走揚，但台股塑化類股股價維持高檔，優於電子股表現，要再大漲也不易。,4
2018-05-10T03:22:00.000Z,至於電子股進入第2季傳統淡季，加上蘋果手機銷售不如預期，中國大陸手機銷售也不理想，電子股不易走強。,-3
2018-05-10T03:22:00.000Z,不過，跌深電子股仍有表現機會。,1
2018-05-10T03:22:00.000Z,矽晶圓報價向上，但股價漲多，電子股仍以跌深股較有機會。,2
2018-05-10T03:22:00.000Z,他說，短線台股看外資，雖然投資人宜略為保守觀望，但跌深電子股仍可低接。,0
2018-05-10T02:06:00.000Z,華頓台灣基金經理人蘇昱霖表示：電子類股經過急殺，應已反應相對利空，部份仍在產業趨勢上的個股急跌到年線附近出現支撐，加上在國際股市沒有重大利空的情況下，則台股可望逐漸止跌回穩，惟需留意外資與高檔套牢賣壓。,-4
2018-05-10T02:06:00.000Z,  五月到六月間投資人需要多留意以下台股影響因素：一、融資減肥的程度，二、電子產業淡季因素是否止跌，三、外資買賣超的族群與方向，四、是否有電子類股以外的族群崛起，五、美國重量級科技公司對於接下來季度的產業看法。,1
2018-05-10T02:06:00.000Z,台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、環球晶 (6488) 、中美晶 (5483) 等重點個股走勢，將是後續台股電子類股指標。,0
2018-05-10T02:06:00.000Z,  全球股市高檔震盪，市場變數不少加上現階段市場觀望氣氛濃厚，台股也受到國際局勢影響，然與國際股市相比，台股表現仍相對強韌，五窮六絕一般是反應電子產業淡季因素，然而進入下半年，將迎來科技業旺季，包括蘋果低價iPhone推出，LED相關供應鏈將受惠，半導體業供需持續吃緊，自動化趨勢不變。,5
2018-05-11T02:29:00.000Z,  今日八大類股齊揚，電子股持續扮演主流，成交量占比來到七成二，塑化股也因國際油價續揚，類股指數一度上漲0.9%，台塑化 (6505) 續創新高，台化 (1326) 漲幅達1.8%，台塑 (1301) 、南亞 (1303) 也同步上漲。,6
2018-05-14T07:16:00.000Z,台股今日由電子股吹反彈號角，減資題材加持的鴻海 (2317) 扮領頭羊強彈，缺貨漲價題材股依舊強強滾，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 聯袂漲停，以及股王大立光 (3008) 盤中轉強帶動玉晶光 (3406) 走揚，加上中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 同飆漲停，使台股開高走高，盤中大漲逾百點強攻10970.24點，終場加權指數上漲93.41點為10952.39點，呈現日K連7紅走勢，成交值縮至1435.29億元。,11
2018-05-14T03:46:00.000Z,　今日上市各類股以電器類股表現最佳，上漲5.65%，其次是電子零組件類股及電子其他類股，分別上漲3.5%及3.17%，表現較差者為觀光類股、運輸類股及其他類股，觀光類股下跌1.32%，運輸類股下跌0.86%、其他類股下跌0.44%；上櫃部分，表現最佳為半導體類股，上漲4.87%，表現最差為觀光類股，下跌1.69%。,0
2018-05-15T02:54:00.000Z,電子股盤中跌0.35%，金融股小跌0.02%。,-1
2018-05-15T02:54:00.000Z,主要電子權值股休息整理，台積電 (2330) 盤中來到231.5元，跌0.6%，鴻海 (2317) 來到87元，跌2.2%，股王大立光 (3008) 來到4165元，跌0.9%。,0
2018-05-15T00:41:00.000Z,  除了上述因素外，新台幣兌美元匯價仍是變動因素，以首季來看，電子業大都仍承受匯損之苦。,-3
2018-05-16T07:11:00.000Z,操作上可留意業績能見度高、趨勢明確的族群，如：半導體、塑化、被動元件、雲端網通、自動化、汽車電子等。,3
2018-05-16T06:52:00.000Z,  目前傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 均走揚，台股今在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍強勢守在5日線10860點之上。,6
2018-05-16T02:42:00.000Z,據傳中芯國際(SMIC)已砸下重金，訂購極紫外光(EUV)微影設備，力拼追上台積電(2330)、三星電子等領先大廠。,2
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-17T07:10:00.000Z,操作上，電子股看好今年營運展望樂觀的光學鏡頭、電競PC、銅箔基板、連接器、PCB、被動元件、DRAM、晶圓代工、砷化鎵、IC設計相關個股，傳產可留意生技、塑化及大陸內需為主的水泥與玻璃族群。,6
2018-05-17T06:15:00.000Z,  電子股方面，蘋概三雄今股王大立光 (3008) 、台積電 (2330) 走弱，大立光也失守4000元大關，收在3920元，台積電也跌破頸線，成為今壓抑尾盤收低的主因之一，鴻海 (2317) 則相對有撐，整場多震盪於平盤附近，其餘權值股方面，宏達電 (2498) 受惠Exodus模組手機議題，股價一度攻上60元大關，為終場收在59.5元，聯發科 (2454) 則因傳出高通搶單OPPO，今股價下挫2.8%，面板雙虎友達 (2409) 、群創 (3481) 則收在平盤。,-5
2018-05-17T03:58:00.000Z,  創意現任董事長曾繁城和張忠謀是當初創辦台積電的最佳戰友，張忠謀曾言，假如當初沒有曾繁城領導的工研院電子所計劃，就不會有今天的台積電，且曾繁城當時也為台積電延攬優秀人才，現任總經理暨共同執行長魏哲家也是曾繁城延攬的，換句話說，張忠謀和曾繁城可說是攜手為台灣的半導體產業闖出一片天。,-2
2018-05-17T03:22:00.000Z,各類股族群漲跌互見，電子弱，金融漲。,0
2018-05-17T01:42:00.000Z,MoneyDJ新聞 2018-05-17 09:42:07 記者 蔡承啟 報導日本電子情報技術產業協會(JEITA)16日公佈統計數據指出，2018年3月份日系手機廠於日本國內的手機出貨量(功能手機+智慧型手機)較去年同月下滑19.6%至146.9萬支，3個月來第2度呈現萎縮。,-1
2018-05-18T06:12:00.000Z,（中央社記者韓婷婷台北2018年5月18日電）今天是520前最後交易日，台股雖一度挑戰10900點大關，縱然傳產、金融力爭上游，但電子股獨弱，指數在平盤附近整理，週線收小黑。,0
2018-05-18T06:12:00.000Z,加權股價指數終場下跌2.97點、跌幅0.03%、收在10830.84點、成交值新台幣1258.91億元，台積電 (2330) 跌幅1.32%，股王大立光 (3008) 勁揚2.3%，被動元件恢復漲勢、矽晶圓上攻無力，電子股強弱分歧，520前最後交易日指數陷入盤整。,-4
2018-05-18T06:12:00.000Z,分析師表示，雖然電子股表現欠佳，但塑化、紡織、食品龍頭表現凸出，金融股也在金控股、壽險股的帶動下續創新高，讓指數得以守在10日線10800點之上，不過由於月線10699點下彎，短線賣壓仍在，須待補足量能後才有突破契機。,5
2018-05-18T05:55:00.000Z,  電子股方面，龍頭權值股漲跌互見，台積電 (2330) 在跌破月線後，外資態度更趨保守，今盤中一度回測新低，大立光 (3008) 則是受到傳出三星手機找上大立光供貨，在利多消息激勵下，大立光今股價開高走高，重回4000元大關，終場收在4010元，鴻海 (2317) 多在平盤附近震盪，守穩月線大關；面板雙虎群創 (3481) 、友達 (2409) 則連袂小跌震盪、大立光的走揚，也帶動同屬蘋概股的嘉聯益 (6153) 上漲，二線光學股揚明光 (3504) 攻上漲停。,5
2018-05-18T02:56:00.000Z,（中央社記者韓婷婷台北2018年5月18日電）台股今天早盤雖一度有意攻過10900點大關，不過電子股後繼無力，拖累大盤一度由紅翻黑，雖傳產、金融表現亮眼，但指數僅維持在平盤附近震盪，量能還恐創近期新低。,-6
2018-05-18T02:56:00.000Z,分析師表示，今天是520總統就職2週年前最後1個交易日，市場期待520行情發酵，不過由於5月3日低點以來指數急漲逾400點，短線有解套賣壓待消化，加上美元指數續強吸引外資回流美國，對電子權值股而言賣壓較重，間接壓抑指數空間。,1
2018-05-18T02:52:00.000Z,  電子權值股中，股王大立光 (3008) 傳出搶下三星單，今股價重新回到4000元大關，盤中在買單進駐下，漲幅一度近4%，最高達4095元，台積電 (2330) 今逢壓，弱勢震盪於平盤附近，測試前波低點，目前股價位於5日線、月線之下，鴻海 (2317) 則在盤中出現賣單，股價回到平盤附近。,5
2018-05-18T00:16:00.000Z,　美元指數再度大漲，突破93大關，造成新興市場貨幣同步走跌，台灣股匯市昨日也同步下跌，電子股更成為殺盤重心，上市電子類股指數跌1.18％，台灣50指數也下跌1.01％，相關成分股跌勢慘重。,2
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。,8
2018-05-21T06:37:00.000Z,紅蘋果帶旺電子，台股11000點在望！上周受到鴻海 (2317) 季報不佳及被動元件遭錯誤訊息重挫拖累而回測的台股，今天回神。,-4
2018-05-21T06:37:00.000Z,  中美達成共識，貿易戰正式休兵，以及日本村田否認將回頭生產消費性MLCC，讓蘋果概念股及被動元件上演慶祝行情，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 盤中股價均強勢走高，康控-KY及玉晶光更以漲停板作收，晶片電阻價格看漲，國巨 (2327) 擺脫上周四利空衝擊，股價連兩天走高，今天尾盤更強攻漲停板，大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 同步漲停作收，光碟片的錸德 (2349) 及中環 (2323) 早早亮燈，電子股紅光滿面。,8
2018-05-21T06:37:00.000Z,傳產原物料個股也表現不俗，華新 (1605) 等強勢攻高，在電子及傳產攜手強攻下，台股指數開高走高，站上10950點，終場加權股價指數為10966.2點，上漲135.36點，成交量為1252.33億元；OTC指數為153.12點，上漲1.09點，成交量為349.09億元。,4
2018-05-21T06:37:00.000Z,　今日上市各類股以電子零組件類股表現最佳，上漲4.64%，其次是電器類股及半導體類股，分別上漲4.15%及1.92%，表現較差者為玻璃類股、造紙類股及觀光類股，玻璃類股下跌0.65%，造紙類股下跌0.34%、觀光類股上漲0.04%；上櫃部分，表現最佳為通信網路類股，上漲1.89%，表現最差為電子通路類股，下跌0.29%。,0
2018-05-21T06:37:00.000Z,　復華數位經濟基金經理人周奇賢表示，中美貿易戰修休兵，可望降低雙方短期爭端對金融市場影響，使全球金融市場及台股風險情緒改善，加上電子權值股及蘋果供應鏈股價回穩，將有利多頭行情延續，僅管近期美元升值、台幣轉貶雖不利外資資金流入，但電子業匯損可望回沖有助第2季企業獲利提升，缺貨概念及新科技應用等題材仍將有表現空間，接下來可觀察資金對於傳產及電子業下游公司是否部份資金回流，以及上游族群股價大漲波動加大後，股價表現持續性。,7
2018-05-21T04:18:00.000Z,MoneyDJ新聞 2018-05-21 12:18:01 記者 陳苓 報導三星電子覬覦晶圓代工市場，消息人士透露，三星悄悄開設晶圓代工專屬的研發部門，全力追趕台積電(2330)。,-1
