PublishDate,Sentence,Score
2018-06-25T06:25:00.000Z,股王大立光 (3008) 股價表現則相對強勁，收在4440元，大漲70元，國巨 (2327) 等被動元件族群也有不錯表現，其中，國巨收在949元，漲7元；不過，整體電子類股指數大跌1.83%。,3
2018-06-25T03:55:00.000Z, 　今日上市各類股以電機類股表現最佳，上漲1.73%，其次是百貨類股及電子零組件類股，分別上漲0.82%及0.41%，表現較差者為半導體類股、電器類股及水泥類股，半導體類股下跌2.96%，電器類股下跌1.61%、水泥類股下跌1.41%；上櫃部分，表現最佳為電子通路類股，上漲1.4%，表現最差為航運類股，下跌1.4%。,0
2018-06-25T03:33:00.000Z,台積電除息失靈，影響半導體類股指數重挫逾2 %，電子類股指數大跌逾1%，是影響台股大盤走跌主因。,-2
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。,-10
2018-06-26T07:09:00.000Z,受制周一歐美主要股市多大跌，台股今日在台積電持續貼息，而聯發科也被美系外資調降目標價，使電子股賣壓不輕，所幸金融股與台塑四寶等權值股相對抗跌，而被動元件等具題材股逢低獲買盤承接，使短多人氣匯聚不散，終場下跌44.29點，守穩年線之上。,-4
2018-06-26T02:30:00.000Z,法人認為，近日外資匯出資金造成新台幣大貶，加上電子業仍處淡季，在美中貿易戰恐將擴大下，國際股市呈現動盪，台股近3天一口氣跌破季線、半年線及年線，法人賣股衝擊市場信心，也造成內資縮手觀望。,2
2018-06-27T06:59:00.000Z,光電、水泥、電子通路類股皆成提款機，類股跌幅居前。,-2
2018-06-28T08:08:00.000Z,  營收淨額前10大企業沒有新面孔，因此仍維持電子製造業占有6席，人壽保險業3席，石化業1席的原狀。,-2
2018-06-28T07:20:00.000Z,"由技術面觀察，台股仍在5日線之下，季線在10,874點附近下彎，上檔壓力不輕，目前外資保守態度依舊，連續9個交易日站在賣方，操作上宜避開權值股，可留意傳產股及中小型電子股。",-2
2018-06-28T00:38:00.000Z,台股昨（27）日維持年線之上震盪整理，外資延續連9日賣超，權值股仍成「提款機」，法人指出，資金面撤出壓抑個股表現，惟電子族群長線展望仍佳，台積電 （2330） 、聯發科 （2454） 投資價值浮現。,-1
2018-06-29T07:24:00.000Z,分析師表示，依技術面觀察，台股今日一舉收復4關卡之上，搭配蘋果新機拉貨潮啟動及電子業Q3訂單仍明朗等利多加持，使台股下周仍有機會持續向上挑戰季線、半年線等關卡，惟國際消息面仍充滿變數，對台股短期上攻造成阻力，操作宜謹慎，仍以具漲價題材、具成長性、與未來展望佳之個股及族群，可持續追蹤留意。,8
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,台股加權股價指數收在10836.91點，大漲182.63點，漲幅1.71%，成交值新台幣1396.91億元，電子股上揚1.91%，金融股漲1.19%。,3
2018-06-29T06:12:00.000Z,主要電子權值股走堅帶動大盤上揚，台積電 (2330) 收在216.5元，漲2.12%。,2
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。,1
2018-06-29T07:24:00.000Z,分析師表示，依技術面觀察，台股今日一舉收復4關卡之上，搭配蘋果新機拉貨潮啟動及電子業Q3訂單仍明朗等利多加持，使台股下周仍有機會持續向上挑戰季線、半年線等關卡，惟國際消息面仍充滿變數，對台股短期上攻造成阻力，操作宜謹慎，仍以具漲價題材、具成長性、與未來展望佳之個股及族群，可持續追蹤留意。,8
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,台股加權股價指數收在10836.91點，大漲182.63點，漲幅1.71%，成交值新台幣1396.91億元，電子股上揚1.91%，金融股漲1.19%。,3
2018-06-29T06:12:00.000Z,主要電子權值股走堅帶動大盤上揚，台積電 (2330) 收在216.5元，漲2.12%。,2
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。,1
2018-06-28T08:08:00.000Z,  營收淨額前10大企業沒有新面孔，因此仍維持電子製造業占有6席，人壽保險業3席，石化業1席的原狀。,-2
2018-06-28T07:20:00.000Z,"由技術面觀察，台股仍在5日線之下，季線在10,874點附近下彎，上檔壓力不輕，目前外資保守態度依舊，連續9個交易日站在賣方，操作上宜避開權值股，可留意傳產股及中小型電子股。",-2
