PublishDate,Sentence,Score
2018-10-25T07:05:00.000Z,周三美股受到科技股暴跌轟炸全面重挫，道瓊指數更狂殺608點全數回吐今年漲點！亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。,-8
2018-10-25T07:05:00.000Z,　台股今日籠罩肅殺氣氛，電子龍頭股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 帶頭殺跌，DRAM族群受累美光重挫，南亞科 (2408) 、華邦電 (2344) 雙雙崩跌、旺宏 (2337) 旺爆量殺跌停。,-3
2018-10-25T05:57:00.000Z, 台股今幾乎一片慘澹，僅少數題材族群有撐，電子權值股大立光 (3008) 、台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 等全數下跌，台積電也再度跌破前波整理平台，面板雙虎友達 (2409) 、群創 (3481) 也在第四季大型電視面板報價鬆動下，股價連袂走跌。,-3
2018-10-25T03:04:00.000Z,"但是明年年初此種情況可能改變，屆時川普的2,000億美元關稅將從現行的10%、調高至25%，由於課稅品項包括電子產品，恐怕不利半導體產業。",-3
2018-10-25T02:10:00.000Z, 電子權值股今重摔一片，台積電 (2330) 、聯電 (2303) 今大跌逾4%，聯電法說釋出出貨走緩訊號，今股價更創一年低價，股王大立光 (3008) 跌幅也同樣一度達4%，股價最低3220元，聯發科 (2454) 跌幅也逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 因本季電視面板價格鬆動，股價聯袂走跌。,-4
2018-10-26T07:13:00.000Z,　電子權值股普遍不支，股王大立光 (3008) 開高殺低，減資停牌的鴻海 (2317) 重新上市仍躲不過補跌賣壓殺跌7%，重創多頭士氣，聯電 (2303) Q4展望保守遭外資下修目標價，衝擊股價帶量下殺近半根停板，聯發科 (2454) 連日遭外資提款上演200元保衛戰，台積電 (2330) 則獲買盤力挺守住紅盤。,2
2018-10-26T01:39:00.000Z,IC Insights預測，未來五年全球大概只有三家晶圓代工廠有能力量產採取先進製程的晶圓，分別是台積電(2330)、三星電子(Samsung Electronics Co.)與英特爾。,3
2018-10-29T07:15:00.000Z,補跌的節奏會由電子擴散至非電子，近期金融、水泥已領先下跌，說明台股的空方滿足點將由非電子補跌來完成，而這些傳產、金融龍頭占權值比重大，則加權指數向下探底壓力也大。,1
2018-10-29T06:17:00.000Z,台積電與大立光也有不錯表現，分別收漲1.5元及85元，帶動整體電子類股指數漲0.43%。,3
2018-10-29T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，11月國際變數仍多如美國期中選舉、台灣縣市長選舉、川習會(G20)等，甚至不確定的台海軍演等，預期11月底前台股仍為震盪格局，未來須特別留意電子代工廠的營收增幅是否受到中美貿易戰影響，長線則看好5G、AI、高速運算、高速傳輸、Datacenter等，股價修正後仍具投資價值。,3
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。,0
2018-10-30T07:08:00.000Z, 全球創新專家票選出全球十大創新企業依序為，蘋果公司、亞馬遜、Alphabet(Google母公司)、微軟、特斯拉、三星電子、Facebook、奇異、英特爾、網飛Netflix(首次入榜)。,3
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。,1
2018-10-30T06:16:00.000Z,MoneyDJ新聞 2018-10-30 14:16:43 記者 陳苓 報導三星電子力拼晶圓代工，去年就放話要超車聯電(2303)，當上市場二哥。,0
2018-10-30T06:11:00.000Z,他認為，雖然上週以來，美股重要指數皆跌破年線支撐區，美股道瓊工業指數昨天下跌245點，但今天台股盤中交易時間，美股道瓊期貨電子盤已大漲百點；在美股走弱、強勢美元衝擊下，仍須持續觀察新興市場股匯市表現。,1
2018-10-30T03:39:00.000Z,（中央社記者潘智義台北2018年10月30日電）雖然美股大跌245點，但台股以平低盤開出後，迅速走揚翻紅，靠電子權值股及金融股穩盤，不過指數上漲力道有限，在9500點之上狹幅震盪。,3
2018-10-30T03:39:00.000Z,8大類股漲跌互見，電子類股小漲、金融類股相對強勢。,1
2018-10-30T02:37:00.000Z,中美貿易恐再掀關稅戰，加上大型科技網路股重挫，昨夜美股四大指數應聲下挫，影響今日台股11月台指期及電子期開低，集中市場隨後跟跌7.51點、以9508.81點開出，店頭市場跌0.13點、以110.41點開出。,-4
2018-10-30T00:37:00.000Z,當前經濟情勢概況（專題：電子零組件出口分析）一、國外經濟受國際貿易保護主義升溫及新興市場匯率波動影響，IMF10月下修2018、2019年全球經濟成長率，2年均為3.7%，雖成長步調與去年相同，惟較前次(4月)預測各減0.2個百分點。,1
2018-10-30T00:37:00.000Z,二、國內經濟第4季為全球銷售旺季，消費性電子新品陸續上市，加上新興科技應用擴增，帶動我國9月外銷訂單、工業生產指數、及出口均創歷年同月新高，批發、零售及餐飲業營業額亦為歷年同月新高，惟美中貿易紛爭未解，恐影響全球成長力道，為未來之不確定因素，將持續關注因應。,2
2018-10-30T00:37:00.000Z,三、電子零組件出口分析1.電子零組件：我國電子零組件出口金額屢創新高，2017年年增15.5%，連續2年正成長，今年1-9月續增6.7%，出口值占我國整體出口值之32.7%，為推升我國出口成長之主力之一。,7
2018-10-30T00:37:00.000Z,電子零組件以積體電路為大宗，占逾8成，印刷電路板居次，其餘依序為二極體(含LED)、電容及電阻器、太陽電池。,0
2018-10-31T07:12:00.000Z,川普預期與將中國達成絕佳協議，激勵隔夜美股全面反彈！10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。,13
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。,9
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T06:21:00.000Z,被動元件族群國巨 (2327) 漲5.87%，收315.5元，華新科 (2492) 漲停，收130.5元；IC設計大廠創意電子 (3443) 攻漲停，收在210元。,2
2018-10-31T06:21:00.000Z,國泰證期指出，台股10月閃崩不算系統性風險，僅為非經濟因素造成的不確定風險，始作俑者是中美貿易戰，仍預期這些非經濟因素的不確定性將讓市場對於未來兩季企業獲利相當保守，尤其是高基期的電子股。,-3
2018-10-31T03:17:00.000Z,MoneyDJ新聞 2018-10-31 11:17:03 記者 陳苓 報導三星電子第三季財報出爐，記憶體熱賣助威下，營益打破空前新高。,1
2018-10-31T03:17:00.000Z,"嘉實XQ全球贏家系統報價顯示，台北時間上午10點51分，三星電子下跌0.94%、報41,950韓圜。",-2
2018-10-31T03:17:00.000Z,三星電子週三(31日)新聞稿稱(見此)，Q3合併營收年增5.5%至65.46兆韓圜；營益年增20.9%至17.57兆韓圜，締造單季歷史新高。,3
2018-10-31T03:01:00.000Z,台股由台積電 (2330) 率蘋概股強攻，電子類股指數走揚，以及前波強勢漲價股包括矽晶圓、被動元件族群大反攻，台股開高走高，早盤大漲逾200點，回到9700點以上，幾乎收復25日大跳空缺口的失土。,7
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
2018-10-31T23:48:00.000Z,　投信法人也指出，整體而言，近期PC領域終端需求疲弱，全年成長率可能達預估的下緣，加上挖礦部分量產時程有所遞延，且先前客戶積極備貨，也拉高產業庫存，為後續半導體景氣增添不確定性；不過，另一方面，人工智慧、物聯網、車用電子、5G通訊等多元應用的發展，中長期而言將帶動產業需求，因此對於後續產業成長動能其實並不悲觀。,5
