PublishDate,Sentence,Score
2018-03-26T07:00:00.000Z,內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。,6
2018-03-26T07:00:00.000Z,由於目前全球經濟擴張持續、多數產業趨勢仍正向發展，企業獲利成長動能仍佳仍提供股市下檔支撐，具業績題材或產業仍處正向發展趨勢之個股仍有輪動表現機會，仍看好半導體上游、缺貨概念題材及汽車電子等電子產業。,9
2018-03-26T05:58:00.000Z,台股今天開低走穩，在平盤附近區間整理，尾盤電子金融反彈，帶動台股翻紅，不過仍在月線約10895點和季線約10856點之下。,1
2018-03-26T05:58:00.000Z,台股加權股價指數終場收在10840.05點，上漲16.72點，漲幅0.15%，成交值新台幣1187.15億元，電子股漲0.13%，金融股漲0.28%。,2
2018-03-26T05:58:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在243.5元，小跌0.61%。,0
2018-03-26T04:02:00.000Z,　沈建宏表示，依據過去美國對中國課徵太陽能雙反稅的經驗，這次美國對中國500億餘美元的關稅議題，可能有利於台灣電子業，除了台灣電子業有第三地生產優勢可繞道大陸生產外，也可降低紅色供應鏈對台灣的衝擊。,3
2018-03-26T02:50:00.000Z,電子股盤中小跌0.01%，金融股持平。,-1
2018-03-26T02:50:00.000Z,主要電子權值股日月光 (2311) 來到41.6元，跌0.9%。,-1
2018-03-27T08:34:00.000Z,台積電 （2330） 再下一城！日經新聞報導，日本微控制器大廠瑞薩電子（Renesas Electronics）為削減晶片生產設備的高昂成本，計畫將車用微控制器（MCU）全由台積電代工，並專注於軟體及半導體研發。,0
2018-03-27T07:06:00.000Z,中美貿易戰雷聲大雨點小，使美股周一全面大漲、亞股今日呈現報復性反彈，台股在台積電領軍電子股衝高，配合金融及傳產權值股輔攻，使指數開高走高，一舉收復五日線、月線、季線及10900點等關卡。,3
2018-03-27T03:03:00.000Z,截至10時59分，加權股價指數上漲113點、為10953點、成交值新台幣751億元，其中，電子股表現尤其凸出，指標股台積電 (2330) 漲2%、鴻海 (2317) 漲1%，表現強勢，次族群矽晶圓、挖礦概念股走勢也相當強勁。,3
2018-03-28T07:19:00.000Z,　台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌下失守季線關卡，僅中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢走高，擁業績題材的玉晶光 (3406) 、燿華 (2367) 聯袂勁揚；封測大廠日月光 (2311) 與矽品 (2325) 新設「日月光投控」4月30日掛牌，法人看好日月光投控今年每股獲利挑戰8元，股價有望晉升百元俱樂部，激勵日月光放量走高，矽品平盤附近整理；全新 (2455) 雖否認3D感測磊晶片測試未通過傳聞，股價仍重挫9%。,6
2018-03-28T07:19:00.000Z,分析師表示目前看起來，美高科技股弱勢指標包括特斯拉、臉書等短期底部區似尚未明朗，投資或仍暫宜保守；相對台股電子族群，因多屬國際知名消費性品牌代工廠，且專業之競爭韌性相對強勁，未來「錢」景並未看淡，具題材股票如原物料看漲者，逢低布局波段投資報酬值追蹤。,-3
2018-03-28T05:52:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多收低，金融、傳產也無力撐盤，台股開低走低，收相對低點，跌121點至10865點，回探季線，成交值1143億元。,-6
2018-03-28T05:52:00.000Z,  受美股電子股下滑不振，今日一早，台積電 (2330) 、旺宏 (2337) 等權值電子股開低，台股開低走低，早盤回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-4
2018-03-28T05:52:00.000Z,  中午後，電子權值股跌幅擴大。,-1
2018-03-28T05:52:00.000Z,台積電 (2330) 回檔，股王大立光 (3008) 續弱，僅賴日月光 (2311) 撐指數，中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢上攻，但對指數無助。,2
2018-03-28T02:44:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多下跌，僅日月光 (2311) 逆揚，金融、傳產也無力撐盤，台股開低走低，回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-5
2018-03-28T02:44:00.000Z,今早包括台積電 (2330) 回檔，股王大立光 (3008) 續弱，但日月光 (2311) 撐指數，中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢上攻，使得早盤跌勢未再擴大，仍守住季線關卡，跌幅也相對日本股市及韓股輕。,2
2018-03-28T01:51:00.000Z,從供應鏈台廠來看，報告表示，主要台廠供應商包括處理器晶圓代工台積電 (2330) 、組裝廣達 (2382) 、金屬粉末射出成形MIM機構件新日興 (3376) ；軟板包括欣興 (3037) 、景碩 (3189) 、嘉聯益 (6153) ；石英元件晶技 (3042) 、以及系統級封裝（SiP）的日月光旗下環旭電子等。,0
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
2018-03-30T07:13:00.000Z,  週五類股齊揚，以玻陶股漲逾2.3%，表現最為耀眼，鋼鐵、其他電子緊追在後，成為類股漲幅前三名。,4
2018-03-30T06:46:00.000Z,  觀察各類股走勢，以玻陶股漲2.04％、鋼鐵股漲1.8％、通信網路股漲1％較為強勢，成交量較大的電子、半導體股尾盤漲勢收斂至約0.7％。,3
2018-03-30T06:46:00.000Z,早盤較弱的塑膠股終場小漲0.12％，生技、造紙、觀光、電子零組件股開高走低，終場收黑0.05～0.57％。,-2
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  觀察類股指數，各類股普遍齊揚，以玻陶股漲逾2.5％領軍，其他電子及電子零組件股均漲逾1.5％，成交量較大的電子、半導體股及鋼鐵、光電股亦漲逾1％。,3
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。,2
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。,2
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
2018-03-30T07:13:00.000Z,  週五類股齊揚，以玻陶股漲逾2.3%，表現最為耀眼，鋼鐵、其他電子緊追在後，成為類股漲幅前三名。,4
2018-03-30T06:46:00.000Z,  觀察各類股走勢，以玻陶股漲2.04％、鋼鐵股漲1.8％、通信網路股漲1％較為強勢，成交量較大的電子、半導體股尾盤漲勢收斂至約0.7％。,3
2018-03-30T06:46:00.000Z,早盤較弱的塑膠股終場小漲0.12％，生技、造紙、觀光、電子零組件股開高走低，終場收黑0.05～0.57％。,-2
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  觀察類股指數，各類股普遍齊揚，以玻陶股漲逾2.5％領軍，其他電子及電子零組件股均漲逾1.5％，成交量較大的電子、半導體股及鋼鐵、光電股亦漲逾1％。,3
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
