PublishDate,Sentence,Score
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。,7
2017-03-02T07:05:00.000Z,操作上看好高現金殖利率股、塑化、鋼鐵、中小型電子股等，可留意布局。,4
2017-03-02T02:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。,2
2017-03-02T00:48:00.000Z,4.電子股：電子指數週三以下跌3.88點的390.22點作收，將回測月線；週三較強的電子股包括:  IC設計的3014聯陽、8096擎亞、3259鑫創、6415矽力-KY、6138茂達、6411晶焱、3094聯傑、2436偉詮電；IC製造的2337旺宏、2338光罩、5347世界；封測的3567逸昌、6257矽格、3264欣銓、3374精材；資訊服務的3029零壹、6214精誠、2427三商電、2480敦陽科；IPC的3416融程電、3088艾訊、3479安勤、8050廣積、3022威強電；電源相關的3078僑威、6412群電；被動元件的2492華新科、2327國巨、2375智寶、3026禾伸堂；PCB的6141柏承、3044健鼎、5439高技…等。,-2
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,價差方面，台指期逆價差擴至 - 19.21 點，電子期逆價差縮至 - 1.53 點，金融期轉為逆價差 - 2.91 點。,0
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  電子股今日在龍頭權值股普遍休息下，以具題材、消息面的中小型電子股較為強勢，也使得櫃買指數表現領先加權指數。,3
2017-03-03T07:11:00.000Z,  中小型電子題材股為今日盤面資金匯聚之地，業績、營運轉機股又為市場焦點，電子股有新鉅科 (3630) 挾營運轉機題材，連續拉出第5根漲停，華晶科 (3059) 也受惠雙鏡頭題材，盤中股價大漲3.5%，光通訊族群亦為另一強勢指標，產業揮別去年谷底，今年營運樂觀，統新 (6426) 大漲6.5%，眾達-KY (4977) 漲幅4.5%，波若威 (3163) 亦上揚3.5%。,8
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,台股加權股價指數終場收在9648.21點，下跌43.59點，跌幅0.45%，成交值萎縮到新台幣840.08億元，電子股跌0.52%，金融股跌0.38%。,-4
2017-03-03T06:02:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 終場收在4465元，小跌0.4%。,-1
2017-03-03T06:00:00.000Z,  盤面今在題材、業績等族群較有發揮，光學概念股表現強勢，包括今國光 (6209) 、華晶科 (3059) 、新鉅科 (3630) 等營運前景樂觀，今日成為電子股抗跌族群，另外，光通訊族群也逆勢走強，展望2017年拚谷底翻轉下，統新 (6426) 大漲8%，眾達-KY (4977) 漲幅逾4%，波若威 (3163) 勁揚3%，光環 (3234) 、華星光 (4979) 漲幅也在1.5%附近跳動，另外，網通股智邦 (2345) 收盤也大漲逾6%。,10
2017-03-03T03:32:00.000Z,　日前《電子時報》報導，經濟部工業局曾找數家記憶體相關業者，以及晶圓代工業者，商討是否有機會聯手為台灣爭取到NAND Flash產業落地深耕。,1
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-03T02:58:00.000Z,電子股盤中跌逾0.4%，金融股跌逾0.2%。,-1
2017-03-03T02:58:00.000Z,主要電子權值股在平盤下整理，鴻海 (2317) 盤中來到89元，小跌0.5%，台積電 (2330) 來到184元，跌1%。,-1
2017-03-01T07:30:00.000Z,鉅亨台北資料中心◆盤勢分析台股連假過後呈現出震盪走跌格局，在昨日費半指數與納斯達克回檔下，電子類股下跌修正明顯，台股成交量放大至 981 億。,0
2017-03-01T06:55:00.000Z,操作上，以內資為主的中小型股、低價和低基期個股仍是盤面輪動焦點，短期看好漲價及缺貨題材股（如LED、銅箔及玻纖、積層陶瓷電容MLCC、矽晶圓和鋼鐵及造紙等）、蘋概股、車用電子（特斯拉概念股）、去年財報表現佳的中小型業績成長股，可留意布局。,6
2017-03-01T06:32:00.000Z,  今日電金大型股仍乏力，台積電 (2330) 收低，跌破月線；電子股指數小跌，大型金控國泰金 (2882) 、富邦金 (2881) 也無力上攻，收盤跌破9700點並逼近月線。,-7
2017-03-01T06:19:00.000Z,台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%，大型電子權值股台積電 (2330) 收在最低的186元；大立光 (3008) 也收最低的4475元，下跌1.86%；原本在平盤上的鴻海 (2317) 盤中也下跌到尾盤，收在89元低點。,-2
2017-03-01T03:17:00.000Z,（中央社記者韋樞台北2017年3月1日電）台股上週歷經5日線失守及長假效應，形成9800點上檔壓力，今天3月第一個交易日持續量增價跌走勢，電子、金融熄火，資金輪動到傳產股，類股各自表現。,-2
2017-03-01T03:17:00.000Z,不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。,-2
2017-03-02T13:43:00.000Z,至於東芝分拆儲存及電子裝置解決方案事業，成立東芝記憶體，並考慮釋出東芝半導體股份，張忠謀表示，對東芝案，有在觀察。,3
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。",-1
2017-03-02T08:43:00.000Z,價差方面，台指期轉為逆價差 - 0.8 點，電子期逆價差縮至 - 2.22 點，金融期正價差縮至 1.1 點。,0
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。,7
2017-03-02T07:05:00.000Z,操作上看好高現金殖利率股、塑化、鋼鐵、中小型電子股等，可留意布局。,4
2017-03-02T02:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。,2
2017-03-02T00:48:00.000Z,4.電子股：電子指數週三以下跌3.88點的390.22點作收，將回測月線；週三較強的電子股包括:  IC設計的3014聯陽、8096擎亞、3259鑫創、6415矽力-KY、6138茂達、6411晶焱、3094聯傑、2436偉詮電；IC製造的2337旺宏、2338光罩、5347世界；封測的3567逸昌、6257矽格、3264欣銓、3374精材；資訊服務的3029零壹、6214精誠、2427三商電、2480敦陽科；IPC的3416融程電、3088艾訊、3479安勤、8050廣積、3022威強電；電源相關的3078僑威、6412群電；被動元件的2492華新科、2327國巨、2375智寶、3026禾伸堂；PCB的6141柏承、3044健鼎、5439高技…等。,-2
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,價差方面，台指期逆價差擴至 - 19.21 點，電子期逆價差縮至 - 1.53 點，金融期轉為逆價差 - 2.91 點。,0
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  電子股今日在龍頭權值股普遍休息下，以具題材、消息面的中小型電子股較為強勢，也使得櫃買指數表現領先加權指數。,3
2017-03-03T07:11:00.000Z,  中小型電子題材股為今日盤面資金匯聚之地，業績、營運轉機股又為市場焦點，電子股有新鉅科 (3630) 挾營運轉機題材，連續拉出第5根漲停，華晶科 (3059) 也受惠雙鏡頭題材，盤中股價大漲3.5%，光通訊族群亦為另一強勢指標，產業揮別去年谷底，今年營運樂觀，統新 (6426) 大漲6.5%，眾達-KY (4977) 漲幅4.5%，波若威 (3163) 亦上揚3.5%。,8
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,台股加權股價指數終場收在9648.21點，下跌43.59點，跌幅0.45%，成交值萎縮到新台幣840.08億元，電子股跌0.52%，金融股跌0.38%。,-4
2017-03-03T06:02:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 終場收在4465元，小跌0.4%。,-1
2017-03-03T06:00:00.000Z,  盤面今在題材、業績等族群較有發揮，光學概念股表現強勢，包括今國光 (6209) 、華晶科 (3059) 、新鉅科 (3630) 等營運前景樂觀，今日成為電子股抗跌族群，另外，光通訊族群也逆勢走強，展望2017年拚谷底翻轉下，統新 (6426) 大漲8%，眾達-KY (4977) 漲幅逾4%，波若威 (3163) 勁揚3%，光環 (3234) 、華星光 (4979) 漲幅也在1.5%附近跳動，另外，網通股智邦 (2345) 收盤也大漲逾6%。,10
2017-03-03T03:32:00.000Z,　日前《電子時報》報導，經濟部工業局曾找數家記憶體相關業者，以及晶圓代工業者，商討是否有機會聯手為台灣爭取到NAND Flash產業落地深耕。,1
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-03T02:58:00.000Z,電子股盤中跌逾0.4%，金融股跌逾0.2%。,-1
2017-03-03T02:58:00.000Z,主要電子權值股在平盤下整理，鴻海 (2317) 盤中來到89元，小跌0.5%，台積電 (2330) 來到184元，跌1%。,-1
2017-03-06T07:03:00.000Z,　盤面上，電子權值股漲跌互見，玉晶光 (3406) 攻勢再起，鴻海 (2317) 、大立光 (3008) 穩守盤上，宏達電 (2498) 持續探低，台積電 (2330) 小幅收黑；DRAM族群威剛 (3260) 、商丞 (8277) 、南亞科 (2408) 聯袂勁揚；國巨 (2327) 利多加持爆量攻頂，帶動華新科 (2492) 及奇力新 (2456) 同步走高；任天堂Switch開賣，台廠供應鏈瑞昱 (2379) 、威盛 (2388) 齊聲歡慶。,6
2017-03-06T06:42:00.000Z,觀察類股族群表現，今天玻璃、光電、油電族群表現亮眼，電子、金融也撐盤，以具有題材的個股表態。,1
2017-03-06T06:42:00.000Z,電子權值股今天表現漲跌互見，玉晶光 (3406) 大漲6.11?%?，收191元，成交值位居台股第一，台積電 (2330) 小跌，183元，鴻海 (2317) 小漲1.24?%?，至89.9元，大立光 (3008) 走揚約0.78?%?，至4500元。,2
2017-03-06T01:50:00.000Z,東芝（Toshiba）出售半導體事業吸引不少大咖，包含美光、威騰電子、SK海力士、鴻海 (2317) 以及貝恩資本（Bain Capital）等私募基金，甚至連台積電 (2330) 董事長張忠謀都透露「確實在觀察中」。,2
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。,0
2017-03-07T06:59:00.000Z,電子權值股表現方面，台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 守在紅盤之上，光學鏡頭族群大立光 (3008) 、玉晶光 (3406) 同步回檔；指標股旺宏 (2337) 宣布減資51%，拖累股價跳空跌停鎖到底。,-1
2017-03-07T06:16:00.000Z,電子股漲0.6%，金融股漲0.1%。,1
2017-03-07T06:16:00.000Z,電子權值股台積電 (2330) 漲1.09%，收185.5元；鴻海 (2317) 漲0.67%，收90.5元；大立光 (3008) 跌1.22%，收4445元。,0
2017-03-07T02:48:00.000Z,（中央社記者吳家豪台北2017年3月7日電）歐美股市 6日拉回，台股今天受到生技、造紙族群帶動，成功站回9700點關卡，光學鏡頭族群表現依然強勢，電子權值股則漲跌互見。,4
2017-03-07T02:48:00.000Z,電子股漲0.53%，金融股跌0.01%。,0
2017-03-07T02:48:00.000Z,電子權值股台積電 (2330) 守在紅盤之上，漲幅約0.5%；大立光 (3008) 漲0.33%，報4515元；鴻海 (2317) 漲0.44%，報90.3元。,3
2017-03-07T01:53:00.000Z,東芝計劃分拆儲存及電子事業解決方案事業，新成立東芝記憶體，並向第3方釋股。,2
2017-03-07T01:50:00.000Z,　東芝出售半導體部門，吸引台、美、韓三方競標，目前有意角逐的企業分三大類，首先是東芝同業或對手，如美國威騰電子（WD）和美光、南韓SK海力士（SK Hynix）、台灣金士頓與群聯 (8299) 等，第二是投行或私募基金如貝恩資本、銀湖和KKR，最後是有客戶業務關係的台積電、鴻海等，另外蘋果、微軟也展現高度興趣，從這些科技大廠紛紛表態或被點名，不難看出東芝NAND Flash有多搶手。,-2
2017-03-07T01:33:00.000Z,東芝即將分拆出去的儲存和電子事業解決方案事業，2015會計年度合併營收達8456億日圓，合併營業利益達1100億日圓。,3
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:59:00.000Z,電子股表現方面，台積電 (2330) 開高走高強撐多方人氣，股王大立光 (3008) 平盤附近震盪；記憶體族群威剛 (3260) 、華邦電 (2344) 同步上揚；人氣股旺宏 (2337) 止跌守在月線上方，大同 (2371) 重挫5%持續探低。,0
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T04:36:00.000Z,資金點火以電子與金融權值為主，傳產權值台塑化、台塑、南亞、台化、中鋼等，股價在平盤下震盪。,1
2017-03-08T04:36:00.000Z,盤面上電子股漲勢集中半導體，在台積電帶領下，環宇 - KY 大漲逾 8%，威剛、聯發科、同欣電、茂達、京元電、旺宏、家登、頎邦等，股價也有 1% 以上漲幅。,5
2017-03-08T03:11:00.000Z,台股今天高低點不到50點，傳產相對弱勢，電子、金融則靠權值股撐盤，昨天創高的櫃買指數則是漲多休息，但人氣尚在，量能未明顯萎縮，成交值則略有增溫，近期漲勢最強的造紙類股盤中走弱，類股跌幅一度近2.9%。,-2
2017-03-08T03:11:00.000Z,分析師表示，美國在3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，尤其是壽險股富邦金控 (2881) 、國泰金控 (2882) 率領類股穩盤，電子股則在台積電 (2330) 、鴻海 (2317) 股價走穩下，多方控盤態勢明顯。,6
2017-03-09T09:40:00.000Z,在各大期指的表現上，權值龍頭台積電結束近 2 日的反彈，股價拉回逾 1%，蘋概股鴻海、可成走勢疲弱，跌幅達 1.5%，電子期終場下跌 0.83%；傳產族群則由塑化類股領跌，台塑四寶跌幅達 2~3%，非金電期收跌 1.38%，跌勢相對沉重；金融龍頭富邦金與國泰金則呈現溫和下跌，金融期收低 0.54%。,-5
2017-03-09T07:06:00.000Z,鉅亨網記者李宜儒 台北美國就業數字佳，加深美國升息機率，熱錢回流機率大增，加上新台幣今 (9) 日一度重貶逾 1.5 角，跌破 31 元大關，同時國際油價也大跌 5%，導致今天塑化、鋼鐵、造紙等原物料股齊拉回，電子權值股台積電、鴻海也難抗跌勢，指數盤中一度跌逾百點，終場下跌 94.84 點，以 9658.61 點作收，成交值 885.57 億元。,1
2017-03-09T07:06:00.000Z,台股今天幾乎類股盡墨，僅觀光類股收紅，下跌類股則以玻陶類股跌幅最重、達 4.37%，造紙跌幅也將近 4%，油電然氣及塑膠也跌逾 2%，電器電纜、其他電子、紡纖、食品、半導體、汽車、鋼鐵、水泥、化學、其他類、化學生醫、航運、貿易百貨、電子通路、金融、電腦設備、電機機械、通信網路、資訊服務等也均收黑。,-3
2017-03-09T07:06:00.000Z,電子權值股部分，台積電開低走低，再度跌破 5 日線及 10 日線，鴻海也摜破 90 元大關，跌破 5 日線、10 日線及月線糾結區，僅股王大立光相對抗跌，儘管盤中一度跌破 4400 元，但買盤隨即進場拉抬。,-1
2017-03-09T07:06:00.000Z,運達投顧分析師顏逸民表示，台股今天盤中低點進逼 3 月 3 日低點 9633 點，基本上，一旦跌破，則指數等於跌破頸線，短線就有做頭的疑慮，就目前來看，包括塑化、鋼鐵、造紙等原物料類股的修正壓力大，電子權值股也沒有發揮撐盤效果，只能先觀察外資資金流出動作是否僅是一天而已，指數也必須要力守頸線。,-6
2017-03-09T05:57:00.000Z,電子股方面，儘管股王大立光 (3008) 股價大漲45元，只是台積電 (2330) 、日月光 (2311) 、聯發科 (2454) 及鴻海 (2317) 等權值股股價同步走跌，影響類股指數下挫0.86%。,0
2017-03-09T03:21:00.000Z,（中央社記者張建中台北2017年3月9日電）美股漲跌互見，台股則在傳統產業、電子及金融類股全面走弱下，開低震盪走低，加權指數摜破9700點關卡。,-2
2017-03-09T03:21:00.000Z,電子股方面，玉晶光 (3406) 2月受淡季效應影響，業績月減達42.92%，股價一度重挫8.38%，其餘台積電 (2330) 與日月光 (2311) 等權值股股價也同步走跌，影響類股指數弱勢表現，連帶影響大盤走弱。,-5
2017-03-09T01:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得 FNMA 之房貸抵押擔保證券1.證券名稱:FNMA 之房貸抵押擔保證券。,3
2017-03-10T07:05:00.000Z,　盤面上，電子權值股漲跌互見，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 強守盤上，台積電 (2330) 小幅收黑，面板雙虎友達 (2409) 、群創 (3481) 聯袂下挫1%。,-1
2017-03-10T07:05:00.000Z,台股今日續受國際油價急挫，美升息議題影響，國際資金撤出新興市場，大型電子權值股及傳產原物料族群不敵賣壓，致盤中一度失守9600點，所幸金融出兵救火，收斂指數跌幅。,-3
2017-03-10T06:15:00.000Z,電子類股中，蘋果光學鏡頭供應商大立光 (3008) 收4505元，小漲20元。,1
2017-03-10T06:15:00.000Z,選股仍建議優先考慮電子股，雖然第1季在新台幣升值壓力下，對以外銷出口為主的電子股不利，恐出現匯損疑慮，但逐步進入旺季，下半年業績提升，仍可擇優布局。,-3
2017-03-10T06:02:00.000Z,  今日盤面八大類股全面走跌，又以電子股、原物料概念股跌幅不輕，部分大型金控股則相對有撐，目前台股短線上再次跌破月線支撐，且跌時略見出量，現階段市場聚焦於美國升息與否，市場普遍認為升息機率超過9成，仍為短線最重要關注風向球。,1
2017-03-10T06:02:00.000Z,  電子股方面，今龍頭權值股儘管早盤普遍走弱，但午盤後包括股王大立光 (3008) 、鴻海 (2317) 等翻紅演出，台積電 (2330) 則小跌震盪，季線失守，華碩 (2357) 表現有撐，股價小漲震盪，另外，先前挾題材強勢的中小型個股，近期也轉趨平靜，櫃買指數目前已經連3個交易日呈現黑K，所幸收盤驚險守住月線，預計短線恐仍將以區間震盪為主，在未突破前波高點前，恐會以個股表現為主，少數強勢的個股包括擬公開收購拍檔、溢價近4成的佳世達 (2352) ，今量增大漲4.5%，網通股的譁裕 (3419) 、台通 (8011) 也分別在業績報喜以及買盤簇擁下，搶下多頭旗幟。,7
2017-03-10T02:37:00.000Z,  台股今八大類股指數全數走跌，早盤電子股下跌幅度相對大盤收斂，原物料概念股反倒成為空方眾矢之的，主要是因為美國能源資訊局(EIA)預估美國原油日產量今年將高達920萬桶，明年甚至上看970萬桶創歷史新高，導致國際油價大跌，進而衝擊塑化及相關原物料產業之營運。,1
2017-03-10T02:37:00.000Z,  電子權值股今儘管弱勢，但壓回幅度相對大盤有撐，股王大立光 (3008) 開低震盪，跌幅在0.5%左右，鴻海 (2317) 、台積電 (2330) 亦小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 也聯袂在跌幅1%附近整理震盪，中小型個股今日也無明顯表現，另外櫃買指數在連3個交易日呈現黑K後，今日也一舉跌破月線。,-4
2017-03-11T03:55:00.000Z,　電子大廠中，受惠景氣好轉的面板雙虎業績表現出色，群創累計兩個月營收年增率45％，友達也大增28.2％，光學元件大廠大立光年成長率更達37.2％，廣達也達26.1％，半導體廠台積電及聯電年增率各為13.5％、14.8％。,6
2017-03-11T03:55:00.000Z,　台新投顧研究部協理黃文清指出，整體經濟景氣呈現緩步復甦，鋼鐵、塑化以及造紙原物料價格上揚，都有助於傳產公司業績表現，由於3月營運天數將回復正常，配合景氣好轉，有助於3月業績持續走揚，不過電子股第2季由於是傳統營運淡季，以整體單季業績表現，可能仍會低於首季業績。,4
