PublishDate,Sentence,Score
2017-04-18T07:06:00.000Z,台股受惠電子、傳產攜手反彈，化解國泰金、富邦金等金融股走疲壓力，今日盤勢開高走高，收漲30.16點，五日線得而復失。,2
2017-04-18T06:32:00.000Z,台股今日在指標股台積電 (2330) 領軍電子族群持穩盤勢，加上為升 (2231) 等車電展概念股強攻的氛圍下，盤初一度來到9771點、站上5日線，惟富邦金 (2881) 、國泰金 (2882) 、彰銀 (2801) 等持續疲弱拖累金融類股壓低整理，牽制多頭上攻力道，終場集中市場上漲30.16點，收在9746.56點，離5日線仍差一步，總成交值則降至714.28億元；店頭市場小漲1.64點，收在131.63點，總成交值255.09億元。,0
2017-04-18T06:24:00.000Z,金控股相對疲軟，國泰金 (2882) 收在46.9元，跌0.74%，富邦金 (2881) 收46.5元，跌1.59%。,-1
2017-04-18T03:01:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 盤中弱勢。,-1
2017-04-19T06:54:00.000Z,英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。,-7
2017-04-19T05:55:00.000Z,其中，金融股續弱是台股多頭近期受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月。,-1
2017-04-19T03:16:00.000Z,其中，金融股續弱將是台股多頭受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月，即使電子權值股鴻海 (2317) 、台積電 (2330) 近來相對有撐，但指數卻持續下探支撐，在金融股尚未回穩撐盤前，台股難有表現。,-2
2017-04-20T06:59:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等壽險股領彈下終見止跌訊號，帶動類紙收高0.34%。,0
2017-04-20T06:14:00.000Z,金融股漲多跌少，富邦金 (2881) 漲1.18%，收47.05元；國泰金 (2882) 漲1.19%，收46.75元；兆豐金 (2886) 漲0.42%，收24元；中信金 (2891) 跌0.27%，收18.3元。,0
2017-04-20T00:59:00.000Z,o弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 、國泰金 (2882) 、中鋼 (2002) 下跌。,-5
2017-04-21T07:02:00.000Z,周四美股主要指數收紅，那斯達克指數創下收盤新高，激勵亞股全面走揚，台股今日跟進開高，在股王大立光 (3008) 勇闖歷史天價及權值股台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 同步領軍下，指數重新站回9700點關卡，終場加權指數上漲84.72點為9717.41點，一舉收復五日線及季線大關，成交值縮至701.51億元，創近1個半月來新低；周線連2黑、本周下跌15.52點。,9
2017-04-21T07:02:00.000Z,金融股持續上演跌深反彈，國泰金 (2882) 、元大金 (2885) 、合庫金 (5880) 成領漲指標。,0
2017-04-21T06:05:00.000Z,分析師表示，台股今天漲勢幾乎全由權值股帶動，台積電上漲1.6%，股王大立光 (3008) 更是大漲超過3%，連近期相對弱勢的金融股也都有反彈，國泰金 (2882) 漲幅逼近1%，多頭攻勢沒人扯後腿。,4
2017-04-25T11:31:00.000Z,鉅亨台北資料中心◆盤勢分析受到法國選舉結果的利多影響，週一美國股市表現強勁，三大指數漲幅都超過 1%，而歐洲藍籌 50 更是大漲接近 4%，顯示國際市場相當看好法國選情，並預計自英國脫歐和川普當選後的民粹主義浪潮能夠有效抑止，在偏多氛圍轉強下，週二台指期也一掃前一日的疲態，期指不但盤初開高，權重股如台積電、國泰金和台塑化都成為領漲的要角，特別是日前跌幅較重的金融股買氣回籠的狀況特別顯著，給予期指強勁的上漲動能，最後以上漲 107 點至 9814 點作收，重新站回 9800 點上並克服月均線反壓，透露出多方已有重整旗鼓的機會。,12
