PublishDate,Sentence,Score
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。,-2
2017-08-09T05:54:00.000Z,金控股走勢無力，國泰金 (2882) 收在48.95元，跌1.21%，富邦金 (2881) 收48.1元，跌0.2%。,-3
2017-08-09T03:10:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理；汽車股盤中跌0.9%，水泥跌0.5%。,-1
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。,-2
2017-08-10T07:05:00.000Z,金融股指數在外資持續調節下，重挫近2%跌落季線關卡，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、兆豐 (2886) 、台新金 (2887) 等最為弱勢。,-2
2017-08-10T07:05:00.000Z,受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。,-3
2017-08-10T06:17:00.000Z,金融股跌幅慘重，富邦金 (2881) 跌1.87%，收47.2元；國泰金 (2882) 跌1.63%，收48.15元；兆豐金 (2886) 跌1.65%，收23.9元；中信金 (2891) 跌1.55%，收19元。,-3
2017-08-18T07:14:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 、中信金 (2891) 走跌下弱勢整理。,-1
2017-08-18T06:14:00.000Z,金控股國泰金 (2882) 收在48.05元，跌1.54%；富邦金 (2881) 收47.6元，跌0.63%；中信金 (2891) 收19.45元，跌0.77%。,-1
2017-08-18T02:45:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2017-08-21T06:13:00.000Z,金融股狹幅震盪，富邦金 (2881) 跌0.63%，收47.3元；國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 都收在平盤48.05元、23.95元、19.45元。,-1
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-23T07:14:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-23T01:55:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-25T06:30:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.53%，收47.5元；國泰金 (2882) 漲0.21%，收48.2元；兆豐金 (2886) 跌0.42%，收23.95元；中信金 (2891) 漲0.51%，收19.6元。,0
2017-08-28T06:58:00.000Z,金融股獲買盤點火強躍各短均線，富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 、華南金 (2880) 齊揚1%。,3
2017-08-28T06:58:00.000Z,台股今日在金控雙雄國泰金、富邦金力撐多方，並有台塑集團助陣下，化解台積電等電子權值股拉回壓力，使加權股價指數開低震盪趨堅。,0
2017-08-29T06:19:00.000Z,金控股平盤下整理，國泰金 (2882) 收在48.5元、跌0.4%，富邦金 (2881) 收48.15元、跌0.2%，中信金 (2891) 收19.5元、跌0.5%。,-1
2017-08-29T02:51:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,金融股在國泰金 (2882) 法說釋利多帶動下，領漲類指站回1140點大關。,5
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,金融股在國泰金 (2882) 法說釋利多帶動下，領漲類指站回1140點大關。,5
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
