PublishDate,Sentence,Score
2017-06-26T07:09:00.000Z,金融股季底作帳行情啟動，旺旺保 (2816) 、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、新光金 (2887) 聯袂大漲，推升類指飆高1.8%，成台股續創新高的最大功臣。,6
2017-06-26T06:07:00.000Z,此外，短線表現相對沈寂的金融股今天也在資金推升下，收在最高點1136.45點，創近2年新高，大型龍頭股國泰金 (2882) 站上50元，類股指數則是大漲超過1.8%，占成交比重超過8%。,2
2017-06-26T02:42:00.000Z,截至10時30分，加權股價指數上漲97.61點、為10475.31點、成交值新台幣596.88億元，台積電除息秀點燃投資人信心，權值股全面大漲，除了台積電、鴻海之外，國泰金 (2882) 站回50元大關，金融類股大漲超過1%，比電子股還強。,6
2017-06-27T01:03:00.000Z,3.金控族群轉強，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、新光金 (2888) 等上漲。,2
2017-06-28T06:46:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，富邦金 (2881) 、國泰金 (2882) 等大型金控收低也導致金融股指數收在相對低點。,-2
2017-06-28T03:23:00.000Z,統一證券表示，觀察即將除息的友達、國泰金、富邦金，以及鴻海、鴻準，對於指數是否提供有效支撐，而成交量縮減為多頭大漲後的整理格局。,3
2017-06-28T02:10:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，國泰金 (2882) 等大型金控小跌致金融股指數亦壓回小跌。,-2
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-30T06:17:00.000Z,金控股漲跌互見，國泰金 (2882) 收在50.1元，跌0.9%，富邦金 (2881) 收48.45元，小漲0.2%。,0
2017-06-30T06:17:00.000Z,金控股漲跌互見，國泰金 (2882) 收在50.1元，跌0.9%，富邦金 (2881) 收48.45元，小漲0.2%。,0
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
