PublishDate,Sentence,Score
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。,0
2018-10-24T06:40:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。,-4
2018-10-24T06:14:00.000Z,金控股國泰金 (2882) 收在49.75元，漲0.9%，富邦金 (2881) 收在49.15元，跌0.8%，中信金 (2891) 收在20.4元，跌2.6%。,0
2018-10-24T03:15:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤下整理，中信金 (2891) 來到20.5元，跌2.1%。,-1
2018-10-24T02:52:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。,-4
2018-10-25T02:10:00.000Z, 金融股中大型金控股全面走跌，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 等跌幅逾2%，其中國泰金股價也創近一年新低，新光金 (2888) 、兆豐金 (2886) 、中信金 (2891) 、台新金 (2887) 、富邦金 (2881) 等跌幅也在1.5%~2%。,-1
2018-10-26T07:13:00.000Z,科技股反彈帶動周四美股勁揚！台股今日上沖下洗大坐雲霄飛車，反彈美夢僅曇花一現，早盤跳空開高一度大漲百點，惟鴻海 (2317) 減資後表現令市場失望，加上盤中美股期指跳水，讓亞股花容失色急速翻黑，在市場信心搖搖欲墜下，包括電金龍頭股大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 同步軟腳下，賣壓一波接著一波，指數急速下墜翻黑下殺逾百點、驚探9400.69點，上下震幅逾200點，隨後在買盤進場拉抬下收斂跌點，終場加權指數下跌31.61點為9489.18點，失守9500點大關，成交值為1280.6億元；周線連4黑，本周大跌430點。,-1
2018-10-26T07:13:00.000Z,金融股續遭外資提款，包括國泰金 (2882) 、富邦金 (2882) 今加速趕底，整體金融類股指數今年來漲幅全數吐光光。,2
2018-10-29T07:15:00.000Z,權值股台化 (1326) 、台塑 (1301) 、國泰金 (2882) 、華邦電 (2344) 、華航 (2610) 今皆為穩盤角色。,0
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。,0
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
