PublishDate,Sentence,Score
2018-01-03T01:19:00.000Z,19.本次交易會計師出具非合理性意見:不適用20.其他敘明事項:無。,1
2018-01-04T06:12:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-04T05:50:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-04T05:49:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-03T01:19:00.000Z,19.本次交易會計師出具非合理性意見:不適用20.其他敘明事項:無。,1
2018-01-04T06:12:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-04T05:50:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-04T05:49:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-11T05:47:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-12T06:10:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-19T05:53:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-23T06:09:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-24T06:11:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
2018-01-25T05:49:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。,-1
