PublishDate,Sentence,Score
2018-07-24T00:19:00.000Z,外資昨（23）日連5日買超集中市場達251億元，八大官股券商近12日共賣超百億元，出現外資買官股券商賣；而在個股操作上，台積電 （2330） 、大立光 （3008） 、大同 （2371） 及南亞 （1303） 等股，近12個交易日出現一買一賣大對作。,1
2018-07-25T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、大立光 (3008) 狹幅整理，今日除息的鴻海 (2317) 呈現貼息窘境。,-2
2018-07-25T06:42:00.000Z,台股今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，股王大立光 (3008) 穩健，以及金融股有撐，台股逼進1萬1千點多頭卻步。,2
2018-07-25T06:42:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-25T02:25:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-26T07:02:00.000Z,龍頭權值表現平淡，大立光 (3008) 震盪走低，盤中跌約1%，鴻海 (2317) 先弱後強，中場過後翻紅來到83元之上；聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線；國巨 (2327) 翻黑跌1%。,-3
2018-07-26T06:02:00.000Z,  電子龍頭權值股今表現沉悶，股王大立光 (3008) 壓低修正，台積電 (2330) 、鴻海 (2317) 整廠多處於平盤附近整理；被動元件股基本面題材豐富，市場看好MLCC和晶片電阻下半年持續喊漲，華新科 (2492) 開高走高，收漲逾1.5%，國巨 (2327) 則是在午盤翻黑小跌；而大同 (2371) 則在經營權題材持續發酵下，今股價大漲，不僅衝上40元大關，再創18年新天價。,7
2018-07-26T02:35:00.000Z,  龍頭權值股今並無明顯表現，儘管蘋果股價改寫歷史新高，今權值股中蘋果三傑似乎並不領情，股王大立光 (3008) 震盪走低，股價小跌逾0.5%，台積電 (2330) 呈現盤上狹幅震盪，鴻海 (2317) 僅在平盤附近震盪；此外，聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線。,-1
2018-07-26T00:20:00.000Z,"台股萬一近關情怯、25日權值股熄火，台積電 （2330） 、大立光 （3008） 狹幅盤整，大盤量縮小跌，指數高檔持續受阻11,000點關卡，但中小型題材股續強，櫃買指數緩步攻堅站上月線。",-2
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。,5
2018-07-27T07:08:00.000Z,　盤面上，電子股今日吹反攻號角，雙王大立光 (3008) 、台積電 (2330) 雙雙走高，記憶製造廠旺宏 (2337) Q2繳佳績、H2營收續看旺，激勵股價大漲5%，面板廠友達 (2409) 法說釋佳音，帶動股價帶量攻回月線大關，光學股玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等同步強彈。,10
2018-07-27T07:08:00.000Z,台股今日由雙王台積電及大立光執掌帥印，加上股后國巨攜被動元件、MOSFET等漲價族群熱力四射，使盤勢開高趨堅，連續兩交易日站穩萬一關卡。,4
2018-07-27T06:25:00.000Z,股王大立光 (3008) 、面板廠友達 (2409) 、發光二極體等光電族群與台達電 (2308) 等零組件族群，今天也有不錯表現，帶動整體電子類股指數大漲1.05%，並推升大盤指數持續走高。,6
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。,1
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。,-7
2018-07-30T06:18:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收5180元，下跌1.52%。,-2
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。,1
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。,1
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。,1
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。,-7
