PublishDate,Sentence,Score
2017-11-03T05:52:00.000Z,預料此一趨勢有利鏡頭廠，大立光(3008)、瑞聲科技(2018.HK)、舜宇光學(2383.HK)將是贏家。,1
2017-11-03T05:52:00.000Z,Bernstein分析師David Dai認為，鏡頭市場由三家企業主導，分別是大立光、瑞聲科技、舜宇光學。,0
2017-11-03T05:52:00.000Z,他預估，大立光是iPhone 3D感測器的最大受惠者，接著是瑞聲科技。,1
2017-11-03T05:52:00.000Z,Dai指出，大立光是影像鏡頭的領袖，現在又從3D感測器取得新商機，看好前景。,1
2017-11-03T05:52:00.000Z,"嘉實XQ全球贏家系統報價顯示，3日大立光上漲3.64%收在台幣5,985元。",1
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。,7
2017-11-02T06:08:00.000Z,美股周三續揚，但台積電 (2330) 、股王大立光 (3008) 股價壓回，台股今日未再創27年新高。,2
2017-11-02T06:08:00.000Z,台股今日開在平盤附近；台積電收盤下跌1.5元，股王大立光 (3008) 收盤小跌，漲多的光學股亞光 (3019) 等回檔；周三強勢的南亞科 (2408) 等DRAM股回檔；TFT大型股群創 (3481) 下跌，但彩晶 (6116) 挾業績利多上攻。,2
2017-11-02T06:02:00.000Z,（中央社記者江明晏台北2017年11月2日電）台股指數位居高檔，今天在平盤10800點附近震盪，台積電 (2330) 、大立光 (3008) 等權值股無力，盤面以坐擁業績與轉機題材的中小型個股表現較搶眼，終場收在10788.51點，下跌17.85點。,-3
2017-11-02T06:02:00.000Z,電子權值股今天漲跌互見，台積電跌逾0.6%，收241元，鴻海 (2317) 小漲0.45%，收112.5元，大立光 (3008) 下跌5元，收5775元，跌幅0.09%。,-2
2017-11-02T03:12:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 跌逾0.4%，至241.5元，鴻海 (2317) 小漲0.45%，至112.5元，大立光 (3008) 下跌45元，至5735元，跌幅0.78%。,-2
2017-11-02T02:59:00.000Z,台股三雄中以鴻海 （2317） 持穩紅盤、漲近0.5％最強勢，台積電 （2330） 及股王大立光 （3008） 則跌近0.5％，至於台達電 （2308） 則下跌近1.5％，表現較為弱勢。,0
2017-11-03T06:59:00.000Z,美國總統川普提名鮑威爾為聯準會下任主席，周四美股道瓊指數再創新高，受到蘋果財報優於預期且iPhone X今日在台開賣激勵，台股今日小幅開高，在股王大立光 (3008) 衝高領軍蘋概股強彈，推升盤中指數一度攻抵10835.7點，惟台積電 (2330) 續弱壓抑指數表現，尾盤在金融股拉抬助陣下，終場加權指數剛好站上10800點大關，上漲12.26點收在10800.77點，成交值為1130.32億元；周線翻紅上漲91.66點。,14
2017-11-03T06:59:00.000Z,　蘋果財報優於預期且iPhone X買氣發燒，激勵蘋果供應鏈強強滾，在股王大立光 (3008) 領軍衝高下，玉晶光 (3406) 、台郡 (6269) 、華通 (2313) 、燿華 (2367) 、超眾 (6230) 、穩懋 (3105) 等紅光滿面；Tesla業績遜預期，拖累概念股和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 等疲弱無力；網家 (8044) 、商店街 (4965) 因店商大戰使第3季財報大虧，今日雙雙倒地不起。,-1
2017-11-03T06:59:00.000Z,台股今日受惠於蘋果公布新一季財報優於市場預期，加上iX今日在台正式開賣等利多消息激勵，使大立光扮開路先鋒，帶領指數向「錢」衝，無奈台積電漲多拉回，使指數漲幅收斂，終場仍收復10800點大關。,11
2017-11-03T06:17:00.000Z,觀察盤面焦點，受iPhone X今天開賣帶動，蘋果概念股的大立光 (3008) 漲3.64%，收5985元；鴻海 (2317) 漲0.44%，收113元；台積電 (2330) 下跌0.83%，收239元。,1
2017-11-03T06:03:00.000Z,美股周四再創新高，台股今早小幅開高，蘋概股由股王大立光 (3008) 大漲逾200元領軍，但台積電 (2330) 收低，壓抑指數表現。,4
2017-11-03T06:03:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 近期也隨消息面持續拉回。,7
2017-11-03T05:52:00.000Z,預料此一趨勢有利鏡頭廠，大立光(3008)、瑞聲科技(2018.HK)、舜宇光學(2383.HK)將是贏家。,1
2017-11-03T05:52:00.000Z,Bernstein分析師David Dai認為，鏡頭市場由三家企業主導，分別是大立光、瑞聲科技、舜宇光學。,0
2017-11-03T05:52:00.000Z,他預估，大立光是iPhone 3D感測器的最大受惠者，接著是瑞聲科技。,1
2017-11-03T05:52:00.000Z,Dai指出，大立光是影像鏡頭的領袖，現在又從3D感測器取得新商機，看好前景。,1
2017-11-03T05:52:00.000Z,"嘉實XQ全球贏家系統報價顯示，3日大立光上漲3.64%收在台幣5,985元。",1
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。,7
2017-11-06T06:05:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股再創新高，但亞股卻普遍走跌，台股雖有台積電 (2330) 開高，但鴻海 (2317) 在平盤附近震盪、大立光 (3008) 大跌，終場在台積電漲幅收斂下，指數失守10800點。,4
2017-11-06T06:05:00.000Z,台股指數早盤再創27年新高，來到10858.50點，但股王大立光10月營收卻未能激勵蘋概股信心，包括TPK-KY (3673) 、玉晶光 (3406) 都出現下跌走勢，雖有可成 (2474) 強漲，但難敵逢高獲利了結賣壓。,6
2017-11-06T02:53:00.000Z,截至10時33分，加權股價指數下跌23點、為10776點、成交值新台幣587億元，iPhone X熱銷激勵蘋果概念股業績氣氛逐漸消退，除台積電早盤大漲外，鴻海 (2317) 僅維持小紅，甫公布10月合併營收創23個月新高的股王大立光 (3008) ，由於對11月業績展望持平，股價大跌逾2%。,5
2017-11-07T11:57:00.000Z,以物聯網最具代表性的自駕車為例，他分析，除了必須有5G電信頻寬因應，更需要大量的鏡頭，透過感應器讓自駕車安全行駛，因此已針對物聯網需求，投入製程開發的晶圓代工龍頭台積電 (2330) 最具競爭力，加上光學鏡頭領導大廠大立光 (3008) 、系統組裝服務領導廠商鴻海 (2317) ，將是物聯網概念股的3檔指標股。,2
2017-11-07T06:31:00.000Z,  台積電 (2330) 主要客戶產品全數入列，可望成為蘋果新機主要受惠者，今日重回所有均線，收盤為244元創新高價；股王大立光 (3008) 今日平盤狹幅震盪，近日量縮回測5日線有守，待整理完畢後可望重啟攻勢。,4
2017-11-08T07:03:00.000Z,美股道瓊指數連4日創新高，台股今日在台積電 (2330) 及金融股走弱下小開低，股王大立光 (3008) 領軍蘋概股上攻，PCB、矽晶圓等族群人氣續旺，支撐指數強守10800點之上整理，終場加權指數下跌21.35點為10818.99點，成交值為1202.26億元；櫃買市場在中小電子族群帶動下續攻高，包括晶圓代工的世界先進 (5347) 噴出大漲，橘子 (6180) 攻頂領軍遊戲股，以及精材 (3374) 強攻漲停，表現相對搶眼。,7
2017-11-08T07:03:00.000Z,　蘋果iPhoneX銷售強勁，股王大立光 (3008) 扮演多頭主帥，華通 (2313) 挾業績利多強勢漲停，玉晶光 (3406) 、亞光 (3019) 、正崴 (2392) 等光芒再現，惟昨日創下收盤新高的台積電 (2330) 出現回檔走勢，記憶體族群旺宏 (2337) 、華邦電 (2344) 及面板雙雄群創 (3481) 、友達 (2409) 同步熄火，削弱多頭士氣；PCB、LED、矽晶圓等族群人氣火紅，第三季轉盈的燿華 (2367) 放量衝高，晶電 (2448) 軋空助威股價再創波段新高，帶動隆達 (3698) 飆高、兆遠 (4944) 強攻漲停，合晶 (6182) 挾亮眼業績登上40元。,15
2017-11-08T07:03:00.000Z,台股今日在台積電、台塑 (1301) 與國泰金等權值股拉回下，多、空觀望氛圍濃厚，惟股王大立光領軍多方攻堅，使盤勢仍屹立在10800點之上強勢整理。,4
2017-11-08T06:12:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 收低，富邦金 (2881) 等大型金控收黑、金融股指數也小跌，台股今日小開低，盤中多小跌，收盤下跌21點至10818點，仍強勢在高檔整理。,3
2017-11-08T06:12:00.000Z,  集中市場的亮點族群方面，隨著蘋果iPhoneX開賣，本周股王大立光 (3008) 成為多頭主帥，股價再度逼近6000元大關。,2
2017-11-08T06:12:00.000Z,蘋果供應鏈今日漲多跌少，華通 (2313) 挾業績利多強勢漲停；大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等重閃亮光。,3
2017-11-08T03:08:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 開低，金融股指數也小跌，台股今日小開低，但盤中仍在PCB、矽晶圓等強勢族群人氣續旺帶動，加權指數強勢在10800點之上整理。,7
2017-11-08T03:08:00.000Z,  隨著蘋果iPhoneX開賣，本周股王大立光 (3008) 成為多頭主帥，股價再度逼近6000元大關。,2
2017-11-08T03:08:00.000Z,蘋果供應鏈今日漲多跌少，華通 (2313) 挾業績利多強勢漲停；大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等重閃亮光；通路的正崴 (2392) 補漲。,3
2017-11-09T07:04:00.000Z,受到遊戲商走強、蘋果市值破9千億美元激勵，周三美股三大指數再創新高，台股今日在權值股走弱拖累指數開低，午盤過後受到櫃買指數下殺影響，鴻海 (2317) 、大立光 (3008) 等蘋概股及中小型電子股賣壓出籠，使加權指數一路殺破10800點、下探10721.87點，終場加權指數下跌75.72點為10743.21點，一舉跌破10800點、五日線及月線大關，成交值放大至1446.19億元。,-3
2017-11-09T07:04:00.000Z,　蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日同步走疲，衝擊市場信心；電競產業將納入運動產業，概念股歡欣鼓舞，微星 (2377) 、藍天 (2362) 、華碩 (2357) 等同步走揚，遊戲股盤中出現急殺，辣椒 (4946) 、橘子 (6180) 、網龍 (3083) 、宇峻 (3546) 變臉翻黑；緯創 (3231) 、英業達 (2356) 受惠手持裝置出貨旺，股價隨業績走高。,7
2017-11-09T06:36:00.000Z,台股權值股大立光 (3008) 、鴻海 (2317) 等跌幅較重，均逾2.2%，惟台積電 (2330) 小跌0.62%；受惠政策作多的遊戲類股也撐不住而下殺，僅智冠 (5478) 漲幅收斂到0.86%；康控-KY (4943) 、撼訊 (6150) 午盤打到跌停後未久即打開，跌幅收斂。,0
2017-11-09T03:20:00.000Z,台股近日逢第3季財報發布高峰，各企業也趕著舉行法說會，各家財報好壞悲喜兩樣情，股價也跟著高低，企業充滿不確定因素，連帶外資進出跟著趨緩，外資向來喜愛的蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值股相對偏弱，今天僅大立光微漲。,3
2017-11-10T07:04:00.000Z,美陸破冰簽大單，台股失足跌破10700點！蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走弱；聯發科 (2454) 因中美經貿合作，陸系手機品牌預計在後續3年向高通採購高達120億美元的手機晶片，其股價受打擊，盤中大跌逾6.5%。,-1
2017-11-10T07:04:00.000Z,電子權值股方面，蘋果概三雄中，大立光持續走弱，惟5700元有守；台積電因蘋果大單進補，甫公布的10月營收創新高，達945億元，盤中股價雖由紅翻黑，尾盤拉回至平盤附近，小跌0.2%，為240.5元。,1
2017-11-10T06:45:00.000Z,  今電子權值股普遍走跌，蘋果三雄全數回檔修正，股王大立光 (3008) 收小跌15元，報在5470元，台積電 (2330) 、鴻海 (2317) 亦同步小跌，聯發科 (2454) 受到高通與中國大陸智慧機品牌簽訂3年採購意向書，股價聞訊重挫，一度大跌6.5%，惟終場跌幅收斂，下挫1.5%；宏碁則為今日電子股中多方指標，宏碁第三季財報亮眼，單季純益創下27季新高，季增4.9倍，每股純益0.48元，今日股價強攻漲停鎖住。,6
2017-11-10T06:18:00.000Z,加權股價指數終場下跌10.60點、跌幅0.10%、收在10732.67點、成交值新台幣1188.18億元，重量級權值股僅鴻海 (2317) 下跌，台積電、大立光 (3008) 下檔買盤有撐，宏?? (2353) 則因第3季財報表現亮眼，股價強鎖漲停一價到底。,1
2017-11-13T07:00:00.000Z,受到上周五美股收低以及日股等亞股今日走弱拖累，台股指數開平走低，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱，使指數多於盤下震盪，午盤過後中小型股獲利了結賣壓出籠擴大指數跌幅，終場加權指數下跌48.75點為10683.92點，失守10700點大關，成交值為1219.28億元。,-8
2017-11-13T07:00:00.000Z,　蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步走弱，由中小型題材股博磊 (3581) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 及英瑞-KY (1592) 等強攻漲停板力撐多頭；雙A品牌廠宏碁 (2353) 利多簇擁連拉兩根漲停，華碩 (2357) 亦跟進衝高半根停板，雙雙成為人氣指標。,8
2017-11-13T07:00:00.000Z,台股受到蘋果供應鏈三劍客台積電、鴻海與大立光等演出疲軟，使指數多在盤下狹幅震盪，午盤過後中小型股賣壓出籠，終場指數失守10700點大關。,-2
2017-11-13T06:30:00.000Z,中小型股虎頭蛇尾，台股失守10700點！　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。,-3
2017-11-13T06:28:00.000Z,股王大立光 (3008) 收在5700元，跌0.7%。,-1
2017-11-13T04:27:00.000Z,買盤觀望，台股指數緩步邁向月線！美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。,7
2017-11-13T02:32:00.000Z,股王大立光 (3008) 盤中來到5725元，小跌0.2%，聯發科 (2454) 盤中來到321元，跌1.5%。,-1
2017-11-14T06:33:00.000Z,昨夜美股小漲，今早台股大盤跟隨開高32.67點、以10716.59點開出，盤初旺宏 (2337) 、華邦電 (2343) 反映MSCI公布調整權重結果攜手大漲，引領半導體族群走多，推升大盤指數一度收復5日線，無奈股王大立光 (3008) 未能擺脫漲多賣壓，影響光電族群走弱，加上大多數傳產類股疲弱不振，多空遂於10650~10680間僵持不下，所幸金融類股堅守高檔，加上尾盤老大哥台積電 (2330) 奮力爬升翻紅，大盤指數於是甩尾小漲3.26點、收10687.18點，成交值增至1239.62億元；店頭市場跌0.55點、收146.11點，成交值432.40億元。,-5
2017-11-14T06:29:00.000Z,台股早盤受MSCI調升權重而上漲，指數回到10700點之上，不過大立光 (3008) 、鴻海 (2317) 等權值股在平盤下游走，台積電 (2330) 維持在平盤上；傳產股漲跌互見，造紙、橡膠、汽車等類股跌幅較重，金融股僅小漲，未發揮撐盤作用。,1
2017-11-15T07:02:00.000Z,受到奇異爆量重挫及能源股走低影響，周二美股三大指數收黑，台股今日在蘋概股天王台積電 (2330) 、鴻海 (2317) 同步疲弱，電金大型權值股普遍不振，拖累指數一度下探10600.26點、跌落季線關卡，以中小型電子股、造紙、水泥類股等相對有撐，尾盤在股王大立光 (3008) 由黑翻紅拉抬下，指數跌幅略見收斂，終場加權指數下跌56.53點為10630.65點，成交值為1265.25億元。,-7
2017-11-15T06:15:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、鴻海 (2317) 下壓，台股下探季線10600點關卡，股王大立光 (3008) 中場後回穩，電子中小型股以及金控股相對有撐，台股守住10600點。,-3
2017-11-15T06:15:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 早盤也仍偏弱整理，蘋果三巨頭整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。,0
2017-11-15T02:48:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 蘋果供應鏈三巨頭下壓，台股一度下探逼近季線10600點關卡，電子中小型股以及金控股較具支撐。,-3
2017-11-15T02:48:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 也仍偏弱整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。,0
2017-11-16T06:00:00.000Z,  電子股今一度扮演指數盤中黑翻紅的重要功臣，股王大立光 (3008) 開低震盪，11:30分後股價翻紅，惟尾盤壓低，股價小跌30點作收，台積電 (2330) 也發揮穩盤力道，震盪收在盤上小漲，鴻海 (2317) 早盤後隨即翻紅，股價一度漲約1%，聯發科 (2454) 股價則震盪於平盤附近。,2
2017-11-17T02:52:00.000Z,  電子權指股今回神，傳出蘋果iPhone X出貨速度加快，蘋果三大指標股今反映好消息，股王大立光 (3008) 上漲0.5%~1%，盤中最高達5680元，鴻海 (2317) 今股價止跌回穩，漲幅一度近2%，台積電 (2330) 持穩走揚逾1.5%，三檔蘋概指標股的走揚，也扮演台股今重要支撐力道；其餘權值股方面，日本Toshiba東芝傳出有意將電腦部門賣出，目前正與華碩 (2357) 進行協商，惟華碩不予評論，市場則預計可信度不高，今華碩小漲近1%，宏碁 (2353) 則在近期一波強漲後，股價壓回修正。,6
2017-11-20T06:57:00.000Z,　蘋概股三天王台積電 (2330) 因歐盟調查反競爭行為應聲下挫，鴻海 (2317) 仍受累於Q3財報三率三降利空續弱，股王大立光 (3008) 小跌5元。,-4
2017-11-20T06:57:00.000Z,台股受制蘋果供應鏈三劍客台積電、鴻海與大立光走弱，使指數開高震盪走低，再度失守10700點。,-3
2017-11-20T06:24:00.000Z,股王光學鏡頭供應商大立光 (3008) 收在5550元，下跌0.09%。,-2
2017-11-20T06:24:00.000Z,亞股今早普遍開低震盪，台股也在權值股台積電、鴻海、聯發科、大立光等開平走弱影響，震盪走低，以中小型股為主的櫃買指數相對抗跌。,-5
2017-11-21T02:46:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1%，至241元，鴻海 (2317) 平盤104元，大立光 (3008) 上漲10元至5560元，漲幅0.18%。,3
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。,9
2017-11-22T06:55:00.000Z,在科技股領軍下，周二美股三大指數同創歷史新高！台股今日再度由金融股掛帥領軍，大立光 (3008) 領軍光學等電子股強彈，盤中指數一度大漲百點，最高達10882.65點，突破前波高點10858，再創27年新高，惟午盤過後電子股轉弱，尾盤台積電 (2330) 遭空單突襲由紅翻黑，使指數漲幅略為收斂，終場加權指數上漲43.35點為10822.59點，成交值放大至1786.02億元，為今年最大量。,6
2017-11-22T06:55:00.000Z,　蘋概股三天王漲跌互見，台積電 (2330) 早盤差0.5元平新高後買盤後繼無力，尾盤遭大單賣出由紅翻黑，鴻海 (2317) 拉回平盤作收，股王大立光 (3008) 受惠iPhone X生產順暢，強勢領軍光學股玉晶光 (3406) 強攻漲停，佳凌 (4976) 、亞光 (3019) 等同步放閃；雙D族群包括TFT面板的群創 (3481) 、友達 (2409) 及DRAM的南亞科 (2408) 同步勁揚。,5
2017-11-22T06:28:00.000Z,  台積電ADR再創新高，台積電早盤244.5元差0.5元平新高，蘋果供應鏈表現不錯，股王大立光 (3008) 領軍，玉晶光 (3406) 等光學族群再度放光芒，蘋概股可成 (2474) 續攻；漲價題材的國巨 (2327) 續強，合晶 (6182) 也在高檔；今年具轉機題材的晶電 (2448) 早盤持續上攻，以及具高人氣的雙D，包括TFT面板的群創 (3481) 、友達 (2409) ，DRAM的南亞科 (2408) 、華邦電 (2344) 續上揚。,11
2017-11-22T06:07:00.000Z,此外，以中小型股為主的櫃買指數今天也創波段高點151.57點，同樣演出過關拉回戲碼，指數尾盤翻黑，收在149.82點，跌0.34點分析師表示，在國際股市助陣下，台股今天再寫波段新高，只不過高檔獲利了結者眾，台積電 (2330) 翻黑、大立光 (3008) 漲幅縮減、鴻海 (2317) 僅以平盤作收，金融雙箭頭富邦金 (2881) 、國泰金 (2882) 雖仍力挺在平盤之上，但收在相對低點。,4
2017-11-23T07:02:00.000Z,　電子權值股走勢穩健，台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 力撐紅盤，股王大立光 (3008) 尾盤翻黑，聯發科 (2454) 處分匯頂每股進補4.83元最快Q4入帳，股價僅平盤作收，宏達電 (2498) 迎戰歐洲黑色星期五祭出Vive優惠，帶動股價上漲近2%，激勵供應鏈位速 (3508) 亮燈漲停；LED族群在隆達 (3698) 及榮創 (3437) 挾財報利多分別強攻漲停及半根停板，帶動晶電 (2448) 、佰鴻 (3031) 、東貝 (2499) 、艾笛森 (3591) 、億光 (2393) 集體放閃。,7
2017-11-23T06:18:00.000Z,  電子權值股方面，蘋果三雄中股王大立光 (3008) 小漲震盪於平盤附近，尾盤股價壓低，終場收在5535元，小跌0.36%；台積電 (2330) 小漲0.5元作收，報在242.5元，鴻海 (2317) 則小漲2元，收在106元；其餘權值股方面，聯發科 (2454) 儘管公告處分匯頂，每股進補4.83元，預計最快在今年第四季入帳，但今股價低調反應，收在平盤位置，宏達電 (2498) 迎戰歐洲黑色星期五，Vive祭出優惠，帶動股價上漲近2%，供應鏈位速 (3508) 更是收在漲停。,2
2017-11-23T06:12:00.000Z,股王大立光 (3008) 翻黑收在5535元，跌0.3%。,-2
2017-11-23T02:46:00.000Z,股王大立光 (3008) 盤中來到5590元，漲0.6%，聯發科 (2454) 盤中來到330.5元，漲1%。,1
2017-11-24T07:12:00.000Z,電子權值股今以個股表現為主，股王大立光 (3008) 、台積電 (2330) 盤上小漲，鴻海 (2317) 逢壓拉回修正，宏達電 (2498) 續強帶動供應鏈位速 (3508) 跟漲；中小型股活蹦亂跳，記憶體族群旺宏 (2337) 、蘋果概念PCB股華通 (2313) 與面板股友達 (2409) 、人臉辨識概念股浩鑫 (2405) 放量走揚，人氣強強滾；立隆電 (2472) 及鈺邦 (6449) 因固態電容需求高度成長，獲買盤力挺聯袂漲停。,9
