_id,title,content,source,timestamp,url
5d784e33cca2c6b711f1bb8b,《外資》賣超股：友 達、日盛金、橘 子,【時報-台北電】經統計，前個交易日(20190910) 1.外資連續賣超五日以上的股票： 友 達 (2409) 日盛金 (5820) 橘 子 (6180) 中美晶 (5483) 台表科 (6278)  2.連續賣超四日的股票： 精 華 (1565) 味 全 (1201) 遠 百 (2903) 可 成 (2474) 樺 晟 (3202)  晶 采 (8049) 台 半 (5425)  3.連續賣超三日的股票： 臺企銀 (2834) 長榮航 (2618) 合 晶 (6182) 欣 興 (3037) 中光電 (5371)  廣 運 (6125) 廣 明 (6188) 力 致 (3483) 4.連續賣超二日的股票： 裕 隆 (2201) 遠東新 (1402) 京元電 (2449) 太 子 (2511) 茂 迪 (6244)  義 隆 (2458) 瑞 昱 (2379) 台 郡 (6269) 富 喬 (1815) 元 太 (8069)  奇力新 (2456) 雙 鴻 (3324) 元 山 (6275) 5.轉買為賣的股票： 台積電 (2330) 群 創 (3481) 宏 碁 (2353) 微 星 (2377) 網 龍 (3083)  聯發科 (2454) 原 相 (3227) 燿 華 (2367) 華 通 (2313) 良 維 (6290)  全 台 (3038) 玉晶光 (3406) 國 巨 (2327) 佳 邦 (6284) 希 華 (2484)  6.賣超前20名： 金融股： 臺企銀 (2834)  電子股： 欣 興 (3037) 群 創 (3481) 華 通 (2313) 燿 華 (2367) 華 泰 (2329)  玉晶光 (3406) 義 隆 (2458) 元 太 (8069) 台表科 (6278) 盟 立 (2464)  希 華 (2484) 友 達 (2409) 光群雷 (2461) 台積電 (2330) 京元電 (2449)  智 易 (3596)  傳產股： 高 鐵 (2633) 遠東新 (1402) 喬 山 (1736),時報資訊,2019-09-10T23:59:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-友-達-日盛金-235935634.html
5d784983cca2c6b711ed9a26,《各報要聞》1061億，台積8月營收寫紀錄,"【時報-台北電】台積電公告8月合併營收達1,061.18億元，改寫單月歷史新高，相較7月明顯成長25.2％。在智慧手機傳統旺季需求推動下，7奈米製程晶圓出貨進入高峰，法人看好，台積電9月業績可望維持強勁水準，推動第三季業績達成先前財測水準。　■單月營收第三度衝破千億　台積電8月合併營收1,061.18億元、月增25.2％、年增16.5％，創下單月歷史新高，也是單月營收第三度衝破千億元關卡。累計今年前八月合併營收為6,505.78億元，寫下歷史同期新高，較去年同期微增0.6％。　法人指出，由於蘋果A13應用處理器晶圓開始進入出貨高峰，加上另一大客戶海思對於7奈米加大投片量力道，推動7奈米晶圓在8月放量出貨，預期9月有機會維持高檔水準，並帶動第三季合併營收落在台積電預估的2,821～2,852億元。　花旗環球證券半導體產業分析師徐振志，最近才將台積電推測合理股價拉上外資圈最高的325元，與里昂給予的股價估值並駕齊驅。徐振志認為，先進製程就是台積電營運成長的最佳利器，其7奈米製程產能利用率來到百分百，且將持續擴產，估計2020年將占總營收的25％以上。　徐振志認為，台積電不只左擁5G商機，還右抱成熟製程需求明顯改善的助益。首先，5G智慧型手機對台積電貢獻提高，以市場預測5G智慧機明年出貨1～2億支來推算，新規格可望替台積電增加13～27億美元營收。　同時，花旗環球留意到，台積電8吋晶圓產能利用率從上半年的不到八成，如今已越過九成，替台積電帶來收益。　事實上，台積電在7奈米製程將於下半年進入極紫外光（EUV）7+奈米量產，且已經拿下蘋果、超微（AMD）及海思等廠商大單，台積電下半年營運將可望明顯優於上半年表現。　■預料下季全面迎5G商機　不僅如此，由於各大手機品牌商將於2020年第一季推出5G旗艦手機，代表5G晶片必須提前在2019年第四季開始量產，因此屆時台積電將可望全面迎來5G的相關晶片商機，同時IC設計廠聯發科將可望加入7奈米投片行列，替台積電帶來可觀業績。（新聞來源：工商時報─記者蘇嘉維、簡威瑟／台北報導）",時報資訊,2019-09-10T23:42:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-1061億-台積8月營收寫紀錄-234222939.html
5d79f1a9cca2c6b711f3ca5a,《集中市場》蘋果光映明月，三大法人買超62.87億元,"【時報-台北電】中美貿易談判搭起友誼的橋樑，激勵隔夜美股三大指數齊收高。台股今逢中秋連假前夕，在國際市場氛圍轉佳下調節賣壓減輕，蘋果派大立光 （3008） 、鴻海 （2317） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等氣色紅潤下，助攻指數開高一舉站回10800點之上，惟權值股台積電 （2330） 、統一超 （2912） 、台灣大 （3045） 表現平淡，壓抑漲幅略見收斂，仍力守10800點大關，終場加權股價指數上漲37.2點為10827.55點，創7月31日以來1個半月高點，成交值為1164.84億元。周線連4紅，本周上漲46.91點。今日外資(不含外資自營商)買超65.5383億元，投信買超4.493億元，自營商賣超7.1603億元，三大法人買超62.87億元。　蘋果新機發布後，因訂價策略給力，推升蘋果股價創近11個月收盤高，台系蘋果鏈秋節前夕亦見買盤點火，大立光 （3008） 、精元 （2387） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等紅通通。受惠於5G手機、基地台等需求增加，CCL廠聯茂 （6213） 、台燿 （6274） 同步攀峰。鴻家軍受到郭董脫黨參選態勢明朗鼓舞，鴻海 （2317） 聯手鴻準 （2354） 、廣宇 （2328） 、樺漢 （6414） 、台揚 （2314） 等展開慶祝行情。傳產股以汽車股一馬當先，和泰車 (2207) 、裕隆 (2201) 、三陽 (2206) 齊催油門。金融股開高走平，國泰金 (2882) 、富邦金 (2881) 守住紅盤，安泰銀 (2849) 大漲逾半根停板相對吸睛。　外資推波台股中秋行情，已連7日買超共529.7億元，5日RSI為75.44，10日RSI為67.33，9日K值為88.15，9日D值為87.02，20日乖離率為2.22。台股今日受到美中僵局出現融冰跡象，加上籌碼面維持正面，外資操作亦維持偏多態勢，帶動今日指數向上叩關10800點，但由於適逢長假前夕，且逼近11000點套牢區，使投資人買盤追價轉趨謹慎，漲幅相對受限。節後首要關注重點為Fed可能降息的動作，若如市場預期持續降息，貨幣寬鬆將持續點燃資金行情，除非降息幅度大於市場預期，否則可能因短線利多出盡回檔整理。至於台股除有貿易戰轉單、中國供應鏈去美化、以及5G產業趨勢帶動商機外，更具備高殖利率及新台幣匯率相對持穩，可望持續吸引國際資金轉進，預估下檔10,500點具支撐，光輝十月伺機再攻萬一行情。操作上可持續關注下半年營收展望佳、明年仍有較高成長族群動向，包括蘋果新品受惠股、5G和光通半導體IC設計、景氣接近底部的工具機和汽車股。(編輯整理：龍彩霖)",時報資訊,2019-09-12T07:07:00.000Z,https://tw.stock.yahoo.com/news/集中市場-蘋果光映明月-三大法人買超62-87億元-070703358.html
5d79eaa4cca2c6b711ec931e,《盤後解析》節前量縮站回10820，台股周線連4紅,【時報記者林資傑台北報導】中美雙方對貿易談判互釋善意，在貿易談判氣氛再度轉佳下，台股今日不畏中秋節前變盤隱憂，加權指數開高站回10800點，最高上漲72.33點至10862.68點，盤中漲勢雖收斂至13.67點、回測10800點支撐，但隨後漲幅回穩至約40點。　終場加權指數上漲37.2點、收於10827.55點，順利站回10800之上、創7月31日以來1個半月高點，量能略減至1164.8億元。本周上漲46.91點，周線連4紅。櫃買指數終場上漲0.6點、收於140.73點，本周下跌0.19點。　觀察盤面各類股表現，以其他電子類股上漲1.6％最強，汽車、光電、電子零組件類股漲逾1％居次。成交量較大的電子、半導體類股分漲0.39％、0.01％，金融類股小跌0.03％。資訊服務類股下跌0.73％最弱，造紙、貿易百貨、鋼鐵亦小跌0.04～0.12％。　權值股表現穩中略強，以股王大立光 （3008） 、鴻海 （2317） 漲逾2％最強，日月光投控 （3711） 、統一 （1216） 分漲近1.5％及1％。統一超 （2912） 下跌0.84％，玉山金 （2884） 、兆豐金 （2886） 跌逾0.5％，台達電 （2308） 開高走低、收跌0.34％，台積電 （2330） 亦小跌0.19％。　中美貿易談判氣氛再轉和緩，帶動資金回流亞洲。分析師認為，台股目前籌碼面維持正面，外資操作亦維持偏多態勢，帶動今日指數向上叩關，但由於適逢節前，且逼近11000點套牢區，使投資人買盤追價轉趨謹慎，漲幅相對受限。　展望後市，分析師表示，台指期下周結算，市場預期美國聯準會（Fed）將宣布降息，並對10月初的美中貿易談判仍存希望，預期偏多結算機會仍大，可帶動台股持穩高檔、於10500～11000點區間震盪，建議可藉此汰弱留強，但需留意宣布降息後可能出現利多出盡反應。,時報資訊,2019-09-12T06:20:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-節前量縮站回10820-台股周線連4紅-062044998.html
5d79b4becca2c6b711c82ebe,《外資》MSCI台股企業明年獲利正增長，7題材、8美有看頭,【時報記者任珮云台北報導】雖然外資9月以來在台股轉為買超，且新台幣匯價在今早又再度升破31.2元，向31元整數大關迫近。但港系外資出具的最新台股策略報告，則仍是將MSCI台灣評級為減持評等，指數目標為10500，理由是估值和每股盈利增長相對較弱。不過，該港系外資也強調，MSCI台股企業獲利明年將轉為正增長，2020年將增長可望達11.5％。 在選股方面，該港系外資點選了包括5G，人工智能，數據中心和自動化。在非科技領域，則首選電動自行車，基礎設施建設以及中國消費升級等族群。首選的「買進」評等個股包括：台泥 (1101) 、統一 (1216) 、儒鴻 (1476) 、亞德客-KY (1590) 、台達電 (2308) 、鴻海 (2317) 、台積電 (2330) 、聯詠 (3034) 。 港系外資預計，2020年MSCI台股企業獲利年將增長11.5％，其中能源(+25.2％)，工業(+19.8％)和科技(+15.2％)。 此外，港系外資也提及中美貿易戰對台灣企業的影響，台灣企業相對於其他亞洲經濟體可望更受惠於中美貿易戰的轉單效應，今年上半年台灣出口至美國的金額就年成長2成。貿易緊張情勢也啟動了供應鍊生產基地的調整。 根據經濟部統計，截至目前已有134家回台、累計投資金額超過5841億元，約佔2019年名義GDP的3％，將帶來51494個就業機會。,時報資訊,2019-09-12T02:44:00.000Z,https://tw.stock.yahoo.com/news/外資-msci台股企業明年獲利正增長-7題材-8美有看頭-024451053.html
5d79b4becca2c6b711c82ebf,【台股盤中】美股勁揚 台股站上10800整數關卡,（中央社記者鍾榮峰台北2019年9月12日電）美中互釋善意，美股勁揚，台股站上10800點整數關卡。法人指出，台股仍有一段盤堅走勢，不過須提防下週美國聯準會降息後、短線利多出盡的可能性。美國總統川普今天宣布，他已同意將價值2500億美元中國商品加徵關稅措施延後2週實施，並說這是應中國北京當局要求。中國財政部11日首度發布對美國貨品課徵報復性關稅的豁免清單，包含乳清、飼料用魚粉和潤滑油等16品項，但未包括大豆和豬肉等美國主要農產品。受消息激勵，美股勁揚，道瓊指數上漲227.61點，台股走堅攻上10800點大關，電子金融持穩，台股盤中高點一度來到10862.68點。截至10時16分，台股加權指數來到10822.85點，上揚32.5點，漲幅0.3%，成交值來到新台幣544.19億元。電子股盤中漲0.29%，金融股小漲0.06%。主要電子權值股小幅震盪整理，其中台積電 (2330) 來到262元，小跌0.38%，股王大立光 (3008) 收復4000元，漲2.56%。鴻海 (2317) 來到74.7元，小漲0.27%。聯發科 (2454) 來到375元，小漲0.13%，日月光投控 (3711) 來到72.1元，漲1.55%。被動元件族群國巨 (2327) 來到233元，漲1.3%，華新科 (2492) 來到159.5元，小漲0.95%。兆豐國際投顧協理黃國偉指出，目前市場氣氛相對佳，期待美中10月貿易談判或有進展，不過台股漲勢相對不強，主要是先前已有一波漲勢，逐漸接近11000點上漲套牢區，投資人追價意願不高，上漲力道趨緩。展望台股後市，黃國偉表示，下週美國聯準會（Fed）將開會、市場預期降息，在此之前台股仍有一段盤堅走勢，不過須提防美國聯準會降息後、短線利多出盡的可能性。,中央社,2019-09-12T02:36:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-美股勁揚-台股站上10800整數關卡-023632667.html
5d79b265cca2c6b711c6dae8,《盤中解析》中美互拋媚眼，台股樂攻10800點,【時報記者林資傑台北報導】中美雙方對貿易談判互遞橄欖枝，美股三大指數齊收高。在國際股市氛圍轉佳下，台股節前調節賣壓減輕，加權指數今早以上漲39.9點的10830.25點開出，一舉站回10800點之上，惟盤中漲幅略見收斂。櫃買指數相對強勢，以上漲0.18點的140.31點開出後穩揚。　截至10點，加權指數上漲40.66點、為10831.01點，盤中最高上漲72.33點至10862.68點，為7月30日以來1個半月高點。櫃買指數截至10點上漲0.98點、為141.11點，盤中最高上漲1.05點至141.18點。　盤面各類股今早幾乎全面齊揚，以光電、汽車類股漲逾1％最強，電子零組件、玻陶類股漲近1％居次。成交量較大的電子類股漲0.4％，半導體及金融類股雙雙小漲，僅資訊服務類股小跌0.2％，表現偏弱。　權值股今日由股王大立光 （3008） 漲逾2.5％領軍，日月光投控 （3711） 、台達電 （2308） 漲逾1％，聯發科 （2454） 、台塑 （1301） 、南亞 （1303） 漲近1％，鴻海 （2317） 亦小漲0.4％。台積電 （2330） 、統一超 （2912） 小幅震盪，台灣大 （3045） 跌近0.5％，表現相對較弱。　元富投顧指出，中美貿易談判再見和緩契機，風險降低下帶動資金回流亞洲，亞幣及台幣均維持升值格局，外資短、中、長期均出現偏多思維，整體籌碼面維持正面，有助於指數維持多頭格局，顯示近期漲多整理後仍有再次轉強機會。　國泰證期也認為，市場等待美國聯準會再降息，並仍對10月初的美中貿易協商存有希望，全球股市高檔震盪整理。台股與美股走勢接近，只要美股維持區間整理，台股預期可在10500～11000點區間來回，維持個股表現，利用震盪汰弱留強。　分析師認為，台股均線多頭排列，中秋節前調節賣壓減輕，可安心抱股過節。國泰證期建議，後續可關注下半年營收展望佳、明年仍有較高成長族群動向，包括蘋果新品受惠股、5G和光通半導體IC設計、景氣接近底部的工具機和汽車股。,時報資訊,2019-09-12T02:34:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-中美互拋媚眼-台股樂攻10800點-023420485.html
5d79a6adcca2c6b711bf290a,《外資》錯看聯發科5G SoC，外資改口升評、目標價449元,【時報記者王逸芯台北報導】美系外資針對聯發科 (2454) 出具最新研究報告，推翻先前對聯發科5G SOC的保守預估，看好聯發科5G SOC在台積電先進製程的助威下，明年上半年在大陸市占率上看30%，且5G SoC(系統單晶片)毛利率可能接近50％，高於平均，將聯發科目標價由345元調升到449元，評等由中立到加碼。 美系外資表示，先前對於聯發科5G SOC的時間表過於保守，認為其無法在2020年初跟上首批大陸5G智慧手機，但聯發科的新款5G SoC MT6885將在12月底進入批量生產，再加上台積電 (2330) 對7nm晶圓代工產能的支持，看好聯發科2020年上半年在大陸5G的市場份額將超越30%，遠高原本預期的10%，將聯發科目標價由345元調升到449元，評等由中立到加碼。美系外資表示，聯發科並沒有透露其5G晶片價格，但根據市場的反饋，許多人認為5G SoC的毛利率與企業平均水平42％相似，然而，考慮到三星為高通提供的7奈米EUV供應不足，預估聯發科可能將其5G SoC的價格定在50~60美元，高於先前估計的45~50美元，此外，根據晶片成本的分析，聯發科的首個5G SoC毛利率可能接近50%，高於其公司平均水平。由於與台積電合作，有利於利潤率持續增長，而這得益於7奈米產量的進一步提升。,時報資訊,2019-09-12T01:38:00.000Z,https://tw.stock.yahoo.com/news/外資-錯看聯發科5g-soc-外資改口升評-目標價449元-013820541.html
5d798ce4cca2c6b711acc4dc,《台北股市》雙王帶頭漲，節後再攻前高,"【時報-台北電】蘋果雙王11日領頭漲，全場大漲的大立光 （3008） ，受惠於蘋果新品發表利多，統一投顧推荐大立光目標價4,800元，股價跌深反彈大漲3.31％收3,900元，扮演盤面重要精神指標，後有台積電 （2330） 尾盤以4,960張巨量拉升2元，最後收263元上漲1.5元，為台積電下周四（19日）季季配首發除息行情暖身。　神祕買盤11日於尾盤以86.81億元大量，拉抬權值股，加權指數尾盤最後一筆拉升40點，最後收10,790點上漲36點，成交值1,199億元，上演逆轉行情，多頭重掌兵符，投資專家認為節過後指數將向前波高點挑戰。　市場神祕買盤到底來自誰？市場人土表示，除了外資11日續買超64.2億元，出現連6買、累計買超464.12億元之外，八大官股券商有可能一早趁著高點大賣後，尾盤再逢低敲進，全力守住紅盤，因而11日賣超縮減至不到2億元。（新聞來源：工商時報─呂淑美／台北報導）",時報資訊,2019-09-11T23:45:00.000Z,https://tw.stock.yahoo.com/news/台北股市-雙王帶頭漲-節後再攻前高-234544505.html
5d798a97cca2c6b711ab6c3c,《外資》買超股：聯 電、國泰金、第一金,【時報-台北電】經統計，前個交易日(20190911) 1.外資連續買超五日以上的股票： 聯 電 (2303) 國泰金 (2882) 第一金 (2892) 台新金 (2887) 彰 銀 (2801)  新光金 (2888) 中信金 (2891) 富邦金 (2881) 群益證 (6005) 鴻 海 (2317)  緯 創 (3231) 大 同 (2371) 力 成 (6239) 聯 強 (2347) 大聯大 (3702)  智 冠 (5478) 正 新 (2105) 宏達電 (2498) 中石化 (1314) 長 榮 (2603)  新 興 (2605) 頎 邦 (6147) 力 麒 (5512) 南亞科 (2408) 台 燿 (6274)  建 榮 (5340) 和 鑫 (3049) 順達科 (3211) 新 普 (6121)  2.連續買超四日的股票： 兆豐金 (2886) 華 新 (1605) 台 聚 (1304) 日電貿 (3090) 鴻 準 (2354) 3.連續買超三日的股票： 台 泥 (1101) 亞 泥 (1102) 開發金 (2883) 中華電 (2412) 南 亞 (1303)  瑞 儀 (6176) 晶 電 (2448) 強 茂 (2481)  4.連續買超二日的股票： 佳世達 (2352) 彩 晶 (6116) 華南金 (2880) 永豐金 (2890) 高雄銀 (2836)  寶 成 (9904) 台 塑 (1301) 台 化 (1326) 和 桐 (1714) 中 纖 (1718)  中 鴻 (2014) 中 工 (2515) 智 原 (3035) 世 界 (5347) 華邦電 (2344)  僑威科 (3078) 濱 川 (1569) 凌 巨 (8105) 中 環 (2323) 華新科 (2492)  信昌電 (6173) 聚 鼎 (6224) 業 強 (6124)  5.轉賣為買的股票： 台積電 (2330) 友 達 (2409) 群 創 (3481) 宏 碁 (2353) 微 星 (2377)  網 龍 (3083) 遠東新 (1402) 京元電 (2449) 茂 迪 (6244) 合 晶 (6182)  可 成 (2474) 富 喬 (1815) 燿 華 (2367) 良 維 (6290) 均 豪 (5443)  廣 運 (6125) 玉晶光 (3406) 奇力新 (2456) 佳 邦 (6284) 奇 鋐 (3017)  雙 鴻 (3324) 力 致 (3483)  6.買超前20名： 金融股： 中信金 (2891) 第一金 (2892) 上海銀 (5876) 台新金 (2887) 合庫金 (5880)  電子股： 友 達 (2409) 群 創 (3481) 聯 電 (2303) 彩 晶 (6116) 和 鑫 (3049)  可 成 (2474) 南 茂 (8150) 玉晶光 (3406) 中 環 (2323)  傳產股： 華 新 (1605) 長 榮 (2603) 台 泥 (1101) 亞德客-KY(1590) 中 工 (2515)  台 塑 (1301),時報資訊,2019-09-11T23:36:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-聯-電-國泰金-233608432.html
5d798832cca2c6b711a9d7b2,《各報要聞》新iPhone佛心價，雙王最補,"【時報-台北電】蘋果發表會熱鬧落幕，研究機構全面動起來，外資普遍看好蘋果新機（iPhone 11）訂價策略，以及服務事業的成長性，蘋果股價於發表會當天終場上漲1.18％，台系指標供應商大立光、台積電同步收紅歡慶，顯示市場對新iPhone後市並不悲觀。　因蘋果發表會為年度科技盛事，摩根士丹利、花旗環球、摩根大通、廣發、統一投顧等，均在會後迅速發出新看法，各大型研究機構的共通點是：新機規格均不出原先預測，但令人興奮的是，iPhone 11入門款的價格比預期低，成為刺激銷售的正面利多。　綜觀蘋果與台系供應鏈股價反應，呼應瑞銀證券提出的觀點：當市場對新iPhone的預期已經非常低，反而代表下檔空間有限。　廣發證券執行董事暨海外電子產業首席分析師蒲得宇指出，iPhone 11入門款訂價699美元，比之前的iPhone XR低，市場需求不會像市場擔憂般糟糕，估計整體新機下半年出貨量7,100萬支。　除了iPhone 11的訂價是刺激銷量機會點，研究機構還看到兩大銷售助力：首先，蒲得宇認為，透過蘋果的舊換新換機方案，iPhone 11、11 Pro、Pro Max都有進一步折價空間，刺激使用者換機。其次，統一投顧分析，iPhone 8系列持續降價，有助吸引部分使用者購入蘋果iPhone，維繫整體出貨量。　考量新iPhone升級程度不大，法人看好可望受惠於新規格、於供應鏈市占提升者，包括：台積電、日月光投控、京元電子、大立光、玉晶光、嘉澤、華通、臻鼎-KY等。　麥格理證券在台系供應鏈中，則僅看好受惠於鏡頭規格升級趨勢的股王大立光，給予「優於大盤」投資評等、推測合理股價估值是5,065元。　針對新機銷售後市，麥格理證券大中華科技產業研究部門主管Nicolas Baratte說明，全球智慧機的換機周期愈來愈長，尤其蘋果去年的XR、XS系列售價高昂，iPhone換機周期從2014年時的2.3年，拉長到目前的3.7年，所幸，蘋果本次在iPhone 11上展現價格彈性，推測下半年整體新iPhone備貨量為7,500～8,000萬支。　另外，統一投顧亦提醒，iPhone 11 Pro系列因價格仍高，消費者對三鏡頭外觀的設計接受度恐沒那麼高，因此，iPhone 11 Pro、Pro Max應非銷售主力，推測iPhone 11占三款新機的出貨比重將是五成。（新聞來源：工商時報─記者簡威瑟、方歆婷／台北報導）",時報資訊,2019-09-11T23:35:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-新iphone佛心價-雙王最補-233553133.html
5d7b24b0cca2c6b7118654c2,《台北股市》官股功成身退外資接棒買進，你丟我撿概念股發威,"【時報-台北電】川普「投顧」又說話了，大陸2,500億美元商品的關稅加課，將延至10月15日，國際投資氣氛趨於和緩。外資自9月以來持續回補台股，官股則功成身退，反手調節台股，包括台積電 （2330） 、南亞科 （2408） 等15檔「你丟我撿」概念股，股價有望節後發威。　美國總統川普於8月30日表示中美恢復電話熱線，9月12日又宣布，美國將推遲2,500億美元中輸美商品徵收關稅上調日，由原本的10月1日，延至10月15日。國際局勢緩和，台股成為外資優先回補市場，9月以來，外資已回補496億元。　外資回補標的，除台積電、南亞科、大立光、玉晶光、聯發科等科技股，也積極回補新光金、上海商銀、富邦金、國泰金等金融股，以及亞德克-KY及上銀等工具機大廠。而官股於外資賣超期間，扮演護盤角色承接大型藍籌股，如今功成身退，趁高調節台積電、南亞科在、聯發科等大型股。　兆豐投顧協理黃國偉分析，外資之前在8月賣台股，賣了1,212億元，9月回補力道較強，但台股加權指數已逼近11,000點關卡，預期外資於中秋節後買進力道將變小，加上金融股也漸漸填息，也可能是外資買盤減緩的另一原因。但外資態度尚不致於由多轉空，主要是因為中美互動出現轉圜，因此，節後資可能仍會小幅買進台股。　黃國偉表示，官股功成身退，順勢調節持股，台積電「土洋對作」最為明顯，對台積電股價形成壓抑，此外，5G、散熱、CCL等強勢股股價已漲多，投信季底作帳空間也相對有限，外資9月以來偏多的個股，可作為節後關注重點。　台新2000高科技基金經理人沈建宏表示，加權指數在萬點以及年線之間有強勁支撐，另外，依過往經驗每當系統性風險升高，台股高現金股息殖利率的特性將再度展現吸引力，配合上市櫃公司獲利下半年走揚、5G商機爆發，以及2020東京奧運及選舉年將屆，台股2020年上半年前有望再創高，建議10,500點以下可中長線分批布局。（新聞來源：工商時報─記者李娟萍／台北報導）",時報資訊,2019-09-13T03:18:00.000Z,https://tw.stock.yahoo.com/news/台北股市-官股功成身退外資接棒買進-你丟我撿概念股發威-031855679.html
5d7f90bacca2c6b7115f4320,《集中市場》「油」燈通明，三大法人買超74.78億元,【時報-台北電】外資挺進，連八日買超617.25億元，集中市場10900關在望。美股在台股中秋假期期間漲跌互見，台股集中市場今日開10822.69點、小跌4.86點，隨後受惠油價大漲題材點燃油電燃氣、塑膠類股兩大族群熱火，集中市場也迅速升溫翻紅，惟盤初台積電 (2330) 、大立光 (3008) 雙衰，衝擊半導體、光電等電子族群皆墨，多空於10850處展開激戰，11:00過後權王台積電多頭升勢壯大，股價翻紅上攻至265.5元，帶動半導體類指也翻紅收高，並帶動股王大立光甩尾收高在40005元，大盤指數漲點迅速擴大，終場集中市場收10898.13點，上漲70.58點，總成交值小減至1165.51億元。 上週外資買超193.8851億元，投信買超1.2873億元，自營商賣超54.5528億元，三大法人合計買超140.61億元。累計9月買超495.258億元，投信買超13.4989億元，自營商買超14.0496億元，三大法人買超522.80億元。今日外資(不含外資自營商)再擴大買超力道，買超88.9182億元，投信買超5.3973億元，自營商賣超19.5352億元，三大法人買超74.78億元。 今日集中市場十大漲幅個股為：原正二 (00715L) 漲14.37%、原油正 (00672L) 漲11.78%、台達化 (1309) 漲9.95%、吉祥全 (2491) 漲9.91%、楠梓電 (2316) 漲8.37%、中視 (9928) 漲8.30%、南電 (8046) 漲7.99%、台塑化 (6505) 漲7.44%、聖馬丁 (910482) 漲7.41%、景碩 (3189) 漲7.24%。沙國最大產油區遭到攻擊，恐衝擊全球原油供應，激勵原油價格飆升，台塑四寶今強勢喊漲，包括台塑化 (6505) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 交投皆相當火熱，台塑化更重回百元俱樂部，成為盤面多頭主力。景碩傳營運回春，且為蘋果耳機用SIP基板的最大供應商，加上股價處於相對低檔，今日成交量爆衝至2.7萬餘張，收45.2元。 今日三大法人擴大買超74.78億元，5日RSI為81.98，10日RSI為71.42，9日K值為92.10，9日D值為88.72，20日乖離率為2.66。分析師表示，塑化族群成為今日撐盤要角，集中市場指數曾接近10900點關卡，由於短線將步入前高反壓區，指數衝高後震盪難免加劇，不過，季線附近支撐強，可逢低偏多操作。(編輯整理：李慧蘭),時報資訊,2019-09-16T07:39:00.000Z,https://tw.stock.yahoo.com/news/集中市場-油-燈通明-三大法人買超74-78億元-073932623.html
5d7eff6acca2c6b711fdb87e,《盤中解析》台塑四寶領軍，台股開低走高,【時報記者林資傑台北報導】美股上周五漲跌互見，沙國油田遭攻擊帶動原油價格飆漲。台股在資金行情持續發酵，以及台塑四寶強勢領軍下，加權指數以小跌4.86點的10822.69點開出後隨即翻紅穩揚，續朝「萬一」壓力區叩關，櫃買指數則相對弱勢，以上漲0.05點的140.78點開出後無力翻黑。　截至10點半，加權指數上漲44.61點、為10872.16點，早盤最高上漲49.75點至10877.30點，今日量能估回升至1200億元左右。櫃買指數截至10點半下跌0.28點、為140.45點，早盤最低下跌0.46點至140.27點。　觀察盤面各類股表現，以油電燃氣類股爆漲逾8％最強、塑膠類股漲逾2.5％居次，玻陶、鋼鐵、造紙、化工、水泥類股均漲逾0.5％。成交量較大的半導體類股力撐紅盤，電子及電子零組件類股則雙雙小跌，電器電纜類股跌近1％，其他電子及航運股跌逾0.5％則偏弱。　權值股以台塑四寶領軍上攻，台塑化 （6505） 數度攻上漲停，台塑 （1301） 、台化 （1326） 、南亞 （1303） 分別漲逾3％、2.5％、1.5％，聯發科 （2454） 亦漲逾1.5％。股王大立光 （3008） 跌逾0.5％偏弱，鴻海 （2317） 小跌約0.3％，台積電 （2330） 則力守平盤。　國泰證期認為，全球股市近期表現仍不錯，主因近期正值美中貿易會談休兵期間，加上歐洲央行如預期降息、美國聯準會本周預期亦可望降息，市場整體資金行情持續發酵、回流亞洲帶動台幣升息，外資可望維持偏多格局，台股短期均線在未明顯帶量跌破仍可偏多操作。　元富投信亦認為，台股盤勢仍偏多，未來在外資加持下仍有上漲空間，主流股輪動方向將決定走勢強度。選股上可著重籌碼和線型，包括利基型的業績鎖碼股，新5G概念的電子元件股、新蘋果概念股，均是目前較強指標股，為可聚焦重點。,時報資訊,2019-09-16T02:55:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台塑四寶領軍-台股開低走高-025514549.html
