_id,title,content,source,timestamp,url
5a276445036a62c2bd8c5484,《盤中解析》蘋概三雄不振，台股摔落10500點,"【時報記者沈培華台北報導】美國稅改利多鈍化，美股周二收低。台股蘋概三雄股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今早股價仍弱勢整理，金融亦無力撐盤，台股早盤再度回探半年線，不過具業績題材的中型電子股或是跌深股逆勢突圍。  受到股王大立光因12月業績估下滑，股價一度觸及跌停衝擊，多頭信心潰散，台股盤中重挫百點，跌落10500點，再創本波回檔以來新低，技術面弱勢。  美國科技股反彈無力，周二美股尾盤加速走跌，三大指數全面收黑，費城半導體勉強收紅。道瓊工業指數跌109.41點或0.45%，為24,180.64點。標準普爾500指數跌9.87點或0.37%，至2,629.57點，為連續第三日收低。那斯達克指數跌13.15點或0.19%，為6,762.21點。  台股今日受到道瓊工業指數補跌衝擊，蘋概三雄大立光、台積電、鴻海股價均下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，加上前波強勢的二線塑化也呈現整理。台股欠缺領漲的權值股，電子則仍為人氣所在，跌深的電動車以及產業前景佳的3D感測股加上11月業績有好成績的個股獨自表現。像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等逆勢上攻，由於中小型電子股相對有撐，也使得櫃買市場相對台股跌幅較輕。  外資本周轉進低基期的面板以及金控股，友達 (2409) 、群創 (3481) 今早股價即相對有撐。  受到美股本周費城半導體指數持續下挫，台股電子股指數周二摜破半年線支撐，周二台股收跌84點在10566點。本周以來，台股持續在季線~半年線即10500~10650點區間震盪，台積電今早跌幅收斂，意圖力守台股半年線10500點支撐。  本周亞股也多下跌，今日日股開盤走跌，韓股及陸股、港股盤中跌勢擴大，台股也愈走愈低，台股自11月22日最高點10882點回檔以來，今日首度跌落10500點；前波台股低點在9月29日的10273點。",時報資訊,2017-12-06T03:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171206/盤中解析-蘋概三雄不振-台股摔落10500點-030730593.html
5a27588b036a62c2bd8bcc2c,《台北股市》盤中焦點股：TPK-KY、大同、大立光、康控-KY、致茂,【時報-盤中焦點股】1.華邦電 (2344) ：昨獲外資轉買超10804張，早盤股價逆勢彈升約2%，惟調節賣壓仍重。  2.南亞科 (2408) ：外資昨擴大買超+美光昨夜股價強彈3.28%，早盤彈升逾1.5%，收復5日線。  3.台星科 (3265) ：昨遭外資反手賣超337張，漲多賣壓轉沉，早盤續跌逾3.7%，5日線告失。  4.台積電 (2330) ：昨遭外資賣超13315張，昨夜ADR續跌0.48%，今早股價一度跌至227.5元。  5.上緯投控 (3708) ：11月營收創新高，前11月每股賺3.17元，早盤再衝90元，維持高檔整理。  6.信昌化 (4725) ：油價反彈可望縮減本季虧損，外資連續兩日買超千餘張，均線呈現多頭排列，早盤向上衝高4%，站上近10個月高點。  7.喬山 (1736) ：外資連續買超力挺，早盤獲多頭點火，股價走高4%。  8.華星光 (4979) ：市場傳出大陸光纖市場回春，訂單已回穩，早盤吸引買盤進駐，股價上衝4%。  9.中信金 (2891) ：替「離職員工」辜仲諒付1億元保釋金，遭金管會重罰1千萬元，早盤跌逾1%。  10.TPK-KY (3673) ：11月營收攀2年新高，並連4個月營收站穩百億元，早盤漲逾4%。  11.高林股 (1531) ：訂單能見度拉長至1個月以上，明年營運可望大幅回溫，早盤漲逾4%，登波段高價。  12.宜鼎 (5289) ：11月營收年增62.33%，月增16.74%，股價強彈逾6%。  13.加百裕 (3323) ：上月營收年增49.55%，月增26.32%，早盤量價齊揚收復半年線，股價攻頂。  14.益登 (3048) ：外資不棄連15日買超，早盤帶量強彈逾5.6%，拉出一根長紅棒。  15.順達 (3211) ：11月營收月增14.95%、年增15.62%，帶動股價彈升逾3%。  16.大同 (2371) ：陸資透過加拿大籍人頭戶投資炒作大同股票，金管會要求6個月內出清股份，早盤再跌逾5%，月線失守。  17.大立光 (3008) ：旺季不旺，11月營收僅月增250萬元，12月恐衰退，股價跌逾6.5%。  18.鴻海 (2317) ：外資賣超8日計14萬1688張，早盤一度跌至93.5元，後回至94元以上，股價跌1.57%。  19.可成 (2474) ：11月營收月減10.4％，預期12月營收將持續下滑，股價跌3.31%。  20.康控-KY (4943) ：11月營收續創高，月增9.8%、年增187.9%，早盤一度漲逾4%，惟盤中急殺翻黑跌逾4%。  21.貿聯-KY (3665) ：11月營收月增14.72%，年增113%，創下歷史新高，股價漲4.8%。  22.致茂 (2360) ：11月營收24億4926萬元創新高，月增率56.37%，年增率138.17%，股價一度漲停。,時報資訊,2017-12-06T02:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171206/台北股市-盤中焦點股-tpk-ky-大同-022035377.html
5a274f2d036a62c2bd8b5616,三星量產512GB快閃記憶體，Galaxy S9容量有望翻倍,MoneyDJ新聞 2017-12-06 09:34:59 記者 陳瑞哲 報導,Moneydj理財網,2017-12-06T01:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171206/三星量產512gb快閃記憶體-galaxy-s9容量有望翻倍-013459063.html
5a274141036a62c2bd8aac93,台積電等6家發行人之普通公司債等於107/1/1~31到期，自各到期日次一營業日起終止買賣,台灣積體電路製造股份有限公司等6家發行人之普通公司債或金融債券將於107年1月1日至107年1月31日到期(明細如附件)，自各到期日之次一營業日起，終止在證券商營業處所買賣。,Moneydj理財網,2017-12-06T00:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171206/台積電等6家發行人之普通公司債等於107-1-1-31到期-自各到期日次-003452826.html
5a273ee6036a62c2bd8aa6b9,《外資》賣超股：鴻海、台積電、緯創,【時報-台北電】經統計，前個交易日(20171205)  1.外資連續賣超五日以上的股票：    台積電 (2330) 鴻  海 (2317) 台  泥 (1101) 由  田 (3455) 光燿科 (3428)     創  惟 (6104) 廣  達 (2382) 緯  創 (3231) 至  上 (8112) 台  燿 (6274)     欣  興 (3037)   2.連續賣超四日的股票：    第一金 (2892) 神  盾 (6462) 裕  隆 (2201) 台  肥 (1722) 台  郡 (6269)    達  運 (6120) 鼎  元 (2426)   3.連續賣超三日的股票：    美利達 (9914) 宜  進 (1457) 南  茂 (8150) 華  韡 (5481) 信  音 (6126)     久  正 (6167)   4.連續賣超二日的股票：    宏  碁 (2353) 奇美材 (4960) 新光鋼 (2031) 康和證 (6016) 宏遠證 (6015)     大  同 (2371) 精  華 (1565) 大聯大 (3702) 華  夏 (1305) 華  航 (2610)     遠  雄 (5522) 力  麒 (5512) 茂  迪 (6244) 合  晶 (6182) 創  見 (2451)     威  剛 (3260) 穩  懋 (3105) IET-KY (4971) 富  喬 (1815) 燿  華 (2367)   5.轉買為賣的股票：    晶  宏 (3141) 佳世達 (2352) 康  普 (4739) 力  山 (1515) 金  居 (8358)     台達化 (1309) 新鉅科 (3630) 遠  傳 (4904) 矽  格 (6257) 成  霖 (9934)     集  盛 (1455) 中石化 (1314) 國  喬 (1312) 長  榮 (2603) 陽  明 (2609)     台  航 (2617) 榮  成 (1909) 東  洋 (4105) 先  豐 (5349) 環球晶 (6488)     映  泰 (2399) 光  罩 (2338) 寶得利 (5301) 樺  晟 (3202) 萬  旭 (6134)     正  崴 (2392) 宣  德 (5457) 岳  豐 (6220) 僑威科 (3078) 廣  運 (6125)     凌  巨 (8105) 晶  電 (2448) 光寶科 (2301) 越  峰 (8121) 協  禧 (3071)     加百裕 (3323)   6.賣超前20名：  金融股：  第一金 (2892)   電子股：  鴻  海 (2317) 台積電 (2330) 緯  創 (3231) 晶  電 (2448) 燿  華 (2367)   達  運 (6120) 廣  達 (2382) 大聯大 (3702) 合  晶 (6182) 南  茂 (8150)   欣  興 (3037) 宏  碁 (2353) 凌  巨 (8105) 奇美材 (4960)   傳產股：  國  喬 (1312) 中石化 (1314) 台  泥 (1101) 集  盛 (1455) 長  榮 (2603),時報資訊,2017-12-06T00:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171206/外資-賣超股-鴻海-台積電-緯創-004144524.html
5a2907d8036a62c2bd9b62d9,《半導體》台積電續攻先進製程，大陸南京廠提前明年5月出貨,【時報記者沈培華台北報導】台積電 (2330) 持續提升先進製程，明年推進至7奈米製程技術。且大陸南京廠量產進度超前，將提前於明年5月開始出貨。  台積電今(7)日舉辦第十七屆年度供應鏈管理論壇，感謝所有供應商夥伴在2017年對台積公司的支持，尤其是協助10奈米製程的產能擴充與7奈米及以下更先進製程的技術發展；共計有超過600個來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。  台積電總經理暨共同執行長劉德音表示，因應強勁需求，南京廠預計2018年5月開始出貨，將較原先規畫2018年下半年量產的時程提前。台積公司的中國南京廠初期規畫以16奈米製程技術為主。  針對先進製程之技術發展，台積電總經理暨共同執行長劉德音指出，7奈米製程目前已在晶圓12廠生產，未來晶圓15廠的第5期和第6期廠房也將生產7奈米。  台積公司晶圓18廠將於明年動土，將有3期廠房生產5奈米，預計2019年上半年風險性試產。5奈米製程發展符合進度。至於3奈米製程，劉德音指出，9月已宣布相關計畫，3奈米新廠將座落於台南科學園區，投資金額將逾200億美元。  台積電總經理暨共同執行長劉德音重申台積電有行動與高效運算等4大成長平台，4大平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。  台積電資深副總經理暨資訊長左大川提到，台積電今年將可達到年營收320億美元的目標，10奈米製程於2017年產出，預計今年可以貢獻約一成的營收。左大川也表示，7奈米將會在明年開始出貨，至於5奈米以下製程，隨著導入使用EUV機台，將會有成本效益的顯現。,時報資訊,2017-12-07T09:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/半導體-台積電續攻先進製程-大陸南京廠提前明年5月出貨-090345252.html
5a290339036a62c2bd9b5e6a,個股：劉德音稱AI與5G時代將至，台積電(2330)7奈米與7＋奈米已就位,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)今日舉辦第十七屆年度供應鏈管理論壇，台積電總經理暨共同執行長劉德音致詞時提到，四大科技平台將帶入兩大發展趨勢，即AI與5G，而台積電在相關的7奈米與7＋奈米都已經就位，且會是主要的技術供應者。　　劉德音提到，2016年是台積電頗有發展的一年，不單有250種技術、9200個客戶產品，還有1100萬個晶片產出，以及470個客戶。而台積電談智慧型手機、HPC、物聯網與智汽車這四個平台，已經談了兩年，這四個科技平台將帶入兩大發展趨勢，就是AI人工智慧，以及5G。　　首先在AI部分，AI是主流，會在各個領域被廣泛使用，至於5G，時代快來了，預計在2019年就會開始商用，所需要的7奈米與7＋奈米技術，台積電都已經就位了，屆時，台積電將會是主要的技術與生態系統供應商。　　而就各個製程技術部分，首先在7奈米方面，有超過40個客戶，因應客戶需求強勁，不單目前在台積電的Fab12廠有研發與產出，後續也將會轉入台中的Fab15的第五期和第六期，總共3個Fab產出，另外也已經開始投入Fab15的第七期廠區設立了。至於7＋奈米方面，明年將會產出，並導入使用EUV設備。　　5奈米方面，目前一切仍按照進度在走，會導入使用EUV設備，預計生產基地是在台南的Fab18廠，目前該廠區預計在2018年動土，預計總共會有3期工程(即3個Fab)，並預計在2019年上半年進行風險性試產。,財訊快報,2017-12-07T08:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/個股-劉德音稱ai與5g時代將至-台積電-2330-7奈米與7-083204271.html
5a28feb9036a62c2bd9b5137,台積電南京廠進度超前 明年5月出貨,（中央社記者張建中新竹2017年12月7日電）晶圓代工廠台積電 (2330) 南京廠量產進度超前，將提前於明年5月開始出貨。台積電下午舉行供應鏈管理論壇，共有超過600個來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務等供應商參加。台積電總經理暨共同執行長劉德音表示，台積電去年共開發250項技術，為470個客戶生產9200個產品，共生產1100萬個晶片。劉德音重申台積電有行動與高效運算等4大成長平台，他並說，4大成長平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。劉德音表示，因應強勁需求，南京廠預計2018年5月開始出貨，將較原先規劃2018年下半年量產的時程提前。至於先進製程技術發展，劉德音指出，7奈米製程目前已在晶圓12廠生產，未來晶圓15廠的第5期和第6期廠房也將生產7奈米。5奈米製程發展符合進度，劉德音表示，晶圓18廠將於明年動土，將有3期廠房生產5奈米，預計2019年上半年風險性試產。至於3奈米製程，劉德音指出，9月已宣布相關計畫，3奈米新廠將座落於南科，投資金額將逾200億美元。,中央社,2017-12-07T08:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/台積電南京廠進度超前-明年5月出貨-082244558.html
5a28fe7b036a62c2bd9b4dec,個股：中國晶圓代工需求強勁，台積電(2330)南京廠提前至明年5月開始出貨,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)今日舉辦第17屆年度供應鏈管理論壇，受惠於大陸市場對晶圓代工的強勁需求，台積電總經理暨共同執行長劉德音首度公開透露，中國大陸南京廠將提前在明年5月就會產出出貨。　　台積電旗下南京廠原先規劃要在2018年下半年才開始有產出，初期以16奈米製程技術為主，但劉德音今日在供應鏈大會上首度鬆口透露，因應中國市場對晶圓代工產業強勁的需求，為此，台積電決定提前半年開始產出，亦即自明年5月起就將會有產出並且開始出貨。,財訊快報,2017-12-07T08:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/個股-中國晶圓代工需求強勁-台積電-2330-南京廠提前至明年5月開始出貨-082037524.html
5a28fc26036a62c2bd9b30d6,個股：台積電今辦供應鏈管理論壇，並感謝協助發展10奈米與7奈米技術供應商,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)今日舉辦第十七屆年度供應鏈管理論壇，感謝所有供應商夥伴在2017年對台積電的支持與傑出貢獻，尤其是協助10奈米製程的產能擴充與7奈米及以下更先進製程的技術發展者。　　台積電資深副總經理暨資訊長左大川在致歡迎詞時提到，台積電今年將可以達到年營收320億美元的目標，而投入10奈米技術二年，已經在2017年產出，預計今年可以貢獻約一成的營收。另外他也提到，台積電目前共有四千位研發人員，另外在台中廠區則有二千位作業員。左大川也表示，7奈米將會在明年開始出貨，預計2018年放量，至於5奈米以下製程，因為大舉導入使用EUV機台，所以將會有成本效益的顯現。　　左大川也提到，藉由供應商夥伴的協助，台積電10奈米製程的量產時程再次創新紀錄。衷心感謝供應商夥伴協助台積電締造了10奈米的成功與2017年的其他成就，也期待與供應商夥伴繼續合作無間，驅動製程技術向前推進。　　至於台積電總經理暨共同執行長劉德音則表次，在整個半導體產業因各式創新應用接二連三地出現，而感到興奮之際，台積電期待與供應商夥伴更緊密地合作，讓這些創新應用得以實現，也為世界打造一個更美好、更智能化的未來。　　台灣電今日的第十七屆年度供應鏈管理論壇，共計有超過600個來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與，並頒發在多個領域有卓越貢獻的供應商獎。,財訊快報,2017-12-07T08:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/個股-台積電今辦供應鏈管理論壇-並感謝協助發展10奈米與7奈米技術供應商-081107341.html
5a28eba9036a62c2bd9b1f66,《集中市場》電金乏力，三大法人賣超88.28億元,【時報-台北電】國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。今日外資賣超67.5581億元，投信賣超7.9733億元，自營商賣超12.7553億元，三大法人賣超88.28億元。　蘋概股三雄今日漲跌互見，大立光 (3008) 、鴻海 (2317) 出現止跌訊號，台積電 (2330) 卻翻黑下挫衝擊多頭信心，其餘蘋果鏈華通 (2313) 、台郡 (6269) 、臻鼎-KY (4958) 挾11月亮眼業績強彈，燿華 (2367) 更是亮燈漲停鎖到底；DRAM族群南亞科 (2408) 11月營收繳佳績帶動股價回穩，華邦電 (2344) 以小跌作收。傳產股方面，玻陶股在台玻 (1802) 強勢領軍下表現相對搶眼；塑化股由二線族群中石化 (1314) 扮領頭羊，國喬 (1312) 、台達化 (1309) 、台苯 (1310) 等同步勁彈，台塑四寶未能反映11月業績利多普遍走跌。金融股表現弱勢，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 、兆豐金 (2886) 等齊挫1%。　今日外資賣超67.5581億元，5日RSI為16.80，10日RSI為25.75，9日K值為15.47，9日D值為25.27，20日乖離率為-2.92。台股今日雖有大立光、鴻海及聯發科 (2454) 等電子股回神，使指數開高一度站回10400點關卡之上，仍不敵台積電、國泰金及富邦金等權值股疲軟走勢，使盤勢開高震盪持續探底。分析師表示，受制於美國稅改協商問題，在美科技股多牛皮走勢，加上台科技股持續面臨獲利了結，外資12月提前放假去，使台股短期盤勢難脫整理。不過，由於新台幣兌美元匯率仍相對強勢，顯示外資仍留在台股伺機而動，加上月線的負乖離持續擴大，台股可望隨時醞釀反彈契機。操作上，11月營收靚及12月進入傳統旺季，如矽晶圓、二極體、被動元件、原物料、生技股及具業績題材股，待盤勢回穩後可追蹤布局。 (編輯整理：龍彩霖),時報資訊,2017-12-07T07:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/集中市場-電金乏力-三大法人賣超88-28億元-070035116.html
5a28e6fc036a62c2bd9b1b79,【台股盤後】美科技股未穩 電子領跌收黑,（中央社記者潘智義台北2017年12月7日電）美國科技股尚未止跌回穩，台北股市今天以平高盤開出，一度重回10400點之上，但隨後由電子股領跌，迅速翻黑，指數多數時間都在平盤之下，整理格局未變。加權指數終場收在10355.76點，下跌38.16點，跌幅0.37%，成交值新台幣1372.22億元。8大類股當中，只有泥窯類股漲勢相對明顯，食品、營建類股小漲，其他類股都下跌。蘋果光學鏡頭供應商大立光 (3008) 今天止跌反彈，收在4300元，小漲0.82%；晶圓代工龍頭台積電 (2330) 收在226.5元，小跌0.5元；系統組裝服務領導廠商鴻海 (2317) 收在93.6元，小漲0.64%。蘋果觸控面板供應商宸鴻 (3673) 收在84.5元，下跌5.05%，GIS-KY業成 (6456) 收在跌停價205.5元。凱基投顧指出，台股現階段仍處於修正格局，跌破季線10637點、半年線10543點之後，目前指數距年線10145點不遠，因此即便跌勢未止，但下跌空間相對不大。凱基認為，美國科技股未止跌回穩，所以台股中的電子族群也將持續修正，雖然蘋概股基本面不錯，但之前漲多，已進入整理。蘋概指標股大立光、台積電、鴻海占台股市值高達3成，若未止跌回穩，台股難有明顯漲勢。,中央社,2017-12-07T06:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/台股盤後-美科技股未穩-電子領跌收黑-064447060.html
5a28e02f036a62c2bd9b1925,全球DRAM廠Q3營收季增逾三成，後勢不看淡,MoneyDJ新聞 2017-12-07 14:09:35 記者 陳瑞哲 報導,Moneydj理財網,2017-12-07T06:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/全球dram廠q3營收季增逾三成-後勢不看淡-060936181.html
5a28db57036a62c2bd9b16c5,台積電訂購廠務設備一批，計10.47億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:廠務設備。2.事實發生日:106/4/10~106/12/73.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,047佰萬元。。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:文偉股份有限公司；與公司關係:無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-12-07T05:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/台積電訂購廠務設備-批-計10-47億元-055205161.html
5a28b5d2036a62c2bd99e73e,《盤中解析》「積」弱不振，台股翻黑,【時報記者莊丙農台北報導】受國際油價下跌所拖累，能源類股走弱，但科技股反彈，使得美股漲跌互見，而台股受到昨天股王大立光 (3008) 重挫的震撼教育，在美國高科技股止穩下，今天開盤走揚，不過，盤中權王台積電 (2330) 下跌影響，指數翻黑盤下震盪。　分析師指出，本周以來，呈現價漲量縮、價跌量增，昨天指數用跳空方式跌破半年線，並出現一根長黑K線配合1600億元的大量，再次出現價跌量增的走勢。今天雖然大立光、鴻海 (2317) 止跌，帶動台股開高，但權值王台積電拖累，指數盤中處於盤下時間居多，顯示昨天跌破半年線帶量的長黑K線，大盤多方觀望，短線恐不易站回半年線，且從技術指標來看，日線的KD、RSI也持續弱勢，均不利盤勢發展。　從籌碼來看，融資餘額歷經本周急速走弱，多殺多情況也出現減少的跡象，若外資賣超幅度也順勢縮小，籌碼面不佳的狀況有機會獲得改善；且在大盤指數近期出現明顯回檔過程，目前股價與月線的負乖離已經來到-2.73％，相較於9月26日當時低點的負乖離為2.7％來看有過大跡象，仍有醞釀反彈機會。,時報資訊,2017-12-07T03:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/盤中解析-積-弱不振-台股翻黑-031956452.html
5a28b36a036a62c2bd99cbe9,【台股盤中】科技股續跌 台股失守10400,（中央社記者潘智義台北2017年12月7日電）台北股市前一交易日大跌172.93點，今天以平高盤開出，一度重回10400點之上，但隨後迅速下跌又翻紅，指數在平盤上下震盪，高低點落差逾80點。10時40分，加權指數來到10379.63點，下跌14.29點，成交值新台幣668.55億元。8大類股當中，泥窯類股一枝獨秀，塑化、營建類股小漲，其他各大類股均下跌，電子類股跌勢最明顯。股王大立光 (3008) 從11月底起連續下跌，今天盤中止跌走揚，來到4415元，上漲3.51%。系統組裝服務龍頭鴻海 (2317) 盤中來到94.3元，上漲1.39%，但晶圓代工龍頭台積電 (2330) 來到222.5元，小跌1.98%。國泰證券表示，12月投資信心調查最大意外，是投資人對未來投資信心更趨保守，而且是對美國未來投資信心謹慎；觀察未來投資趨勢，歐洲相對穩定向上，亞洲展望持平，而投資人對美國採取存疑，主要應來自美國減稅所帶來通膨、利率上升對經濟的反向衝擊。,中央社,2017-12-07T03:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/台股盤中-科技股續跌-台股失守10400-030534328.html
5a28ac62036a62c2bd998058,《台北股市》盤中焦點股：南亞科、華通、大同、中石化、葡萄王、欣興,【時報-盤中焦點股】1.南亞科 (2408) ：11月營收衝8年新高，早盤不理外資昨轉賣超，股價逆漲逾3%。  2.精材 (3374) ：昨外資反手賣超1232張，早盤股價開高後急挫逾3%，一度摔出月線。  3.京元電 (2449) ：短均下行，昨遭三大法人聯手賣超3637張，早盤股價續跌逾3%。  4.台積電 (2330) ：外資近3個交易日大舉賣超3萬餘張，加上昨夜ADR跌1.33%，早盤股價開低走低，來到222.5元。  5.世界 (5347) ：外資買超擋不住漲多賣壓，早盤股價一度急殺跌停60元，摔出月線。  6.華通 (2313) ：11月營收年增、月增及前11月營收「三增」，股價漲逾3%。  7.大同 (2371) ：儘管澄清板橋土城廠第1期預售，銷售近百億元之消息要以公告為準，早盤仍漲逾3%。  8.京城銀 (2809) ：前11月獲利搶眼，吸引買盤敲進，股價續穩高檔，早盤漲逾1%。  10.中石化 (1314) ：受惠CPL、AN報價攀揚，法人推估第4季獲利季增15～25％，全年EPS上看2.4～2.5元，昨日外資反手買超1.5萬張，早盤大漲4%，收復5日線。  11.葡萄王 (1707) ：發明展大放異彩、11月營收年增22.52%，連五日獲外資及投信聯手買超1911張，早盤衝高近5%，強撐高檔。  12.永裕 (1323) ：搶攻電動車商機，訂單穩步推進，早盤吸引買盤進駐，股價跳漲3.7%，站上1年高點。  13.茂訊 (3213) ：11月營收年增近5成、月增近3成，早盤股價走揚逾3%。  14.研華 (2395) ：前11月營收突破400億元大關，股價彈升逾2.5%。  15.遠雄港 (5607) ：漲多賣壓大舉出籠，量增續跌逾5%。  16.中連貨 (5604) ：處分新北市中和區土地及地上物，預估獲利約3.74億元，激勵股價登30元關卡。  17.加百裕 (3323) ：11月業績創高題材續熱，不畏外資連2日賣超，早盤續漲逾3.8%。  18.欣興 (3037) ：iPhoneX軟硬結合板原供應商Interflex出狀況，可望有轉單效應，股價漲3.48%。  19.GIS-KY (6456) ：11月營收月減15.53%，12月恐持續向下，早盤跌逾4.5%。,時報資訊,2017-12-07T02:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171207/台北股市-盤中焦點股-南亞科-華通-大同-022151535.html
5a2a5bc7036a62c2bda87ffa,台積電11月合併營收931.53億元、月減1.4%，年增0.1%,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年11月營收報告1.事實發生日:106/12/082.公司名稱:台灣積體電路製造股份有限公司。3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.發生緣由:不適用。6.因應措施:不適用。7.其他應敘明事項:台積公司今（8）日公佈2017年11月營收報告。2017年11月合併營收約為新台幣931億5,300萬元，較上月減少了1.4%，較去年同期增加了0.1%。累計2017年1至11月營收約為新台幣8,875億5,000萬元，較去年同期增加了2.0%。",Moneydj理財網,2017-12-08T08:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171208/台積電11月合併營收931-53億元-月減1-4-年增0-085940378.html
5a2a5963036a62c2bda87bbe,營收：台積電(2330)11月營收931億5331萬元，月增率-1.44%，年增率0.13%,【財訊快報／編輯部】台積電(2330)自結106年11月營收931億5331萬元，較上月減少1.44%，較105年同月增加0.13%；累計106年1-11月營收8875億4998萬9000元，較105年同期增加2.04%。,財訊快報,2017-12-08T08:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171208/營收-台積電-2330-11月營收931億5331萬元-月增率-085739470.html
