_id,title,content,source,timestamp,url
589abd46ec36b1ee8f5b71ec,《盤後解析》創高略壓回，鴻海力撐,【時報記者沈培華台北報導】美股持續攀高，台股今早再創逾一年來高點，達9560點以上，電金權值股仍多休息，鴻海 (2317) 走揚支撐電子類股收紅，台股收盤小跌11點至9543點，成交值為1060億元。  周二美股收漲。道瓊工業指數在開盤後不久曾刷新歷史高點，那斯達克指數終場再創歷史新高。但台積電 (2330) 以及金融大型權值股開低，友達 (2409) 、華邦電 (2344) 等雙D族群股價拉回，台股早盤下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣；今日電機、生技、玻璃等傳產股表現逆勢上揚支撐指數穩在高檔。  雖美股續漲，在農曆年後外資對台股呈現小幅買賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。  大型電子股方面，雖台積電開低，鴻海 (2317) 持續上攻，電子股1月業績成長也跟上漲勢；金控則因國泰金 (2882) 、富邦金 (2881) 等大型金控走跌致類股指數下滑，傳產今日則以生技的浩鼎 (4174) 、中裕 (4147) 等帶領上揚。因中小型電子股以及上櫃生技強勢，支撐櫃買指數走漲，相對強勢。  今日台股人氣續旺，成交值達千億元以上，台股早盤力守9500點大關，收盤也收斂跌幅，多頭氣勢強勁。,時報資訊,2017-02-08T06:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%89%B5%E9%AB%98%E7%95%A5%E5%A3%93%E5%9B%9E-%E9%B4%BB%E6%B5%B7%E5%8A%9B%E6%92%90-062618723.html
589abd46ec36b1ee8f5b71ed,三星S8 AI助理比谷歌助理更厲害？傳支援8國語言,"MoneyDJ新聞 2017-02-08 14:16:59 記者 蔡承啟 報導三星電子曾於去年11月宣布，次代旗艦智慧手機Galaxy S8將搭載活用AI人工智慧的助理服務。據悉三星AI助理稱為「Bixby Assistant」，且其能力將比谷歌(Google)AI助理「Google Assistant」更強大，初期就將支援最高8種語言。日本媒體CNET Japan 8日轉述SamMobile的報導指出，預計將搭載在三星S8上的AI助理「Bixby Assistant」能力將比競爭對手更強大，初期就將支援7-8種語言，多於谷歌的「Google Assistant」。根據谷歌網站顯示，谷歌委由宏達電(2498)代工的智慧手機Pixel內建的谷歌助理(Google Assistant)目前僅支援英文和德文兩種語言。據報導，發表自家AI助理對三星以及今後的Galaxy系列智慧手機來說是非常重要的，而三星Bixby若能比谷歌助理、蘋果(Apple)Siri、亞馬遜(Amazon)Alexa(首款搭載Alexa的智慧手機預計在2月登場)更優秀的話，有望幫三星吸引更多消費者青睞。報導並指出，三星預計將在3月29日於紐約發表S8，且將在4月20日於南韓等市場開賣。根據嘉實XQ全球贏家系統報價，截至台北時間8日13點35分為止，三星電子跌1.03%至1,921,000韓圜。之前傳出三星S8超聰明，內建的人工智慧助理「Bixby」能辨識用戶周遭的影像，翻譯街道文字，用途多多。SamMobile 1月19日報導，S8的照相程式內建Bixby按鈕，啟動之後，用戶可以拿智慧機相機對準某一物體，進行搜尋。Bixby會分析影像，辨識物體和文字，上網搜尋相關資訊，也可處理影像中的文字，開始翻譯。報導稱，Bixby的影像搜尋和文字辨識功能有點類似谷歌的「Google Goggles」，不過Bixby與智慧機深度整合，和其他應用程式的互動性更高。舉例而言，Bixby不只能告訴用戶，去哪裡血拚眼前商品，還能直接下單購買。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-02-08T06:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E4%B8%89%E6%98%9Fs8-ai%E5%8A%A9%E7%90%86%E6%AF%94%E8%B0%B7%E6%AD%8C%E5%8A%A9%E7%90%86%E6%9B%B4%E5%8E%B2%E5%AE%B3-%E5%82%B3%E6%94%AF%E6%8F%B48%E5%9C%8B%E8%AA%9E%E8%A8%80-061659140.html
589abd47ec36b1ee8f5b71ee,東芝缺錢孔急，傳半導體股權屬意賣私募基金,MoneyDJ新聞 2017-02-08 14:14:48 記者 陳瑞哲 報導,Moneydj理財網,2017-02-08T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E6%9D%B1%E8%8A%9D%E7%BC%BA%E9%8C%A2%E5%AD%94%E6%80%A5-%E5%82%B3%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%82%A1%E6%AC%8A%E5%B1%AC%E6%84%8F%E8%B3%A3%E7%A7%81%E5%8B%9F%E5%9F%BA%E9%87%91-061449164.html
589a9316ec36b1ee8f57e0c6,《盤後解析》9500點有撐，中小型股接棒,"【時報記者沈培華台北報導】美股持續攀高，台股今早再創逾一年來高點，達9560點以上，但台積電 (2330) 以及金融大型權值股開低，台股下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣。  周二美股收漲。道瓊工業指數在開盤後不久曾刷新歷史高點、那斯達克指數終場再創歷史新高。道瓊工業指數收漲37.87點或0.19%，為20,090.29點。標準普爾500指數漲0.52點或0.02%，也差一點即攻高。那斯達克指數漲10.67點或0.19%，為5,674.22點。  雖美股續漲，在農曆年後外資對台股呈現略賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。  大型電子股方面，雖台積電開低，鴻海 (2317) 持續上攻，電子股1月業績成長也跟上漲勢；金控則因國泰金 (2882) 、富邦金 (2881) 等大型金控走跌致類股指數下滑，傳產今日則以生技的浩鼎 (4174) 、中裕 (4147) 等帶領上揚。因中小型電子股以及上櫃生技強勢，支撐櫃買指數走漲，相對強勢。  今日台股人氣續旺，預料成交值仍有近千億元，台股早盤力守9500點大關，技術面仍強勢。",時報資訊,2017-02-08T03:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-9500%E9%BB%9E%E6%9C%89%E6%92%90-%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E6%8E%A5%E6%A3%92-032642544.html
589a8505ec36b1ee8f574d6f,台灣廠稼動率走升、再生晶圓廠RS升財測；股價一度飆,"MoneyDJ新聞 2017-02-08 10:11:19 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 7日於日股盤後發布新聞稿宣布，因台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」台南工廠以及日本三本木工廠稼動率(產能利用率)走升，加上受惠日圓走貶，故2016年度(2016年1-12月)合併營收目標自原先預估的77.4億日圓上修至88.49億日圓(將年增60%)、合併營益目標自15.31億日圓上修至15.57億日圓(將年增44%)、合併純益目標也自7.42億日圓上修至8.69億日圓(將年增186%)。RS預計將在2月14日公布2016年度財報。根據嘉實XQ全球贏家系統報價，截至台北時間8日上午9點37分為止，RS維持平盤，稍早一度狂飆6.13%。根據RS去年11月14日公布的財報資料顯示，2016年1-9月期間RS晶圓事業營收為46.8億日圓、營益為9.54億日圓。RS當時指出，台灣台南工廠稼動率已超過80%，在全球12吋再生晶圓市場上，台南工廠和三本木工廠的合計市佔率超過30%。RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-02-08T02:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E5%8F%B0%E7%81%A3%E5%BB%A0%E7%A8%BC%E5%8B%95%E7%8E%87%E8%B5%B0%E5%8D%87-%E5%86%8D%E7%94%9F%E6%99%B6%E5%9C%93%E5%BB%A0rs%E5%8D%87%E8%B2%A1%E6%B8%AC-%E8%82%A1%E5%83%B9-%E5%BA%A6%E9%A3%86-021119282.html
589a76f7ec36b1ee8f56a6b7,智慧機市場逾9成獲利落口袋！蘋果股價飆2015年高,"MoneyDJ新聞 2017-02-08 09:15:00 記者 郭妍希 報導中國智慧機廠來勢洶洶，陸廠OPPO去年第四季出貨量市佔率更奪下亞太冠軍，將三星電子(Samsung Electronics)和蘋果(Apple Inc.)拋在後頭。然而，出貨衝高、不代表獲利亮眼，分析顯示，智慧機業界有多達9成獲利，都被蘋果放入口袋。barron`s.com、Business Insder報導，Canaccord Genuity分析師Michael Walkley 7日發表研究報告指出，雖然蘋果去年Q4的全球出貨量市佔率只有18%，但獲利卻佔整個智慧機業界的92%。三星則還未從Galaxy Note 7連環爆的震撼中完全恢復過來。Walkley分析顯示，iPhone 7 Plus以及最新顏色「曜石黑」，幫助蘋果拉高iPhone均價，其中Plus款式比尺寸較小的機型貴上100美元，而儲存容量最低的iPhone則沒有曜石黑款式。蘋果執行長庫克(Tim Cook)上週在財報電話會議上就曾提到，iPhone 7雖仍較受歡迎，但Plus在新品之中的佔比，卻比過去所有大尺寸機種都要來得高。相較之下，三星去年Q4的手機出貨量雖為9,000萬支(其中7,750萬支為智慧機、1,250萬支為舊款的功能手機)，略高於蘋果的7,830萬支，但三星的手機均價卻只有182美元，遠遠不如iPhone的695美元。蘋果7日終場跳漲0.95%、收131.53美元，創2015年7月20日以來收盤新高。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-02-08T01:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E6%99%BA%E6%85%A7%E6%A9%9F%E5%B8%82%E5%A0%B4%E9%80%BE9%E6%88%90%E7%8D%B2%E5%88%A9%E8%90%BD%E5%8F%A3%E8%A2%8B-%E8%98%8B%E6%9E%9C%E8%82%A1%E5%83%B9%E9%A3%862015%E5%B9%B4%E9%AB%98-011500601.html
589a76f6ec36b1ee8f56a68d,記憶體好日子無多？資本開支飆、獲利恐在年中觸頂,MoneyDJ新聞 2017-02-08 09:13:37 記者 陳苓 報導記憶體供應緊俏，業者獲利直線上衝，口袋賺飽飽。外資警告，廠商砸錢增產，DRAM和NAND Flash的毛利率可能會在今年年中觸頂。巴倫(Barronˋs)7日報導(見此)，Susquehanna Financial Group的Mehdi Hosseini表示，記憶體業者的資本開支超過50億美元，是毛利觸頂的預兆，2013年第4季和2015年Q1/Q3都是如此(圖表見此)。該行估計，2017年Q1、Q2記憶體業的資本開支都高於50億美元門檻；由此看來，2017年毛利率可能會在年中或年末觸頂。Hosseini警告，蘋果採購完iPhone 8所需的記憶體之後，相關需求可能驟減。報告稱，今年下半NAND供給將轉為寬鬆，主因48層NAND製程加速轉往64層，而且三星平澤(Pyeongtaek)廠也啟用。與此同時，Kingstom等模組廠的庫存增加至6~8週水位，打算趁著蘋果iPhone 8下單NAND時，推升實際銷售。報告稱，記憶體業者中，Western Digital(WD)/SanDisk毛利率波動較小，情況優於美光(MU)、SK海力士(SK Hynix)、三星電子。這是因為WD/SanDisk不受DRAM市場力量衝擊，而且都和日廠東芝(Toshiba)合資生產，可分擔成本。2月7日WD走高0.14%收在79.05美元；1月25日收在80.02美元，為2015年10月19日以來收盤新高。美光上漲1.07%收在24.60美元，去年大漲54.80%。記憶體廠商南亞科(2408)也表示，今年下半價格有不確定性。MoneyDJ新聞2日報導，ASP的價格走勢，南亞科預估第一季的價格走揚，漲幅與去年第四季相仿(去年第四季ASP漲幅約12%)，第二季價格再走升，下半年目前看來價格穩定的機率蠻高，但仍會受到顆粒大廠的資本支出變動的影響，有不確定性。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-02-08T01:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E8%A8%98%E6%86%B6%E9%AB%94%E5%A5%BD%E6%97%A5%E5%AD%90%E7%84%A1%E5%A4%9A-%E8%B3%87%E6%9C%AC%E9%96%8B%E6%94%AF%E9%A3%86-%E7%8D%B2%E5%88%A9%E6%81%90%E5%9C%A8%E5%B9%B4%E4%B8%AD%E8%A7%B8%E9%A0%82-011338089.html
589a6da1ec36b1ee8f5622a1,《外資》賣超股：友達、開發金、中壽,【時報-台北電】經統計，前個交易日(20170207)  1.外資連續賣超五日以上的股票：    亞太電 (3682) 網  家 (8044) 潤泰全 (2915) 聯  電 (2303) 環宇-KY (4991)     中  壽 (2823) 日盛金 (5820) 統  一 (1216) 寶  成 (9904) 百  和 (9938)     福  懋 (1434) 頎  邦 (6147) 南亞科 (2408) 南  茂 (8150) 浩  鼎 (4174)     元  太 (8069) 國  巨 (2327) 朋  程 (8255)  2.連續賣超四日的股票：    宏達電 (2498) 中華電 (2412) 元大金 (2885) 友  達 (2409) 開發金 (2883)     永豐金 (2890) 精  華 (1565) 東  陽 (1319) 儒  鴻 (1476) 昱  晶 (3514)     再生-KY (1337) 力達KY (4552) 瑞  智 (4532) 中光電 (5371) 金山電 (8042)   3.連續賣超三日的股票：    台  泥 (1101) 彩  晶 (6116) 國  喬 (1312) 遠東新 (1402) 陽  明 (2609)     京元電 (2449) 美  律 (2439) 合  晶 (6182) 台  橡 (2103) 陽  程 (3498)     千  附 (8383) 濱  川 (1569)   4.連續賣超二日的股票：    泰  豐 (2102) 正  德 (2641) 技  嘉 (2376) 龍  巖 (5530) 聚  陽 (1477)     力  鵬 (1447) 國  建 (2501) 益  通 (3452) 榮  剛 (5009) 華邦電 (2344)     威  剛 (3260) 榮  成 (1909) 文  曄 (3036) 鐿  鈦 (4163) 智  易 (3596)     富  喬 (1815) 旺  矽 (6223) 廣  宇 (2328) 普  誠 (6129)   5.轉買為賣的股票：    台積電 (2330) 台灣大 (3045) 台塑化 (6505) 金  居 (8358) 彰  銀 (2801)     新光金 (2888) 玉山金 (2884) 神  基 (3005) 精  英 (2331) 東  聯 (1710)     榮  化 (1704) 中石化 (1314) 茂  迪 (6244) 正  文 (4906) 世  界 (5347)     精  材 (3374) 台光電 (2383) 環球晶 (6488) 譜瑞-KY (4966) 同  亨 (5490)     致  伸 (4915) 台達電 (2308) 松  上 (6156) 久  正 (6167) 越  峰 (8121)     雙  鴻 (3324) 系  統 (5309)   6.賣超前20名：  金融股：  開發金 (2883) 中  壽 (2823) 玉山金 (2884) 元大金 (2885) 新光金 (2888)   彰  銀 (2801)   電子股：  友  達 (2409) 華邦電 (2344) 中華電 (2412) 台灣大 (3045) 昱  晶 (3514)   元  太 (8069) 廣  達(2382)   傳產股：  國  喬 (1312) 統  一 (1216) 台  泥 (1101) 東  陽 (1319) 中石化 (1314)   榮  成 (1909) 台塑化 (6505),時報資訊,2017-02-08T00:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%8F%8B%E9%81%94-%E9%96%8B%E7%99%BC%E9%87%91-%E4%B8%AD%E5%A3%BD-004431659.html
589a6b42ec36b1ee8f55dfef,《晨間解盤》整理延長，續站買方(亨達投顧提供),【時報-晨間解盤】台北股市在經過前一日的大漲過後，7日早盤雖然以小低盤開出，然仍是延續相對強勢力道，在亞洲主要股市一片綠的狀況下，仍是逆勢走揚，終場以上漲16點的9554點作收、幾乎收在當日最高點，成交量則較前兩日小幅下滑、但仍有940億元的水準。  誠如之前所述，7日的行情就是以小漲小跌為主，最終僅上漲16點也算是符合原本預期，不過7日收在幾乎最高點看似強勢，但原本應該修正的技術指標也因此並未達到修正的效果，換句話說7日尾盤的向上拉抬，將延長台股整理的時間，加上美股清晨仍是僅以小漲作收，8日上半場台股恐還是難脫盤局。  不過由於8日為週三，在中晚盤後仍是有轉折上攻的機會，主要的原因在於週選擇權在本週可以算是大獲全勝，因此會有最後作價拉抬的機會，因此中午過後可特別留意台灣50成分股的表現、尤其是台積電 (2330) 的股價表現，在ADR下跌1.13%的狀況下，若有買盤推升收斂跌幅就代表尾盤有向上拉抬的機會。  然若是走拉高模式的話，禮拜四、五的行情就會回歸到整理或回檔走勢，畢竟小時線的技術面不具備有鈍化太久的條件，該修正的還是需要修正，不過若8日先做回測，則下半週就有重啟多頭攻勢的機會，然即便回測也不需要太過擔心，從7日強於亞洲股市的盤面就可以知道，行情根本沒有大幅修正的打算，逢回仍應是站在買方。  選股的方向上，IC設計隨著營收陸續公布，股價也出現強勢表態，尤其是高價股的部分，這也是之前提到電子的主流族群、在高毛利的保護下，亦能抵銷可能出現的匯損陰影，此外包含PA族群營收表現也略優於市場預期，股價表現也不差，因此主要應從基期偏低且一月營收表現優於預期的個股中去挑選。(亨達投顧提供),時報資訊,2017-02-08T00:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E6%95%B4%E7%90%86%E5%BB%B6%E9%95%B7-%E7%BA%8C%E7%AB%99%E8%B2%B7%E6%96%B9-%E4%BA%A8%E9%81%94%E6%8A%95%E9%A1%A7%E6%8F%90%E4%BE%9B-003149310.html
589c44b5ec36b1ee8f76d59a,元大期貨台股期指盤後－多方買氣尚在 留意高檔賣壓,"鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。台指期方面，週四依然有不弱的上攻動能，5 日均線再度發揮了撐盤的作用，讓期指於 10:00 衝高後呈現高檔整理，終場收漲 61 點至 9574 點，再度改寫波段新高；目前日 K 棒連續 5 日收紅，KD 指標和 MACD 柱狀體也不見轉弱，透露出市場買氣的強勁；三大法人的部位亦朝向多方傾斜，其中外資加碼淨多單 6,187 口至 76,236 口，水位來到去年 12 月中旬以來的新高。綜合以上，研究部認為現階段市場的氛圍還是相當正面，但在連日上漲後多方有機會逐漸獲利出場，台指期收盤價也超出了布林通道的上緣，不能排除有拉回的可能性；除此之外，MSCI 將於台灣時間 2/10 日凌晨公布季度調整的結果，預期台股權重遭到調降的機率仍高，因此在布局上可以思考搭配選擇權來鎖住自身的風險。",鉅亨網,2017-02-09T09:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E5%85%83%E5%A4%A7%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%8C%87%E7%9B%A4%E5%BE%8C-%E5%A4%9A%E6%96%B9%E8%B2%B7%E6%B0%A3%E5%B0%9A%E5%9C%A8-%E7%95%99%E6%84%8F%E9%AB%98%E6%AA%94%E8%B3%A3%E5%A3%93-095722019.html
589c1f2dec36b1ee8f710785,《台北股市》張錫：今年台股不見萬點不回頭，聚焦i8鏈,【時報記者任珮云台北報導】台股在9200點之上，開始出現基金贖回，散戶也逢高調節持股。國泰投信董事長張錫建議投資人，金雞年是很不一樣的一年，要持「積極」投資的態度，特別看好蘋果i8供應鏈，美國蘋果股價已經率先帶領創新高，台灣的投資人可以專注在i8供應鏈上，今年的台股投資策略「不見萬點不回頭，i8供應鏈不要太早下車。」  張錫認為，台灣很多的散戶投資人有既定的投資公式，就是看到9200點以上會逢高調節持股。所以9200點之上，很多操作績效不錯的台股基金，反而出現基金規模縮小。但今年，投資人可能要改變一下思維，台股會在上半年看到萬點，甚至是突破12682的天花板。在選股上建議以i8供應鏈為核心持股。  根據外資券商揭露蘋果新iPhone（iPhone 8）新題材3D影像感測供應鏈，六大台系廠商精材 (3374) 、致茂 (2360) 、穩懋 (3105) 、大立光 (3008) 、玉晶光 (3406) 、同欣電 (6271) 等均榜上有名。  張錫表示，台灣投資人對台股太沒信心，其實從蘋果在美股股價奔新高，就可以推估今年台廠的i8供應鏈業績會有不錯的表現。  投資人較熟悉的蘋概股台積電 (2330) 及大立光，今年仍可望是法人青睞標的。,時報資訊,2017-02-09T07:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%BC%B5%E9%8C%AB-%E4%BB%8A%E5%B9%B4%E5%8F%B0%E8%82%A1%E4%B8%8D%E8%A6%8B%E8%90%AC%E9%BB%9E%E4%B8%8D%E5%9B%9E%E9%A0%AD-%E8%81%9A%E7%84%A6i8%E9%8F%88-073841030.html
589c15cdec36b1ee8f7106a5,《集中市場》三大法人買超50億元，台股驚驚漲,【時報-台北電】台股休息之後再出發，9日電子權值股活跳跳，鴻海 (2317) 繼續爆量上攻，創下89元波段高點，股王大立光 (3008) 傳出蘋果i8鏡頭訂單成功入袋，最高來到4630元，再創新高價，帶動同為鏡頭族群的玉晶光 (3406) 跳奔漲停，台積電 (2330) 、聯發科 (2454) 小漲震盪。另一方面，傳產原物料族群強勢走揚，造紙股領漲，寶隆 (1906) 、榮成 (1909) 攻上漲停，正隆 (1904) 、台紙 (1902) 、永豐餘 (1907) 攜手向上，電金傳皆有表現，台股盤中站上9600點，寫下20個月新高，終場台股收漲46.93點，為9590.18點。今日外資買超41.7552億元，投信買超2.2878億元，自營商買超6.2675億元，三大法人買超50.31億元。  造紙股一枝獨秀，類股漲幅近4.5%，榮成1月營收32億元、年增34.1%，為同期新高、歷史次高，股價歡慶躍上漲停板，其轉投資的寶隆亦爆量攻頂。在股王大立光與高價股玉晶光走強的帶動下，光電族群漲幅居第二；大陸水泥股今日漲勢強勁，台廠跟著走強，台泥 (1101) 漲幅超過3%，亞泥 (1102) 收漲1.3%，嘉泥、幸福、東泥全面收高，水泥類股漲幅1.99%，為第三。電機、電纜、觀光、他電族群皆有買盤進駐，熱點遍地開花。  TPK-KY (3673) 挾OLED iPhone相關題材，今收漲停板，強勢站上80元大關，外資圈更傳出最高100元目標價，身價三級跳。鴻海 (2317) 也飄蘋果香，推升股價在昨日創2016年9月1日以來波段高點，並完成填權息後，多方氣盛，今日來到89元，將朝9字頭叩關。瑞昱 (2379) 1月營改寫歷史次高，本季表現審慎樂觀，全年業績將比去年好，多方注入強心針，早盤站穩110元，並直達119.5元收在今日最高點。傳產電機股的大同 (2371) 仍是台股的當紅炸子雞，先前漲多收斂整理，反而提供外資撿便宜的機會，8日買超逾1萬張，股價恢復漲升格局，收漲停板19.7元。  三大法人今日全面買超，合計達50.3億元，將台股拱上9600點，5日RSI為83.76，10日RSI為74.52，9日K值為90.42，9日D值為82.27，20日乖離率為1.93。台股一路過關斬將，但也引發漲過頭的疑慮，未來指數上漲空間恐受限。內資啟動，櫃買指數一路盤堅，相對大型股而言，低基期或是中小型個股更有發揮的舞台。（編輯整理：張嘉倚）,時報資訊,2017-02-09T06:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8550%E5%84%84%E5%85%83-%E5%8F%B0%E8%82%A1%E9%A9%9A%E9%A9%9A%E6%BC%B2-065740921.html
589c0edaec36b1ee8f710614,《科技》英特爾加碼投資7奈米，台積電沒再怕,"【時報記者沈培華台北報導】半導體大廠英特爾（Intel）力挺川普的就業號召政策，宣布將在美國投資70億美元，生產下一世代7奈米晶片。台積電 (2330) 預期本季即開始進行7奈米試產，明年第一季量產，取得領先的競爭優勢。  英特爾執行長Brian Krzanich宣布，將在美國投資70億美元完成位於亞利桑納州錢德勒（Chandler）的新廠，並創造3,000個就業機會。  英特爾的新晶圓廠Fab 42廠已於2011年動工，歐巴馬2012年執政時就已造訪過工地，當時投資額為50億美元。英特爾為了對川普的促進投資表示支持，宣布加碼投資，新廠將在三到四年內完工，並引進7奈米製程。  台積電與三星今年均在努力提高10奈米製程良率，一般認為10奈米只是過渡，7奈米才是主戰場。  台積電積極提升製程，繼10奈米製程剛在2016年第4季進入量產，今年第1季已領先三星等對手正式展開7奈米試產，順利的話可在第2季接受客戶的設計定案（tape-out）。以進度來看，7奈米將在2018年初正式進入量產。最受業界關注的是，高通雖10奈米手機晶片委由三星代工，但外資看好，7奈米世代新晶片可望轉回台積電投片。  台積電今年持續導入新產能及新製程，預期今年資本支出仍在高檔。台積電2016年資本支出約為95億美元新高。  英特爾雖去年底就將開始導入7奈米晶圓製程，但只會少批量試作樣本，藉以瞭解製程瓶頸，並作為改進良率的依據。英特爾目前也還沒公佈7奈米產品的時間表，外媒也預期英特爾新廠要等到2021年才會開始量產。",時報資訊,2017-02-09T06:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E7%A7%91%E6%8A%80-%E8%8B%B1%E7%89%B9%E7%88%BE%E5%8A%A0%E7%A2%BC%E6%8A%95%E8%B3%877%E5%A5%88%E7%B1%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B2%92%E5%86%8D%E6%80%95-062830429.html
589bedfcec36b1ee8f703a23,《半導體》力旺矽智財，完成台積16奈米FFC製程可靠度驗證,【時報記者施蒔穎台北報導】力旺 (3529) 宣布NeoFuse矽智財已成功在台積電 (2330) 16奈米精簡型FinFET製程完成可靠度驗證，且已有客戶內嵌NeoFuse矽智財在產品中，且已經完成設計定案(Tape Out)。  力旺表示，16奈米精簡型FinFET(16FFC)製程與16奈米強效型FinFET(16FF+)製程相比，具有更符合主流市場需求的成本與低功耗優勢，許多產品應用如智慧手機、消費電子或穿戴裝置等均採用16奈米精簡型FinFET製程開發。  力旺的NeoFuse矽智財不但成功且迅速地布建在廣為客戶使用的16奈米精簡型FinFET製程中，寫入時的耐熱度更升級至125度，使操作更有彈性，且可支持高階應用。  除了在16奈米精簡版FinFET製程中完成驗證外，力旺更已經著手在台積電16奈米FinFET系列中最新的製程平台-「12奈米FinFET」製程開發其NeoFuse矽智財，由於12奈米FinFET製程是16奈米FinFET系列的第四代，與前幾代相比，具備更低漏電特性與成本優勢。  力旺表示，NeoFuse矽智財具備優異的技術特徵，於台積電16奈米鰭式電晶體(FinFET)製程各世代演進過程中均率先完成可靠度驗證，展現優異的技術開發能力，以及與台積電穩固的夥伴關係。,時報資訊,2017-02-09T04:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8A%9B%E6%97%BA%E7%9F%BD%E6%99%BA%E8%B2%A1-%E5%AE%8C%E6%88%90%E5%8F%B0%E7%A9%8D16%E5%A5%88%E7%B1%B3ffc%E8%A3%BD%E7%A8%8B%E5%8F%AF%E9%9D%A0%E5%BA%A6%E9%A9%97%E8%AD%89-040321838.html
