_id,title,content,source,timestamp,url
586deef85e3baf8dbdd0cf13,這3檔蘋概股拿下台股今128億元成交量能 最霸氣的是…,鉅亨網記者張欽發 台北台股股王大立光 (3008) 今 (5) 日價量都展現霸氣，終場上漲 270 元或 7.14% 以當日最高價 4050 元作收，不僅是公司歷史新天價，一張股票要價 405 萬元，也是台股新紀錄。大立光今天成交值 65.05 億元，占大盤總量約 8.6%，成為市場焦點。今天台股成交值第 2 名是台積電 (2330) 的 38.47 億元、第 3 名為鴻海 (2317) 的 24.59 億元，這 3 檔蘋果概念股聯手拿下今天台北股市 128.11 億元的成交值。大立光今天成交 1599 張，為昨日 341 張的 4.64 倍，也是 2016 年 9 月 19 日以來的新大量；同時，以大立光的今天收盤價計算，其市值單日大增 362 億元，市值並已躍升到 5432.67 億元。證券、期貨分析師及會計師張陳浩指出，高價股大立光的走強並以 4050 元作收，不僅帶動高價股如祥碩 (5269) 的漲停，加上台積電 (2330) 的 5 日線即將翻揚，配合美國消費電子展 (CES) 的開展，也使大立光可望成為引導台北股市元月行情的要角。,鉅亨網,2017-01-05T06:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E9%80%993%E6%AA%94%E8%98%8B%E6%A6%82%E8%82%A1%E6%8B%BF%E4%B8%8B%E5%8F%B0%E8%82%A1%E4%BB%8A128%E5%84%84%E5%85%83%E6%88%90%E4%BA%A4%E9%87%8F%E8%83%BD-%E6%9C%80%E9%9C%B8%E6%B0%A3%E7%9A%84%E6%98%AF-063834741.html
586deef75e3baf8dbdd0cf11,黃仁勳：人類不該開車，NVIDIA將在運輸業掀起革命,MoneyDJ新聞 2017-01-05 14:32:42 記者 賴宏昌 報導NVIDIA Corporation執行長黃仁勳4日在2017年消費電子展(CES)發表主題演說時指出，NVIDIA已準備好要在產值高達10兆美元的運輸業掀起一場革命。他提到，全球有10億台車在路上趴趴走、3億台卡車一年行駛的里程數高達1.2兆英里、運行中的公車數量達50萬輛。黃仁勳認為人類實在不該開車，因為車禍所引發的人命、財產以及生產力損失相當龐大。此外，汽車也衍生出許多空間(停車場)浪費的問題。黃仁勳4日宣布奧迪(AUDI)將採用NVIDIA人工智慧(AI)電腦打造自駕車、預計2020年就可達到Level 4的自駕水準。雙方的合作首先將聚焦在專為自駕車打造的AI平台「NVIDIA DRIVE PX」。黃仁勳說，奧迪未來的車款將透過深度學習去解決開車族所面臨的疑難雜症。奧迪的自駕測試車「Audi Q7(見圖)」將在2017年CES會場進行現場實測，過程中乘客將全部坐在後座、沒有任何一個人會坐在駕駛座上。Audi Q7將內建DRIVE PX 2以及NVIDIA車用作業系統(OS)「DriveWorks」，在安全行駛的同時透過深層神經網絡「NVIDIA PilotNet」去認知理解周遭環境。NVIDIA於2017會計年度第3季宣布，特斯拉(Tesla Motors Inc.)Model S、Model X以及Model 3的全新AutoPilot自動駕駛系統都將配備NVIDIA DRIVE PX 2。BusinessInsider報導，特斯拉執行長馬斯克(Elon Musk)19日在記者會上表示，2017年底特斯拉旗下車種將可啟動無人駕駛模式、自洛杉磯開到紐約時代廣場。wired.com報導，馬斯克去(2016)年10月指出，配備新硬體的自駕車將具備最高等級(Level 5)的自動駕駛技術、車主完全無需與電動車進行任何的互動。特斯拉新出廠車款配備8個鏡頭、具有360度視角，可視距離達250公尺；12個新版超音波感測器將可進一步提升車輛視覺能力、使得軟硬物件偵測距離較前一代提升一倍。具有增強處理效能的前向雷達可讓車輛掌握前方的車輛動向以及大雨、霧、灰塵等路況。特斯拉車款現在配備的電腦處理效能是前一代的40倍，負責執行自家開發的視覺、聲納和雷達處理軟體的神經網路。BBC News上週二(2016年12月27日)報導，來自智慧城市顧問公司UrbanTide的科技專家Simon Tricker表示，自動駕駛電動車將在10年內令蘇格蘭城市的空氣汙染降至趨近於零、停車場也將因而變成過時廢物。Tricker預期自駕車最遲將在2030年普及化，屆時市區就不需要停車空間、因為自駕車將成為出租交通工具，許多現在視為理所當然的停車空間就會變得毫無利用價值。英國媒體《The Courier》報導，Tricker指出，數據顯示一天當中汽車有高達95%的時間是處於閒置狀態。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-01-05T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E9%BB%83%E4%BB%81%E5%8B%B3-%E4%BA%BA%E9%A1%9E%E4%B8%8D%E8%A9%B2%E9%96%8B%E8%BB%8A-nvidia%E5%B0%87%E5%9C%A8%E9%81%8B%E8%BC%B8%E6%A5%AD%E6%8E%80%E8%B5%B7%E9%9D%A9%E5%91%BD-063242293.html
586de7ef5e3baf8dbdd0ce5e,【台股盤後】量價齊揚收9358.14點 大立光創天價,（中央社記者韋樞台北2017年1月5日電）景氣回升帶動經濟成長；美國Fed考慮逐步升息；大立光 (3008) 收在4050元新高紀錄，台股量價齊揚躍上9300點。法人認為，台股年前可創高，4月全年財報公布，指數不排除重回萬點。台股終場上漲71.18點，以9358.14點作收，成交量擴大到新台幣760.01億元。受惠歐美耶誕節備貨需求、百貨公司週年慶刺激消費，商業發展研究院今天公布105年11月商業服務業景氣指標（ISI）104分，景氣燈號繼100年8月，再次亮出趨向熱絡的黃紅燈。大立光下午將公布2016年12月營收，預計12日召開法說會，外資看好激勵調高目標價到5000元，市場同時看好大立光營運，激勵股價今天開高一路走高，並收在最高的4050元價位，創下歷史新高紀錄。其餘電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等熄火，未同步助攻台股；面板和LED族群表現不錯，友達 (2409) 、群創 (3481) 漲幅均逾2.5%；晶電 (2448) 盤中最高25元，漲逾6.6%。傳產股中仍以漲價題材帶動造紙股勁揚，正隆 (1904) 、永豐餘 (1907) 均帶量收在漲停價；另外油電、生技、觀光等類股漲幅均逾1.3%。財子學堂副總經理林成蔭表示，美國聯準會公布會議紀錄，正考慮逐步升息，下次升息可能在2017年6月，短期內不再有升息疑慮，促成新台幣今早升值，台股也跟著轉強。林成蔭指出，近日全球各國陸續公布製造業經理人指數(PMI)大都在代表成長的50以上，顯示2017年第1季景氣不會有反轉向下疑慮，這會增強原本觀望的投資人進場買股意願，有利於中小型股表現。林成蔭認為，大立光今天站上4050元，點火台股衝高指數空間，估計台股在農曆年前有機會衝破前波高點的9430點，之後回檔的空間不會太大，再搭配3月各公司公布股利行情，以及4月中完整公布2016年全年獲利，屆時會再有一波行情，屆時不排除指數有機會重回萬點。,中央社,2017-01-05T06:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E9%87%8F%E5%83%B9%E9%BD%8A%E6%8F%9A%E6%94%B69358-14%E9%BB%9E-%E5%A4%A7%E7%AB%8B%E5%85%89%E5%89%B5%E5%A4%A9%E5%83%B9-061009324.html
586dd7865e3baf8dbdd08cbd,黃仁勳：NVIDIA、奧迪自駕車2020年上路，結盟Bosch,MoneyDJ新聞 2017-01-05 12:50:20 記者 賴宏昌 報導NVIDIA Corporation執行長黃仁勳(見圖)4日在2017年第50屆消費電子展(CES)發表主題演說。NVIDIA 2016年全年大漲223.85%、股價漲幅居標準普爾500指數成分股之冠。過去十多年來，發表CES主題演說的重量級人物包括微軟兩位執行長比爾蓋茲(Bill Gates)、Steve Ballmer以及英特爾(Intel)、三星(Samsung)、高通(Qualcomm)等重量級廠商。黃仁勳4日宣布，奧迪(AUDI AG)將採用NVIDIA人工智慧(AI)電腦打造自駕車、預計2020年就可達到Level 4的自駕水準。此外，黃仁勳也宣布NVIDIA將與全球最大汽車零件商博世(Bosch)、全球第五大汽車零件商ZF合作。NVIDIA去年宣布與百度(Baidu)、TomTom攜手開發自駕/人工智慧車與圖資系統，1月4日進一步宣布與日本圖資大廠ZENRIN以及HERE合作。NVIDIA於第3季度發表代號「Xavier」的次世代Tegra處理器、未來將充當自駕車的人工智慧超級電腦。根據NVIDIA在2016年9月28日上傳至YouTube的影片(連結點此)，暱稱「BB8」自駕測試車(內建Xavier)可在沒有車道分隔線的道路(包括羊腸小徑)或夜間、下雨路況安全地移動。黃仁勳說，BB8如果對當下路況沒有把握、會要求駕駛取回開車權。黃仁勳4日並發表NVIDI AI汽車電腦新功能：AI副駕駛(AI Co-Pilot)。新功能意味汽車若不是處於自駕狀態，就是透過攝影鏡頭在監控駕駛是否有打瞌睡或分心玩手機等不當行為。歐洲卡車產業主要零組件供應商采埃孚(ZF)1月4日發表內建NVIDIA DRIVE PX 2人工智慧(AI)汽車電腦的自動駕駛系統「ZF ProAI」。ZF是第一家採用DRIVE PX 2 AI自駕電腦的一線汽車零件供應商、這款產品預計在2018年初開始量產。,Moneydj理財網,2017-01-05T04:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E9%BB%83%E4%BB%81%E5%8B%B3-nvidia-%E5%A5%A7%E8%BF%AA%E8%87%AA%E9%A7%95%E8%BB%8A2020%E5%B9%B4%E4%B8%8A%E8%B7%AF-%E7%B5%90%E7%9B%9Fbosch-045021813.html
586dc0195e3baf8dbdcf1ed1,【台股盤中】股王大立光發威 台股衝破9300,（中央社記者韋樞台北2017年1月5日電）台股2017年以來連續兩天量縮整理，今天開平走高，盤中期現貨齊揚，同時在股王大立光發威，大漲衝破4000元創下歷史天價下，指數越過9300點，預估成交值將超過新台幣700億元。截至10時50分止，台股上漲33.94點，為9320.90點，成交量約359億元。台股開年前 2天交易受限於量能不振，指數僅於平盤上狹幅震盪整理，成交量約500餘億元；今天開盤仍平淡，也未受美股上漲激勵，但開盤十餘分鐘後，指數開始上漲，帶領大盤越過9300點，最高9333點，創2016年12月19日以來高點。類股方面，傳產股受到較多資金青睞，表現優於電子股。造紙類股從正隆 (1904) 開出工紙漲價的第一槍後，其餘紙廠也將跟進，帶動造紙類股漲幅高達7.6%；其餘生技股、油電股、電機股、光電股等漲勢明顯。電子大型權值股僅大立光 (3008) 產能及第1季營收獲外資肯定，並調升合理股價從4500元到5000元，激勵大立光股價最高站上逾半根漲停的4005元。其餘權值股如台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等仍在平盤震盪；傳產股漲勢反而活潑。統一證券表示，台股4日維持短線反彈格局，但上檔累計套牢賣壓不易有效消化。考量大盤在台股元月行情普遍易跌難漲，美股財報週偏向負面，指數不易持續走強；目前仍應保守看待後市表現，建議逢高減碼操作，選股上僅在回檔時留意基本面佳的塑化、集團股等族群。,中央社,2017-01-05T03:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E8%82%A1%E7%8E%8B%E5%A4%A7%E7%AB%8B%E5%85%89%E7%99%BC%E5%A8%81-%E5%8F%B0%E8%82%A1%E8%A1%9D%E7%A0%B49300-032003982.html
586db90e5e3baf8dbdceb3ce,比特幣取代黃金？專家：難啊、到下一世代都不可能,"MoneyDJ新聞 2017-01-05 10:41:40 記者 陳苓 報導人民幣狂貶、印度廢鈔，促使比特幣需求一飛衝天，價格破新高，與黃金平價之日指日可待。由於比特幣和黃金都是避險工具，比特幣能否取代黃金備受關注。有專家認為，比特幣風險過高，到了下一世代，黃金仍將是主要的財富保值去處。Ian Bezek 4日Seeking Alpha發文稱，貨幣貶值憂慮、資本管制、對政府缺乏信任、避稅和洗錢等需求，使得眾人需要法定貨幣之外的管道保存財富。長期以來，黃金具有便於儲藏搬運的特質，一直稱霸此一市場。如今比特幣出頭，威脅黃金地位。比特幣和黃金一樣，容易儲存運送，而且比特幣只存在於網路，無須冒著風險走私進口，也方便把財富移往國外。不少中國民眾大買比特幣，就是想把錢運往海外，購買外國資產。文章強調，儘管如此，黃金魅力不會失色，黃金代表財富的觀念深植人心，一兩個世代內都不會改變，是強而有力品牌。相較之下，比特幣的品牌形象差勁透頂，交易平台詐欺頻傳，價格波動劇烈，保值功能遭到質疑。Bezek認為，直到下一世代，黃金仍將是主要的另類保值工具，如果把黃金和比特幣當成品牌來看，黃金的市場地位遠高於比特幣。黃金保存財富的功能明確，比特幣的價值卻難以衡量。一方面比特幣數量稀少，全球僅有2,100萬枚，倘若取代黃金，價格會高到驚人，持有者可能不願交易。但是另一方面，比特幣價值也可能一夕蒸發，如果另有新的數位貨幣興起，或是當局決定摧毀比特幣，都可能讓比特幣價值消失殆盡。他建議可把1~2%的資金用於比特幣，但是持有比重不能太高，因為比特幣價值太不穩定。比特幣交易平台Coindesk報價顯示，台北時間5日早盤，比特幣價格下跌0.10%、至1,128.68美元；一度升至1,141.16美元，為Coindesk報價的歷史新高。4日紐約商品期貨交易所（COMEX）2月黃金期貨上漲0.3%、收在每盎司1,165.3美元。cryptocoins news報導，比特幣來到重要心理關卡，價格快要與金價相當。比特幣從未與黃金同價，2013年比特幣狂飆時，曾經一度快要追上金價，差距只剩50美元，但是最終功敗垂成。這回能否締造紀錄值得觀察。日經新聞4日報導，因人民幣貶值，加快中國民眾拋售人民幣、買進虛擬貨幣比特幣(Bitcoin)的腳步，也推動日本比特幣交易平台bitFlyer報價，4日晚間衝破13萬3,000日圓(約1,137美元)，創下史上新高。2014年全球最大比特幣交易平台網站Mt.Gox破產後，比特幣價格就呈現下滑，不過2016年開始呈現走升，其中大半交易來自人民幣(中國)，而當前為了迴避人民幣貶值風險，中國民眾加快購買比特幣腳步，且因中國當局加強對中國民眾兌換外幣的限制，故預估今後比特幣價格將持續走升。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-01-05T02:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E6%AF%94%E7%89%B9%E5%B9%A3%E5%8F%96%E4%BB%A3%E9%BB%83%E9%87%91-%E5%B0%88%E5%AE%B6-%E9%9B%A3%E5%95%8A-%E5%88%B0%E4%B8%8B-%E4%B8%96%E4%BB%A3%E9%83%BD%E4%B8%8D%E5%8F%AF%E8%83%BD-024141642.html
586d9aa95e3baf8dbdcca9df,《外資》賣超股：統一、台積電、英業達,【時報-台北電】經統計，前個交易日(20170104)  1.外資連續賣超五日以上的股票：    友  達 (2409) 精  華 (1565) 力  麒 (5512)   2.連續賣超四日的股票：    由  田 (3455) 宏  捷 (8086) 富  喬 (1815)   3.連續賣超三日的股票：    中美晶 (5483) 南  茂 (8150) 穩  懋 (3105) 光  環 (3234) 浩  鼎 (4174)  4.連續賣超二日的股票：    新  普 (6121) 中華電 (2412) 元大金 (2885) 台  泥 (1101) 群益證 (6005)     廣  達 (2382) 英業達 (2356) 技  嘉 (2376) 日月光 (2311) 力  成 (6239)     統  一 (1216) 聯  強 (2347) 東  陽 (1319) 東  聯 (1710) 美  時 (1795)     遠東新 (1402) 長  榮 (2603) 陽  明 (2609) 頎  邦 (6147) 同  亨 (5490)     致  伸 (4915) 台達電 (2308) 元  太 (8069) 廣  宇 (2328) 系  統 (5309)   5.轉買為賣的股票：    合庫金 (5880) 華南金 (2880) 台新金 (2887) 緯  創 (3231) 大  同 (2371)     瑞  軒 (2489) 同  致 (3552) 聯發科 (2454) 國  喬 (1312) 原  相 (3227)     東  洋 (4105) 環球晶 (6488) 台  燿 (6274) 僑威科 (3078) 濱  川 (1569)     中光電 (5371) 雙  鴻 (3324)   6.賣超前20名：  金融股：  元大金 (2885) 台新金 (2887) 永豐金 (2890) 華南金 (2880) 群益證 (6005)   富邦金 (2881)   電子股：  台積電 (2330) 英業達 (2356) 友  達 (2409) 中華電 (2412) 聯  強 (2347)   元  太 (8069) 南  茂 (8150) 緯  創 (3231) 台達電 (2308) 廣  達 (2382)   中美晶 (5483) 光洋科 (1785)   傳產股：  統  一 (1216) 遠東新 (1402),時報資訊,2017-01-05T00:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%B5%B1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%8B%B1%E6%A5%AD%E9%81%94-004558577.html
586d91385e3baf8dbdcc8b2a,《晨間解盤》修正有利下波攻勢(亨達投顧提供),【時報-晨間解盤】台股4日雖有美股反彈激勵，早盤卻僅以小高盤開出，高點來到9299點後，在9300點關卡之前仍是近鄉情怯，與3日行情差異不大，整場都在平盤附近震盪整理、高低點僅差約35點，終場以上漲14點的9286點作收，成交量則是較3日略增，來到560億元。  誠如4日所提，台股要挑戰去年12月19日的空方缺口必須達成兩個條件，包括金融走高與量到月均量，而金融指數4日一開盤就創下波段新高，但卻是開高走低，指標股的國泰金 (2882) 、富邦金 (2881) 均是以小跌作收，而成交量雖有擴增，但仍不足月均量的量能，在客觀條件未配合下，台股自然也喪失了進一步推高的機會。  所幸清晨美國股市持續以上漲作收，以摩台電子盤的收盤來看，台股應是以平高盤開出，而要開平走高或是開高走高，首先量能仍是不可少，月均量已下滑到604億元，月均量以上才會有其他權值撐盤的機會，此外指標股應放在聯發科 (2454) 上，畢竟以台積電 (2330) 這兩天的行情來看，就是180~185的區間整理差異不會太大，而聯發科與聯電 (2303) 是這波離前低最近的電子權值股，而聯發科還是IC設計的權王，重要性又更勝聯電在晶圓代工的代表地位，因此要走高除了金融不能太拖後腿外，聯發科的走強勢不可少。  不過綜觀來說如果出現快速壓回不是壞事，快速修正就會快速結束，有利台股發動下一波走勢，畢竟現階段行情就如之前所述仍是多頭架構，逢回仍應找買點，特斯拉一扭4日盤後下跌走勢，以上漲4.61%作收，再創下波段新高，有利於電動車概念股持續走強、另LED類股中的CREE表現不差，亦可留意連動台股LED類股的表態，而CES展5日晚間開展，除了電動車外還有VR、無人機、中階智慧機等，而IC設計在股王走強下仍是可以著墨的方向。(亨達投顧提供),時報資訊,2017-01-05T00:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170105/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E4%BF%AE%E6%AD%A3%E6%9C%89%E5%88%A9%E4%B8%8B%E6%B3%A2%E6%94%BB%E5%8B%A2-%E4%BA%A8%E9%81%94%E6%8A%95%E9%A1%A7%E6%8F%90%E4%BE%9B-000149808.html
586f5a3e5e3baf8dbddde36a,台股漲14.08點 收9372.22點,"（中央社台北2017年 1月 6日電）加權指數今天開盤為9,371.41點，盤中最高9,381.11點，最低9,351.25點，收盤指數9,372.22點，上漲14.08點，成交值為新台幣692.72億元；不含金融保險股指數7,912.77點，上漲11.67點。收盤時上漲家數2,526檔，下跌2,657檔，持平者611檔。成交量前10名個股依次為：群創 (3481) 、友達 (2409) 、彩晶 (6116) 、榮成 (1909) 、元大滬深300正2（00637L）、聯電 (2303) 、永豐餘 (1907) 、正隆 (1904) 、元大台灣50反1（00632R）、旺宏 (2337) 。成交值前10名個股依次為：大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、群創 (3481) 、中華電 (2412) 、友達 (2409) 、葡萄王 (1707) 、聯發科 (2454) 、富邦上証正2（00633L）、榮成 (1909) 。市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。外資買超26.19億元、投信買超7.39億元、自營商（自行買賣）買超1.89億元、自營商（避險）賣超4.31億元。",中央社,2017-01-06T08:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170106/%E5%8F%B0%E8%82%A1%E6%BC%B214-08%E9%BB%9E-%E6%94%B69372-22%E9%BB%9E-082616061.html
586f49ea5e3baf8dbdddc1df,《科技》對戰台積電、三星！英特爾10奈米祕器出鞘,【時報-台北電】在台積電 (2330) 和三星去年底紛紛宣布量產10奈米製程後，美國半導體巨擘英特爾不甘示弱，在今年CES展前記者會宣告10奈米推出產品就緒，大有技術恢復領先的氣勢，也意謂著半導體三強將正式開戰。　消費電子大展(CES)於美國時間5日揭開序幕，英特爾執行長Brian Krzanich搶先端出新驚喜，發表會上手拿搭載10奈米的桌上型電腦，預告今年將推出多款10奈米「Cannon Lake」晶片，引發市場熱議。　國際三大半導體廠在奈米製程上競爭激烈，英特爾去年未透露10奈米產品進程，反觀台積電去年第四季量產10奈米處理器，因此，市場大多看好，台積電會從10奈米的競爭開始領先英特爾；沒想到，英特爾惦惦吃三碗公迅速推出新品，業界人士表示，英特爾目前不僅與台積電、三星並駕齊驅，更有可能恢復領先地位。(新聞來源：中時電子報 邱怡萱/整理報導),時報資訊,2017-01-06T07:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170106/%E7%A7%91%E6%8A%80-%E5%B0%8D%E6%88%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%89%E6%98%9F-%E8%8B%B1%E7%89%B9%E7%88%BE10%E5%A5%88%E7%B1%B3%E7%A5%95%E5%99%A8%E5%87%BA%E9%9E%98-072157241.html
586f3e1e5e3baf8dbdddc005,《盤後解析》股王灌頂，周K連2紅,【時報記者莊丙農台北報導】台股新曆年後漲聲不止，今天股王大立光 (3008) 續創新高帶動下，台股再度收高，以9372.22點作收，上漲14.08點，漲幅0.15％，成交金額為692.73億元。本周新曆年開紅盤第一周，周K線呈現連二紅，指數也上漲118.72點。　國泰證期顧問處協理簡伯儀指出，大立光股價持續強勢創高給予市場信心，1月12日台積電 (2330) 與大立光將召開法說，就目前市場對於今年獲利與股價表現而言，台積電在法說後轉強機會高，反而強勢的大立光在法說會須釋出更大利多持續推升，否則股價恐轉為震盪，但雙王的法說加總後預期對盤勢仍為正向。　簡伯儀認為，FED未如市場預期鷹派，帶動美元轉弱，壓抑已久的亞幣順勢轉強，新台幣也因此止貶回升，市場預期之前由亞洲回流美國的資金將再度反轉，因此之前美股強亞股弱的趨勢也有機會逆轉，因此帶動新興市場反彈，之前量縮疲弱的台股漲勢延續，加上外資現貨雖未大幅買超，但期貨仍有大量多單留倉，預期回流資金有望持續維持台股強勢，加上春節將屆，就過去經驗台股強勢表現機會高，但短線指數反彈至去年高點9400左右，就目前量能而言不易突破，恐先呈現關前震盪，但多頭架構不變之下，震盪整理後仍有走高向上突破的機會。　店頭市場今天收在126.61點，上漲0.11點，漲幅0.09％，成交金額215.45億元。店頭市場人氣回籠，日K線連八紅，周線連二紅，量能也呈現回溫，近三個交易日成交量均突破200億元。,時報資訊,2017-01-06T06:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170106/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E8%82%A1%E7%8E%8B%E7%81%8C%E9%A0%82-%E5%91%A8k%E9%80%A32%E7%B4%85-063104455.html
586f34bd5e3baf8dbdddbf1a,【台股盤後】台股多頭觀望 造紙類點火大漲4.5%,（中央社記者田裕斌台北2017年1月6日電）台股今天在逼近前波新高9430點下，多頭觀望氣氛轉強，指數狹幅盤整，造紙股受惠於報價上漲，類股大漲超過4.5%，為今天盤面唯一亮點。加權股價指數終場上漲14.08點、漲幅0.15%，收在9372.22點，成交值新台幣692.72億元。台股今天盤面上以造紙股表現最為強勢，包括榮成 (1909) 、寶隆 (1906) 亮燈漲停，分別為20.25元、19.45元；正隆 (1904) 、永豐餘 (1907) 漲幅分別達3.74%、4.65%。分析師表示，台股今天狹幅震盪，高低點不到30點，其中，股王大立光 (3008) 再創歷史新高價4155元，不過，台積電 (2330) 、鴻海 (2317) 小幅回檔，多頭無力拉開指數空間。投顧業者表示，短期均線呈現多頭排列，具代表性的季線翻揚，短中多格局有機會延續，指數具挑戰9430高點的實力，不過指數一旦接近或突破9430高點，在年線正乖離過大情況下，或有拉回可能，操作上短線持續偏多因應。,中央社,2017-01-06T05:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170106/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%8F%B0%E8%82%A1%E5%A4%9A%E9%A0%AD%E8%A7%80%E6%9C%9B-%E9%80%A0%E7%B4%99%E9%A1%9E%E9%BB%9E%E7%81%AB%E5%A4%A7%E6%BC%B24-5-055335188.html
586f34c35e3baf8dbdddbf1d,台積電訂購機器設備一批，計5.51億元,證交所重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:105/12/21~106/1/63.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$551 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Ultratech SE Asia PTE Ltd. ；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位徵得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2017-01-06T05:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170106/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%82%E8%B3%BC%E6%A9%9F%E5%99%A8%E8%A8%AD%E5%82%99-%E6%89%B9-%E8%A8%885-51%E5%84%84%E5%85%83-061926907.html
