_id,url,content,source,timestamp,title
6138125ebdf1b5791b74ac30,https://tw.stock.yahoo.com/news/%E6%99%B6%E5%9C%93%E9%9B%99%E9%9B%84%E9%82%84%E5%8F%AF%E4%BB%A5%E8%BF%BD%E5%97%8E%EF%BC%9F%E9%80%99-1-%E5%80%8B%E7%B1%8C%E7%A2%BC%E8%A8%8A%E8%99%9F%E6%9C%89%E7%AD%94%E6%A1%88-011933294.html,"作者：陳唯泰【市場聚焦晶圓雙雄】最近這幾天，台股的焦點重新回到電子股身上，尤其是半導體類股，而講到半導體類股，就不得不提晶圓代工雙雄：台積電(2330)、聯電(2303)。因為這一週幾乎每兩天就會有他們的新聞。【外資調升目標價】以台積電為例，現在媒體報導最多的莫過於台積電的設廠計劃，從竹科到南科，從台灣到日本、德國、美國，18座新廠的計劃，法人都在關心台積電未來三年資本支出將達1,000億美元，換算每年資本支出都超過新台幣1兆元的大投資計畫，屆時到底能不能如期回收。當然，外資高盛證券把台積電的目標價調升至1014元，並且調升未來2年的EPS到28元、36元，2025年則有機會來到46元，以25~26倍的本益比來看，目標價突破千元。至於聯電，拜晶圓代工報價調漲的因素，八月份營收再創歷史新高，創下連續4個月營收歷史新高的紀錄。累計前8個月合併營收達1,351.61億元，與去年同期相較成長了15.5％，改寫歷年同期歷史新高紀錄。法人預估聯電第三季合併營收將介於545～550億元，較上季成長7～8％，並且再創季度營收歷史新高。而高盛證券同樣地把聯電的目標價升至119元。表一、台積電法人目標價資料來源：籌碼K線表二、聯電法人目標價資料來源：籌碼K線【利用散戶籌碼研判轉折訊號】如果以9/7的收盤價來看，台積電是623元，聯電是68.2元，距離美商高盛的目標價還有一大段距離，投資朋友是不是應該趕快買入呢？在此我必須要說「且慢」，因為外資的目標價往往是未來一段時間的目標價，未必是現在這一波就要實現的價位。所以現在急著跳進去，很可能買到相對高檔。不過，價格的高低，或是短線的轉折，其實不是你我說了算。影響股價的因素有很多，我們應該從發生的現象來觀察，是否已經有轉折的條件，而不是像網友們果斷地猜測：「700塊就該回檔了」，又或是「870元，不能再高了」。類似這樣的目標價推測，我只能說這比外資的研究報告還沒有根據耶。到底是什麼樣的現象，有可能造成股價出現短時間的回檔呢？以晶圓代工這一類的「績優股」來看，「散戶籌碼」其實是還不錯的指標。怎麼說呢？我們就以台積電去年的高點轉折來做為例子，請參考附圖一。圖一、台積電大戶散戶持股比例（2021Q4~2021Q2）資料來源：籌碼K線在今(2021)年第一季台積電股價見短線高點時，我們發現千張大戶持股比例一直下降，但是100張以下的散戶持股比例卻持續攀高，表示當時的籌碼正從大戶流向散戶，後來果不其然股價進入一段時間的整理及修正。類似的情形也出現在貨櫃三雄身上，尤其以萬海(2615)及長榮(2603)最為明顯，請參考附圖二、三、四。圖二、萬海 大戶散戶持股比例資料來源：籌碼K線圖三、長榮 大戶散戶持股比例資料來源：籌碼K線圖四、陽明 大戶散戶持股比例資料來源：籌碼K線【晶圓雙雄大戶持股增、散戶持股減】那麼現在呢？台積電跟聯電已經出現大戶持股減少，但散戶持股增加的現象了嗎？請參考附圖五、圖六。圖五、台積電大戶散戶持股比例（2021Q2~2021Q3）資料來源：籌碼K線圖六、聯電大戶散戶持股比例（2021Q2~2021Q3）資料來源：籌碼K線如果從附圖五及附圖六來看，現階段是大戶持股增加，而且散戶持股減少的情況，換句話說，並沒有出現今年第一季台積電股價短線反轉的現象，也沒有出現今年第三季貨櫃三雄股價短線反轉的現象，所以手中持有晶圓雙雄的投資朋友，應該還可以先續抱一下囉！祝各位朋友投資順利啦。如果你還想閱讀更多投資文章歡迎參觀作者的 FB 粉絲專頁：粉絲專頁：跟著我擇機入市作者簡介：從事金融證券業將近20年，合格證券分析師，現任仲英財富投資長、CMoney全曜財經顧問、財經主筆，並且是證基會、中正社區大學以及明星雲學苑講師，Yahoo理財專欄、商周財富網特約作者。投資心法首重總體經濟的多空循環，並結合基本面選股與技術面操作；認為「擇機入市」才是股市投資的獲利法門。目前有2本著作：「相信我，你的錢賺不完」、「台股股民曆」。如果你還想閱讀更多投資文章歡迎參觀作者的粉絲專頁：跟著我擇機入市作者簡介：從事金融證券業超過15年，合格證券分析師，現任仲英財富投資長、CMoney全曜財經顧問、財經主筆，並且是證基會、中正社區大學以及明星雲學苑講師，Yahoo理財專欄、商周財富網特約作者。投資心法首重總體經濟的多空循環，並結合基本面選股與技術面操作；認為「擇機入市」才是股市投資的獲利法門。目前有2本著作：「相信我，你的錢賺不完」、「台股股民曆」。",陳唯泰,2021-09-08T01:19:33.000Z,台積電、聯電還可以追嗎？這1個籌碼訊號有答案
613886d6bdf1b5791bd3a448,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E9%99%B3%E5%85%B6%E9%82%81-%E6%AD%A1%E8%BF%8E%E6%8A%95%E8%B3%87%E9%AB%98%E9%9B%84-%E5%8A%A0%E9%80%9F%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%81%9A%E8%90%BD-005800968.html,【時報-台北電】本報8月1日率先獨家披露台積電7奈米廠落腳高雄煉油廠舊址，7日再有媒體報導此事，高雄市長陳其邁重申，吸引國際大廠在高雄跟台南建構半導體產業聚落，一直是施政目標，歡迎所有大廠投資高雄，但特定廠商投資訊息應由企業發布，高市府無法證實上述投資訊息。高雄市長陳其邁7日在一場活動中被問到台積電7奈米廠落腳高雄煉油廠舊址一事時指出，歡迎任何大廠投資高雄，但「我們沒有辦法證實這些特定廠商的投資訊息」。他強調，高雄市做好築巢引鳳的準備，而無論是特殊製程或先進製程，都隨著整個國際半導體供應鏈快速處理，加速半導體產業聚落的成形，因此高雄除引進半導體大廠外，更重要的是希望能夠建立完整的產業聚落。陳其邁表示，配合經濟部的半導體材料廊帶計畫，包括英特格等大廠，大概有21家半導體材料和零組件廠商拜會高雄市政府，由他和副市長羅達生親自做過簡報，並帶領企業前往仁武產業園區、路科、橋科及臨海工業區等實地探訪。他說，橋科目前正積極招商，不管半導體、被動元件或資通訊高科技產業，未來都有機會在中油廠區或橋科、路科與其它產業園區落腳。陳其邁指出，高雄目前的水電供應沒有任何問題，生產的電力達500億度，目前只用了281億度，使用率約56％，而水資源方面，高雄目前預計增加再生水廠18萬噸，以及採取多元策略包括伏流水的開闢等，高雄的水資源可說是現有科學園區所在的地最穩定且豐沛的地區。他強調，高雄目前的招商主軸就是5G AIoT新創園區及先進半導體聚落，高雄市政府伸開雙手，歡迎相關企業來投資高雄。（新聞來源：工商時報─記者顏瑞田／高雄報導）,時報資訊,2021-09-08T00:58:00.000Z,《產業》陳其邁：歡迎投資高雄 加速半導體聚落
6137fd47bdf1b5791b25bf89,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D10%E5%84%84%E7%BE%8E%E5%85%83%E5%9C%8B%E9%9A%9B%E6%9D%BF%E5%82%B5-%E5%A3%BD%E9%9A%AA%E6%A5%AD%E7%A7%92%E6%AE%BA-234837841.html,【時報-台北電】債券額度「秒殺」。台積電將發行10億美元國際板債券，30年期利率3.1％，已完成額度分配，南山、國泰、台灣、新光、全球、富邦、三商美邦、遠雄、宏泰等壽險公司，加上郵局及部分銀行「包檔」，搶光所有額度，債券預計本月23日掛牌，算是近期最熱門的新發行債券。據了解，因是台積電的美元債券，各壽險公司都超額認購，最後南山人壽搶下2.15億美元，國泰人壽及台灣人壽各搶到1.8億美元，新光人壽、全球人壽則各拿到1億美元，另外三商壽、宏泰人壽、遠雄人壽及郵局合計拿到1.1億美元左右，剩下是銀行及外商壽險搶走。壽險業者表示，台積電國際板債算是近期熱門債券，認購相當踴躍，主要是台積電的招牌，加上利率不錯，3.1％算近期可接受利率。先前壽險公司爭搶的國際板債如2016年及2017年美國蘋果（Apple）兩度來台發美元債，一次是40年期利率4.15％，發行額度12.77億美元，另一次是30年期4.3％利率，10億美元亦是壽險公司幾家就秒殺、包檔，但二檔都已在滿二年及三年時提前贖回，並沒有再接續發新的債券。台積電今年是第二度發行國際板債券，2020年9月22日亦掛牌一檔40年期、利率2.7％的美元債，發行額度亦是10億美元。兩次發行都是滿五年時才可提前贖回，符合壽險公司投資的法令要求。台積電這次是8月詢價，壽險公司忙著搶債，其他發行人可能也不想在此時跟台積電「搶錢」，讓8月國際板債市意外冷清，僅新發行12檔債券，總發行量10.15億美元（約新台幣282億元），業者表示，部分原因也是其他發行者不打算在同時間跟台積電「搶錢」，以免搶不過。（新聞來源：工商時報─記者彭禎伶、魏喬怡／台北報導）,時報資訊,2021-09-07T23:48:37.000Z,《半導體》台積10億美元國際板債 壽險業秒殺
6137ecd5bdf1b5791b13c82f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr7%E6%97%A5%E4%B8%8A%E6%BC%B20-73%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-59-%E6%8A%98%E5%8F%B0%E8%82%A1690-16%E5%85%83-223212835.html,(中央社台北2021年 9月 8日電)台積電在NYSE掛牌 ADR以124.70美元作收，上漲0.73美元，漲幅 0.59%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 7日新台幣匯市收盤價27.673元計算，相當台股台積電每股為690.16元。最近10個交易日行情如下：,中央社,2021-09-07T22:32:12.000Z,台積電ADR7日上漲0.73美元漲幅0.59%折台股690.16元
6139c3f4bdf1b5791b297d19,https://tw.stock.yahoo.com/news/%E5%8A%9B%E6%97%BA%E5%AE%89%E5%85%A8%E5%BC%B7%E5%8C%96%E5%9E%8Botp%E7%9F%BD%E6%99%BA%E8%B2%A1-%E6%96%BC%E5%8F%B0%E7%A9%8D%E9%9B%BBn6%E8%A3%BD%E7%A8%8B%E5%AE%8C%E6%88%90%E5%8F%AF%E9%9D%A0%E5%BA%A6%E9%A9%97%E8%AD%89-080336815.html,【財訊快報／記者李純君報導】力旺電子(3529)今日宣布，其安全強化型一次可編程(OTP)矽智財NeoFuse已於世界領導晶圓代工廠台積電(2330)之N6製程成功完成可靠度驗證。 力旺的NeoFuse OTP為可一次編寫NVM矽智財嵌入式方案，提供使用者友善的界面和完全整合的特性，可以大幅減少設計工作和電路複雜性。本次於台積電N6製程完成可靠度驗證的安全強化型NeoFuse OTP，是一個整合NeoFuse OTP與NeoPUF安全矽智財的安全OTP，可針對資料外洩與晶片偽造提供基本保護。 力旺業務發展中心資深副總經理何明洲表示，「非常開心宣布力旺的安全強化型NeoFuse OTP，成功於N6先進製程完成可靠度驗證，台積電為全球領導半導體晶圓代工廠，未來力旺矽智財將繼續擴大在台積電先進製程的布局。」 「力旺是台積電的長期合作夥伴，雙方合作致力於解決IC設計在功耗、效能與可靠度方面日益增加的挑戰，以支持先進的SoC設計。」台積電設計基礎架構行銷事業部副總經理Suk Lee表示。 於台積電N6製程完成可靠度驗證的安全強化型NeoFuse OTP為4K*32bit OTP，可支援AECQ100 Grade 1標準(-40°C to 125°C)。AEC-Q100是對晶片封裝的新產品導入流程、產品變更認證流程等內容的產業規格標準。 台積電N6製程，為其7奈米家族一員，訴求為功耗及高效能，支援多樣化的產品應用，包括高階到中階行動產品、消費性應用、人工智慧、網通、5G基礎架構、繪圖處理器、以及高效能運算。 力旺的NeoFuse OTP矽智財提供0.55V至0.96V優於一般工作範圍的電壓區間，可支援晶片設計者低功耗與高效運算需求。安全強化型NeoFuse OTP不僅在N6製程完成驗證，N7平台也同樣已經完成驗證。,財訊快報,2021-09-09T08:03:36.000Z,力旺安全強化型OTP矽智財，於台積電N6製程完成可靠度驗證
6139c3f4bdf1b5791b297ce7,https://tw.stock.yahoo.com/news/%E5%8A%9B%E6%97%BA%E5%AE%89%E5%85%A8%E5%BC%B7%E5%8C%96%E5%9E%8B-%E6%AC%A1%E5%8F%AF%E7%B7%A8%E7%A8%8Bip-%E5%AE%8C%E6%88%90%E5%8F%B0%E7%A9%8D%E9%9B%BB6%E5%A5%88%E7%B1%B3%E9%A9%97%E8%AD%89-080021536.html,（中央社記者張建中新竹2021年9月9日電）矽智財（IP）廠力旺 (3529) 今天宣布，旗下安全強化型一次可編程（OTP）矽智財NeoFuse於晶圓代工廠台積電 (2330) 的6奈米製程成功完成可靠度驗證。力旺表示，旗下NeoFuse OTP為可一次編寫非揮發性記憶體（NVM）矽智財嵌入式方案，提供使用者友善的界面和完全整合的特性，可以大幅減少設計工作和電路複雜性。力旺指出，這次於台積電6奈米製程完成可靠度驗證的安全強化型NeoFuse OTP，是一個整合NeoFuseOTP與NeoPUF安全矽智財的安全OTP，可針對資料外洩與晶片偽造提供基本保護。除在台積電6奈米製程完成驗證，力旺表示，安全強化型NeoFuse OTP在台積電7奈米製程平台也已經完成驗證，未來雙方將持續密切合作，共同推動技術創新。,中央社,2021-09-09T08:00:21.000Z,力旺安全強化型一次可編程IP 完成台積電6奈米驗證
6139d8bcbdf1b5791b51ae93,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8A%9B%E6%97%BA%E5%AE%89%E5%85%A8%E5%BC%B7%E5%8C%96%E5%9E%8Botp%E7%9F%BD%E6%99%BA%E8%B2%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AE%8C%E6%88%90%E9%A9%97%E8%AD%89-071830424.html,【時報記者王逸芯台北報導】力旺(3529)今(9)日宣布，其安全強化型一次可編程(OTP)矽智財NeoFuse已於晶圓代工廠台積電(2330)之N6製程成功完成可靠度驗證。力旺的NeoFuse OTP為高效、可靠、安全的可一次編寫NVM矽智財嵌入式方案，提供使用者友善的界面和完全整合的特性，可以大幅減少設計工作和電路複雜性。本次於台積電N6製程完成可靠度驗證的安全強化型NeoFuse OTP，是一個整合NeoFuse OTP與NeoPUF安全矽智財的安全OTP，可針對資料外洩與晶片偽造提供基本保護。力旺業務發展中心資深副總經理何明洲表示，本次宣布力旺的安全強化型NeoFuse OTP成功於N6先進製程完成可靠度驗證，台積電為全球領導半導體晶圓代工廠，未來將持續繼續擴大我們的矽智財在台積電先進製程的布局。於台積電N6製程完成可靠度驗證的安全強化型NeoFuse OTP為4K 32bit OTP，可支援AECQ100 Grade 1標準。AEC-Q100是對晶片封裝的新產品導入流程、產品變更認證流程等內容的產業規格標準。台積電N6製程技術提供客戶更多具成本效益的優勢，並且延續7奈米家族在功耗及效能上的領先地位，支援多樣化的產品應用，包括高階到中階行動產品、消費性應用、人工智慧、網通、5G基礎架構、繪圖處理器、以及高效能運算。力旺的NeoFuse OTP矽智財提供0.55V至0.96V優於一般工作範圍的電壓區間，可支援晶片設計者低功耗與高效運算需求。安全強化型NeoFuse OTP不僅在N6製程完成驗證，N7平台也同樣已經完成驗證，未來將與台積電持續密切合作，共同推動技術創新。,時報資訊,2021-09-09T07:18:30.000Z,《半導體》力旺安全強化型OTP矽智財 台積電完成驗證
6139d8bcbdf1b5791b51ae98,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E6%93%AC%E5%9C%A8%E6%AD%90%E6%B4%B2%E8%A8%AD8%E5%BA%A7%E6%99%B6%E5%9C%93%E5%BB%A0-%E5%B0%88%E5%AE%B6-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%85%B7%E5%84%AA%E5%8B%A2-033821398.html,（中央社記者張建中新竹2021年9月9日電）美國晶片大廠英特爾（Intel）規劃在歐洲大舉投資興建8座晶圓廠，產業研究員認為，台積電 (2330) 製程技術領先，並與歐洲IDM廠緊密合作，未來在歐洲發展將具相對優勢。英特爾執行長季辛格（Pat Gelsinger）接受德國「法蘭克福廣訊報」（Frankfurter Allgemeine）訪問時表示，英特爾計劃在歐洲投資新的晶圓產能，第一階段將先建2座晶圓廠，之後持續增建，最後一共將蓋8座，總投資金額800億歐元（約合新台幣2.6兆元），年底決定設廠地點，明年動工。除了要有足夠的土地，他指出，電力、水、人才和政府補貼也都是設廠的考量因素。亞洲國家對晶圓廠的建廠成本補貼20%至30%，英特爾在歐洲投資也要有足夠的補貼，才能在技術和成本上與亞洲競爭。台灣經濟研究院產業研究員劉佩真表示，英特爾有意擴大歐洲投資，晶圓代工廠台積電也針對德國設廠展開評估，都是瞄準歐洲車用市場。劉佩真說，台積電製程技術領先，已量產5奈米，成熟製程產能規模也居世界領先地位，在製程良率、完整性及產能供應穩定度方面皆優於對手，且與恩智浦（NXP）及意法半導體（STM）等歐洲整合元件製造（IDM）廠緊密合作，台積電未來在歐洲發展將較英特爾具相對優勢。不過歐洲設廠無法避免會面臨高成本壓力，劉佩真表示，台積電透過爭取當地政府獎助投資，應有助減緩成本壓力。,中央社,2021-09-09T03:38:21.000Z,英特爾擬在歐洲設8座晶圓廠 專家：台積電具優勢
61394ec6bdf1b5791ba70224,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E8%81%AF%E9%9B%BB%E5%85%B1%E5%90%8C%E7%B8%BD%E7%B6%93%E7%90%86%E7%B0%A1%E5%B1%B1%E5%82%91-%E4%BB%8A%E5%B9%B4%E7%94%A2%E8%83%BD%E5%AE%8C%E5%94%AE-%E9%96%8B%E5%A7%8B%E8%AB%87%E9%95%B7%E7%B4%84-234444439.html,"【時報-台北電】晶圓專工大廠聯電共同總經理簡山傑8日表示，市場雖出現部分雜音，但目前晶圓代工產能仍供不應求，客戶仍在搶產能，聯電今年產能已銷售一空，現階段與客戶洽談的是明年產能，客戶傾向談長期合作及簽訂長約。對於是否持續調漲價格，簡山傑表示，不評論價格問題。晶圓代工產能供不應求，吃緊情況預期會延續到2023年，而包括台積電、聯電、力積電、世界先進等均已開始與客戶洽談明年產能，然而產能不足以因應客戶強勁需求，晶圓代工廠明年產能只能配額銷售（on allocation）。而隨著台積電計畫明年調漲晶圓代工成熟製程價格15～20％及先進製程價格5～10％，業界預期聯電、力積電等業者明年將持續調漲價格。雖然國際車廠近期喊話表示，車用晶片會缺到明年，ODM／OEM廠也指出晶片缺貨問題影響出貨情況會延續到明年上半年，台積電、聯電等晶圓代工廠產能滿載到年底，明年上半年維持樂觀展望。但資本市場看法卻明顯偏空，投信法人及部份外資分析師看空半導體前景，認為最快第四季就會出現產能過剩及庫存調整，並認為明年成長動能將趨緩。簡山傑表示，就市況部分，最近市場上有很多雜音，但其實晶圓代工產業依然供不應求，尤其從需求面來看仍很旺。聯電今年產能都已銷售一空，客戶正在談明年訂單，甚至更長的訂單，但不回應晶圓代工價格是否續漲問題，就外資對聯電提高目標價一事也不予回應。聯電財務長劉啟東指出，目前聯電產能利用率維持滿載，客戶要多的產能也擠不出來。聯電在竹科、南科、蘇州和艦、廈門聯芯等廠區的產能都已滿載。聯芯月產能已達2.75萬片，但因設備折舊費用高，明年才能轉虧為盈。而聯電已啟動12吋廠擴產計畫，將以擴增南科12A廠區第5期（P5）的28奈米產能為主，P5廠預計下半年起陸續增加1萬片的產能。12A廠區第6期（P6）預計明年開始擴產，2023年第二季將進入量產，總投資額約新台幣1,000億元。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2021-09-08T23:44:44.000Z,《各報要聞》聯電共同總經理簡山傑：今年產能完售 開始談長約
61394ec6bdf1b5791ba70330,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E7%94%9F%E6%8A%80%E4%BB%A3%E5%B7%A5%E6%A5%AD-%E7%B4%8D%E5%85%A5%E7%A7%9F%E7%A8%85%E5%84%AA%E6%83%A0-234437720.html,"【時報-台北電】打造生技業台積電，行政院會9日將拍板新版《生醫條例》，租稅優惠展延十年，並將生技代工業（CDMO）納入租稅優惠適用範圍，新增設備投資抵減，凡投資1,000萬元以上、10億元以下全新機械、設備或系統，可享當年度抵減營所稅額5％，或分三年抵減3％，但上限不逾當年度營所稅額30％，預明年元旦上路。《生技新藥產業發展條例》年底落日，新版草案決再延十年，從2022年元旦起至2031年底落日，名稱修正為《生技醫藥產業發展條例》。行政院本周已和立法院民進黨團完成黨政協商，化解黨籍立委對再生醫療定義疑義，並列為立法院本會期優先法案，力拚年底前完成三讀，讓生技業租稅優惠可無縫接軌。生技CDMO是指受託研發及製造生產代工業，修正草案將「受託開發製造生產」新藥及新劑型製劑、高風險醫材、再生醫療、精準醫療、數位醫療及其他策略性產品，納入擴大租稅優惠適用範圍。國發會主委龔明鑫受前羅氏技術營運總裁楊育民啟發，修法過程中決定大力支持生技業CDMO發展，且台灣過去成功經驗多半在製造，若能強化CDMO，讓生技代工業擴增關鍵產能，補上生技供應鏈最後一塊拼圖，對台灣生技業產值將大為加分。目前看好細胞治療、核酸及高技術門檻型藥物、高風險醫材代工製造，納重點支持項目。知情官員說，這次修法新增設備投資抵減優惠，可說是為CDMO業「量身打造」，因CDMO業才需大量、高價機械、設備或系統，研發新藥並不需要。為鼓勵天使投資人，新增個人股東租稅優惠，個人股東對同一生醫公司當年度投資額達百萬元，取得新發行股份且持股滿三年，可就投資金額50％限度內，自當年度起二年內減除綜合所得額，每年減除金額以500萬元為限，但投資生醫公司需設立登記日起未滿十年公司；CDMO則是未滿五年。修正草案加碼法人股東投抵，每一年度股東投資抵減總額以不超過營利事業當年度應納營所稅額50％為限。另研發投抵抵減率自35％下修到25％，五年內抵減，每年抵減上限50％未變，但刪除人培投抵，並增訂高階專業人員、技術投資人取得技術股達二年，轉讓、贈與或作為遺產分配時，以「轉讓價格」或「股票取得價格」孰低計算所得課稅，留住人才。（新聞來源：工商時報─記者蘇秀慧／台北報導）",時報資訊,2021-09-08T23:44:37.000Z,《各報要聞》生技代工業 納入租稅優惠
613939adbdf1b5791b92a4f0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr8%E6%97%A5%E4%B8%8B%E8%B7%8C2-81%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-25-%E6%8A%98%E5%8F%B0%E8%82%A1676-39%E5%85%83-220608900.html,(中央社台北2021年 9月 9日電)台積電在NYSE掛牌 ADR以121.89美元作收，下跌2.81美元，跌幅 2.25%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 8日新台幣匯市收盤價27.746元計算，相當台股台積電每股為676.39元。最近10個交易日行情如下：,中央社,2021-09-08T22:06:08.000Z,台積電ADR8日下跌2.81美元跌幅2.25%折台股676.39元
613b3afebdf1b5791bf4619b,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB110%E5%B9%B4%E5%BA%A6%E7%AC%AC5%E6%9C%9F%E7%BE%8E%E5%85%83%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5%E4%B8%BB%E8%A6%81%E7%99%BC%E8%A1%8C%E6%A2%9D%E4%BB%B6-104036852.html,日 期：2021年09月10日公司名稱：台積電 (2330)主 旨：台積電110年度第5期美元無擔保普通公司債主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司110年度第5期美元無擔保普通公司債3.發行總額:發行總額為美金10億元整4.每張面額:美金壹佰萬元整5.發行價格:按票面十足發行6.發行期間:30年期7.發行利率:固定年利率3.10%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商對外公開承銷11.公司債受託人:兆豐國際商業銀行股份有限公司12.承銷或代銷機構:委託美商高盛亞洲證券有限公司臺北分公司和凱基證券股份有限公司對外公開承銷，並委任凱基證券股份有限公司為主辦承銷商。13.發行保證人:無14.代理還本付息機構:兆豐國際商業銀行股份有限公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:發行人有權於發行屆滿五年之日及其後每屆滿周年日可提前贖回19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/8/10董事會通過募集美元無擔保普通公司債，此為完成110年度第5期美元無擔保普通公司債定價後之說明。,中央社,2021-09-10T10:40:36.000Z,【公告】台積電110年度第5期美元無擔保普通公司債主要發行條件
613b0e6dbdf1b5791b949c99,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB8%E6%9C%88%E7%87%9F%E6%94%B6%E6%98%8E%E9%A1%AF%E5%9B%9E%E7%A5%9E-9%E6%9C%88%E6%9C%83%E6%9B%B4%E5%A5%BD-%E4%BC%B0%E5%B0%87%E8%90%BD%E5%9C%A8%E5%96%AE%E6%9C%88%E6%AC%A1%E9%AB%98%E8%88%87%E6%96%B0%E9%AB%98%E9%96%93-074221878.html,【財訊快報／記者李純君報導】受惠於晶圓代工需求強勁，加上大客戶蘋果進入五奈米的拉貨旺季，龍頭廠台積電(2330)8月營收確如預期彈升，並創單月歷史次高，而依照台積電先前給予的第三季估算，該公司9月營收將可回升到1455億元之上，不單可持續走揚，甚至有望挑戰單月新高，而第三季營收也將可創下單季歷史新高。 台積電公布8月成績單，單月營收1374.27億元，月增10.3%，年增11.8%，僅次於6月創下的1484.71億元最高紀錄，創下單月歷史次高，累計今年1至8月營收約為9965.4億元，較去年同期增加17.2%。 依據台積電公布的第三季財測，單季營收將落在146億美元到149億美元之間，比第二季的132.9億美元季增9.9~12.1%，平均增長約11%，而以匯率27.9元新台幣兌換1美元計算，台積電第三季營收將為4073.4億元至4157.1億元，相較第二季營收的3721.5億元，季增約9.5%至11.7%，不論以美金或是以新台幣計價，台積電第三季營收均可續創單季歷史新高，此外，台積電第三季毛利率目標49.5%到51.5%之間，營業利益率目標38.5%到40.5%。 而以台積電已經公布的7月及8月營收，總計2619.85億元估算，台積電要達成第三季財測，9月營收必須落在1454億元之上，月增近5.8%，不單可以再度刷新單月營收的歷史次高，甚至可以有機會挑戰6月所創下的單月新高營收。 針對今年全年展望，台積電總裁魏哲家曾公開表示，下半年外在環境雖然有許多不確定性，但公司今年依舊會有不錯的成長性，全年以美金計算，營收將可年增超過20%。 至於IC Insights更在今天早上的最新告報提到，台積電今年營收可逐季走揚，第三季季增11%，第四季還會更好，預計營收可季增4%，整體下半年營收將較上半年成長14%，而今年全年營收將成長24%。,財訊快報,2021-09-10T07:42:21.000Z,台積電8月營收明顯回神，9月會更好，估將落在單月次高與新高間
613afbaebdf1b5791b71dd30,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB8%E6%9C%88%E7%87%9F%E6%94%B6%E5%8D%87%E8%87%B31374-27%E5%84%84%E5%85%83-%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%AC%A1%E9%AB%98-060924541.html,（中央社記者張建中新竹2021年9月10日電）晶圓代工廠台積電 (2330) 8月營收止跌回升，達新台幣1374.27億元，月增10.3%，為歷史次高。法人預期，台積電第3季營運目標應可順利達成，美元季營收將季增11%。台積電下午公告8月營收新台幣1374.27億元，月增10.3%，年增11.8%，僅次於6月創下的1484.71億元最高紀錄。法人表示，蘋果（Apple）新iPhone處理器出貨量放大，是推升台積電8月營收攀高的主要動能。台積電7月及8月營收合計約2619.85億元，法人預期，台積電9月業績可望進一步攀高，第3季營運目標應可順利達成，季營收將約146億至149億美元，以中間值147.5億美元計，將季增11%，並續創歷史新高紀錄。除智慧手機外，高效能運算、物聯網與車用電子平台對5奈米及7奈米先進製程需求也相當強勁，是台積電第3季營收成長主要動能。研調機構IC Insights預期，台積電第4季業績可望持續成長，將較第3季再成長4%，整體下半年營收將較上半年成長14%，今年總營收將成長24%。台積電8月通知客戶全面調漲代工價格，7奈米及5奈米先進製程漲價7%至9%，其餘成熟製程漲價約20%。法人預期，台積電晶圓投片至產出約3個月時間，漲價效益將於2022年第1季逐步顯現，並將推升明年營運持續強勁成長。,中央社,2021-09-10T06:09:24.000Z,台積電8月營收升至1374.27億元 創歷史次高
