_id,title,content,source,timestamp,url
5cd2382c5ba36cf7d2140ccf,台股早盤挫逾百點 失守10900點大關,（中央社記者江明晏台北2019年5月8日電）美中貿易談判再陷膠著，拖累美股道瓊工業指數大跌473.39點，台股今天早盤挫逾百點，跌破月線、失守10900點大關，低點下探10867點，蘋概三王全數腳軟下跌。美國總統川普揚言對2000億美元中國貨品加徵關稅稅率將由10%調高到25%，部分人士認為此舉只是談判策略，但美國貿易代表萊特海澤宣布將調高對部分中國貨品加徵的關稅稅率，投資人信心動搖，導致美股道瓊工業指數大跌473.39點，3大指數跌幅都超過1.6%，創1月初以來最慘表現。至9時10分左右，台股加權指數來到10893.08點，下跌94.06點，成交值來到新台幣156.08億元。權值股今天腳軟，台積電 (2330) 盤中下跌0.76%，至260.5元，大立光 (3008) 下跌1.36%，至4710元，鴻海 (2317) 下跌逾1%，至85.7元。,中央社,2019-05-08T01:38:00.000Z,https://tw.stock.yahoo.com/news/台股早盤挫逾百點-失守10900點大關-013816199.html
5cd243e25ba36cf7d21bd46e,《盤中解析》美股重挫拖累，台股跌落周一低點,"【時報記者沈培華台北報導】美中貿易談判再陷膠著，周二美股重挫；台股昨日反彈回月線，但今早在台積電 (2330) 等蘋概三王開低，群龍無首下，台股重跌逾百點，摜破本周一的低點10870點，指數一度下探10867點，創4月16日以來新低。 美中兩國之間的貿易緊張局勢升高引發全球經濟成長的擔憂，周二美股三大指數同步重挫。道瓊指數創下今年來第二大單日跌幅，標普500指數和那斯達克指數創下今年來第三大單日跌幅。周二收盤，道瓊工業指數跌473.39點或1.79%，為25,965.09點。標普500指數跌48.42點或1.65%，為2,884.05點。那斯達克指數跌159.53點或1.96%，為7,963.76點。 美股周二重挫，半導體指數跌幅大，台股半導體股承壓，台積電開低，股王大立光 (3008) 漲多回檔，鴻海 (2317) 亦下跌；金融股的大型金控國泰金 (2882) 、富邦金 (2881) 開跌，僅食品的統一 (1216) 開盤逆勢上漲，無助於台股止跌。台股早盤最低跌約120點，為10867點，跌破周一的低點10870點。在部分傳產股撐盤下，跌幅略收斂。 回顧周二，台股歷經周一重挫後呈現反彈，盤中權值股包括鴻海、台積電等走強，終場指數上漲90.02點，以10987.14點作收，指數站回月線，但10日均線下彎。今早台股開低後，盤中重挫逾百點，跌落周一低點，再度跌落月線之下，短期技術面仍弱勢。",時報資訊,2019-05-08T01:35:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-美股重挫拖累-台股跌落周-低點-013512605.html
5cd3d4a85ba36cf7d217d8db,《集中市場》一片青筍筍，三大法人賣超202.19億元,【時報-台北電】貿易戰風波愈演愈烈，加上英特爾(Intel)獲利展望遜於預期，周三美股四大指數跌多於漲，中美今明將談判，周四亞股全面下殺。台股昨跌破月線後，今日指數開跌13.24點至10910.47點，拉回修正格局未變，接連失守10900、10800兩整數關卡，資金了結賣壓沉重，蘋概三雄股價疲軟，台積電開盤跌破260元關卡，而今傳產的觀光、營建、食品相對有撐，權值股方面，金融股表現較為抗跌，新光金、統一證 (2855) 力守平盤上。終場台股收跌190.04點或1.74%，報10733.67點，成交金額1408.11億元。今日外資(不含外資自營商)賣超185.4722億元，投信賣超2.5071億元，自營商賣超14.2201億元，三大法人賣超202.19億元。　中美貿易戰對峙情況惡化，市場恐慌情緒升高，大盤失守10800點，股王大立光 (3008) 重挫摜破4500元，股價收跌7.16%至4410元。權值王台積電 (2330) 和鴻海 (2317) 亦分別收跌1.35%至256.5元、1.86%至84.3元。蘋概股均遭逢沉重賣壓，玉晶光 (3406) 大跌逾5%、跌破400元關卡，PCB廠華通 (2313) 、台郡 (6269) 、新日興 (3376) 、GIS-KY (6456) 、TPK-KY (3673) 均翻黑走衰，軟板廠臻鼎-KY (4958) 也同步走跌，僅台光電 (2383) 逆勢守紅盤。人民幣貶勢再起，中國內需產業不利，中概股身陷避險拋售壓力，特別是食品、百貨、消費通路類股，個股如南僑 (1702) 、佳格 (1227) 、麗嬰房 (2911) 、淘帝-KY (2929) 以及藍天 (2362) 等股價皆黯淡收黑。就連近日將資金轉向越南概念股，可望讓貿易戰傷害降至最低，也不敵大盤頹勢，儒鴻 (1476) 、豐祥-KY (5288) 、百和 (9938) 、豐泰 (9910) 、廣越 (4438) 、聚陽 (1477) 、豐祥-KY (5288) 、錩新 (2415) 、遠東新 (1402) 、南紡 (1440) 股價齊感到疲憊。不過仍有財報告捷或展望佳的個股今成功力抗空方，新光金 (2888) 、興能高 (6558) 、農林 (2913) 、聯詠 (3034) 、台灣大 (3045) 、志聖 (2467) 、佳世達 (2352) 、中工 (2515) 、台光電 (2383) 、統一 (1216) 、飛捷 (6206) 、為升 (2231) 表現可圈可點，柏文 (8462) 更是飆上231元，挑戰觀光股王寶座。泰豐 (2102) 早盤一度跳空漲停，隨後發重訊澄清與台茂土地開發招商並無合作關係，漲停打開後漲幅收斂。和大 (1536) 也因今年展望堪憂、且法人看淡下調目標價，股價重傷退出百元俱樂部。華映 (2475) 10日為最後交易，今開盤即爆量跌停，午後再拉回平盤。　法人表示，目前全球央行進入階段性的寬鬆階段，美國經濟穩健也為股市提供下檔支撐，惟美中貿易談判出現變局，一旦周四、周五貿易談判無法達成協議或出現轉圜空間，恐難避免中美雙方再度加徵關稅，股市波動將隨之加劇。分析師也指出，台股雖受貿易戰影響，惟上半周表現相對強勢，但大盤回測月線未能守穩，賣壓逐漸出籠，多方退守，需留意外資是否出現連續性大減情況，指數有可能先回測到季線支撐，因此，決定性關鍵還是本周五美中談判是否有較好的結果。技術面、指標面等結構持續處於收斂整理型態，經濟數據也未見好轉，後勢補跌壓力較大，高基期及業績表現不佳的個股宜適度減碼。　從貿易戰來看，如果以喜劇收場，接下來金融市場仍是震盪趨堅、個股表現格局，但如果談判破裂，重新回到原點，且美國開始調高關稅至25%，5、6月恐怕要做一次產業重新評價，偏離基本面太多，股價被高估個股，都會做一次總修正，尤其大盤再破月線，必須減碼因應。台新中國通基金經理人魏永祥則認為，美中貿易談判再起波瀾，引發短線獲利了結賣壓，但僅是技術性回檔修正，畢竟台股由去年9300點附近低點一路上漲至11000點以上，波段大漲近二成，適時拉回整理剛好提供逢低買點。就基本面而言，下半年起台股企業獲利恢復成長，加上新產業趨勢如5G積極鋪建等帶動下，基本面行情有望接棒演出，對台股後市無需悲觀。（編輯整理：葉時安）,時報資訊,2019-05-09T07:07:00.000Z,https://tw.stock.yahoo.com/news/集中市場-片青筍筍-三大法人賣超202-19億元-070757263.html
5cd3cda35ba36cf7d2110ea5,《盤後解析》多頭退守，重傷190點,【時報記者莊丙農台北報導】受到國際股市全面下挫影響，台股開盤後一路走低，股王大立光 (3008) 領跌7％，龍頭權值股台積電 (2330) 、鴻海 (2317) 來到近期低點，台股多頭退守，指數終場下挫190.04點，跌幅1.74％，收在10733.67點，成交金額1404.89億元。　分析師指出，美中貿易戰再起波瀾，再度壓抑全球股市，不少股市都已經跌破季線支撐，台股雖然本周上半周相對抗跌，但終究無法置身事外，隨著國際股市的下挫，整個盤勢修正速度加快，短期均線全面下彎，先看季線及10500點附近支撐。　在外資部分，今年以來外資積極買超，帶動台股回升到11000點，但外資現貨5月已經有2日賣超，期貨淨多單昨日降為5.5萬口，今天權值股都呈現下挫情況，外資賣超金額恐進一步擴大，外資動態持續影響台股表現。　總體而言，負面變數干擾，大盤指數跌破月線支撐後無力站回，櫃買指數今天也以長黑摜破季線支撐，短線技術指標不利台股走勢，中期技術指標亦由高檔轉弱，注意修正幅度。　櫃買指數以138.03點作收，下跌2.8點，跌幅1.99％，成交金額383.81點。,時報資訊,2019-05-09T06:20:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-多頭退守-重傷190點-062019654.html
5cd39a0f5ba36cf7d2ed4cc2,《盤中解析》月線站不回，台股狂殺逾百點,【時報記者莊丙農台北報導】市場觀望美中貿易談判進展，且受Intel展望影響，美股漲跌互見，台股昨日跌破月線後，今天在台積電 (2330) 、大立光 (3008) 等電子股領跌下，盤中大跌超過百點，預估成交量放大到1300億元。　分析師指出，本周受到美中貿易戰影響出現拉回，上半周台股表現相對強勢，但大盤回測月線未能守穩，賣壓逐漸出籠，多方呈現退守。　這次沒站穩月線，是從1月初以來首次出現，且5日、10日及20日均線呈現下彎，並形成死亡交叉，對多方顯得相當不利，若短期均線無法扭轉站回月線之上，短線跌勢將延續。　由於貿易戰再次造成全球股市震盪，外資昨日再度出現賣超，留意外資是否出現連續性大減情況，指數有可能先回測到季線支撐，因此，決定性關鍵還是本周五美中談判是否有較好的結果。,時報資訊,2019-05-09T02:29:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-月線站不回-台股狂殺逾百點-022958092.html
5cd397bb5ba36cf7d2ebe5d6,《台北股市》盤中焦點股：興能高、鈺太、億豐、安馳、中菲行、泰豐,【時報-盤中焦點股】1.南茂 (8150) ：Q1每股賺0.27元，TDDI與NAND封測需求增溫，Q2起業績將逐季走揚，獲外資連兩日買超，支撐早盤股價開高，走勢優於大盤。 2.勤益控 (1437) ：昨突破短均糾結及年線，早盤多頭趁勝追擊，股價開高走高至19.1元，登近兩個月高點。 3.台積電 (2330) ：高盛5G報告喊買、目標價310元，惟昨外資擴大賣超且昨夜ADR跌0.14%，影響早盤股價跌至258元、失守月線。 4.佳大 (2033) ：昨獲外資轉買超，日KD黃金交叉、突破5日線，早盤士氣大振突破票面及短期整理區間，一度衝上10.5元。 5.春雨 (2012) ：首季EPS 0.53元，改寫同期新高，全年持續樂觀，今放量逆漲近3.5%。 6.燁輝 (2023) ：昨獲自營商買超105張，吸引多頭目光，今量增價漲2.3%。 7.裕隆 (2201) ：昨獲外資、自營商聯手買超59張，帶動早盤股價漲至19.55元，收復5日線。 8.興能高 (6558) ：4月營收為1.96億元，年增63.87%，今年營運受期待，一早攻漲4%，跳上60元。 9.盟立 (2464) ：第1季營收創同期次高，表現不俗，外資昨日買超逾千張，股價穩健向上，回到50元。 10.味全 (1201) ：首季樂觀，三大法人同步進場撿便宜，昨日合計買超1075張，多方添火力，反彈1.5%。 11.京城 (2524) ：獲利題材+股價跌幅深，反彈格局啟動，開盤後上漲1.5%，收復5日、10日線。 12.柏文 (8462) ：首季EPS看優於去年同期，多方歡呼，早盤再攻高，刷新高價紀錄。 13.億豐 (8464) ：首季獲利跳增四成，EPS 2.57元，業績護航股價，上漲3%。 14.網龍 (3083) ：營運轉骨，今年可望有所為，今早逼近60元，創2015年7月以來高點。 15.文曄 (3036) ：首季獲利年減34％，EPS為0.67元，寫近九季新低，股價走跌逾3%，失守半年線、40元關卡。 16.鈺太 (6679) ：今日上櫃首秀，股價狂飆逾24%，登上90.9元。 17.佳世達 (2352) ：首季毛利率13.3%，創近六年新高，4月營收亦創同期新高，早盤反彈漲逾2%，衝破10日、20日線。 18.安馳 (3528) ：首季淨利年增5.83% 每股賺0.66元，繼昨日漲停後，晨盤續強漲逾5.5%，飆上40.35元波段高價。 19.中菲行 (5609) ：首季獲利年增近6成，EPS 0.59元，亦可望逐月攀升，股價上漲逾2.5%，闖進22.7元的短波高點。 20.泰豐 (2102) ：啟動台茂工商綜合區土地開發招商，早盤續高漲，股價直攀12.8元漲停，寫下波段新高價。 21.偉全 (1465) ：Q1每股賺3.72元，激勵早盤跳空漲停鎖死，委買張數高掛4.3萬張排隊。 22.宏達電 (2498) ：XR全球開花，Vive X Demo Days起跑，早盤獲買盤力挺，股價聞訊反彈2%，暫解持續破底危機。 23.葡萄王 (1707) ：看好中國大陸益生菌市場蓬勃發展，及配合龍潭新廠二期預計第三季投產，規畫推出多項新品，法人推估，今年營運成長約10％～15％，近日獲投信偏多操作，早盤逆勢勁揚2%，站上9個月高點。 24.昇達科 (3491) ：4月營收為1.96億元，年增32.1%，早盤聞訊強彈4.5%，站穩百元大關及五日線。 25.大江 (8436) ：繼首季稅後獲利6.23億元，交出年增179％，EPS達6.07元佳績後，4月營收9.15億元，年增89.8％，KD指標已翻多，早盤觸及500元大關，力守紅盤。 26.新日興 (3376) ：第1季每股盈餘1元，預估第2季業績優於去年同期，毛利率及獲利亦可望攀高，今年業績逐季成長，股價一度漲2.85%。 27.台光電 (2383) ：有望重回蘋果手機主板用銅箔基板供應鏈，三大法人昨日同步買超1902張，股價一度漲3.17%。 28.大立光 (3008) ：4月營收優於預期，成華為P30系列的主鏡頭與三星S10的前鏡頭的主要供貨商，第二季可望維持向上成長動能，但外資昨賣超186張，股價跌逾4%。 29.玉晶光 (3406) ：4月營收5.33億元，月增14.4%，為今年以來高點，但外資賣超5日計3303張，昨日自營商也加入賣超行列，股價跌2.5%。,時報資訊,2019-05-09T02:17:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-興能高-鈺太-億豐-021703144.html
5cd538f15ba36cf7d2f55d4c,5/10證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 123,533 10,364,177 83.9 2891 中信金 41,127 871,784 21.2 2884 玉山金 31,604 793,151 25.1 5880 合庫金 31,438 631,811 20.1 2002 中鋼 29,978 740,352 24.7 3231 緯創 29,546 725,249 24.55 2892 第一金 29,487 639,783 21.7 2880 華南金 27,541 553,482 20.1 2834 臺 企銀 26,297 329,962 12.55 2886 兆豐金 25,673 761,130 29.65 0056 元大高股息 23,055 615,279 26.69 2887 台新金 22,408 312,529 13.95 2349 錸德 21,297 200,361 9.41 2330 台積電 21,212 5,451,484 257 0050 元大台灣 50 21,135 1,727,697 81.75 2475 華映 20,875 3,102 0.15 2882 國泰金 20,637 897,685 43.5 2885 元大金 19,709 347,805 17.65 2812 台中銀 19,542 232,489 11.9 2327 國巨 17,018 4,799,076 282(單位：元、股)",Moneydj理財網,2019-05-10T08:06:00.000Z,https://tw.stock.yahoo.com/news/5-10證交所零股交易成交股數前20名排行-080607648.html
5cd528865ba36cf7d2eb31fc,《集中市場》貿易關稅再燃火，三大法人賣超44.37億元,【時報-台北電】中國習近平致函川普，可望樂見雙方達成協商共識，使周四美股跌幅大幅收斂，周五亞股也多獲短多搶回補，台股今開漲17.88點至10751.55點，台積電、大立光等權值股吹反彈號角，一度觸及10834.69點，漲百點、守住季線，隨後傳出兩國談判首日未果，25%關稅課徵消息確定後，貿易大戰似一觸即發，急單賣壓出籠，大盤迅速震盪變黑臉，下挫至10669.39點，高低差達165.3點，爾後台股雖一度回神，仍守不住上沖下洗，台股今終場守住10700點，收跌20.68點或0.19%，為10712.99點，成交金額1248.07億元，周線翻黑、本周跌383點。今日外資(不含外資自營商)賣超37.809億元，投信賣超11.3892億元，自營商買超4.8201億元，三大法人賣超44.37億元。　統一超 (2912) 4月營收年增4.97%，首季財報亦傳捷報，股價反彈上漲，帶領百貨類股今指數收漲1.58%。今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。然美國川普正午開鍘，權值股台積電 (2330) 以及法說將登場的鴻海 (2317) 皆未能守住紅盤，股價分別走跌0.19%至256元、0.17%至83.7元。工具機身處受美中貿易戰衝擊產業名單中，包括亞德客-KY (1590) 、全球傳動 (4540) 都出現開高走低翻黑的走勢。權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎的友達 (2409) 、群創 (3481) 、中鋼 (2002) 、國泰金 (2882) 、可成 (2474) 、和大 (1536) 均僅演半齣好戲。　5日RSI為24.97，10日RSI為36.21。9日K值為21.75，9日D值為35.46。20日乖離率為-2.09。法人指出，去年底股市也曾因貿易戰而持續重挫，但當時另有FED緊縮與企業獲利下滑等二個利空加速股市下跌，近期貿易戰重啟，拉高關稅的內容與去年相同，並未出現更大利空，但目前FED轉為寬鬆，企業獲利在下半年將轉為回升，目前最大利空為股市自去年以來漲勢已大，因此短線貿易戰利空修正難免，但就長線投資而言，近期因貿易戰不理性下跌將給予逢低承接的機會。整體來說，台股在跌破月線10947點之後，技術面有轉弱跡象，在期現貨都有撤出觀望動作，散戶的融資也有減碼跡象，緊接而來下周14日將公布MSCI權重的季度發布，預期短線台股都將以震盪整理為主，目前仍上揚的季線10599點將是台股多空分水嶺的重要觀察點，近期指數可望在10800點至10950點附近嘗試築底。　法人表示，下周的五大變數概分為「兩好三壞」：一、美中貿易今早未傳出好消息，有可能談判時間會持續下去，不明朗的消息對股市向來不妙。二、目前僅MSCI調升台股權重的機率略高，偏向對台股有利，但被動型基金會加碼的力道恐有限。三、外資近期在期現貨同步減碼，要再拉高做結算行情的意願恐降低。四、第1季財報下周三15日公告截止，通常業績衰退的公司較會拖到最後才公告。五、五二零行情原本備受期待，尤其是遇到各政黨初選階段，更受投資人注意，但股市經歷上半周的折騰後，下半周能否發動五二零行情受到考驗。法人則表示，觀望恐怕是目前最好的做法，否則就以持股不過夜方式的當沖操作為宜，類股輪動快速，還是以內需消費型類股的短期走勢較為看好。（編輯整理：葉時安）,時報資訊,2019-05-10T07:09:00.000Z,https://tw.stock.yahoo.com/news/集中市場-貿易關稅再燃火-三大法人賣超44-37億元-070929125.html
5cd523d15ba36cf7d2e65321,研調：第1季北美智慧機銷量年減18%、iPhone XR最熱賣,MoneyDJ新聞 2019-05-10 14:26:33 記者 李彥瑾 報導,Moneydj理財網,2019-05-10T06:26:00.000Z,https://tw.stock.yahoo.com/news/研調-第1季北美智慧機銷量年減18-iphone-xr最熱賣-062634887.html
5cd51ccc5ba36cf7d2e05f2d,台積電4月營收創今年次低 月減6.3%,（中央社記者張建中新竹2019年5月10日電）晶圓代工廠台積電 (2330) 4月營收新台幣746.94億元，月減6.3%，也較去年同期減少8.8%，為今年以來單月業績次低水準。受到經濟因素與手機淡季效應持續影響，台積電客戶需求平平，影響台積電4月業績維持低檔水準。不過，隨著第1季遞延出貨的晶圓陸續補出貨，法人預期，台積電後續業績可望逐步回升，單月業績不排除有機會回至800億元以上水準。台積電認為，營運谷底已過，第2季營收將約75.5億至76.5億美元，若以中間值76億美元計，將季增7%，業績成長主要來自第1季遞延出貨的晶圓補出貨挹注。台積電預期，客戶庫存水位可望於今年中回復至傳統季節性水準，全年營收將可微幅成長。,中央社,2019-05-10T06:14:00.000Z,https://tw.stock.yahoo.com/news/台積電4月營收創今年次低-月減6-3-061453185.html
5cd518185ba36cf7d2dda855,《業績-半導體》台積電4月營收月減6.3%，第2季將逐步回溫,【時報記者沈培華台北報導】台積電 (2330) 2019年4月合併營收約為746.94億元，較3月減少6.3%，較去年同期減少8.8%。台積電上季法說會表示營運底部已過，看好第2季營運可望好轉，季營收約75.5億至76.5億美元，將季增約7%。 台積電2019年1至4月營收約為2933.98億元，較去年同期減少11.1%。下半年營運動能可望更顯著，台積電仍預期今年營收將微幅成長。 若以美元兌台幣匯率30.85元計算，台積公司第2季營收約介於新台幣2329億元到2360億元，相較第一季營收2187億元，季增率約6.5%到7.9%。由此估算來看，台積公司5月及6月營收均將比4月增加，平均單月營收在790億元之上。 台積公司於上季法說會指出，雖然經濟因素和行動裝置產品的季節性因素將持續存在，客戶對台積公司的業務需求趨於穩定，在智慧手機、高效能運算、物聯網與車用產品銷售可望同步成長帶動，台積電預期第2季營收將在75.5億至76.5億美元，季增率約6.3%~7.7%。隨著第1季因光阻劑事件遞延出貨的晶圓補出貨，台積電預期第2季毛利率可望較第1季改善，將達43%至45%，營業利益率將約31%至32%，也高於第一季的29.4%。 台積電第一季受到淡季以及光阻劑事件影響，單季合併營收約新台幣2187億元，季減24.5%，年減11.8%；第一季毛利率為41.3%，稅後純益約613.9億元，季減38.6%，每股盈餘為2.37元。,時報資訊,2019-05-10T06:03:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電4月營收月減6-3-第2季將逐步回溫-060342357.html
5cd518185ba36cf7d2dda856,【台股盤後】美正式調高陸貨關稅 本週殺近400點,（中央社記者韓婷婷台北2019年5月10日電）中國大陸副總理劉鶴赴美進行貿易談判未有結果，自今天起美國針對2000億美元陸貨調高關稅至25%，讓亞股也從早盤的歡樂氣氛中轉趨悲觀，台股由紅翻黑，本週大跌將近400點。台股加權股價指數今天終場下跌20.68點、跌幅約0.19%、收在10712.99點、成交值新台幣1244.86億元，指數早盤在期盼美國調高關稅的動作可在期限前緊急煞車，一度大漲百點，但雙方並未有具體共識，讓日、韓股市中場紅翻黑，僅陸股維持維持1%以上的漲幅。其中，受到貿易戰影響較小的內需族群表現相對抗跌，金融股、傳產股中包括食品、塑化、汽車、百貨成為資金避風港，台積電 (2330) 、大立光 (3008) 也力挽狂瀾守在平盤之上，不讓跌勢進一步擴大。分析師表示，短線國際股市的走向與美中貿易戰的關連性相當高，台股本週出現量增重挫走勢，讓在相對高檔的技術指標出現偏弱訊號，加上月線10942點也遭跌破，下檔需觀察季線10597點的支撐力道。分析師指出，後續美中貿易戰消息面仍舊持續影響國際股市動向，預料短線波動將會加劇，外資近期也有先行撤出台股觀望的動作，包括台指期、台指期選擇權未平倉多單都處於近期相對偏低水位。法人也指出，隨著4月營收陸續公布完畢，上市櫃公司在15日前也將陸續公布第1季財報，除了外在環境影響台股走勢外，宜注意個別公司的基本面表現，是否有遭到錯殺的可能性。（編輯：郭萍英）,中央社,2019-05-10T06:02:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-美正式調高陸貨關稅-本週殺近400點-060250499.html
5cd518185ba36cf7d2dda852,《盤後解析》美中「邊打邊談」持續過招，台股驚守10700點,【時報記者王逸芯台北報導】美中終見攤牌，雙方首波談判破裂，美國對大陸2000億美元進口產品稅率確定由10%上調至25%，且川普不排除還有下一波動作，大陸官方表示遺憾，也會採取反制措施，但尚無具體說法，台股今震盪劇烈，開高後漲幅收斂，接近11:00時，三大權值股壓低衝擊指數，隨著美方確定針對2000億美元商品祭出25%關稅，隨即美股期貨重挫到今日最低，日韓股市出現壓力，台股也再度翻黑，一度跌破10700點，步步逼近季線，尾盤跌幅收斂，終場台股收跌20.68點、報在10712.99點、成交量為1244.86億元；本周台股周線翻黑、指數周跌383點，未來關注大陸代表劉鶴是否有機會和美國總統穿川普會晤。 台股三大指標龍頭股今只演半場好戲，紛紛開高走低，加上午盤美方懲罰性關稅確定上路，大立光 (3008) 開高後中場一度壓低，尾盤回穩收漲約1%、台積電 (2330) 收盤下小跌，鴻海 (2317) 下午即將召開董事會，收跌0.7%。 今日盤面點火各股集中首季財報資優生或是第二季展望樂觀，原相 (3227) 第二季營運回溫，收盤鎖漲停，欣興 (3037) 首季財報優於預期，外資維持「買進」評等、目標價調升至39元，今股價亦逆勢有撐，收漲1.7%，上漲；中美晶 (5483) 受惠子公司環球晶獲利挹注，第一季稅後純益年增157.7%，股價大漲逾6.74%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，午盤後股價上仍漲1.5%；生醫股中達爾膚首季業績告捷，稅後淨利0.55億元，跳空鎖在漲停板68.8元。 美國對大陸2000億美元進口產品稅率確定由10%上調至25%，大陸表示遺憾且會做出反制措施，分析師表示，此結果對美中經濟將造成一定的衝擊，但不至於導致衰退，由於雙方協商將會持續，呈現「邊打邊談」的貿易衝突，預計最快2個月內有機會獲得協議，由於美國從去年第二季開始降稅，故基期較高，若雙方持續僵持，美國經濟數據勢必也會受到影響，對美國同樣也會造成衝擊。 台股先前抗跌主要因市場信心仍維持正向，參考指標在於成交量能仍低且中小型股相對抗跌，但內外資持續提款導致市場信心反轉，分析師表示，台股其實在去年底也曾因貿易戰而持續重挫，但當時另有FED緊縮與企業獲利下滑等二個利空加速股市下跌，近期貿易戰重啟，拉高關稅的內容與去年相同，並未出現更大利空，但目前FED轉為寬鬆，企業獲利在下半年將轉為回升，因此經濟景氣較去年為佳，目前最大利空為股市自去年以來漲勢已大，因此，短線貿易戰利空修正難免，操作上不殺低，逢低可留意紡織、5G題材及高殖利率概念股等。,時報資訊,2019-05-10T05:59:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-美中-邊打邊談-持續過招-台股驚守10700點-055924135.html
5cd515c15ba36cf7d2d9b162,《業績-半導體》台積電4月營收746.9億元，年減8.8%,"【時報-台北電】台積電 (2330) 4月合併營收約為新台幣746億9,400萬元，較3月減少了6.3%，較去年同期減少了8.8%。 前4月營收約為新台幣2,933億9,800萬元，較去年同期減少11.1%。（編輯整理：張嘉倚）",時報資訊,2019-05-10T05:55:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電4月營收746-9億元-年減8-055513400.html
5cd5183e5ba36cf7d2ddc0b0,台積電前4月合併營收2933.98億，年減11.1%,,Moneydj理財網,2019-05-10T05:51:00.000Z,https://tw.stock.yahoo.com/news/台積電前4月合併營收2933-98億-年減11-1-055130453.html
5cd4edea5ba36cf7d2c12f95,《盤中解析》美中首波談判倒數揭曉，台股量縮反彈守季線,【時報記者王逸芯台北報導】美國總統川普對大陸2000億美元產品加徵的懲罰性關稅稅率，擬將從10%提高到25%，答案即將在台灣時間中午揭曉，市場屏息以待。在市場緊張情緒下，美股四大指數收黑，今亞股不跌反漲，日圓回貶、人民幣轉升，日韓股市今反彈走高，陸港股也同步拉高，台股開盤漲17.88點、報在10751.55點，呈現反彈量縮，大陸談判代表劉鶴提出最新說法，持續大展誠意，台股指數開高後震盪拉高，一度大漲逾90點，收復10800點關卡，台股守住季線位置，相對亞股強勢。 大陸國務院副總理劉鶴目前正在華府進行談判，現階段第一輪談判告一段落，劉鶴也發表最新簡說。他表示加徵關稅不是最好的辦法，這對大陸、美方以及全球都不利，中美最終必須走向合作，是唯一的結果。 電子權值股普遍走揚，支撐指數拉高，三大指標股中股王大立光 (3008) 上揚逾1%，一度站回4500元大關，台積電 (2330) 持穩小漲約0.5%，鴻海 (2317) 亦持穩上漲約1%，其餘大型股方面，聯發科 (2454) 4月營收將在今日公布，股價上漲約1%，宏達電 (2498) 繼2015年後，睽違近4年，董事會決議擬配發現金股利0.38元，股價小漲震盪，面板雙虎友達 (2409) 、群創 (3481) 於平盤附近震盪。 目前時序正值首季財報、4月營收公布旺季，業績資優生或是第二季樂觀的個股表現也相對搶眼，原相 (3227) 首季財報利空出盡，第二季起營運回溫，今一舉攻上漲停；中美晶子公司環球晶獲利挹注，第一季每股稅後純益達3.15元，股價大漲逾5%；欣興也在首季稅後純益年增94.73%帶動下，股價大漲5%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，第二季維持滿載，股價走揚約3.5%。 今日八大類股指數幾乎全數反彈走揚，僅觀光類股偏弱，台股近期受美中貿易談判不確定性衝擊，使得技術面每況愈下，籌碼三大法人也僅剩下自營商維持買超，外資期現貨更是出現大幅偏空操作，由於美中貿易談判目前看來依舊缺乏互信基礎，未來邊談邊打恐成常態，也將持續影響股市大盤向季線整理風險提高。 分析師表示，假設今美股正式對大陸2000億元進進口商品加徵關稅，由10%提高到25%，甚至對於剩下的3250億美元全數課徵25%，不僅可能將台股本波評價打回原點，也會連帶拖累股市場對未來企業的獲利預期，故假設在貿易戰升級的悲觀情境假設下，台股指數不排除回測9400～10000點位置。,時報資訊,2019-05-10T03:01:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-美中首波談判倒數揭曉-台股量縮反彈守季線-030105636.html
