_id,url,content,source,timestamp,title
5edf621d4059991be86a9265,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%8F%AF%E7%A2%A9-091203050.html,【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：1.台積電 (2330) ：每股成交價317.02元，成交量17萬1000股，成交金額5421萬420元。2.台積電 (2330) ：每股成交價316.91元，成交量14萬9000股，成交金額4721萬9590元。3.台積電 (2330) ：每股成交價316.89元，成交量16萬9400股，成交金額5368萬1166元。4.台積電 (2330) ：每股成交價316.88元，成交量11萬2600股，成交金額3568萬688元。5.台積電 (2330) ：每股成交價316.5元，成交量4萬9000股，成交金額1550萬8500元。6.華碩 (2357) ：每股成交價220.68元，成交量19萬9000股，成交金額4391萬5320元。7.華碩 (2357) ：每股成交價220.28元，成交量11萬2000股，成交金額2467萬1360元。8.華碩 (2357) ：每股成交價220.27元，成交量11萬2000股，成交金額2467萬240元。9.華碩 (2357) ：每股成交價219.62元，成交量19萬7000股，成交金額4326萬5140元。10.元大金 (2885) ：每股成交價19.85元，成交量80萬6000股，成交金額1599萬9100元。11.旭隼 (6409) ：每股成交價819元，成交量2萬股，成交金額1638萬元。12.旭隼 (6409) ：每股成交價816.5元，成交量5萬股，成交金額4082萬5000元。13.旭隼 (6409) ：每股成交價815.89元，成交量2萬8400股，成交金額2317萬1276元。14.旭隼 (6409) ：每股成交價815.87元，成交量2萬4600股，成交金額2007萬402元。,時報資訊,2020-06-09T09:12:03.000Z,《證交所》今日單一證券鉅額成交股票：台積電、華碩、元大金
5edf34114059991be821f2d1,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E5%8D%83%E9%88%9E-%E9%AB%AE-%E5%8F%B0%E8%82%A1%E9%9A%AA%E6%94%B6%E7%B4%85-064554815.html,【時報記者郭鴻慧台北報導】美股昨夜續漲，惟亞股今日漲跌不一，台股盤初在龍頭指標台積電 (2330) 領跌，鴻海 (2317) 、大立光 (3008) 等權值指標下滑，大盤指數一度退守11600關之外、下探至11537.38點，所幸台積電股東會召開後，董事長劉德音喊話有信心穩定成長、且若丟失華為訂單仍相信空缺可補，市場信心回穩，加上特斯拉、蘋果概念股攜手五月營收人氣股撐盤，多頭迅速收復失土，尾盤多單拉抬台積電、聯發科 (2454) 、台達電 (2308) 、大立光等，大盤甩尾收高在11637.11點，上漲26.79點，日K連7紅，總成交值縮減至1744.53億元；店頭市場收154.56點，跌0.06點，總成交值664.63億元。分析師表示，台股今日高檔拉回量縮，期指表現強於現貨，台幣維持升值趨勢，讓市場較為安心，未來關鍵需要觀察外資動向，外資買盤是否延續，以及在期貨多單的布局都需要特別留意。盤面上，台積電今日股東會，董事長釋出公司能繼續穩定發展，今年營運將維持成長，股價收在319元，漲幅0.31%；特斯拉昨日股價收高7.26%，帶動汽車龍頭股裕隆 (2201) 今日續揚2.8%、英利-KY (2239) 收漲逾9%、飆速衝過90關，和大 (1536) 、智伸科 (4551) 盤中曾爆量觸及漲停，拉抬汽車類股指數飆升2.87%，拿下今日類股漲幅王；ABC-KY (6598) (瑞磁生技)今日以每股48元承銷價上市，股價跳空開高為105元，尾盤收在115.5元、漲幅達140.62%，蜜月行情十分強悍。匯率方面，今日新台幣以29.780元開盤，升值3.1分，開盤不到1小時即攀升至29.7元，升值達1.11角，升幅近0.3%，在亞幣中表現最強勢，續寫2018年6月上旬以來新高，上半場以29.741元暫收，升值7分，成交量6.31億美元。外匯交易員認為，在市場資金寬鬆下，若外資匯入方向不變，新台幣今日可望再度往29.7元靠攏，後市觀察外資動向及央行態度。分析師表示，5月營收將在明日公布完畢，本周也有多家重要公司股東會包括大立光、台塑等，留意各家公司股東會中對產業前景釋出的訊息。今日台股勉強收紅，若想化解年初疫情起跌點的壓力，需要充沛的量能，並且需要時間化解。操作上不妨留意光學鏡頭、解封後的受惠族群。,時報資訊,2020-06-09T06:45:54.000Z,《盤後解析》台積千鈞一髮 台股險收紅
5ee0b4f24059991be861139e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%BE%8E%E6%94%BF%E5%BA%9C%E8%A3%9C%E5%8A%A9%E6%98%AF%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0%E9%97%9C%E9%8D%B5-%E7%BE%8E%E5%9C%8B%E5%BB%A0%E6%9C%83%E8%B3%BA%E9%8C%A2-063230883.html,"【時報記者沈培華台北報導】台積電 (2330) 有意赴美國亞利桑那州設廠，董事長劉德音今日表示，目前已選定設廠廠址，只是還沒完全定案，美國政府補助是影響台積電赴美設廠關鍵，相關法規則待美國國會同意。劉德音有信心，指美國廠會賺錢。
台積電於5月15日宣布，擬在美國亞利桑那州興建且營運一座先進晶圓廠，將採用5奈米製程，預計2021年動工、2024年量產，總投資金額約120億美元。
台積電有意赴美設廠，也成為台積電今天股東會重點。董事長劉德音會後受訪時表示，台積電赴美國設廠都是為客戶而做，都是商業產品。劉德音說，台積電已在亞利桑那州選定設廠廠址，選擇在亞利桑那州設廠，因為那是許多年輕人非常想去的地方，而且水資源充沛，電價非常便宜，土地也非常廣大。
劉德音表示，目前美國設廠還沒完全定案，美國政府補助是影響台積電赴美設廠的關鍵，美國希望能夠建立一個具全球競爭力的半導體投資環境，半導體振興計畫相關法規仍待美國國會同意。
劉德音強調，未來若在美國設廠，美國廠的毛利率將會與整個公司差不多，當然能夠賺錢。
另外，針對華為出口禁令，台積電是否會送出申請許可，劉德音表示，目前還在法規解釋階段，尚不確定是否會送出申請許可。
美國政府加大限制華為，但提供120天緩衝期，劉德音表示，美國政府的限制是針對所有華為的供應商，目前還在法規解釋階段，還不確定是否會送出申請許可，仍在觀察法規執行程度，並評估申請後取得許可的機會。",時報資訊,2020-06-09T06:32:30.000Z,《半導體》台積電：美政府補助是赴美設廠關鍵 美國廠會賺錢
5edf2f054059991be817fda0,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8A%89%E5%BE%B7%E9%9F%B3%E8%A1%A8%E7%A4%BA-%E6%AD%A3%E4%BA%86%E8%A7%A3%E7%BE%8E%E5%9C%8B%E9%99%90%E5%88%B6%E4%BB%A4%E7%B4%B0%E9%A0%85-%E5%86%8D%E6%B1%BA%E5%AE%9A%E6%98%AF%E5%90%A6%E9%80%81%E4%BB%B6%E7%94%B3%E8%AB%8B%E8%A8%B1%E5%8F%AF-062644765.html,"【財訊快報／記者李純君報導】針對美國擴大對華為管制令一事，台積電(2330)董事長劉德音表示，120天的緩衝期，前面60天是在釐清美國法律的管制範圍，爾後在決定是否送件申請許可；至於美國設廠一事，預估還是會賺錢。
劉德音提到美國對華為的擴大管制，有120天的緩衝期，前60天台積電還在和美國各相關單位協商、等待美國對於相關法律上的解釋，因為美國對華為的管制，所有限制不只針對台積電，而是針對所有廠商，所以，目前還處於審議與了解法規的階段，同時和美國溝通的階段。
至於60天後台積電會決定是否送出許可申請，因為申請可能會過，也可能不會過，甚至不申請，現在都還不知道。
而就台積電赴美設一事，劉德音強調最大的關鍵點還是在補貼條件上，地點已經確定是亞利桑那州，台積電目前正和當地州政府談條件，估計這個廠會賺錢，毛利率也應該和台積電的平均值差不多，但最後情況，還是等和州政府協商完再和大家細說。",李純君,2020-06-09T06:26:44.000Z,個股：劉德音表示，正了解美國限制令細項，再決定是否送件申請許可
5edf2f054059991be817fe2a,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E7%9B%AE%E6%A8%99-%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E4%B8%8D%E8%AE%8A-061903331.html,"【時報記者沈培華台北報導】不畏新冠肺炎與中美貿易戰影響，台積電 (2330) 董事長劉德音今日宣布，今年營收目標不會改變，全年資本支出亦不變。
劉德音表示，雖然大環境逆風，但台積電今年下半年，以及今年全年營運展望不變，全年資本支出也不會改變。
台積公司於第一季法說會已表示，雖疫情蔓延全球，台積電對今年營運展望依然樂觀，預估業績將成長14%至19%，資本支出也不變。因應5G與高效能運算強勁需求，台積電持續積極研發投資，今年資本支出預計150億至160億美元，將再創新高。
從大環境來說，劉德音表示，經濟狀況可能會是U型反轉，至於5奈米產能空缺的部分，相信很快就會補上了。
劉德音說，受到新冠肺炎與中美貿易戰影響，全球經濟都受到衝擊，但高科技卻是非常好，和整體經濟情況脫鉤。劉德音也預期，雖然經濟環境不至於會出現V型反轉，但會是U型反轉。
此外，因美國限制華為，導致台積電空下來部分5奈米製程的部分，劉德音透露，若真的失去華為海思訂單，相信空缺可以補上。",時報資訊,2020-06-09T06:19:03.000Z,《半導體》台積電：今年營收目標、資本支出不變
5edf1ea04059991be8f9cbe9,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8A%89%E5%BE%B7%E9%9F%B3%E7%A8%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E4%B8%8D%E6%9C%83%E4%B8%8B%E4%BF%AE-5%E5%A5%88%E7%B1%B3%E7%A9%BA%E7%BC%BA%E5%BE%88%E5%BF%AB%E6%9C%83%E8%A3%9C%E4%B8%8A-%E4%BB%8A%E5%B9%B4%E5%B1%95%E6%9C%9B%E4%B8%8D%E8%AE%8A-050747093.html,"【財訊快報／記者李純君報導】台積電(2330)董事長劉德音今日宣布，今年全年資本支出不變，全年營收目標也不會改變，而大環境來說，經濟狀況可能會是U型反轉，至於5奈米產能空一點的部分，很快就會補上了。
以大環境來說，受到新冠肺炎與中美貿易戰影響，劉德音坦言，全球經濟都受到衝擊，但高科技卻是非常好，和整體經濟情況脫鉤。劉德音也預期，雖然經濟環境不至於會出現V型反轉，但會是U型反轉。
而雖然大環境逆風，但劉德音提到，台積電今年下半年，以及今年全年營運展望、營收展望不變，至於全年資本支出也不會改變，換言之，台積電不會下修今年資本支出。
此外，因美國限制華為，導致台積電空下來部分5奈米製程的部分，劉德音透露，很快就會補上。此外，4奈米進度正常也已經和客戶在洽談，並會在2024年大量產。",李純君,2020-06-09T05:07:47.000Z,個股：劉德音稱台積電資本支出不會下修，5奈米空缺很快會補上，今年展望不變
5ee0b4f24059991be8611379,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E8%B2%BF%E6%98%93%E6%88%B0%E6%9C%AA%E5%AE%8C-%E8%8B%A5%E5%A4%B1%E8%8F%AF%E7%82%BA%E8%A8%82%E5%96%AE%E7%9B%B8%E4%BF%A1%E7%A9%BA%E7%BC%BA%E5%8F%AF%E8%A3%9C-034424531.html,"【時報記者沈培華台北報導】針對美中貿易戰持續，美國擴大制裁華為；台積電 (2330) 董事長劉德音表示，貿易戰還沒結束，台積電會找出解決方法，若真的失去華為海思訂單，相信空缺可以補上。
台積電今天召開股東常會，股東關心美中貿易戰對台積電營運的影響。劉德音說，美中貿易戰下，台積電不是唯一夾在美中兩強中間的廠商，全世界的公司都夾在中間，這是現實。
劉德音說，貿易戰還沒結束，台積電會找出解決方法，將限制一一化解，技術領先是台積電在國際大國相抗衡中找到價值，以及對世界改變的抵抗力。
針對美中貿易戰火擴大，傳華為旗下海思無法下單給台積電一事，劉德音表示，希望不要失去海思訂單，但如果沒有海思訂單，有其他客戶想要填補空缺，不過，還有市場空缺及智慧手機市場空缺問題，無法預測能多快補上，要看產業連動性。假如真的發生了，相信台積電在很短的時間內可補上該空缺。
在美中貿易戰下，劉德音強調，台積電存在最大價值是釋放全世界的創新能量，要做大家的晶圓代工廠，目標依舊不變，在合乎法律與法規限制下，對每個客戶秉持公平、公正原則。",時報資訊,2020-06-09T03:44:24.000Z,《半導體》劉德音：貿易戰未完 若失華為訂單相信空缺可補
5ee0b4f24059991be8611370,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E7%B5%95%E5%B0%8D%E7%AC%A6%E5%90%88%E5%85%AC%E5%8F%B8%E5%88%A9%E7%9B%8A-025548969.html,"【時報記者沈培華台北報導】針對赴美設廠議題，台積電 (2330) 董事長劉德音表示，赴美設廠絕對符合公司利益，但目前案子還沒定案，台灣下游廠商也有意願一同前往設廠，盼可打入美國市場。
台積電今(9)日召開股東會，針對赴美設廠一事，董事長劉德音表示，赴美設廠絕對符合公司利益，最大利益是取得美國客戶信任及找到全球最頂尖科技人才。
劉德音指出，赴美設廠絕對符合公司利益，目前案子還沒定案，定案後會再報告未來計畫，但相信若成功，對公司有很大的利益，其中最大利益是得到美國客戶信任，也對未來在美國市場發展，占有利地位，另一個利益則是可利用此機會，找到全球最頂尖的科技人才，發展全球最領先科技。不過，劉德音也強調，技術發展還是會留在台灣，且將全力保護智慧財產權，讓技術保持在台積電手中。
劉德音指出，若台積公司確定赴美設廠，將找下游廠商一同赴美，目前已與亞利桑那州政府討論，在美國廠旁邊另闢園區，讓台灣下游廠商一同在當地設廠，打入美國市場，若他們能成功，台積電也很高興，能將台灣產業帶往新的領域發展。",時報資訊,2020-06-09T02:55:48.000Z,《半導體》劉德音：台積電赴美設廠 絕對符合公司利益
5edef91d4059991be8a1a15a,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8A%89%E5%BE%B7%E9%9F%B3%E7%A8%B1%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0%E7%AC%A6%E5%90%88%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%88%A9%E7%9B%8A-%E4%BD%86%E6%9C%AA%E5%AE%8C%E5%85%A8%E5%AE%9A%E6%A1%88-%E4%B9%9F%E6%9C%83%E9%82%80%E5%8D%94%E5%8A%9B%E5%BB%A0%E5%95%86%E9%80%B2%E9%A7%90-023215567.html,"【財訊快報／記者李純君報導】針對台積電(2330)是否赴美國設廠一事，董事長劉德音表示，這是符合台積電利益的，但此案還未完全定案，而若台積電真的去了，也會力邀協力廠商一同進駐，並已經向當地政府要了給協力廠商的土地。
劉德音提到，美國設廠會符合台積電公司利益，但這案子還沒完全定案，此案的好處是，其一得到美國客戶信任，第二在美國擴大發展，站在有利地位，第三針對美國客戶某一些商用途，台積電可以提供最好的服務，第四台灣一年品質佳的PHD人才僅200多人，台積電去美國設廠可以得到更多全世界最頂尖的科技人才。
至於台積電若確定赴美設廠，是否會邀請供應鏈協力廠一同赴美設廠，劉德音表示，會的，已經請當地政府在台積電設廠預定地點的旁邊，在另闢一個區塊，給台積電協力廠一起去設廠。劉德音也透露，關於一起赴美設廠一事，目前協力廠商上下游廠商也都有意願。",李純君,2020-06-09T02:32:15.000Z,個股：劉德音稱赴美設廠符合台積電利益，但未完全定案，也會邀協力廠商進駐
5edefbca4059991be8a881d8,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BF%A1%E5%BF%83%E5%96%8A%E8%A9%B1-%E5%8F%B0%E8%82%A1%E7%BF%BB%E6%8F%9A%E6%8B%9A%E9%80%A37%E7%B4%85-022944635.html,【時報記者郭鴻慧台北報導】美股昨夜續漲，惟亞股今早疲態顯露走勢震盪，台股今早在市場觀望台積電 (2330) 股東會風向開低影響下，大盤指數也以小跌開出，隨後鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 、面板雙虎等也紛紛呈現漲多回檔勢態，拖累大盤一度退守11600關之外、探至11537.38點。所幸，盤中台積電董事長劉德音喊話表示「雖國際貿易關係緊張對業務帶來諸多挑戰，但有信心台積公司持續穩定發展」，台積電股價聞訊拉上平盤，並帶動鴻海等跟隨挺升，大盤指數也順利翻紅，越過昨日高點，能否挑戰連7紅則需再觀察。分析師表示，台股今日開低震盪，龍頭權值股暫時熄火，需提防連日拉高後將陷入高檔震盪整理，現在KD還在高檔區，沒有滑落的情形，而新台幣仍然續升，顯示外部資金還是留在台灣沒有離開，整理過後猶有可為。盤面上，龍頭漲多拉回大立光、鴻海、群創及友達皆壓低整理；台積電今日股東會董事長劉德音強調有三個競爭優勢，今年營運仍將會穩定成長，股價由平盤下方上攻，拉回在平盤附近；和大 (1536) 買單拉高，一度攻上漲停106.5元，隨後打開，漲幅約在8%左右；圓剛 (2417) Q2營運不淡，多頭攻勢凌厲，漲幅在9%以上；台達電 (2308) 5月營收近持平，Q2業績將勝Q1，股價漲幅在5%左右；另外，5月營收成長股及解封受疫族群表現相對強勢；ABC-KY (6598) 今以48元上市，新冠肺炎檢驗試劑力拚6月在美上市，盤中一度衝上110元、大漲近130%，蜜月行情火熱。分析師表示，台股一路強勢攻高，均線呈多頭排列，外資已連續買超六個交易日，留意大型權值股後市表現，本周觀盤重點在台積電、大立光等大廠法說會釋出的展望，也需留意上市櫃個股5月營收表現，操作上可留意解封後的受惠族群。,時報資訊,2020-06-09T02:29:44.000Z,《盤中解析》台積電信心喊話 台股翻揚拚連7紅
5edef6c34059991be89b9ee7,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8A%89%E5%BE%B7%E9%9F%B3%E7%A8%B1%E6%8E%A1%E7%94%A8%E7%BE%8E%E5%9C%8B%E8%A8%AD%E5%82%99%E7%9F%AD%E6%9C%9F%E4%B8%8D%E8%AE%8A-%E6%83%9F%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E6%88%B0%E6%9C%AA%E5%AE%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E5%8A%9B%E5%B0%8B%E8%A7%A3%E6%96%B9-022245614.html,"【財訊快報／記者李純君報導】針對美中貿易戰擴大，美國加大管制華為，台積電(2330)董事長劉德音表示，台積電要做大家的晶圓廠，但會遵守法律和法規，採用美國設備短期不變，因為技術領先是台積電的優先選擇。但他也補充，這齣戲還沒演完，台積電會找到方法。
近期美中貿易戰擴大，美國加大管制華為的力道，尤其若晶片生產中使用到美國技術、設備與材料等，都得先經過美國官方同意，晶圓代工廠才可以替華為海思代工生產，由海思自行設計的晶片，這也意味著，台積電若無法先取得美國官方同意，台積電無法再生產由海思自己設計的晶片。
對於美中貿易戰擴大對台積電影響一事，劉德音提到，近期國際貿易戰下，大國間的互相對抗有法律的限制，台積電的目標是要做大家的晶圓廠，對每一個客戶都是採取公平公正的原則，台積電會遵守在法律和法規的限制下。
但劉德音也強調，台積電的生產，採用很多美國設備，這是短期內不會改變的，因為採用美國設備、和美國技術合作，才會有台積電今天的技術領先，對台積電來說，技術領先還是公司的第一要務和選擇。
最後劉德音也表示，在美國和中國貿易戰的抗衡中，台積電會找到自己的價值，也會找到台積電最好的抵抗力。
此外，劉德音也補充，中美貿易戰下，台積電不是唯一受影響的公司，而是全世界的公司都夾在這兩個國家中間，這就是現實，得依靠各自的抵抗力來因應新的國際局勢。劉德音請大家放心，強調這些限制都會一一化解，且認為這齣戲還沒演完，台積電會找出方法來應對。
假若因美國擴大管制，明年起台積電失去海思華為訂單，是否有其他客戶訂單可以即時補上，彌補台積電的營收損失，對此，劉德音表示，台積電的其他客戶也都想補上這塊空缺，不管是產能部分或是市場占有率的部分，但很難預測可以多快補上，而假若真的發生了，相信台積電會在很短的時間內補上。",李純君,2020-06-09T02:22:45.000Z,個股：劉德音稱採用美國設備短期不變，惟美中貿易戰未完，台積電會力尋解方
5ee0b4f24059991be8611350,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%89%E4%BF%A1%E5%BF%83%E7%A9%A9%E5%AE%9A%E6%88%90%E9%95%B7-014938776.html,"【時報記者沈培華台北報導】台積電 (2330) 股東會今(9)日登場，董事長劉德音表示，疫情將使新科技應用的需求更迫切，且將加速5G通訊與數位運算發展，對台積電有利，雖美中貿易關係緊張，為公司業務帶來諸多挑戰，有信心台積公司持續穩定發展。
劉德音致詞時表示，新冠病毒疫情重創世界各國經濟，將使人類生活，包括工作、娛樂、學習、互動方式產生很大的改變，同時也看到對於新科技應用的需求，將更迫切，且應用會更廣泛。受疫情影響，5G通訊及數位運算的發展將會更快速，同時也是台積電的兩大成長動能，表現將更為穩定。台積電有信心持續穩定成長，希望股東放心。
劉德音說，面對近來新冠病毒肺炎疫情肆虐，台積電同仁戒慎恐懼，全力維護公司正常營運。
劉德音也指出，最近大國間貿易關係持續緊張，為公司業務帶來諸多挑戰，但有信心以技術領先、卓越製造及客戶的信任等三項競爭優勢，並堅持台積電的核心價值，將能帶領公司繼續穩定發展與成長，長期為股東創造最大的股東價值。",時報資訊,2020-06-09T01:49:38.000Z,《半導體》劉德音：台積電有信心穩定成長
5ee1ddb44059991be883fbc4,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E7%B5%B1-%E7%A6%8F%E6%87%8B%E6%B2%B9-091814404.html,【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：1.統一 (1216) ：每股成交價73.75元，成交量102萬股，成交金額7522萬5000元。2.統一 (1216) ：每股成交價73.72元，成交量102萬1000股，成交金額7526萬8120元。3.統一 (1216) ：每股成交價73.55元，成交量64萬2000股，成交金額4721萬9100元。4.福懋油 (1225) ：每股成交價37.5元，成交量40萬股，成交金額1500萬元。5.福懋油 (1225) ：每股成交價37.05元，成交量54萬股，成交金額2000萬7000元。6.佳格 (1227) ：每股成交價66.02元，成交量47萬6000股，成交金額3142萬5520元。7.和泰車 (2207) ：每股成交價676.5元，成交量5萬5000股，成交金額3720萬7500元。8.台達電 (2308) ：每股成交價160.25元，成交量75萬1000股，成交金額1億2034萬7750元。9.台積電 (2330) ：每股成交價322.24元，成交量10萬7000股，成交金額3447萬9680元。10.台積電 (2330) ：每股成交價322.21元，成交量15萬4000股，成交金額4962萬340元。11.台積電 (2330) ：每股成交價322.14元，成交量25萬1000股，成交金額8085萬7140元。12.台積電 (2330) ：每股成交價322.09元，成交量9萬9000股，成交金額3188萬6910元。13.台積電 (2330) ：每股成交價322.08元，成交量14萬1000股，成交金額4541萬3280元。14.台積電 (2330) ：每股成交價322.04元，成交量9萬2000股，成交金額2962萬7680元。15.台積電 (2330) ：每股成交價321.43元，成交量13萬8000股，成交金額4435萬7340元。16.台積電 (2330) ：每股成交價321.42元，成交量6萬7000股，成交金額2153萬5140元。17.台積電 (2330) ：每股成交價321.41元，成交量96萬2000股，成交金額3億919萬6420元。18.台積電 (2330) ：每股成交價321.39元，成交量11萬2000股，成交金額3599萬5680元。19.台積電 (2330) ：每股成交價321.25元，成交量10萬股，成交金額3212萬5000元。20.長榮 (2603) ：每股成交價11.25元，成交量99萬股，成交金額1113萬7500元。21.寒舍 (2739) ：每股成交價27.5元，成交量90萬股，成交金額2475萬元。22.台新金 (2887) ：每股成交價13.65元，成交量77萬6000股，成交金額1059萬2400元。23.台新金 (2887) ：每股成交價13.6元，成交量77萬6000股，成交金額1055萬3600元。24.永豐金 (2890) ：每股成交價13.3元，成交量72萬股，成交金額957萬6000元。25.統一超 (2912) ：每股成交價294元，成交量751萬8000股，成交金額22億1029萬2000元。,時報資訊,2020-06-10T09:13:28.000Z,《證交所》今日單一證券鉅額成交股票：統一、福懋油、佳格
5ee1eaa04059991be8bea9cd,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E8%82%A1%E5%8C%AF%E9%BD%8A%E6%8F%9A-%E5%8F%B0%E8%82%A1-%E7%A9%8D-%E6%98%82%E9%80%A38%E7%B4%85-065244035.html,"【時報記者沈培華台北報導】美股仍在高檔，美股那斯達克指數再創新高，台積電 (2330) 股東會後行情續旺，台積電今早開平走高，連續第八天上揚，加上金融及傳產權值股助攻，台股也連續第八天上攻，收漲83.05點，達11720.16點，創下自2月24日以來最高點。成交值為1878億元。
匯市同樣強勢，新台幣兌美元達29.66元，升值逾1.4角。
美國聯邦儲備會將於周二起召開決策會議，預期將不調整利率政策。科技股領軍，周二那斯達克指數盤中衝破1萬點大關，終場上漲0.29%，但其餘三大指數皆下跌，跌幅介在0.03%~1.09%之間。
台積電美國存託憑證(ADR)漲1.04美元，漲幅1.87%，換算每股達台幣337.43元。台積電早盤開平走高，外資周二續買超9579張。
台積電股東常會周二登場，董事長劉德音表示台積電展望不變，並有信心持續穩定成長。外資周二持續買超，已連續7個交易日買超台積電達8萬3799張。
台積電今早股價續攻，連八漲，同步帶動台股連續第八天上攻，股王大立光 (3008) 今日股東會，早盤股續同步走揚；加上友達 (2409) 、群創 (3481) 等TFT面板股續強，以及國泰金 (2882) 、富邦金 (2881) 帶動金融股上攻，傳產的和泰車 (2207) 率相關零組件族群表現亦佳。
台股早盤在電金傳產三方合力穩盤，加權指數再創波段高點，衝上11700點。
目前三大法人持續偏多，加上內資持續點火具題材個股，台股多頭氣勢未滅。今日收上11720.16點，距農曆年前的高點12197點只差不到500點的距離。台股技術面續強勢，後市仍要看美股以及台積電走勢為關鍵，預計本周下半周台股仍在高檔震盪整理。",時報資訊,2020-06-10T06:52:44.000Z,《盤後解析》股匯齊揚 台股「積」昂連8紅
5ee0878f4059991be80e3b31,https://tw.stock.yahoo.com/news/%E7%87%9F%E6%94%B6-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2330-5%E6%9C%88%E7%87%9F%E6%94%B6938%E5%84%841-900%E8%90%AC%E5%85%83-064937887.html,"台積公司2020年5月營收報告
1.事實發生日:109/06/10
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今（10）日公佈2020年5月營收報告。2020年5月合併營收約為
新台幣938億1,900萬元，較上月減少了2.3%，較去年同期增加了16.6%。
累計2020年1至5月營收約為新台幣5,004億1,800萬元，較去年同期增加
了33.9%。。",編輯部,2020-06-10T06:49:37.000Z,"營收：台積電(2330)5月營收938億1,900萬元，月減2.3%，年增16.6%"
