_id,title,content,source,timestamp,url
5c7f6b48ec79a395f4ef893a,【台股盤後】權值股撐盤 台股漲逾50點擦身5日線,（中央社記者江明晏台北2019年3月6日電）台股今天反彈量縮，權值股如台積電、大立光等上漲撐盤，終場上漲逾50點，收在10357.15點，盤中短暫攻上5日線，未能站穩，分析師認為，台股整理態勢明顯，料近期指數空間不大，下檔有月線支撐。由於投資人正在美中貿易談判和美國經濟前景中尋找線索，華爾街股市今天似乎失去方向，以小跌作收。歐洲主要股市今天繼續不理會英國可能無協議脫歐的憂慮，收盤上揚。台股加權股價指數今天高檔整理，終場漲51.89點，收10357.15點，漲幅0.5%，未能攻上5日線10358.6點，成交值新台幣996.91億元，觀察各類股走勢普遍走揚，其中油電股特別強勢，鋼鐵類股較弱勢。權值股走勢中，台積電 (2330) 小漲1元，漲幅0.43%，收234元。鴻海 (2317) 上漲0.6元，漲幅逾0.83%，收72.5元。大立光 (3008) 2月合併營收25.32億元，月減24%，年增14%，略優於預期，今天股價漲近3%，至4495元。玉晶光 (3406) 上漲約5.5元，漲幅1.69%，收330元，聯發科 (2454) 上漲7元，漲幅逾2.5%，收280元。展望後續，國泰證期顧問處協理簡伯儀表示，台股整理態勢明顯，預料近期指數空間不大，下檔有10178點月線支撐，概念股的部分，要留意5G題材近期受到季報影響，恐有見光死的疑慮，而2月營收成長族群如觀光、生技、遊戲等有表現機會。（編輯：郭萍英）,中央社,2019-03-06T06:07:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-權值股撐盤-台股漲逾50點擦身5日線-060735931.html
5c7f30b4ec79a395f4cf443e,《台北股市》盤中焦點股：台企銀、雙鴻、榮剛、高端、圓剛、泰鼎-KY,【時報-盤中焦點股】1.南亞科 (2408) ：2月營收探31個月來新低，昨外資續賣超萬餘張，早盤股價逆跌逾2%，月線告急。 2.台星科 (3265) ：2月營收月增3.86％，但仍年減43.09％，昨獲外資小幅回補買超，早盤股價開高走高逾3%，收復5日線。 3.台積電 (2330) ：股價連跌3日後，早盤多頭回神，彈升至235.5元。 4.第一銅 (2009) ：陸擬對製造業減稅可望提振金屬需求，周二期銅上漲69美元，帶動早盤股價彈升近1.5%。 5.中鴻 (2014) ：周二期鎳走揚，加上昨外資賣超縮手、本土法人轉買超，帶動早盤股價彈升至12.5元，追平前高。 6.京城銀 (2809) ：前2月EPS 1.12元，優於去年同期的0.72元，激勵早盤股價漲逾3.5%。 7.台企銀 (2834) ：今年3策略強身續拚獲利，昨獲三大法人合計買超2277張，帶動早盤股價開高走高逾2%。 8.貿聯-KY (3665) ：審慎樂觀看Tesla降價，Q1營收年增2位數，修正結束股價回穩，早盤走高1%以上。 9.統一 (1216) ：公平會准了，買韓企完成交割，今早止跌揚升，接近73元。 10.雲品 (2748) ：2月業績因春節與228連假受期待，股價低檔有撐，開盤後走高2%以上，穩在65元。 11.寶成 (9904) ：東京奧運效應，今年基本面樂觀，外資、投信齊買超，創波段高點，來到39.45元。 12.雙鴻 (3324) ：5G題材+三星新機效應，多方休息後再出發，早盤強漲逾6%。 13.榮剛 (5009) ：擬砸40億元興建50公噸電爐廠，預計2020上半年投產，投產後年營收力拚翻倍，早盤交投熱絡，股價強漲逾6%、達21.5元。 14.美律 (2439) ：2月營收為13.12億元，年增48.49%，連兩日獲外資買超6661張，早盤彈高2%，登上1年高峰。 15.中磊 (5388) ：新品上市題材持續發酵，獲外資連四日買超相挺，早盤衝高大漲4%，站上70元及逾半年高點。 16.環天科 (3499) ：股價橫盤多日，連兩日獲多頭點火，早盤跳漲5%，改寫近1年新高價。 17.泓瀚 (4741) ：買盤拉抬，早盤火速攻頂，站上5個月高點。 18.高端疫苗 (6547) ：與基亞及台寶生醫策略聯盟，共同研究開發細胞治療技術及產品，獲多頭按讚力挺，早盤大漲6%，站上今年最高。 19.邦特 (4107) ：看好今年營運表現，成投信季底作帳認養股，早盤價量俱揚走高4%，守在高檔。 20.穩懋 (3105) ：2月營收雙衰，前2月營收年減2成，Q2是谷底，Q2出貨拚逐步揚，惟外資、投信反手賣超，股價下滑，10日線告失。 21.茂訊 (3213) ：上月營收年增44.32%，早盤樂漲3.5%，改寫5個月來新高價。 22.圓剛 (2417) ：2月營收年增31.02%，力甩外資連7賣超頹勢，晨盤跌深反彈，上漲近4%。 23.神盾 (6462) ：不畏遭列注意股，撇昨三大法人賣超，早盤漲風再起，股價走揚近2%。 24.聯發科 (2454) ：昨外資賣超減緩，早盤多方再起，股價走揚逾2.5%，收復5日線上。 25.玉晶光 (3406) ：多鏡頭題材再發威，加上車載鏡頭需求持續拉升，昨日大漲，今開高走低，股價漲0.46%。 26.大立光 (3008) ：智慧手機朝多鏡頭發展的趨勢確立，外資認為今明兩年獲利成長63％、25％，維持買進評等，目標價調高至5608元，股價漲0.57%。 27.立敦 (6175) ：擬撤銷現增案，股價漲0.71%。 28.泰鼎-KY (4927) ：去年獲利8.3億創新高，擬配息2.5元，股價漲3.16%。 29.群電 (6412) ：今年獲利拚報復性成長，擬配股息2元，股價漲1.57%。 30.嘉晶 (3016) ：去年營收和獲利同創歷史新高，每股淨利約1.57元，擬配息1元，股價漲2.16%。,時報資訊,2019-03-06T02:02:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台企銀-雙鴻-榮剛-020215427.html
5c7f197aec79a395f4bf9077,《外資》賣超股：欣興、開發金、華新,【時報-台北電】經統計，前個交易日(20190305) 1.外資連續賣超五日以上的股票： 和 碩 (4938) 富邦金 (2881) 台 泥 (1101) 新 普 (6121) 遠 傳 (4904)  旺 宏 (2337) 同 致 (3552) 台 塑 (1301) 中石化 (1314) 中 鴻 (2014)  中美晶 (5483) 原 相 (3227) 文 曄 (3036) 泰 博 (4736) 智 易 (3596) 2.連續賣超四日的股票： 可 成 (2474) 中華電 (2412) 亞太電 (3682) 國泰金 (2882) 台塑化 (6505)  聯 電 (2303) 三商壽 (2867) 力 成 (6239) 台 化 (1326) 榮 剛 (5009)  華邦電 (2344) 尚 立 (3360) 臻鼎-KY (4958) 欣 興 (3037) 瀚宇博 (5469)  旺 矽 (6223)  3.連續賣超三日的股票： 正 新 (2105) 鴻 海 (2317) 日月光投控 (3711) 聯 亞 (3081) 開發金 (2883)  東 元 (1504) 華 新 (1605) 華 航 (2610) 景 碩 (3189) 合 晶 (6182)  南 電 (8046) 良 維 (6290) 光寶科 (2301) 久 元 (6261) 大 毅 (2478)  順達科 (3211)  4.連續賣超二日的股票： 中信金 (2891) 統一超 (2912) 統 一 (1216) 南 亞 (1303) 興富發 (2542)  由 田 (3455) 揚明光 (3504) 中 天 (4128) 亞 電 (4939) 華南金 (2880)  台新金 (2887) 彰 銀 (2801) 新光金 (2888) 聯邦銀 (2838) 仁 寶 (2324)  緯 創 (3231) 技 嘉 (2376) 超 豐 (2441) 聯 強 (2347) 大聯大 (3702)  遠東新 (1402) 南 港 (2101) 茂 迪 (6244) 南亞科 (2408) 永豐餘 (1907)  環球晶 (6488) 泰鼎-KY (4927) 安成藥 (4180) 德 宏 (5475) 泰 詠 (6266)  康 舒 (6282) 和 鑫 (3049) 中光電 (5371) 晶 電 (2448) 先進光 (3362)  5.轉買為賣的股票： 台積電 (2330) 上海銀 (5876) 群 創 (3481) 宏達電 (2498) 正 德 (2641)  高 技 (5439) 神 盾 (6462) 達 方 (8163) 第一金 (2892) 永豐金 (2890)  宏 捷 (8086) 微 星 (2377) 大 同 (2371) 國 喬 (1312) 長 榮 (2603)  大成鋼 (2027) 京元電 (2449) 友 訊(2332) 遠 雄(5522) 力 麒(5512)  義 隆(2458) 南 茂(8150) 伍 豐(8076) 穩 懋(3105) 東 洋(4105)  精 材(3374) 先 豐(5349) 金像電(2368) 台表科(6278) 華 通(2313)  元 太(8069) 優 群(3217) 奇力新(2456) 華新科(2492) 凱 美(5317)  信昌電(6173) 立 敦(6175) 加百裕(3323)  6.賣超前20名： 金融股： 開發金 (2883) 新光金 (2888) 國泰金 (2882) 中信金 (2891) 第一金 (2892)  彰 銀 (2801) 富邦金 (2881) 永豐金 (2890)  電子股： 欣 興 (3037) 南亞科 (2408) 群 創 (3481) 旺 宏 (2337) 鴻 海 (2317)  康 舒 (6282) 華邦電 (2344)  傳產股： 華 新 (1605) 台 塑 (1301) 台 泥 (1101) 東 聯(1710) 大成鋼 (2027),時報資訊,2019-03-06T00:32:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-欣興-開發金-華新-003240738.html
5c7f1499ec79a395f4bd557c,3/5證交所鉅額交易日成交金額前20名排行," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2913 農林 配對交易 17.45 31,600,000 551,420,000 6415 矽力 -KY 配對交易 563.79 313,000 176,466,270 3034 聯詠 配對交易 170.25 500,000 85,125,000 3008 大立光 配對交易 4,427.50 17,000 75,267,500 6415 矽力 -KY 配對交易 563.8 128,000 72,166,400 3034 聯詠 配對交易 169.25 402,000 68,038,500 2330 台積電 配對交易 233.25 250,000 58,312,500 2330 台積電 配對交易 232.75 250,000 58,187,500 2330 台積電 配對交易 233.37 179,000 41,773,230 2207 和泰車 配對交易 322 124,000 39,928,000 1476 儒鴻 配對交易 350.73 97,055 34,040,100 2409 友達 配對交易 11.42 2,943,000 33,609,060 1476 儒鴻 配對交易 350.81 90,945 31,904,415 2330 台積電 配對交易 234.25 132,000 30,921,000 1303 南亞 配對交易 75.53 374,000 28,248,220 2330 台積電 配對交易 233.33 116,000 27,066,280 9910 豐泰 配對交易 190 131,000 24,890,000 2409 友達 配對交易 11.44 2,048,000 23,429,120 1216 統一 配對交易 72.58 319,000 23,153,020 2301 光寶科 配對交易 43.06 502,000 21,616,120",Moneydj理財網,2019-03-06T00:09:00.000Z,https://tw.stock.yahoo.com/news/3-5證交所鉅額交易日成交金額前20名排行-000952755.html
5c7f042dec79a395f4b6b7a8,台積電3/21參加美林證券舉辦之法說會,"公開資訊觀測站重大訊息公告(2330)台積電本公司將參加美林證券所舉辦之『Asia Pacific Telecom, Media & Technology Conference 2019』符合條款第四條第XX款：12事實發生日：108/03/211.召開法人說明會之日期：108/03/212.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：台北遠東大飯店4.法人說明會擇要訊息：本公司將參加美林證券所舉辦之『Asia Pacific Telecom, Media & Technology Conference 2019』，會中就本公司1/17法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。",Moneydj理財網,2019-03-05T22:22:00.000Z,https://tw.stock.yahoo.com/news/台積電3-21參加美林證券舉辦之法說會-222233682.html
5c7f042dec79a395f4b6b7ac,台積電3/25~27參加瑞士信貸舉辦之法說會,公開資訊觀測站重大訊息公告(2330)台積電本公司將參加瑞士信貸所舉辦之『22nd Credit Suisse Asian Investment Conference』符合條款第四條第XX款：12事實發生日：108/03/251.召開法人說明會之日期：108/03/25 ~ 108/03/272.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『22nd Credit Suisse Asian Investment Conference』，會中就本公司1/17法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,Moneydj理財網,2019-03-05T22:22:00.000Z,https://tw.stock.yahoo.com/news/台積電3-25-27參加瑞士信貸舉辦之法說會-222235645.html
5c80db6eec79a395f4a8f2d3,3/7證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 105,684 7,587,932 71.8 2891 中信金 53,196 1,098,325 20.65 2834 臺 企銀 48,899 576,881 11.8 006205 富邦上 証 42,962 1,358,814 31.63 8150 南茂 42,329 1,117,424 26.4 2885 元大金 35,343 621,953 17.6 2002 中鋼 33,563 839,075 25 2884 玉山金 33,539 747,829 22.3 2892 第一金 28,319 593,155 20.95 2475 華映 28,211 18,007 0.64 3712 永崴投控 25,850 630,700 24.4 0050 元大台灣 50 24,770 1,903,467 76.85 5880 合庫金 24,247 460,693 19 2412 中華電 23,977 2,577,496 107.5 2883 開發金 23,382 232,440 9.95 2887 台新金 22,216 311,024 14 2330 台積電 21,192 4,958,928 234 2880 華南金 19,511 368,642 18.9 2812 台中銀 18,388 199,440 10.85 2337 旺宏 17,302 393,548 22.75(單位：元、股)",Moneydj理財網,2019-03-07T08:19:00.000Z,https://tw.stock.yahoo.com/news/3-7證交所零股交易成交股數前20名排行-081942130.html
5c80cad8ec79a395f49c6c34,《集中市場》「權」力下放，三大法人賣超49.41億元,【時報-台北電】美中貿易戰處於休兵時期，而企業財報季也將進入尾聲，資金同步觀望縮手，周三美股四大指數收黑。台股今沿著5日線狹幅震盪後翻黑走低整理，資金追價意願不高，雙王等龍頭股漲多回檔暫歇，記憶體類股、光電股皆演出不佳，LED則因節能概念而股價強勁，指數上攻面臨年線壓力，再回測10日線也遭滑鐵盧，短線恐續陷入震盪盤整，終場收跌0.44%或45.47點，報10311.68點，成交金額1078.92億元，雖較昨成交量有起色，但短線仍需靠量能放大拉抬，且權值股點火助攻，大盤才可望重啟攻勢。今日外資(不含外資自營商)賣超32.5132億元，投信賣超0.8926億元，自營商賣超16.0111億元，三大法人賣超49.41億元。　受美光科技影響，台灣記憶體類股均走衰，南亞科 (2408) 、華邦電 (2344) 等股價青筍筍。蘋概三雄今皆未表態，受惠華為衝量的台積電 (2330) 股價淡定持平；獲外資升評的大立光 (3008) 今也無力上揚，續量縮收跌0.11%；鴻海 (2317) 亦收跌1.24%至71.6元。二線光學鏡頭廠亦普遍跟跌，今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 均跌幅逾3%，亞光 (3019) 也收跌2.33%至75.6元。因5G天線商機爆發受惠的台郡 (6269) 、臻鼎-KY (4958) 原逆勢高漲，午後也遭空軍襲擊而翻黑收挫。台塑四寶2月營收均兩位數衰退，惟Q2營運可望重回軌道，台塑 (1301) 、南亞 (1303) 、台化 (1326) 股價齊飛收紅盤，僅台塑化 (6505) 今表現不佳。而經濟部預估2025年每度電價恐漲至3.39元，較現行電價漲約3成，節能概念帶動LED類股齊開趴，榮創 (3437) 盤中攻高至18.95元漲停價，龍頭股晶電 (2448) 盤中也一度漲至28.25元，光磊 (2340) 爆4.5萬張大量、曾衝上短波高價。其他LED類股包括佰鴻 (3031) 、東貝 (2499) 都滿面紅光。2月營收陸續發布，光鋐 (4956) 雙增推升股價登漲停板；宏達電 (2498) 探底遭利空轟炸，挾2萬張量能嚇跌失守月線；景碩 (3189) 營收雙降創近8年低點，股價開低走低；南電 (8046) 同受淡季影響，營收雙衰寫近10年低點，股價力守平盤。今日上市首日的元翎 (4564) 盤中翻倍大漲。　永豐期貨副總經理廖祿民指出，綜觀台股大盤出現「一好兩壞」訊息，因為台指期委賣大於委買，加上外資連續兩天賣超後，周三小幅回補，顯示外資看法不致悲觀，不過受到國際股市影響，亞股全面來到盤下，且未有強勢族群出場撐盤，對於後市展望較不利。法人也分析，美股陷入資金觀望量縮窘境後，台股欲攻克年線附近恐遇壓力持續整理，大盤想要繼續上攻，除靠量能放大外，也得靠主要權值股點火助攻。元富投顧則指出，時序進入3月，台股明顯陷入整理格局，一來是靜候美中貿易協議的最後結果，二來是股價漲多拉回等待基本面可以跟上來，台股季線支撐提高至9900點是中期很強支撐處，但年線10500點卻是上擋的重反壓，因此3月甚至4月，指數空間可能就在10000至10500區間波動，但盤面仍可維持輪漲局面。（編輯整理：葉時安）,時報資訊,2019-03-07T07:10:00.000Z,https://tw.stock.yahoo.com/news/集中市場-權-力下放-三大法人賣超49-41億元-071041652.html
5c80b5c6ec79a395f49382fa,台積電訂購廠務設備一批，計10.33億元,,Moneydj理財網,2019-03-07T05:49:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購廠務設備-批-計10-33億元-054921102.html
5c809bf8ec79a395f4833008,再生晶圓需求佳！RS營益破紀錄、將增產；股價飆,"MoneyDJ新聞 2019-03-07 11:50:48 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 6日於日股盤後公布2018年度(2018年1-12月)財報：再生晶圓需求持續強勁，日本、台灣工廠產能全開，加上於2018年1月將北京子公司業績併入計算、北京子公司工廠生產穩健，提振合併營收暴增133.1%至254.78億日圓；顯示本業獲利狀況的合併營益暴增92.9%至57.51億日圓(營益率22.6%)、連續第3年創下歷史新高紀錄；顯示最終獲利狀況的合併純益大增71.3%至36.20億日圓。2018年度RS「晶圓事業(以再生晶圓為中心)」營收年增15.6%至109.74億日圓、營益成長18.1%至40.12億日圓，營益率達36.6%；北京子公司工廠的「生產晶圓(Prime Wafer)製造銷售事業」營收為119.19億日圓、營益為20.49億日圓，營益率為17.2%。RS於2017年底開始在中國展開生產晶圓業務。2018年度RS台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」營收年增9.7%至29.04億日圓、營益成長9.8%至9.72億日圓，營益率達33.5%；北京子公司營收、營益為119.19億日圓、20.49億日圓(同於上述生產晶圓事業)。展望2019年度(2019年1-12月)業績，RS指出，晶圓單價雖呈現下滑傾向，不過因中國的生產晶圓良率改善，因此預估合併營收將年增12.6%至286.88億日圓，合併營益將年增3.8%至59.71億日圓(營益率20.8%、將連續第4年創歷史新高)，合併純益預估為36.21億日圓(年增0.0%)。RS指出，該公司為全球頂級的半導體再生晶圓廠、全球市佔率達3成。RS表示，將在2019年期間藉由增產12吋再生晶圓產品，擴大對日、台、歐、美市場的供應量。其中，RS計畫在2019年度-2021年度期間合計投資21億日圓(每年投資額為7億日圓)擴充日本12吋再生晶圓產能，且將在2019年以後陸續啟用；計畫在2019年度投資7億日圓擴增台灣12吋再生晶圓產能、且將照計畫於2019年啟用生產。另外，在中國的部分，RS計畫在2019年度-2020年度投資160億日圓擴充8吋生產晶圓產能。根據Yahoo Finance的資料顯示，截至台北時間7日上午11點41分為止，RS飆漲8.25%至3,410日圓，稍早最高漲至3,740日圓(漲幅高達18.7%)、創2018年12月14日以來盤中新高水準。RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、夏普(Sharp)、英特爾(Intel)、IBM、美光(Micron)、三星、LG等。所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-03-07T03:50:00.000Z,https://tw.stock.yahoo.com/news/再生晶圓需求佳-rs營益破紀錄-將增產-股價飆-035048688.html
5c807697ec79a395f46c25bd,《晨間解盤》10日線有撐，劍指年線(日盛投顧提供),【時報-晨間解盤】周三晚間美股受到油價下跌，拖累能源股走勢，加上美光下跌5.16%，導致費城半導體走弱，終場四大指數下跌0.52%到1.70%，隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據，如周五(3月8日)將發布的非農就業報告。　周三台股在權值股台積電 (2330) 小漲以及台塑集團股加上聯發科 (2454) 走強帶動下，指數以小高盤開出，盤中維持在10300點之上整理，終場指數上漲51.89點，以10357.15點作收，成交量為998.68億元。　由以下三個面向檢驗加權指數方向及強弱：　量能：成交量下降，維持量縮強勢整理。　均線：10日均線為短期支撐，站回五日均線則有挑戰年線10471點附近的機會。　技術指標:日KD短線整理，中期趨勢偏多。　櫃買指數維持在五日線之上，相對於大盤強勢，主要權值股穩懋 (3105) 年線遇壓回檔整理，世界先進 (5347) 持平，譜瑞-KY (4966) 維持在五日均線之上、環球晶 (6488) 回測月線止穩走高，權值股整體仍屬強勢，生技股包括美時 (1795) 、智擎 (4162) 、高端 (6547) 等走強，後續指數有機會突破年線。　三大法人合計買超+13.47億元：外資買超25.14億元、投信賣超4.83億元、自營商賣超0.83億元。(日盛投顧提供),時報資訊,2019-03-07T00:56:00.000Z,https://tw.stock.yahoo.com/news/晨間解盤-10日線有撐-劍指年線-日盛投顧提供-005629870.html
5c806d26ec79a395f464e45a,《外資》買超股：友達、群創、元大金,【時報-台北電】經統計，前個交易日(20190306) 1.外資連續買超五日以上的股票： 中 鋼 (2002) 高 鐵 (2633) 頎 邦 (6147) 聯合再生 (3576) 群 聯 (8299)  譜瑞-KY (4966) 健 鼎 (3044) 信 邦 (3023) 宣 德 (5457) 台達電 (2308)  廣 明 (6188)  2.連續買超四日的股票： 友 達 (2409) 彩 晶 (6116) 中 裕 (4147) 3.連續買超三日的股票： 晟 德 (4123) 力 山 (1515) 橘 子 (6180) 中 工 (2515) 世 界 (5347)  啟 碁 (6285) 僑威科 (3078) 晶 采 (8049)  4.連續買超二日的股票： 元大金 (2885) 寶 成 (9904) 全 家 (5903) 華星光 (4979) 振 曜 (6143)  新鉅科 (3630) 玉山金 (2884) 臺企銀 (2834) 神 基 (3005) 美 時 (1795)  中菲行 (5609) 光 環 (3234) 燿 華 (2367) TPK-KY (3673) 雙 鴻 (3324)  元 山 (6275)  5.轉賣為買的股票： 台積電 (2330) 鴻 海 (2317) 上海銀 (5876) 統 一 (1216) 聯 電 (2303)  群 創 (3481) 日月光投控 (3711) 健 策 (3653) 神 盾 (6462) 達 方 (8163)  台新金 (2887) 第一金 (2892) 京城銀 (2809) 仁 寶 (2324) 樺 漢 (6414)  緯 創 (3231) 技 嘉 (2376) 微 星 (2377) 台 塑 (1301) 益 航 (2601)  力 麒 (5512) 茂 迪 (6244) 榮 剛 (5009) 尚 立 (3360) 環球晶 (6488)  臻鼎-KY (4958) 泰 博 (4736) 智 易 (3596) 良 維 (6290) 中光電 (5371)  福 華 (8085) 晶 電 (2448) 光洋科 (1785)  6.買超前20名： 金融股： 元大金 (2885) 臺企銀 (2834) 兆豐金 (2886)  電子股： 友 達 (2409) 群 創 (3481) 燿 華 (2367) 聯 電 (2303) 彩 晶 (6116)  奇 鋐 (3017) 仁 寶 (2324) 台達電 (2308) 聯發科 (2454) 宏 碁 (2353)  日月光投控 (3711) 群光電 (6412) 台積電 (2330) TPK-KY (3673)  傳產股： 高 鐵 (2633) 中 鋼 (2002) 中 工 (2515),時報資訊,2019-03-07T00:41:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-友達-群創-元大金-004134232.html
5c806d1bec79a395f464d60d,中國需求急減！瑞薩傳大減產、日本6座廠將停工2個月,"MoneyDJ新聞 2019-03-07 08:32:12 記者 蔡承啟 報導綜合日本媒體7日報導，日本半導體(晶片)大廠瑞薩電子(Renesas Electronics)計畫以日本國內工廠為中心、祭出大規模減產措施，主因受美中貿易摩擦影響，導致來自中國的車用、工具機用需求急減，減少幅度超預期，因此期望藉由減產、調整庫存，預估藉由減產，瑞薩2019年度產量將較2018年度減少1成以上。瑞薩目前總計擁有14座工廠，其中日本國內有9座，中國、馬來西亞等海外有5座，而此次總計有13座工廠將停工減產。其中，從事半導體前端工程(在矽晶圓上刻上電子線路)的日本6座工廠(那珂工廠、高崎工廠、滋賀工廠、西條工廠、山口工廠和川尻工廠)最高將停工2個月時間，將配合5月黃金週及8月夏季長假期間分別停工1個月時間。另外，從事半導體後段工程(組裝)的日本另3家工廠以及位於海外的4座工廠也考慮在9月底前停工數週時間。據報導，瑞薩之前曾會配合黃金週等長假停工數天或1週時間，而停工時間長達2個月是史上首見，且就其他同業情況來看，停工時間長達1個月以上也是很罕見的。據悉，瑞薩已向員工及顧客開始說明上述停工計畫、且已向自家工會告知停工方針。根據Yahoo Finance的資料顯示，截至台北時間上午8點30分為止，瑞薩暴跌14.62%至584日圓。根據瑞薩2月8日公布的2018年度(2018年1-12月)財報資料顯示，因全球經濟不明感攀升，車用以及工廠自動化(FA)等產業用半導體(晶片)需求軟化，拖累半導體事業營收年減3.1%至7,405億日圓，其中，車用半導體事業(包含車用MCU、車用系統單晶片(SoC)、車用類比&電源控制晶片)營收年減3.4%至3,985億日圓、產業用半導體事業(包含產業用MUC、產業用SoC)營收年減4.7%至1,872億日圓瑞薩預估本季(2019年1-3月)半導體事業營收為1,462億~1,542億日圓、將較去年同期萎縮19.7%~15.3%。瑞薩社長吳文精於2月8日舉行的財報電話說明會上正式表明，計畫祭出人員刪減(裁員)計畫。吳文精未明說具體的裁員規模，而據日媒指出，瑞薩計畫以日本國內為中心、以招募自願離職的方式裁撤約1,000員工，佔瑞薩集團員工人數(約2萬名)比重為5%。日本工具機工業會(Japan Machine Tool Builders` Association；JMTBA)2月21日公布數據指出，2019年1月份日本工具機(Machine Tool)整體訂單金額(最終值、內銷+外銷)較去年同月大減18.8%至1,254.01億日圓，連續第4個月陷入萎縮、且創2年半來(2016年7月以來、大減19.6%)最大減幅。其中，1月份日本來自中國的工具機訂單額較去年同月腰斬(大減52.3%)至166.17億日圓，連續第11個月陷入萎縮。日本電子情報技術產業協會(JEITA)2018年11月27日發布新聞稿指出，世界半導體貿易統計協會(WSTS)在最新公佈的預測報告中，以美中貿易摩擦(貿易戰)、全球經濟不明因素多為由，將2019年全球半導體銷售額成長率預估值自6月預估的年增4.4%下修至年增2.6%，年增幅將創3年來(2016年以來、年增1.1%)新低水準。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-03-07T00:32:00.000Z,https://tw.stock.yahoo.com/news/中國需求急減-瑞薩傳大減產-日本6座廠將停工2個月-003212735.html
