_id,title,content,source,timestamp,url
5ad00129d90649b1e08c386c,《外資》賣超股：鴻海、全國、群創,【時報-台北電】經統計，前個交易日(20180412)  1.外資連續賣超五日以上的股票：    鴻  海 (2317) 和  碩 (4938) 台灣大 (3045) 群  創 (3481) 新  普 (6121)     如  興 (4414) 盟  立 (2464) 彩  晶 (6116) 新鉅科 (3630) 兆豐金 (2886)     廣  達 (2382) 仁  寶 (2324) 緯  創 (3231) 英業達 (2356) 宏  全 (9939)     長  榮 (2603) 智  邦 (2345) 群  聯 (8299) 世  界 (5347) 華邦電 (2344)     欣  銓 (3264) 明  泰 (3380) 富  喬 (1815) 宣  德 (5457) 台達電 (2308)     元  太 (8069) 晶  電 (2448)  2.連續賣超四日的股票：    佳世達 (2352) 神  盾 (6462) 萬  海 (2615) 矽  統 (2363) 文  曄 (3036)     凱  美 (5317)   3.連續賣超三日的股票：    台積電 (2330) 宏達電 (2498) 宇  隆 (2233) 旺  宏 (2337) 台勝科 (3532)     東  森 (2614) 頎  邦 (6147) 晶豪科 (3006) 華  韡 (5481) 譜瑞-KY (4966)     光洋科 (1785) 亞  光 (3019)   4.連續賣超二日的股票：    中  鋼 (2002) 興富發 (2542) 亞  泥 (1102) 全  家 (5903) 聯  華 (1229)     彰  銀 (2801) 遠  傳 (4904) 三  陽 (2206) 日月光 (2311) 力  麒 (5512)     合  晶 (6182) 義  隆 (2458) 良  維 (6290) 廣  運 (6125)   5.轉買為賣的股票：    正  新 (2105) 網  家 (8044) 宏  碁 (2353) 台  泥 (1101) 聯  電 (2303)     漢  磊 (3707) 合庫金 (5880) 技  嘉 (2376) 智  冠 (5478) 聯發科 (2454)     美  時 (1795) 華  榮 (1608) 台  船 (2208) 映  泰 (2399) 展  旺 (4167)     嘉聯益 (6153) 達  運 (6120) 優  群 (3217) 先進光 (3362) 千  如 (3236)     鴻  準 (2354) 強  茂 (2481) 台  半 (5425)   6.賣超前20名：  電子股：  鴻  海 (2317) 群  創 (3481) 台積電 (2330) 仁  寶 (2324) 彩  晶 (6116)   台達電 (2308) 英業達 (2356) 聯  電 (2303) 元  太 (8069) 廣  達 (2382)   緯  創 (3231) 日月光 (2311) 和  碩 (4938) 華邦電 (2344) 技  嘉 (2376)   晶  電 (2448) 聯發科 (2454) 宏  碁 (2353)   傳產股：  全  國(9937) 長  榮 (2603),時報資訊,2018-04-13T00:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180413/外資-賣超股-鴻海-全國-群創-003756455.html
5ad18f8cd90649b1e09318fe,台積電法說會19日登場 關注7奈米挖礦需求,（中央社記者潘智義台北2018年4月14日電）繼大立光之後，另一重量級台積電 (2330) 法人說明會將在19日登場，除第2季營運展望之外，7奈米製程、極紫外光微影系統，以及虛擬貨幣帶動的挖礦需求都是關注焦點。華南投顧董事長儲祥生表示，在蘋果相關產品出貨不盡理想情況下，台積電第2季展望應該不會特別好。不過，虛擬貨幣帶動台積電高速運算業務的「挖礦需求」，若客戶訂單能夠持續，將有助第2季業績表現。儲祥生說，台積電的7奈米製程技術絕對是全球領先，但大客戶終端產品的需求能否跟得上並配合下單才是關鍵。台積電曾公開說明，成功使用全球晶片微影技術領導廠商艾司摩爾（ASML）的極紫外光微影系統，在一天內以超過90瓦的穩定光源功率（source power），連續曝光1022片晶圓。比特幣虛擬貨幣的特殊應用，帶動高速運算商機，台積電先前法人說明會估計，去年高速運算業績比重約20%，今年比重可望攀升至25%。受淡季效應及工作天數減少影響，台積電1、2月業績逐月滑落，前2月營收合計新台幣1443.81億元，但3月營收1036.97億元，較2月增加60.4%，也較去年同期成長20.8%，並改寫單月業績歷史新高紀錄。台積電公布，去年總營收9774.47億元，年增3.1%，稅後淨利3431.11億元，年增2.7%，營收與獲利同創歷史新高，每股稅後純益13.23元。,中央社,2018-04-14T04:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180414/台積電法說會19日登場-關注7奈米挖礦需求-045237309.html
5ad44ea7d90649b1e095d882,《集中市場》國際局勢動盪，三大法人賣超51.65億元,【時報-台北電】美股上周五因中東情勢影響收黑，陸港等亞股早盤承壓，台股受到上檔11000點套牢賣壓不輕且市場追價意願不足，今日多在盤下整理，周四舉辦法說的台積電 (2330) 走弱以及挖礦概念股撼訊 (6150) 跌停影響投資信心，使指數欲振乏力，惟股王大立光 (3008) 以及國巨 (2327) 等被動元件族群逆勢強彈，使指數強守10950點之上，終場加權指數下跌10.84點為10954.55點，仍失守五日線，成交值1242.88億元。今日外資(不含外資自營商)賣超27.9896億元，投信買超3.9729億元，自營商賣超27.6419億元，三大法人賣超51.65億元。　盤面上，股王大立光 (3008) 法說後呈現利空出盡走勢，激勵光學元件族群玉晶光 (3406) 強攻漲停，佳凌 (4976) 及亞光 (3019) 等同步放閃；被動元件受到村田傳將停產上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、信昌電 (6173) 同步漲停，帶動禾伸堂 (3026) 、奇力新 (2456) 等跟進大漲；日月光投控30日上市，日月光 (2311) 獲市場看好與矽品 (2325) 整併效益今日帶量強彈；光碟族群中環 (2323) 、錸德 (2349) 與矽晶圓族群環球晶 (6488) 在漲價題材發酵下股價續強；虛擬貨幣概念股撼訊 (6150) 再摔跌停持續探低最為弱勢。傳產股漲跌互見，中東局勢緊張推升國際油價走高，SM喊漲帶動二線塑化股台達化 (1309) 、國喬 (1312) 聯袂勁揚。　5日RSI為57.36，10日RSI為54.05，9日K值為71.76，9日D值為64.21，20日乖離率為0.19。台股今日受制台積電、台塑化 (6505) 及南亞科 (2408) 等權值股走疲，指數跌破5日線。分析師表示，受制國際地緣政治利空消息籠罩，使台股短期追價仍趨於保守，但隨美國超級財報周登場，加上進入台股上市、櫃企業公布季報及法說會高峰期支撐，可望帶動台股人氣回籠；惟市場擔心上檔壓力不輕未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。操作上，財報表現佳、高殖利率股、及被動元件、矽晶圓、光學族群、工具機、3D感測、AI、車用電子、塑化與生技等族群可持續追蹤。(編輯整理：龍彩霖),時報資訊,2018-04-16T07:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/集中市場-國際局勢動盪-三大法人賣超51-65億元-070856136.html
5ad44c4fd90649b1e095d81f,《盤後解析》MLCC+光學股聯手，護住10950點,【時報記者張漢綺台北報導】光學照亮被動，台股強力護住10950點！　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。 　今日上市各類股以電子零組件類股表現最佳，上漲2.1%，其次是電子其他類股及食品類股，分別上漲0.64%及0.61%，表現較差者為電腦周邊類股、油電氣類股及營造類股，電腦周邊類股下跌1.21%，油電氣類股下跌1.17%、營造類股下跌0.79%；上櫃部分，表現最佳為半導體類股，上漲1.83%，表現最差為鋼鐵類股，下跌1.74%。 　就技術面來看，今天台股在傳產及半導體類股走弱下，指數開低後一路在平盤下游走，所幸大立光及國巨續強，帶動光學元件及被動元件個股大漲，指數雖然無力翻紅，但仍守住10950點，終場小跌10.84點，以10954.55點作收；台股上周衝高並收復短中期均線後，隨即轉趨整理，目前指數位於11000點關卡及3月中下旬的高檔整理區間等交界處，在預期壓力所在的疑慮下，市場心態略偏謹慎，所幸現有指數位居所有均線之上，短多仍佔上風，只是市場擔心上檔壓力不輕，市場未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。　國泰證期顧問處協理簡伯儀表示，從量價的關係來看，雖然近期指數是維持價穩量縮，但我們發現由於目前月均線扣抵值落在11000點之上，因此雖然股價維持在月線之上，但由於月線仍維持下彎格局，因此，短線大盤雖然多方結構未遭破壞，但指數在買氣不夠下，大盤缺乏往上推升的動能；在年報公布後，緊接的就是進入法說會的高峰期，由於過往第二季為產業淡季，因此，投資人可以關注在公司對於第二季的看法，若能交出不錯的展望，預期相關族群於本季應該才會有較大的行情可以期待，且觀察台灣三月出口數據創下相對新高，因此，第二季若從季的角度來看，營收要明顯出現大增的機會也不高。　此外，近期台幣不但未出現升值甚至出現明顯貶值，對後續資金行情也是不利，且近期外資的動態也相對冷清，因此，本季的操作難度將明顯拉高，建議投資人在國際股市尚未走出明顯多頭趨勢下，操作上仍需保守。　復華中小精選基金經理人周奇賢表示，台股2月中旬以來相對美股表現強勢，主要仍受到半導體產業趨勢仍正向發展，以及美中貿易爭端影響台灣可能負面效應較輕所致。儘管近期有敘利亞等地緣政治干擾，不過因大陸官方宣布將加快市場開放及進口，並降低進口車關稅等措施，使美中雙方貿易問題出現降溫，將有利盤面回歸基本面，目前對台股後市仍偏正面，逢低可留意缺貨漲價概念題材，接下來陸續公布的美股及台股第一季財報，以及指標大廠法說會對後續的產業展望，將是台股第2季行情的主要觀察指標。,時報資訊,2018-04-16T06:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/盤後解析-mlcc-光學股聯手-護住10950點-062808658.html
5ad4221fd90649b1e095ceb3,《盤中解析》追價保守，台股11000點整軍,【時報記者張漢綺台北報導】國際股市漲多拉回，台股在11000點前整軍！上週五美股受中東情勢影響收低，陸股及港股今天開盤後亦表現不佳，讓以低盤開出的台股今天走勢亦疲弱，雖然台股早盤一度因股王—大立光 (3008) 無畏法說會釋出展望平平，股價卻逆勢上漲至3500元之上，以及國巨 (2327) 等被動元件廠挾MLCC及晶片電阻供不應求，國巨股價站上600元關卡，再創上市新高價，華新科 (2492) 、日電貿 (3090) 漲停，禾伸堂 (3026) 、信昌電 (6173) 、奇力新 (2456) 盤中股價上演噴出行情帶動，指數一度開低走高，站上10950點。　但近期飆漲的風電概念股走弱，且虛擬貨幣概念股—撼訊 (6150) 盤中股價跌停，失守300元，且台積電 (2330) 走弱，加上11000點之上套牢賣壓不輕，市場追價意願不足，致使指數上攻無力，一直在平盤下游走，截至11點35分為止，加權股價指數為10955.76點，下跌9.63點，成交量為828.85億元；OTC指數為155.87點，上漲0.59點，成交量為272.45億元。 　今日上市各類股以電子零組件類股表現最佳，上漲2.01%，其次是光電類股及資訊服務類股，分別上漲0.85%及0.8%，表現較差者為造紙類股、電腦週邊類股及金融類股，造紙類股下跌1.11%，電腦週邊類股下跌1.01%、金融類股下跌0.59%；上櫃部分，表現最佳為導體類股，上漲1.34%，表現最差為鋼鐵類股，下跌1.07%。 　就技術面來看，上週五因中東地緣風險淡化，激勵美股三大指數走揚帶動下，台股早盤以上漲20點10975點開出，但由於上檔套牢賣壓沉重，多頭追高意願不強，權值類股除跌深反彈的大立光、日月光較為強勢外，其餘多半漲跌互見，指數也於平盤附近狹幅震盪，收盤維持站於所有均線之上，終場以10965.39點作收，累計一週上漲143.86點，漲幅1.33%，週線收紅，OTC指數以155.28點作收，累計一週上漲0.86點，漲幅0.56%；今天台股在大立光及被動元件個股全面大漲帶動下，指數以低盤開出後一度拉紅，不過在傳產及半導體類股走弱下，指數無力守住紅盤，在平盤下震盪；台股近期橫盤整理，從前高11270點回檔至今，走勢呈現三角收斂型樣，其中4月3日受美股影響，一度跌破型態支撐來回測半年線位置收下影線，隔日嘗試重新站回支撐，隨著國際盤止穩，台股已連續3日站回各期均線之上，季線、半年線及年線均維持上揚走勢，中期趨勢站於多方不變，量能亦持續穩定並未失控，加上外資期貨重新站於多方，對台股多方相對有利，只是台股在11000點之上套牢賣壓不輕，近日盤中曾來碰觸11000點整數關卡量能卻未放大挑戰高點，顯示市場對於挑戰11000點之上高點持謹慎態度，接下來如能帶量站上11000點，將有助於支撐台股挑戰前高11270點；由於目前台股處於型態收斂末端，且大立光在法說會後利空不跌反向上攻，帶動資金重回電子類股，因此若本週國際股市未見重大利空或連續性大跌，台股有機會整理後再上攻，挑戰11270點前波高點。 　台新2000高科技基金經理人沈建宏指出，近期全球股市受中美貿易紛爭所影響，金融波動性明顯放大，不過台股在貿易戰期間，比其他新興市場國家僅小幅下跌，表現相對強勢，股市仍偏向盤整格局。本周起美國科技股財報密集登場，由於市場對於Q1財報頗為樂觀，或能帶動市場氣氛。沈建宏指出，近日台股買盤量縮觀望，個股以輪動方式撐盤，接下來留意國際間重大議題變化及相關訊息，同時留意外資籌碼動向，抱持風險意識。看好電子零組件缺貨概念、5G和矽晶圓相關類股，以及具防禦型高股息個股。,時報資訊,2018-04-16T03:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/盤中解析-追價保守-台股11000點整軍-035632945.html
5ad41b17d90649b1e095cd52,【台股盤中】電子撐盤 5日線震盪,（中央社記者張建中台北2018年4月16日電）台股延續震盪整理走勢，指數在10956點5日線附近震盪；金融股今天走跌，電子股為支撐大盤的主力。至11時9分，大盤指數來到10953.78點，跌11.61點，成交量約新台幣739.66億元。傳統產業股今天漲跌互見，其中，造紙類股表現疲弱，類股指數下挫逾1%；食品類股表現相對強勁，類股指數漲逾0.5%。電子股方面，儘管台積電 (2330) 走跌，不過，股王大立光 (3008) 股價開低走高，由黑翻紅，達3550元，漲幅約2.6%。此外，日月光 (2311) 在市場看好與矽品 (2325) 整併效益，股價也有不錯表現，一度達45.7元，漲幅逾3%。MLCC廠村田預計2020年前停產0603尺寸以上產品，市場看好台灣廠商可望受惠，激勵國巨 (2327) 股價走高，一度達615元，大漲9.82%，華新科 (2492) 更是一度漲停，達145.5元。其餘光碟片廠中環 (2323) 、錸德 (2349) 與半導體矽晶圓廠環球晶圓 (6488) 等在漲價題材持續發酵下，股價同步走高，連帶帶動整體電子類股指數由黑翻紅，為支撐大盤表現的主力。,中央社,2018-04-16T03:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/台股盤中-電子撐盤-5日線震盪-032609233.html
5ad40abad90649b1e095c809,《半導體》台積電法說周四登場，關注Q2展望,"【時報記者沈培華台北報導】台積電 (2330) 法說會將於本周四(19日)登場，第一季業績符合預期，法人關注第二季營運展望，預期第二季營收與第一季相去不遠，估比第一季小增或小減。上周五台積電ADR下跌2.7%，台積電今股價開低1.5元至243元。  台積電法說會本周四登場，外資圈關注智慧手機拉貨狀況、先進製程進度，以及第二季營運展望等三大焦點。第一季隨著加密貨幣挖礦晶片代工需求強勁，台積電以美元計營收符合預期，但受到新台幣升值影響，台積公司首季營收以新台幣計價為2,480.79億元，季減約10.6%。  台積公司預期，今年合併營收將年增10%至15%，上半年合併營收年增率可達15%，扣除第一季實績後，第二季營收預估比第一季小幅成長。  部分外資預期，台積電本季營收將比上季小幅成長，將季增1%至3%，半導體廣泛應用是主要力道。惟部分外資認為，台積電來自ASIC與手機動能可能不如預期，第二季營收估比上季小減1~2%。  外資近十個交易日賣超台積電近4萬張。台積電ADR上周五收42.65美元，下跌1.2美元或2.74%，折合台幣每股約249.94元。",時報資訊,2018-04-16T02:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/半導體-台積電法說周四登場-關注q2展望-021126705.html
5ad40861d90649b1e095c735,《半導體》傳H2有望再啖OPPO大單，聯發科衝鋒,【時報記者王逸芯台北報導】全球智慧機四哥OPPO與聯發科合作關係越來越緊密，繼新機OPPO R15採用聯發科P60處理器後，最新傳出，聯發科 (2454) 下一代新品P65已經準備就緒，且有機會搶下OPPO下半年新機R17訂單，聯發科今聞訊大漲，漲幅逾1.5%，股價最高達346元，現階段站穩所有均線，有利於短線股價挑戰3月21日348元的高點位置。  聯發科今年初發表的行動晶片P60獲大陸智慧機品牌青睞，OPPO新機R15即是首度一口氣推出兩款處理器版本，即聯發科和高通，R15目前已經在大陸正式開賣，除OPPO外，後續包括魅族、小米等其他品牌據悉也對聯發科P60測試展現高度滿意，在後續新機有機會導入，這對聯發科搶食大陸市占率絕對有加分作用。  就在P60展開緊鑼密鼓的拉貨，將推升聯發科第二季營運的同時，最新傳出，聯發科下一代晶片產品P65也有積極動作，目前已經準備就緒，該產品依舊是採用台積電 (2330) 的12奈米製程，且聯發科目前和OPPO合作關係逐漸升溫下，即有可能再度拿下OPPO下半年新機R17的訂單。  OPPO近兩年在全球智慧機出貨大幅成長，2017年在全球智慧機總計銷售達1.12億支，位居第四位，也是和大陸一哥華為並列出貨上億支的品牌，預估2018年OPPO的銷售依舊是具有上億支水準，對於搶下其處理器訂單的聯發科營運也可以說是大大進補。,時報資訊,2018-04-16T02:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/半導體-傳h2有望再啖oppo大單-聯發科衝鋒-020420880.html
5ad3f0e6d90649b1e095c036,【盤前焦點】籌碼中性偏多 法人估區間震盪,（中央社記者張建中台北2018年4月16日電）美股上週五走跌，法人認為，台股籌碼面中性偏多，技術面各均線靠攏收斂，短線將持續區間震盪，待量能放大，不排除可望突破整理格局。受金融類股賣壓出籠影響，上週五道瓊工業指數收跌122.91點，跌幅0.5%；標準普爾500指數跌7.69點，跌幅0.29%；那斯達克指數跌33.599點，跌幅0.47%。國內外產業訊息方面，台積電 (2330) 即將於19日召開法人說明會，市場關注虛擬貨幣挖礦需求強度，預料將影響台積電第二季營運表現，並將牽動台股本週走勢。儲存型快閃記憶體(NAND Flash)第一季供過於求，集邦科技預期，第二季仍將小幅供過於求，價格也將持續走跌，下半年隨著旺季來臨，價格可望回穩。威剛 (3260) 也預期，下半年NAND Flash可望有一波成長機會。媒體報導，MLCC廠村田發出停產通知，預計2020年前停產0603尺寸以上產品，最後出貨日訂2020年3月，台灣廠商可望受惠。,中央社,2018-04-16T00:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/盤前焦點-籌碼中性偏多-法人估區間震盪-001906682.html
5ad3f0fed90649b1e095c043,《外資》賣超股：佳世達、群創、彩晶,【時報-台北電】經統計，前個交易日(20180413)  1.外資連續賣超五日以上的股票：    佳世達 (2352) 群  創 (3481) 彩  晶 (6116) 兆豐金 (2886) 台灣大 (3045)     廣  達 (2382) 仁  寶 (2324) 鴻  海 (2317) 緯  創 (3231) 英業達 (2356)     長  榮 (2603) 萬  海 (2615) 群  聯 (8299) 世  界 (5347) 華邦電 (2344)     富  喬 (1815) 宣  德 (5457) 台達電 (2308) 元  太 (8069) 晶  電 (2448)     凱  美 (5317) 新  普 (6121)   2.連續賣超四日的股票：    台積電 (2330) 旺  宏 (2337) 宏達電 (2498) 頎  邦 (6147) 亞  光 (3019)   3.連續賣超三日的股票：    彰  銀 (2801) 遠  傳 (4904) 中  鋼 (2002) 興富發 (2542) 合  晶 (6182)  4.連續賣超二日的股票：    日盛金 (5820) 宏  碁 (2353) 技  嘉 (2376) 智  冠 (5478) 正  新 (2105)     大成鋼 (2027) 美  律 (2439) 正  文 (4906) 僑威科 (3078) 鴻  準 (2354)     雙  鴻 (3324) 台  半 (5425)   5.轉買為賣的股票：    國泰金 (2882) 第一金 (2892) 華南金 (2880) 東  元 (1504) 台  塑 (1301)     華  航 (2610) 京元電 (2449) 中美晶 (5483) 可  成 (2474) 柏  承 (6141)     台  郡 (6269) 台  燿 (6274) 華  通 (2313) 均  豪 (5443) 中光電 (5371)     光寶科 (2301) 久  元 (6261) 錸  德 (2349) 華晶科 (3059) 國  巨 (2327)     立  敦 (6175) 金山電 (8042) 蜜望實 (8043) 加百裕 (3323)   6.賣超前20名：  金融股：  第一金 (2892)   電子股：  鴻  海 (2317) 廣  達 (2382) 緯  創 (3231) 仁  寶 (2324) 台達電 (2308)   群  創 (3481) 元  太 (8069) 台積電 (2330) 錸  德 (2349) 旺  宏 (2337)   彩  晶 (6116) 英業達 (2356) 宏  碁 (2353) 台  郡 (6269) 頎  邦 (6147)   和  碩 (4938) 佳世達 (2352)   傳產股：  全  國 (9937) 大  亞 (1609),時報資訊,2018-04-16T00:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180416/外資-賣超股-佳世達-群創-彩晶-001339735.html
5ad59470d90649b1e09ca65a,《盤後解析》空襲警報響，台股苦守10800點,【時報記者郭鴻慧台北報導】美股走揚擋不住外資賣超壓力，台股今日開低重挫144.1點，10900關卡、月線、季線全數告失。台股大盤今日開低1.04點後，在台積電 (2330) 、面板雙虎等領跌權值股的偏空局勢下，多頭節節敗退，盤初10900城池即宣告失守，空頭開始坐大，盤中股王大立光 (3008) 雖奮力翻紅，無奈已難挽頹勢，加上玉晶光 (3406) 尾盤遭空頭突襲，股價由紅翻黑急跌逾4.5%，衝擊大盤指數跌點擴大，10800城門更一度被空頭打開，終場指數下跌144.點，收在10810.45點，險守10800關卡，成交值放大至1524.25億元；店頭市場下跌3.06點，收在152.94點，總成交值423.97億元。  盤面上，受惠3月被動元件需求強勁，利基產品出貨成長，今日被動元件族群持續上攻，華新科 (2492) 、日電貿 (3090) 、蜜望實 (8043) 表現搶眼，昨日創高的國巨 (2327) 今日稍事休息，持穩盤上。亞光 (3019) 受惠車載鏡頭出貨穩定攀升，今年車用鏡頭占營收比重可望逾10%，預估今年整體營運有望優於去年，盤中股價突破半年線及110元關卡，衝出近4.3萬張成交量。美系外資將今年蘋果營收占比超過7成的觸控面板廠TPK-KY宸鴻 (3673) 評等，從「買進」連降2級至「賣出」，目標價從118元腰斬到60元，宸鴻今日股價重挫逾9%，5日線、月線均告失，收在71元。面板雙虎之一群創 (3481) 無預警宣布不舉辦線上法說會，但仍會提供書面資料給法人、媒體，引發展望不佳疑慮，衝擊今日面板族群走弱，包括友達 (2409) 、華映 (2475) 、彩晶( 6116)皆墨，也成為大盤拖油瓶之一。日矽併今日為合併前的最後交易日，明起日月光 (2311) 與矽品 (2325) 將同步下市，兩家合組的日月光投資控股 (3711) 公司4月30日重新掛牌上市，今日日月光股價收低約2%，矽品則是持平作收。  匯率方面，美元指數小幅回落，新台幣兌美元匯率連二日爆量收貶後，今早開盤新台幣升值1.5分，以29.41元開出，上半場新台幣兌美元為29.389元，升值3.6分。  分析師指出，外資連續賣股，今年初迄今，淨賣超約900億元。前一交易日融資餘額高達1768億元，逼近今年1月高點1772億元。代表籌碼換手，外資賣股由散戶接手。因此，從技術面與籌碼面來看，大盤都轉向弱勢。,時報資訊,2018-04-17T08:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180417/盤後解析-空襲警報響-台股苦守10800點-061008696.html
5ad5a4d7d90649b1e09ca978,《集中市場》雜音紛擾，走為上策！三大法人賣超122億元,"【時報-台北電】週一美股收漲，惟台股因大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，且台指期將結算、台積電法說等因素干擾，大盤重跌逾百點，蝦兵蟹將撐場面，磐亞 (4707) 、統盟 (5480) 等部分低價族群走高，題材股強勢表態，華新科 (2492) 因MLCC前景更為看好，在昨法人買超激勵下，今天持續走高，一度亮燈漲停；高端疫苗 (6547) 今日以每股28元上櫃，晨盤一度衝至43.5元，漲幅逾5成，蜜月行情強。可惜強勢股單打獨鬥，難對大盤有激勵效果，終場指數下跌144.點，收在10810.45點。今日外資(不含外資自營商)賣超92.1144億元，投信買超0.0971億元，自營商賣超30.5445億元，三大法人賣超122.56億元。  台股走勢波折，類股全面走跌，其中又以半導體、生醫與化學股賣壓最重。電纜股成唯一類股指數收漲的族群，其中大山 (1615) 去年每股賺1.31元，優於市場預期，第一季營收又較去年同期大增60%，而外界認為2018年銅價易漲難跌，大山今年營運持穩，股價漲停鎖住，拚突破前波高點。市場擔心台積電第二季營運展望可能不夠強勁，外資認為，加密貨幣挖礦晶片動能趨緩，以及手機動能不強勁，恐致台積電第二季營收成長力道不強，台積電收盤跌2.2%，最低來到237.5元，由於走勢不振，拖累族群向下跳水，半導體類股收跌2.04%。受惠3月被動元件需求強勁，利基產品出貨成長，被動元件族群持續上攻，華新科 (2492) 大漲，日電貿 (3090) 、蜜望實 (8043) 抗跌，昨日創高的國巨 (2327) 今日稍事休息，收跌2%。  早盤業績股為護盤主力，無奈大盤重跌，股價虎頭蛇尾。不斷電系統(UPS)業者盈正 (3628) 3月自結稅後純益3,225萬元，成功轉虧為盈，更較去年同期大幅暴增17倍，轉機題材發威，股價續創波段新高，然盤中反轉一跌殺低，終場收黑3.5%。群創 (3481) 無預警宣布不舉辦線上法說會，引發展望不佳疑慮，衝擊今日面板族群走弱，面板雙虎跌幅逼近4%、華映 (2475) 跌幅更高達7%。日矽併今日為合併前的最後交易日，明日起日月光 (2311) 與矽品 (2325) 將同步下市，兩家合組的日月光投資控股 (3711) 公司將於4月30日重新掛牌上市，收盤日月光跌2%，矽品持平。磐亞 (4707) 受惠大陸液體清潔劑需求成長，營運升溫激勵今日在大盤逆勢中漲停作收，股價攻上13元續創波段新高。   國際政局衝突不斷，加上週三大陸將於台海軍演及台指期結算等影響，三大法人今日賣超122億元，台股5日RSI為27.13，10日RSI為39.96，9日K值為52.68，9日D值為60.37，20日乖離率為-1.03。台積電法說前市場觀望氣氛濃厚，台股目前上壓力、下有撐，恐持續震盪整理，預計在10800點至11200點附近呈現區間整理，盤面呈現個別族群表現。（編輯整理：張嘉倚）",時報資訊,2018-04-17T07:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180417/集中市場-雜音紛擾-走為上策-三大法人賣超122億元-071403163.html
5ad59b79d90649b1e09ca790,【台股盤後】台股大跌逾百點 連破月季線,（中央社記者潘智義台北2018年4月17日電）雖然美股道瓊工業指數大漲212.9點，但台股卻大跌144.10點，跌破月線10922.62點、季線10908.81點。法人認為，台股短線應陷入整理。終場加權指數收在10810.45點，大跌144.10點，跌幅1.32%，成交值新台幣1524.25億元。8大類股全面下跌。即將在後天舉行法說會的晶圓代工龍頭台積電 (2330) 收在238元，下跌2.25%。蘋果光學鏡頭供應商大立光 (3008) 先跌後漲，收在3580元，上漲0.84%。蘋果觸控面板供應商宸鴻 (3673) 收盤前一度跌至70.5元，逼近跌停價70.4元，收在71元，大跌9.21%；業成 (6456) 收在169元，下跌3.7%。元大投顧分析師薛舜日表示，台股之前相對國際股市強勢，主因股東會前兩個月融券被迫回補力道支撐，以及高殖利率吸引壽險資金挹注，但4月中旬融券回補已近尾聲，撐盤力道明顯減弱，台股一口氣跌破月線、季線。薛舜日指出，外資賣超也是台股走弱的原因，外資除今年1月買超，2、3、4月都站在賣方，外資賣股匯出，造成新台幣連4個交易日貶值。不過，第1季新台幣升值2.5%，對外銷電子股的影響仍須留意。他說，除留意上市櫃公司第1季財報，台積電法說會即將登場，對半導體產業景氣分析將是台股重要的指標。他指出，具漲價題材的被動元件、矽晶圓股有表現機會，也可提早布局逐步進入旺季的食品飲料股。,中央社,2018-04-17T06:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180417/台股盤後-台股大跌逾百點-連破月季線-062505027.html
