_id,url,content,source,timestamp,title
5f2ba3b9606dda4f103b8baa,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E6%89%93%E9%80%A0%E6%96%B0%E5%89%B5%E7%99%BC%E5%B1%95%E8%88%9E%E5%8F%B0-%E8%98%87%E8%B2%9E%E6%98%8C-4%E9%9D%A2%E7%9B%B8%E5%85%A8%E6%96%B9%E4%BD%8D%E5%8D%94%E5%8A%A9-061628521.html,"【時報記者林資傑台北報導】行政院長蘇貞昌今（6）日在行政院會表示，發展物聯網、強化創新創業是「亞洲．矽谷」計畫的2大主軸，政府應與地方政府合作，加強企業與新創的投資與合作機制，共創成長動能，帶頭採購新創產品提升政府效能。未來將從4大面向全方位打造適合新創發展舞台。
蘇貞昌聽取國發會「亞洲．矽谷2.0 創新創業推動成果及精進作法」報告後表示，台灣有完整的技術供應鏈、優秀的科技人才、在智慧財產權與資訊安全也有嚴謹的法制保護，加上有著全球名列前茅的開放資料環境，均為台灣發展新創產業的利基。
蘇貞昌強調，台積電33年前也是家新創事業，當時政府傾全力發展半導體產業，現在台積電市值已是全球前10大。現在台灣有近4千家新創公司，政府正全力協助，希望培育更多像台積電一樣、可引領台灣未來發展的指標型企業。
蘇貞昌指出，企業和新創的合作在國際非常普遍。許多大企業透過投資、併購新創事業引入外部創新，帶動企業及產業轉型升級。而新創各階段都需要資金支持，政府對此已提供100億元天使投資及600億元青創貸款，鼓勵新型態、具發展性的新創掛牌。
蘇貞昌指示國發會與經濟部、科技部、財政部等相關部會，結合地方政府持續打造新創園區、研提誘因，加強企業與新創的投資與合作機制，共創成長動能。他也強調，政府應帶頭採購新創產品，利用創新科技提升政府效能，造福國人。
蘇貞昌舉例指出，擴增實境（AR）技術可運用於防疫、救災救護、遠距教學、遠程醫療等，且也有地方政府採用。台灣有不少像值得鼓勵的創新研發公司，政府應該從資金、生態、人才、法規4大面向，全方位打造適合新創發展的舞台，讓年輕人都能演出精彩。
國發會表示，創新創業是「亞洲．矽谷計畫」的兩大主軸之一，推動4年來已有具體成果，包括創業天使投資計畫投資103家，帶動投資32.8億元、新冠肺炎專案投資也協助143家新創因應變局，投資額24.4億元、就業金卡累計核發872張，年增達2.5倍。
法規方面，包括公司法修正10項措施、監理沙盒實驗通過13案、新創法規調適平台32案，協助新創跨大步發展創新服務。國發會未來4年將與經濟部、科技部等13個機關，投入百億元共同推動創新創業發展，協助培育更多能引領台灣新經濟產業發展的指標型新創。",時報資訊,2020-08-06T06:16:28.000Z,《產業》打造新創發展舞台 蘇貞昌：4面相全方位協助
5f2b90f1606dda4f10201981,https://tw.stock.yahoo.com/news/%E7%96%AB%E6%83%85%E8%A1%9D%E6%93%8A%E7%87%9F%E6%94%B6%E6%8E%9B%E8%9B%8B-%E8%80%81%E9%97%86%E9%9D%A050%E5%BC%B5%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%8D%B2%E5%88%A9%E5%8D%83%E8%90%AC%E8%A3%9C%E8%A1%80-044100402.html,"今年上半年武漢肺炎（COVID-19，新冠肺炎）疫情爆發，不少公司為了配合防疫，紛紛取消活動舉辦，藝人米可白老公謝銘杰創立的整合行銷公關公司也受到嚴重影響，上半年頓時收入歸零，不過雖然本業收入大失血，但他靠著投資台積電（2330）獲利將近1000萬元，透過財務操作，獲得大筆業外挹注。

根據《自由時報》報導，謝銘杰創立的公關公司每年承辦台積電、華碩、宏達電、富邦金控…等多家知名上市櫃公司的活動，包含家庭日、運動會、尾牙等，去年（2019）年受惠於台商回流，交出年營收突破4億元的亮眼成績單，今年原本也承接不少企業辦員工春酒活動，沒想到碰上疫情，客戶紛紛取消活動。

雖然公司上半年近乎0收入，不過近幾年連續承辦台積電的運動會，讓謝銘杰感受到台積電值得投資，因此約在台積電股價200元左右，斥資千萬買進50張，這段期間二度進出，到日前400多元高價賣出，總計獲利約1000萬元。
&nbsp;
台積電在2019年前半段時，股價多半於220至270元間呈現大區間震盪，並未有明顯方向，但隨著9月底市場確認展望無慮後，台積電股價也逐漸突破300元關卡，股價一路上攻，並在當年底一度來到最高價345元。
&nbsp;
而雖然今年上半年新冠肺炎引發股災，讓台積電股價一度下修至最低235.5元，但「打斷手骨顛倒勇」，台積電在全球股市止跌不久後，隨即站穩季線緩步墊高，並在6月底回測季線後，轉而開始加速上漲，成功創下450元新高價。
&nbsp;
（封面圖／東森財經）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123279?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">蘋概三王點火 台股萬三一步之遙 分析師曝高檔選股策略</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123270?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">軟銀標售安謀 日經：台積電、鴻海想入股</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123216?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電護體台股開高震盪 分析師：績優生將成主攻部隊</a>",東森財經,2020-08-06T04:41:00.000Z,疫情衝擊營收掛蛋！老闆靠50張台積電 獲利千萬補血
5f2b7bda606dda4f10febbfd,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%81%AD%E6%97%A5%E5%AA%92%E9%BB%9E%E5%90%8D%E8%B2%B7%E9%80%99%E5%AE%B6%E6%99%B6%E7%89%87%E5%95%86-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E6%87%89%E4%BA%86-032444649.html,"【時報-台北電】《日經亞洲評論》5日引述消息人士報導，台積電和鴻海都有意投資英國晶片設計商安謀（ARM）；對此，台積電澄清表示，目前並沒有投資安謀的計畫。
日經指出，軟銀集團正與多家科技巨擘洽談，被點名的公司除了台積電、鴻海之外，蘋果、高通和輝達（NVIDIA）也是軟銀接觸的對象。軟銀於2016年前砸320億美元買下安謀，但因目前軟銀財務拮据，因此考慮賣掉這家公司。
安謀為全球超過90%的智慧型手機和平板電腦提供晶片設計架構，包括蘋果、高通、三星、華為等公司的晶片開發，都必需使用安謀的智慧財產，換句話說，安謀不必自行生產晶片，而是透過授權晶片設計架構給大廠來獲利。
消息人士指出，台積電和鴻海對投資安謀也表示有一些興趣，相較之下，輝達更積極，希望完全收購安謀，而非單純取得大量股權。
不過，台積電否認日媒報導傳聞，澄清目前公司並無投資安謀的計畫。（新聞來源：中時新聞網 吳美觀）",時報資訊,2020-08-06T03:24:44.000Z,《半導體》遭日媒點名買這家晶片商 台積電回應了
5f2b6b73606dda4f10e4b95f,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-adr%E5%89%B5%E9%AB%98-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%B5%B7high-021348749.html,"【時報記者沈培華台北報導】台積電美國存託憑證（ADR）盤中創下84美元新高，收盤在81.63美元高檔；台積電(2330)今天股價跳空開高8.5元達437.5元，早盤一度達438元，漲9元，漲幅逾2%。
台積電ADR 5日最高達84美元，大漲3.81美元，漲幅達4.75%，創歷史新高，終場漲勢縮小，收在81.63美元，漲1.44美元，漲幅1.8%，換算每股為新台幣481.71元。台積電周三收在429元。
台積電今天隨著ADR走高，早盤一度達438元，漲9元，市值達11.35兆元。
台積電近來利多頻傳，先前傳出英特爾（Intel）先進製程進展延遲，客戶超微（AMD）可望趁機擴大市占，台積電將可連帶受惠，市場並預測台積電有機會接獲英特爾委外代工訂單。近期市場又傳出，韓國三星（Samsung）5奈米製程技術產生變數，法人預期台積電有機會受惠美系手機晶片大廠高通的轉單效益。
台積電今年7奈米與5奈米先進製程需求強勁；預期5奈米製程下半年強勁成長，全年將貢獻8%業績。
台積電預期，在高效能運算、5G與物聯網等強勁需求驅動下，第3季營收可望達112億至115億美元，將季增約9.3%，並改寫歷史新高紀錄。全年營收將成長超過2成，也再創新高。股價於7月28日創下466.5元新高後壓回，本周股價逐日向上。",時報資訊,2020-08-06T02:13:48.000Z,《半導體》ADR創高 台積電一起High
5f2b6480606dda4f10d77d70,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr-%E5%BA%A6%E5%89%B5%E6%96%B0%E9%AB%98-%E6%97%A9%E7%9B%A4%E8%82%A1%E5%83%B9%E5%BC%B7%E6%BC%B29%E5%85%83-013636224.html,"（中央社記者張建中新竹2020年8月6日電）台積電美國存託憑證（ADR）一度攀高至84美元，創歷史新高，激勵台積電 (2330) 今天股價同步走高，早盤一度達新台幣438元，漲9元，漲幅逾2%。
台積電ADR漲勢再起，一度達84美元，大漲3.81美元，漲幅達4.75%，創歷史新高，終場漲勢縮小，收在81.63美元，漲1.44美元，漲幅1.8%。
台積電今天在市場買盤湧入下，股價同步走高，早盤一度達新台幣438元，漲9元，漲幅約2.1%，市值增加2333億元，攀高至11.35兆元。
台積電近來利多頻傳，除英特爾（Intel）先進製程進展延遲，客戶超微（AMD）可望趁機擴大市占，台積電將可連帶受惠，市場並揣測台積電有機會接獲英特爾委外代工訂單。近期還傳出台積電接獲高通（Qualcomm）5奈米處理器訂單。
受惠5G與高效能運算需求強勁，台積電第3季營收可望攀高到112億至115億美元，將季增9.3%，並將改寫歷史新高紀錄，全年營收將成長超過2成，表現仍將優於業界水準。",中央社,2020-08-06T01:36:36.000Z,台積電ADR一度創新高 早盤股價強漲9元
5f2b5232606dda4f10ad16da,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr5%E6%97%A5%E4%B8%8A%E6%BC%B21-44%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-80-%E6%8A%98%E5%8F%B0%E8%82%A1481-71%E5%85%83-003234469.html,"(中央社台北2020年 8月 6日電)台積電在NYSE掛牌 ADR以 81.63美元作收，上漲1.44美元，漲幅 1.80%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月 5日新台幣匯市收盤價29.506元計算，相當台股台積電每股為481.71元。
最近10個交易日行情如下：",中央社,2020-08-06T00:32:34.000Z,台積電ADR5日上漲1.44美元漲幅1.80%折台股481.71元
5f2b4f53606dda4f10a9cb6c,https://tw.stock.yahoo.com/news/%E6%97%A5%E7%B6%93%E4%BA%9E%E6%B4%B2%E8%A9%95%E8%AB%96-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E6%9C%89%E6%84%8F%E6%8A%95%E8%B3%87%E5%AE%89%E8%AC%80-001034009.html,"（中央社香港/台北2020年8月5日綜合外電報導）「日經亞洲評論」（Asian Nikkei Review）報導，根據熟悉內情的消息人士，包括台積電與鴻海在內的蘋果重要供應商，都對投資英國晶片設計巨擘安謀（ARM）表示興趣。
報導指出，軟銀集團（SoftBank Group）的代表與銀行家們聯繫了幾家科技巨擘，討論出售安謀的可能性。軟銀4年前以320億美元買下安謀。
消息人士表示，除了台積電與鴻海，蘋果公司（Apple）、手機晶片大廠高通（Qualcomm）、 繪圖晶片大廠輝達（Nvidia）也是軟銀的接觸對象。
根據日經亞洲評論，安謀是全球科技產業的重要角色，全球超過90%的行動裝置晶片使用安謀的晶片設計。蘋果、高通、三星、華為，以及幾乎所有晶片開發商，若要設計行動裝置的處理器晶片，都需要安謀的智慧財產。
消息人士告訴日經亞洲評論，包括台積電、鴻海與輝達在內的一些公司，已獲得安謀準備的特定財務資料和預測數據，以評估收購或投資的可能性。
其中兩名消息人士說，台積電與鴻海對於投資安謀，表現出一些興趣；輝達則已進入更進階的談判，希望完全收購安謀，而不僅僅是買下大量股權。
根據消息人士，台積電與鴻海較傾向入股，或是參與財團收購，兩家公司正密切關注輝達的談判情況。",中央社,2020-08-06T00:10:34.000Z,日經亞洲評論：台積電、鴻海有意投資安謀
5f2b4cfa606dda4f10a84aad,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E6%98%A8%E6%94%B6%E7%9B%A4%E6%96%B0%E9%AB%98-%E6%B3%95%E4%BA%BA-%E8%89%AF%E6%80%A7%E8%BC%AA%E5%8B%95%E6%9C%89%E6%9C%9B%E5%86%8D%E6%94%BB%E9%AB%98-000934975.html,"（中央社記者蔡芃敏台北6日電）美國那斯達克指數連續第3天創新高，台股昨天收盤再創新高，站上12800點之上，法人認為，類股維持良性輪動，台股短期有望再攻高。
不受就業指數黯淡影響，市場樂觀看待美國將祭出額外的財政支援，那斯達克指數連續第3天創新高，終場上漲57.23點，收10998.40點。道瓊工業指數上漲373.05點，收27201.52點。標準普爾指數漲21.26點，收在3327.77點。
台積電 (2330) ADR與聯電 (2303) ADR同步上揚。台積電ADR漲1.8%，收81.63美元；聯電ADR收報4.27美元，漲0.11美元、2.64%。
台股昨天終場上漲92.38點，收在12802.3點，三大法人外資及陸資賣超、投信買超、自營商賣超，合計買超新台幣12.09億元，其中，外資及陸資賣超2.91億元。
鴻海 (2317) 自結7月合併營收新台幣4033.26億元，創歷年同期新高。法人預估鴻海第3季業績季增6%到7%，第4季季增超過6成，衝單季新高。
股王大立光 (3008) 公告7月營收新台幣46.12億元，月增12%，年減15%，大立光指出，7月營收優於預期，主要因部分客戶拉貨好轉，8月拉貨情況有望較7月更佳。
傳動元件大廠上銀 (2049) 昨天召開法說會，董事長卓文恒表示，訂單以短單、急單為主，能見度在1個月到3個月，第3季營運有疫情變數待觀察，今年資本支出規模將是去年的一半。
聚陽 (1477) 公告7月營收新台幣22.2億元，較上月成長3.08%，年增4.5%，為今年營收次高水準，也是今年單月營收首次較去年同期成長。聚陽評估第3季訂單持續回溫，下半年表現將優於上半年。
法人認為，台股繼上週創新高後，指數整理數日又走強，台股收12802點再創新高。台積電高檔持續整理，類股維持良性輪動，電子股依舊是資金熱衷標的，短期有望再戰13000關卡。",中央社,2020-08-06T00:09:34.000Z,【盤前焦點】昨收盤新高 法人：良性輪動有望再攻高
5f2cac86606dda4f102b65fc,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr6%E6%97%A5%E4%B8%8B%E8%B7%8C1-11%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-36-%E6%8A%98%E5%8F%B0%E8%82%A1475-12%E5%85%83-005555800.html,"(中央社台北2020年 8月 7日電)台積電在NYSE掛牌 ADR以 80.52美元作收，下跌1.11美元，跌幅 1.36%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月 6日新台幣匯市收盤價29.503元計算，相當台股台積電每股為475.12元。
最近10個交易日行情如下：",中央社,2020-08-07T00:55:55.000Z,台積電ADR6日下跌1.11美元跌幅1.36%折台股475.12元
5f2e83f9606dda4f10b7099d,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%82%BA%E8%AD%89%E5%AF%A6-%E5%8F%B0%E7%A9%8D%E9%9B%BB9%E6%9C%8815%E6%97%A5%E8%B5%B7%E4%B8%8D%E5%86%8D%E4%BE%9B%E8%B2%A8%E8%8F%AF%E7%82%BA-032344938.html,"（中央社記者韓婷婷台北2020年8月8日電）台積電 (2330) 董事長劉德音日前在法說會表示，9月14日後不再出貨華為。華為消費者業務執行長余承東在一場論壇上證實，美國制裁後，台積電只接受在華為9月15日前的訂單。
根據中國媒體的報導，余承東7日在一場論壇上證實，台積電即將「斷供」華為晶片，他說，今年秋天即將上市的Mate40手機，搭載「麒麟9000」芯片，這可能是華為麒麟高端芯片的「絕版」。
報導指出，麒麟9000是5奈米製程晶片，原本交由台積電代工生產，但今年5月，美國升級制裁華為後，台積電明確表示，後續沒有再接華為的新訂單。
劉德音在7月中旬法說會上曾表示，隨著美國出口規定改變，台積電自5月15日後便不再新接華為訂單，120天寬限期之後（9月14日後）將不再出貨華為，不過，美國政府可能放寬一般產品可出貨華為，只是最終結果仍待觀察。
華為是台積電第2大客戶，去年貢獻台積電14%營收，美國政府於5月15日公布出口新規定，要求廠商若要向華為供應採用美國製造設備或依美國軟體與技術設計的晶片，須先取得美方許可證。",中央社,2020-08-08T03:23:44.000Z,華為證實 台積電9月15日起不再供貨華為
5f2ddae0606dda4f104cc9ee,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr7%E6%97%A5%E4%B8%8B%E8%B7%8C0-49%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-61-%E6%8A%98%E5%8F%B0%E8%82%A1472-40%E5%85%83-223141048.html,"(中央社台北2020年 8月 8日電)台積電在NYSE掛牌 ADR以 80.03美元作收，下跌0.49美元，跌幅 0.61%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月 7日新台幣匯市收盤價29.514元計算，相當台股台積電每股為472.40元。
最近10個交易日行情如下：",中央社,2020-08-07T22:31:41.000Z,台積電ADR7日下跌0.49美元跌幅0.61%折台股472.40元
5f2f80bd606dda4f1023577d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E7%A8%B1%E9%9C%B8%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A55%E5%B9%B4-3d%E5%B0%81%E8%A3%9D%E6%98%AF%E6%9C%AA%E4%BE%86%E6%96%B0%E6%8C%91%E6%88%B0-043752270.html,"（中央社記者張建中新竹2020年8月9日電）台積電5奈米下半年將強勁成長，3奈米預計2022年量產，並已研發2奈米，工研院產科國際所研究總監楊瑞臨認為，台積電製程5年內將稱霸晶圓代工業，3D封裝是新挑戰。
全球晶片巨擘英特爾（Intel）7奈米製程進度延遲，並可能釋出委外代工訂單；同時，手機晶片廠高通（Qualcomm）也傳出5奈米處理器可能自三星（Samsung）轉由台積電代工生產，讓台積電製程領先地位成為市場近期關注焦點。
台積電 (2330) 繼7奈米製程於2018年領先量產，並在強效版7奈米製程搶先導入極紫外光（EUV）微影技術，5奈米製程在今年持續領先量產，下半年將強勁成長，貢獻全年約8%業績。
台積電3奈米製程技術開發順利，將沿用鰭式場效電晶體（FinFET）技術，預計2022年下半年量產，台積電有信心3奈米製程屆時仍將是半導體業界最先進的技術。
為確保製程技術持續領先，台積電2019年已領先半導體產業研發2奈米製程技術，台積電目前尚未宣布量產時間，不過，依台積電每2年推進一個世代製程技術推算，2奈米可望於2024年量產。
楊瑞臨分析，儘管台積電2奈米製程將自過去的FinFET技術，改採環繞閘極（GAA）技術，台積電2奈米製程仍可望維持領先地位，以目前情況看來，台積電製程技術將再稱霸晶圓代工業至少5年。
只是製程微縮技術即將面臨物理瓶頸，且價格成本越來越高，楊瑞臨說，3D堆疊先進封裝技術將更趨重要，相關設備與材料問題都有待解決，這也是台積電的新挑戰。
楊瑞臨表示，台積電在先進封裝領域著墨多時，自2016年推出InFO封裝技術後，至2019年已發展至第5代整合型扇出層疊封裝技術（InFO-PoP）及第2代整合型扇出暨基板封裝技術（InFO_oS），並開發第5代CoWoS。
此外，台積電開發系統整合晶片SoIC，以銅到銅結合結構，搭配矽導孔（TSV）實現3D IC技術，將提供延續摩爾定律的機會。
楊瑞臨認為，台積電在先進封裝領域仍將領先對手三星。外資並預期，先進封裝將是台積電築起更高的技術與成本門檻，拉大與競爭對手差距的關鍵。",中央社,2020-08-09T04:37:52.000Z,台積電將稱霸晶圓代工5年 3D封裝是未來新挑戰
5f2f5ff3606dda4f10144c9e,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E8%8F%AF%E7%82%BA%E8%AD%89%E5%AF%A6-%E5%8F%B0%E7%A9%8D%E9%9B%BB9%E6%9C%8815%E6%97%A5%E6%96%B7%E4%BE%9B5g%E6%99%B6%E7%89%87-021939649.html,"【時報-台北電】華為消費者業務CEO余承東7日在一場論壇上證實，台積電即將「斷供」華為高階5G晶片。他表示，由於美國制裁，華為麒麟高端晶片在9月15日之後無法製造，將於今年秋季上市、Mate40手機使用的「麒麟9000」晶片，可能是華為最後一代麒麟高端晶片。（華為）很遺憾在半導體製造方面，只做了晶片設計，沒搞晶片製造（光刻機）。
「麒麟9000」是5奈米先進製程晶片，一直由台積電代工生產。余承東7日在中國信息化百人會2020年峰會上說，「麒麟9000」擁有更強大的5G能力、AI處理能力、NPU和GPU。但美國制裁後，台積電只接受9月15日前的訂單，現在華為的旗艦晶片及AI計算晶片都無法製造了。
余承東稱，若沒有被美國制裁，華為2019年的市場份額應該會領先三星。2019年5月被美國第一輪制裁後，華為手機發貨量少了6000萬部，導致2019全年出貨量僅2.4億部，市占率低於三星。2020年美國第2輪制裁後，預估華為今年手機發貨量將低於去年。
余承東表示，接下來在操作系統、晶片、數據庫、雲端服務、IoT的標準生態方面，華為都要構築自己的能力。他也呼籲大陸半導體產業鏈人士，要在半導體製造方面共同努力，突破材料、生產製造、設計、封裝封測等領域，在智能半導體從第二代半導體進入到第三代半導體的時代實現「跨越」。
對於台積電9月15日之後不再代工華為5G晶片，台經院產業顧問暨研究員劉佩真表示，這是意料之內的狀況。至於華為在全球5G發展扮演重要角色，台積電不再替華為代工，是否會震撼「護國神山」地位，劉佩真說「完全不受影響」。以獲利、營收角度來看，雖台積電少了華為大客戶，但國內外大廠都來搶單，包括蘋果、超微(AMD)、高通、聯發科等，都在搶單的行列。
劉佩真說，這些大廠不僅彌補華為在台積電產能的空缺，台積電先進製程獨霸全球，完全不受疫情、景氣、貿易戰等影響，先進製程仍在滿載狀態中，台積電今年合併營收預計能成長2成以上。(新聞來源：中國時報─張國威、洪凱音／綜合報導)",時報資訊,2020-08-09T02:19:39.000Z,《科技》華為證實 台積電9月15日斷供5G晶片
5f2f5816606dda4f100fee64,https://tw.stock.yahoo.com/news/5g%E6%89%8B%E6%A9%9F%E8%88%87%E9%9B%BB%E8%85%A6%E9%9C%80%E6%B1%82%E7%BA%8C%E6%97%BA-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%BB%A0%E6%9C%AC%E5%AD%A3%E5%89%B5%E6%96%B0%E9%AB%98%E5%8F%AF%E6%9C%9F-014151226.html,"（中央社記者張建中新竹2020年8月9日電）5G手機與電腦市場需求暢旺，將持續驅動半導體廠營運成長，包括台積電 (2330) 、聯發科 (2454) 、瑞昱 (2379) 與義隆電 (2458) 等多家廠商，第3季業績可望同創歷史新高紀錄。
重量級半導體廠法人說明會陸續登場，各家廠商普遍預期，在家上班與遠距教學帶動筆記型電腦及周邊產品強勁需求動能，可望自第2季延續到第3季，包括觸控板、無線網路與大尺寸驅動IC市場等都將有不錯的表現。
觸控晶片廠義隆電預期，第3季觸控螢幕、觸控板與指紋辨識晶片銷售可望同步成長，單季營收將攀高到新台幣46億至48億元，續創歷史單季新高，季增30%至35.6%，是第3季展望最樂觀的半導體廠。
聯發科受惠居家辦公相關需求依然熱絡，加上消費性電子需求回升，5G及遊戲機新產品發表效益顯現，第3季營運展望樂觀，單季營收將首度突破800億元關卡，達825億至879億元，預估季增22%至30%。
高速傳輸介面晶片廠譜瑞-KY (4966) 在筆記型電腦需求熱度維持不墜，第3季營運也將有不錯表現，預估單季營收可望達1.35億至1.49億美元，季增11%至22.6%，同創歷史新高。
受惠面板需求回溫，面板驅動IC廠聯詠不僅電視系統單晶片銷售可望持續強勁成長，筆記型電腦與平板電腦強勁需求也帶動大尺寸驅動IC成長，整體第3季營收將首度突破新台幣200億元關卡，達200億元至206億元，季增7.5%至10.7%。
網通晶片廠瑞昱除無線網路、乙太網路與交換器強勁動能可望延續到第3季，電視與藍牙產品需求也將回溫。法人預期，瑞昱第3季營收有機會突破200億元關卡，將改寫歷史新高紀錄。
晶圓代工龍頭廠台積電預期在5G、高效能運算與物聯網等強勁需求驅動下，第3季營收可望達112億至115億美元，將季增9.3%，並刷新單季營收歷史新高紀錄。
隨著第2季及第3季營運逐季攀高，台積電、瑞昱、義隆電與聯詠等半導體廠，今年業績都有望繳出創歷史新高的亮麗成績單，營運非但不受疫情衝擊，反而從中受惠。",中央社,2020-08-09T01:41:51.000Z,5G手機與電腦需求續旺 半導體廠本季創新高可期
5f312447606dda4f1097c903,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%BD%89%E8%B3%A3%E7%82%BA%E8%B2%B7-%E5%8A%A0%E7%A2%BC%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC-%E5%8F%8D%E6%89%8B%E8%B3%A3%E9%9D%A2%E6%9D%BF%E8%82%A1-094248439.html,"台股今 (10) 日在台積電、鴻海電子雙強撐盤下，終場指數上漲 65.13 點或 0.51%，收在 12894 點，三大法人合買&nbsp;27.05 億元，其中外資由賣轉買，並加碼台積電、鴻海、聯電等大型電子權值股，反手大賣面板族群。
期貨方面，外資減碼多單 2706 口，多單未平倉口數來到 29149 口，投信減碼 498 口空單，空單未平倉口數來到 34065 口，自營商則減碼 223 口多單，多單未平倉口數達 9552 口。
外資前十大買超標的鎖定電子權值股、金融股，買超新光金達 32003 張居冠，元太金、國泰金也分別有 10901、6580 張，晶圓雙雄聯電、台積電也分別有 15776、6043 張，其他則有京元電 17979 張、鴻海 10909 張、宏碁 8936 張，航空雙雄華航、長榮航也或外資青睞，分別買超 10235 張、6326 張。
賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。
法人指出，台股目前仍維持偏多格局，大盤短線震盪整理後，在類股健康輪動、量能未有失控、新台幣強勢走升等因素帶動下，多方仍有向上挑戰空間，但短線須留意創高獲利了結賣壓、國際政經局勢變化，仍將左右台股未來走勢。",鉅亨網記者劉韋廷 台北,2020-08-10T09:42:48.000Z,外資轉賣為買 加碼電子權值、反手賣面板股
5f30f568606dda4f105bc094,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B82020%E5%B9%B47%E6%9C%88%E7%87%9F%E6%94%B6%E5%A0%B1%E5%91%8A-070456510.html,"
日 期：2020年08月10日

公司名稱：台積電 (2330)

主 旨：台積公司2020年7月營收報告

發言人：黃仁昭

說 明：

1.事實發生日:109/08/10
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今（10）日公佈2020年7月營收報告。2020年7月合併營收
約為新台幣1,059億6,300萬元，較上月減少了12.3%，較去年同期增
加了25.0%。累計2020年1至7月營收約為新台幣7,272億5,900萬元，
較去年同期增加了33.6%。
",中央社,2020-08-10T07:04:56.000Z,【公告】台積公司2020年7月營收報告
5f30f30d606dda4f10590e18,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2020%E5%B9%B47%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61059-63%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E25-065352912.html,"
日期： 2020 年 08 月 10日

上市公司：台積電 (2330)

單位：仟元
",中央社,2020-08-10T06:53:52.000Z,【公告】台積電 2020年7月合併營收1059.63億元 年增25.02%
