_id,title,content,source,timestamp,url
5a61977d185af5ca4d5e33f3,GPU廠注意！電玩需求遭誇大、玩家9成時間在挖礦,MoneyDJ新聞 2018-01-19 14:37:03 記者 陳苓 報導虛擬貨幣風潮持續發燒，帶旺GPU銷售。外資警告，虛幣的誘人獲利造成「虛假購買」(false purchases)，長期而言，兩家繪圖晶片大廠Nvidia、超微(AMD)將面臨重大風險。The Street、巴倫(Barronˋs)報導，許多以太幣礦工使用GPU挖礦，提高算力。Susquehanna分析師Christopher Rolland報告稱，挖礦對GPU的助益，超越Nvidia和超微的預期，兩家公司面對巨大風險。許多人以電玩玩家身分購買GPU，實際上GPU只有5%時間打電玩，其餘95%時間都用來挖掘虛幣。Rolland認為，挖礦報酬優渥，引發GPU的虛假銷售，兩家公司有可觀的長期風險。萬一以太幣價格下跌，超微曝險較多。他下砍超微目標價，由15美元降至13美元。換句話說，要是以太幣價格走低，玩家可能不會願意砸錢購買GPU，將衝擊銷售。報告稱，以太幣價格暴衝，以太幣網路的GPU算力資源隨之跳增。他估計2017年第三季，以太幣網路的GPU數量增加240萬組、價值3億美元；第四季GPU數量再增，新增的GPU總值達5億美元。虛幣帶動的GPU買氣，在兩家公司的營收佔有可觀比重，重要性不斷提高。Rolland表示，目前GPU市價較官方售價高出40~70%，顯示本季買氣將持續暢旺。嘉實XQ全球贏家系統報價顯示，18日Nivida下跌0.12%收在224.44美元，今年至今走高15.99%。超微上漲2.38%收在12.47美元，今年至今大漲21.30%。分析人士警告，礦工接下來可能會改用軟體解決方案、對硬體的依賴度降低，繪圖晶片明年的需求恐怕沒有大家想像那麼高。MarketWatch、Business Insider等外電報導，Mizuho分析師Vijay Rakesh 2017年11月27日發表研究報告指出，虛擬貨幣的採礦運算極為複雜，不少礦工決定放棄用硬體(需仰賴繪圖處理器)土法煉鋼，改採軟體解決方案，例如結合眾人力量進行團挖(pool mining)、或是使用大型特殊應用積體電路(ASIC)工具的雲端採礦等。基於上述原因，Rakesh認為，雖然比特幣、以太幣報價狂飆，在近期推升了Nvidia和超微股價，但這股由虛擬貨幣採礦風潮引發的股價動能，2018年恐怕會大幅縮水。(全文見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-01-19T06:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180119/gpu廠注意-電玩需求遭誇大-玩家9成時間在挖礦-063703157.html
5a619075185af5ca4d5e31e4,《盤後解析》台積電神助攻，台股拉尾收最高,【時報記者王逸芯台北報導】在權王台積電 (2330) 法說報喜，登高一呼下，台股今持續驚驚漲，新台幣強升，高點飛越昨前高，收盤拉尾盤下指數更收在新高，今電子股扮演盤面領漲標的，龍頭權值股也普遍回神，終場台股收漲79.28點、報在11150.85點、成交量為1335.13億元；台股周線收紅、本周指數漲266.89點。  台積電法說會報佳音，釋出今年營收成長率上看10~15%，且外資也普遍中性樂觀看待，目標價最高上看到300元，今台積電開高走高，股價最高達255.5元，站上歷史新高，市值也衝6.57兆元，同步改寫新高紀錄，不僅如此，台積電在法說會中替矽晶圓漲價掛保證，這也激勵合晶 (6182) 、中美晶 (5483) 等亦同步走揚。  電子權值股今發揮撐盤作用，電子股漲幅逾1%，蘋果三王在台積電領漲下，鴻海 (2317) 子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，帶動盤中最高來到96.8元，漲幅逾3%，突破頸線反壓，股王大立光 (3008) 則是整場小漲，終場守住4000元大關，其餘權值股還有宏碁 (2353) 股價歡慶拿下緬甸仰光的公車電子支付系統建置標案，大漲逾7.5%，其餘日月光 (2311) 、仁寶 (2324) 等股價也表現有撐。  中小型股不如大型權值股搶鏡，多集中在題材個股，台積電法說會中看好在高速運算、物聯網以及人工智慧、比特幣等趨勢，也使得今AI晶片股世芯-KY (3661) 大漲約3%、創意 (3443) 漲幅也近2%左右，橘子 (6180) 則在電玩展和首季業績樂觀下，一度上漲逾2.5%，惟午盤後漲幅收斂，終場收漲約1.4%。  綜觀國際股市，美政府關門問題使得美股短線震盪，但股市終將回歸於企業獲利本質上，分析師表示，短線上只要10日均線不破，美股多頭有望延續，則有利於支撐台股驚驚漲格局，今台積電股價創歷史新高，激勵電子股普遍走揚，扮演今日盤面主流，只是現階段指數位階偏高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股。,時報資訊,2018-01-19T06:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180119/盤後解析-台積電神助攻-台股拉尾收最高-061731804.html
5a619076185af5ca4d5e31e6,【台股盤後】台積電鴻海神龍擺尾 台股再創近28年高點,（中央社記者鍾榮峰台北2018年1月19日電）台積電和鴻海神龍擺尾，台股終場收在今日最高點，續創近28年來高點，週線連6紅。法人表示，市場資金集中電子權值股，走勢突破，短線類股輪動，盤堅伺機再上攻。台積電今天股價屢創新高，加上鴻海突破頸線反壓走堅，帶動台股盤中續創近28年來高點，尾盤台積電和鴻海神龍擺尾，大盤收在今日最高點，再創近28年來新高。台股加權股價指數終場收在11150.85點，上揚79.28點，漲幅0.72%，成交值新台幣1335.13億元，電子股漲1.46%，金融股持平。台股今天收週線，大漲266.89點，週線連6紅。主要電子權值股台積電 (2330) 終場收在歷史新高點255.5元，漲2.82%。鴻海 (2317) 收在今日最高點96.9元，漲3.3%。股王大立光 (3008) 守住4000元，小漲0.38%。日月光 (2311) 收在42元，小漲0.36%。金控股在平盤附近整理，國泰金 (2882) 收在56元，小漲0.18%，富邦金 (2881) 收在53.9元，小漲0.19%，中信金 (2891) 收在21.7元，跌0.9%。兆豐國際投顧表示，台股在台積電和鴻海領軍下，盤中指數再創近28年高點，電子多方氣勢盛，近期市場資金轉移到電子權值股、特別集中在台積電與鴻海，其他電子類股相對量縮，整體來看是「賺指數、賠價差」。觀察台股後市，兆豐國際投顧指出，去年7月以來高點連線，均無法突破11000點大關，近幾個交易日大盤突破11000點關卡，顯示線型結構是突破走勢，不過其他個股有待跟上。兆豐國際投顧預期台股短線類股輪動，走勢盤堅伺機再上攻，但需觀察美股漲多是否拉回整理。,中央社,2018-01-19T06:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180119/台股盤後-台積電鴻海神龍擺尾-台股再創近28年高點-060518985.html
5a618e2a185af5ca4d5e30e5,台積電訂購工程設施一批，計3.72億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:106/9/14~107/1/193.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$372 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:西門子股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2018-01-19T05:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180119/台積電訂購工程設施-批-計3-72億元-055309627.html
5a61896e185af5ca4d5e2b2b,任天堂年末橫掃美遊戲機5成市佔；Switch熱賣150萬台,"MoneyDJ新聞 2018-01-19 13:38:26 記者 蔡承啟 報導Forbes JAPAN、IGN Japan 19日報導，根據NPD Group公布的資料顯示，2017年年末(12月份)任天堂(Nintendo)Switch再度成為美國最暢銷的遊戲機產品、熱賣了150萬台。不僅僅是Switch，任天堂其他產品年末美國銷售表現也亮眼。12月份3DS機種(含2DS)美國銷售量大增27%至75萬台，月銷售量創3年來(2014年以來)新高水準。另外，12月份任天堂遊戲機產品(Switch+3DS+Super NES Class)於美國市場的銷售量合計達260萬台、橫掃美國整體遊戲機市場5成市佔。任天堂日前表示，Switch於美國市場開賣10個月(2017年3-12月)的累計銷售量達480萬台、為美國史上銷售速度最快速的遊戲機種。根據嘉實XQ全球贏家系統報價，截至台北時間19日13點15分為止，任天堂飆漲4.18%至48,300日圓，稍早最高漲至48,380日圓、創9年4個月來(2008年9月24日以來)新高紀錄。不只美國市場，Switch年末於日本市場的表現也是嚇嚇叫。日本遊戲總合情報媒體Famitsu 10日公佈統計數據指出，2017年年末(2017年12月份、統計期間為2017年11月27日-12月31日)任天堂Switch遊戲機在日本市場的銷售量破紀錄、狂賣近百萬台，月銷售量遠高於開賣首月(2017年3月份)的52.4萬台、創下單月史上新高。12月份Switch日本銷售量達99萬3,318台、較前月份(2017年11月份)跳增1.7倍(爆增167%)，已連續第10個月稱霸日本遊戲機市場。Famitsu 9日公布統計數據指出，2017年Switch日本銷售量高達340.7萬台(實際統計期間為2017年3-12月的10個月)、開賣10個月的銷售量已超越前代機種Wii U於日本市場的銷量總和(約330萬台)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-01-19T05:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180119/任天堂年末橫掃美遊戲機5成市佔-switch熱賣150萬台-053827803.html
5a6309d0185af5ca4d65049f,《半導體》賺比特幣被炒過頭！美媒洩台積電「更狂本事」,【時報-台北電】正當市場只關注比特幣挖礦熱潮可讓台積電 (2330) 狠賺一票之際，外媒報導，比特幣晶片業績只是短線話題，提醒投資人台積電握有更多現金，代表可能會配發更多現金股利。  台積電財務長何麗梅在18日的法說會上表示，台積電未來幾年資本支出可望維持在105~110億美元之間，和2017年水準相當；而今年營收以美元計將成長10~15%，未來也將平均成長5%~10%。  美國財經媒體專欄作家高燦鳴（Tim Culpan）撰文指出，台積電資本支出佔營收比重33.8%低於2016年34.7%，預期未來將持續下滑至20~30%左右。他認為，資本支出持平、營收持續增加，意味著企業手握更多現金能發放股利。  高燦鳴說，台積電並不是投資創新事業或投資股市的那種公司，董事長張忠謀掌舵31年，打造出公司嚴謹的財務紀律，也是台積電能累積這麼多現金的原因。其實，從2015年以來台積電逐年提高股利，如今看來仍有加碼的空間。  他也提醒投資人，外界關注比特幣晶片可望增加多少營收，僅是短線炒作的話題；另個角度觀察，台積電能不斷印鈔、進帳現金，才是真正長線利多。(新聞來源：中時電子報 吳美觀),時報資訊,2018-01-20T08:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180120/半導體-賺比特幣被炒過頭-美媒洩台積電-更狂本事-084655938.html
5a63ef7e185af5ca4d664d6b,《台北股市》台積電領軍，20檔市值同創高,"【時報-台北電】台股漲勢銳不可擋、本週天天收紅，攀上11,000點大關後，行情延燒、持續發爐。台積電 （2330） 挾財報優異大漲，激勵指數昨（19）日飛渡11,500點、再締新局，另有統一 （1216） 、玉山金 （2884） 等共20檔個股，昨市值再創歷史新高，市場驚豔。　台股昨日延續近期強攻行情，在台積電法說會報喜、加上鴻海助陣下，指數以11,123點開高，守穩11,100點再上攻，收高11,150點，續創近28年來新高。　權值龍頭股台積電股價上漲7元，收高255.5元，單日市值大增1,815億元，總市值推升到6.62兆元新高；同創市值新高的統一，市值則較前一日增加56.8億元。　另有包括玉山金、台新金、京城銀、勝一、凱羿-KY、良維、中美冠科-KY、達興材料、直得、朋億、日馳、博智、華韡、福邦證、動力-KY、北基、巨虹、駿吉-KY等共20檔個股市值同樣創新高。惟其中，凱羿-KY為上周四新掛牌公司。　但若加上，合庫金及上銀昨日收平盤，已於前日領先創新高，則創歷史新或追平歷史新高則有22檔個股。　在產業分布上，電子8檔、金融4檔、傳產8檔。而在9檔市值逾百億元者中，金融即佔3檔，為最大宗族群，金融股除具落後補漲行情外，進入升息循，未來前景受市場關注與青睞。　台新投顧副總黃文清指出，對於已持有這些個股的投資人而言，公司市值創新高代表投資已有獲利；然對於尚未持有者，黃文清提醒，過去成績並不能為未來股價上揚掛保證，重點仍在於個股基本面及產業前景趨勢是否正確，投資人才能進一步跟進。　元大投顧資深經理李政諺表示，市值創新高的公司，代表市場對其基本面或題材賦予高度認同，且籌碼相對安定，也無套牢賣壓，市場上不乏投資人鎖定市值創新高個股進行當沖或短期波段操作。　李政諺認為，市值創新高的公司多為熱門股，基本面多相當穩健，其產業前景通常為市場所看好，因此，除了鎖定上述個股外，亦可透過價格創高股，找出其供應鏈、同業或競爭對手作為選股方向。(新聞來源：工商時報─方歆婷／台北報導)",時報資訊,2018-01-20T07:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180120/台北股市-台積電領軍-20檔市值同創高-070150691.html
5a62eda9185af5ca4d6502af,《台北股市》台股今年總市值增逾1.54兆元,"【時報-台北電】台股漲勢銳不可擋，昨（19）日指數再創新高，總市值推升到33.38兆元，今年來總市值激增1.54兆餘元；台積電 （2330） 、台塑化 （6505） 及聯發科 （2454） 等市值增加前十大權值股，共增9,729億元占62.9％比重，但大立光 （3008） 、正新 （2105） 及仁寶 （2324） 等3檔權值股市值反而縮減。　台股去年因外資買盤提前歸隊，去年底指數拉高10,642.86點作收，當日總市值31兆8,319億元，今年以來在美股創高、美元走弱及外資買超效應，激勵台股指數迭創新高，19日再以當日高檔11,150.85點作收，刷新近28年來新高，而19日總市值攀升到兆33億3,786億元，累計今年以來總市值增加1兆5,467億元（增幅4.86％）。　根據台新投顧統計資料，權值股（台灣50指數成分股）中，權值龍頭台積電今年以來總市值增加6,741.9億元，即占台股總市值增加金額的43.6％，表現最亮眼；台塑化及聯發科同期間市值各增加524億元、395.4億元；市值增加超過300億元，還有富邦金（346.7億元）、日月光（335.9億元）、國泰金（334.9億元），其餘的鴻海、台化、南亞及中信金等市值增加介於230億元到300億元之間。　如併同考量基期市值，台積電及日月光兩檔市值都有兩位數增幅，台積電市值增幅達11.3％。(新聞來源：工商時報─林燦澤／台北報導)",時報資訊,2018-01-20T06:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180120/台北股市-台股今年總市值增逾1-54兆元-065610823.html
5a62eb56185af5ca4d650294,《台北股市》10檔Q1法人布局，拚紅包加碼,"【時報-台北電】農曆新春氣氛漸濃，台股持續衝刺，行情超乎市場預期，本周即攻克11,000點，今年來法人對半導體、金融及面板等3大族群持續進駐，包括台積電 （2330） 、開發金 （2883） 等10檔個股，獲法人買超4.2～25.4萬張，極具首季布局意味，投資人可隨法人腳步力拚紅包加碼。　據統計，包括台積電、日月光、頎邦、開發金、中信金、永豐金、台新金、富邦金、群創、友達等10個股，今年來獲法人頻頻敲進，激勵股價持續上揚，今年來漲幅5.4～17.5％，勝過大盤漲幅4.7％，氣勢不凡。　權值龍頭台積電法說會報喜，去年稅後純益3,431億元，創歷史新高，每股盈餘（EPS）13.23元，今年股利也可望再創新高。營運表現亮麗，帶動股價與市值昨（19）日同創新高，半導體類股指數也連2日攀峰，隨研調機構預估全球半導體營收將可再成長7.5％，族群行情持續火熱。　統一投顧統計，台股過去16年第1季上漲機率高達75％，並指出金融股為今年投資的「基本配備」。隨市場進入升息循環，金融、壽險股固定投資收益隨之增長；目前金融股股價淨值比（PB）仍偏低，後續尚有表現空間。　群益投顧董事長蔡明彥表示，國際熱錢流回新興國家，帶動這波資金行情，大型權值股表現機會大，市場多留意獲利表現佳的公司，特別關注高殖利率族群，以及帶有漲價題材的個股，包括被動元件等電子股和受惠油價上漲的石化族群等。　蔡明彥指出，同屬高殖利率族群的金融股，是這波行情中漲勢最整齊的族群，主要受惠其低基期優勢，景氣回溫、金融鬆綁等也帶來利多，前景持續樂觀。　面板族群也屬基期較低者，雙虎去年獲利不俗，又有美國消費性電子展（CES）加持，帶動股價表現。(新聞來源：工商時報─方歆婷／台北報導)",時報資訊,2018-01-20T06:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180120/台北股市-10檔q1法人布局-拚紅包加碼-065124782.html
5a62b0cb185af5ca4d64fbf0,《半導體》台積電第4所幼兒園，台中開幕,"【時報-台北電】真是幸福企業！台積電 (2330) 幼兒園台中園昨（19）日正式開幕。這是繼竹科廠與南科廠之後，台積電成立的第4個附設幼兒園；同時，也是台中市第一所企業附設的幼兒園。　昨日台積電人力資源副總經理馬慧凡、勞動部勞動福祉退休司長孫碧霞、台中市副市長張光瑤與中科管理局副局長施文芳等人共同主持揭幕儀式。馬慧凡表示，提供良好的企業福利、讓員工心無旁騖地工作，並鼓勵員工獲得工作與生活平衡，是台積電一貫的承諾，也是企業社會責任的一環。台積電每年誕生的「台積寶寶」多達2,600多位，台中廠區員工也已逾6,500人，在台中園設立後，全台4所附設幼兒園共可收托約520位員工子女。　勞動福祉退休司長孫碧霞引述調查顯示，企業有托育服務或育嬰補貼的事業單位，員工流動率較低，確實可以留住人才，政府不僅免費提供輔導，也提供5年補助費，第1年補助開辦費200萬元，第2年至第5年、每年補助50萬元。　台中市副市長張光瑤說，感謝台積電一馬當先在中科設立幼兒園，是產業界的模範。市府托育一條龍政策積極辦理中，但還有許多服務缺口需要企業大力支持，期許企業踴躍響應。中科管理局副局長施文芳表示，中科園區目前總員工人數達4.35萬人，其中30至40歲青壯年者占55％，台積電幼兒園台中園是中科園區首家企業附設的幼兒園，也是中科幸福園區的里程碑。　台積電第一間附設幼兒園成立於民國1999年5月，是竹科第一間立案通過的企業附設幼兒園，提供台積電員工子女學前教育服務。(新聞來源：工商時報─曾麗芳／台中報導)",時報資訊,2018-01-20T02:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180120/半導體-台積電第4所幼兒園-台中開幕-023631729.html
5a62ac0f185af5ca4d64f882,《各報要聞》台積效應擴散，半導體指數續創新高,"【時報-各報要聞】國際研調機構顧能（Gartner）預估，今年全球半導體營收續增7.5％，台積電 (2330) 法說會釋出全年營收看增15％相呼應，半導體族群漲勢擴散，激勵上市半導體類股指數昨（19）日勁揚1.94％收178.89點，連2日創下歷史新高。　上市半導體類股指數連6紅，本周連4日價量齊揚，昨日成交值雖小幅量縮近1成，仍連2日衝破300億元大關達354億元，占昨日大盤總成交值1,370億元25.8％，熱錢積極湧入。　法人指出，國際有Gartner研調報告對全球半導體業展望樂觀，國內又有台積電看好高效能運算（HPC）成長動能，台灣半導體族群吃下定心丸，激勵類股指數連2日創歷史新高。　玉山投顧分析，記憶體市場去年配合產能轉換及手機需求上衝，供不應求狀況嚴重，此現象恐至2019年才會緩解；Gartner看好全球半導體今年營收由去年4,190億美元增加至4,510億美元，增加的320億美元中，將有195億美元都來自記憶體市場貢獻，持續看好半導體族群今年表現。　國內產業法人也將全球半導體資本支出由年增10％調為13％，主要來自三大原因：第一是韓國記憶體大廠三星擴大DRAM投片量至100萬片，第二是大陸記憶體市場配合國產化政策持續擴產，第三是資料中心（data center）的需求帶動HPC當道，不看淡全球半導體表現。　台灣半導體族群昨日同步沾光，迅杰、創意、世芯-KY、偉詮電、強茂、凌陽等6檔IC設計股，台積電1檔晶圓代工股，京鼎、台勝科2檔設備材料股，及矽格1檔封裝測試股，漲幅2％起跳，都是貢獻昨日上市半導體類股指數續締新猷的功臣。　其中，主要為無線充線概念股的迅杰，上漲3.8％最為亮眼，昨日帶量站上均線糾結區，外資連6日買超；領頭羊台積電昨日續漲2.82％收255.5元，股價再寫歷史新高，今年在人工智慧（AI）、物聯網（IoT）、自駕車、車用電子等HPC訂單需求強勁下，全年營收可望衝上兆元大關。(新聞來源：工商時報─涂憶君／台北報導)",時報資訊,2018-01-20T02:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180120/各報要聞-台積效應擴散-半導體指數續創新高-021604175.html
5a62a9bb185af5ca4d64f663,《各報要聞》挑戰五子登科紀錄，台積電市值7兆元在望,【時報-各報要聞】台積電 (2330) 「沒有最大，只有更大」，昨（19）日再當台股火車頭，股價衝上255.5元、市值6.62兆元，占大盤比重逼近2成，續創歷史新高，且外資元月光是買超台積電一檔就264億元，為歷年同期最高，法人看好，台積電可望改寫增加兆元市值最短天數，挑戰「五子登科」紀錄。　台積電美國存託憑證（ADR）18日上漲3.34％，吸引買盤大舉回補，昨日股價強漲7元、漲幅2.82％，收255.5元，單日貢獻指數約63點，帶動台股再寫新高；累計元月14個交易日，市值大增6千億元，以6.62兆元再創新高，外資期間買超264億元，扮最強推手。　台積法說報佳音，預期今年營收再增1成，外資券商陸續調升目標價，區間高低約在244～300元之間，換句話說，只要再漲6％、攻抵270元，市值就衝上7兆元大關，可望達成最快速的兆元市值躍進，與股價、市值、占大盤比重、外資元月買超5紀錄齊創新高。　台新投顧研究部副總黃文清指出，造就如今台積電的營收、獲利及市值成長，其來有自，舉凡包括PC、NB、功能手機、智慧手機，到目前加速發展的車聯網、AI物聯網、高速運算等市場主流，台積電沒有一個錯過，且維持技術領先，在產業中不可或缺的關鍵角色，以致市值規模不斷增加。　據統計，台積電掛牌3年後，於1999年8月25日達到第一個兆元，之後達標速度不斷加快，去年10月達6兆元僅花7個月時間，本次挑戰市值7兆元有機會再創更短紀錄。　華南投顧董事長儲祥生認為，美國景氣穩健復甦，企業獲利優於預期，國際資金加碼動作積極，台積電等大型權值股受惠程度最高，且市場對於高階運算需求提升，基本面無虞。　另全球資金重押ETF，增添海外內大型龍頭股上攻動能，包括阿里巴巴、騰訊、臉書等市值都不斷增加，而占大盤比重提高，又讓被動型資金持續流入，更容易帶動助漲效果。(新聞來源：工商時報─陳昱光／台北報導),時報資訊,2018-01-20T02:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180120/各報要聞-挑戰五子登科紀錄-台積電市值7兆元在望-021452251.html
5a641054185af5ca4d66597d,《半導體》台積電營收挑戰兆元,"【時報-台北電】台積電 （2330） 上周舉行由董事長張忠謀最後一次主持的法說會，繳出來的果然是讓市場驚豔的好消息。張忠謀表示，受惠於高效能運算（HPC）、物聯網及車用電子等領域需求強勁，若以美元計算，今年營收將可望年成長10～15％、換算將可衝破兆元關卡，並再創歷史新高。　台積電預期，第1季營收落在84～85億美元，換算新台幣約2,486.4～2,516億元，毛利率介於49.5～51.5％，皆優於市場預期。台積電上周股價上演慶祝行情，以歷史最高價的255.5元做收，單周漲幅達7.8％，三大法人單周大買7萬張。 （新聞來源：工商時報─蘇嘉維）",時報資訊,2018-01-21T03:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180121/半導體-台積電營收挑戰兆元-033011064.html
5a65acd5185af5ca4d67fc31,台積電外資今年買超11萬張 市值增8297億,（中央社記者張建中新竹2018年1月22日電）晶圓代工廠台積電 (2330) 今年來外資合計買超逾11萬張，帶動股價大漲新台幣32元，今年來市值增加8297億元。台積電今年營運展望樂觀，預期在高速運算市場高度成長，物聯網與車用電子同步成長帶動下，美元營收可望成長達10%至15%，優於先前預期的年增5%至10%水準。儘管部分外資對挖礦需求延續性存有疑慮，不過，台積電今年展望樂觀，今年股利也將持續增加，仍吸引外資不斷加碼搶進；據統計，外資今年來共買超台積電多達11萬881張。隨著外資不斷買超，台積電股價急速走揚，今天收在261.5元，創收盤歷史新高價，市值達6.78兆元，也刷新歷史新高紀錄；台積電今年來市值共增加達8297億元。,中央社,2018-01-22T08:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180122/台積電外資今年買超11萬張-市值增8297億-085534137.html
5a65a5d1185af5ca4d67f5cb,創意20週年慶 股價衝10年高,（中央社記者張建中新竹2018年1月22日電）IC設計服務廠創意電子 (3443) 今天歡慶成立20週年，大股東台積電 (2330) 董事長張忠謀到場表達祝賀。創意股價表現強勁，以漲停新台幣337元作收，創10年多來新高價。創意今天的週年慶活動是以茶會方式進行，由董事長曾繁城與總經理陳超乾主持；創意將過去20年主要的大事紀做成歷史牆，讓所有的員工一起回顧20年來創意的成長歷程。曾繁城表示，創意成立來經歷許多考驗與挑戰，不斷朝著系統單晶片(SoC)產業鏈最佳整合服務商的目標努力，也交出不錯的成績單。面對未來更加激烈的競爭環境與日新月異的科技演變，曾繁城期勉創意員工們，應秉持技術精益求精、服務盡善盡美的精神，齊力創造更美好的將來。陳超乾也表示，面臨著市場成長的差異性，客戶需求的挑戰性及先進製程技術的高度門檻，員工們更應該同心同力，創造下一個精彩的20年。,中央社,2018-01-22T08:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180122/創意20週年慶-股價衝10年高-083132698.html
5a65a378185af5ca4d67e967,《半導體》創意20歲生日，張忠謀親祝壽,【時報記者王逸芯台北報導】創意 (3443) 今(22)日適逢屆滿20周年，由董事長曾繁城與總經理陳超乾親自主持，母公司台積電 (2330) 董事長張忠謀更親蒞現場，曾繁城表示，創意將持續在SoC產業鏈整合服務努力，期許建立下一個20年。  曾繁城博士表示，創意成立20年，經歷了許多的考驗與挑戰，創意不斷朝著SoC產業鏈最佳整合服務商的目標努力，也交出了不錯的成績單，未來，面對著更加激烈的競爭環境與日新月異的科技演變；目前創意弱冠之年已過，面臨炙熱的競爭環境與前所未有、不可預知的科技演變，未來創意的經營，將以穩健的腳步、審慎樂觀的態度邁向三十而立的階段。  創意總經理陳超乾表示，創意電專業IC設計服務公司，致力於提供客戶整體解決方案，未來面臨著市場的成長的差異性，客戶需求的挑戰性以及先進製程技術的高度門檻，創意期許創造下一個精彩的20年。,時報資訊,2018-01-22T08:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180122/半導體-創意20歲生日-張忠謀親祝壽-081704491.html
