_id,url,content,source,timestamp,title
618900075f3e9c551eaf22c9,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E6%87%89%E7%BE%8E%E5%95%86%E5%8B%99%E9%83%A8%E6%84%8F%E8%A6%8B%E9%9C%80%E6%B1%82-%E5%BC%B7%E8%AA%BF%E6%9C%AA%E6%8F%AD%E9%9C%B2%E5%AE%A2%E6%88%B6%E8%B3%87%E6%96%99-015003478.html,（中央社記者張建中新竹2021年11月8日電）台積電 (2330) 今天表示，已回應美國商務部就「半導體供應鏈風險徵求公眾意見」的需求，同時堅持一貫立場保護客戶機密，未於回應中揭露特定客戶資料。美國政府為解決晶片荒，希望半導體業者能夠提供相關資料。台積電先前已表態，將會在11月8日前提交資料給美國。台積電今天表示，為持續致力於支援全球半導體供應鏈挑戰，台積電已回應美國商務部就「半導體供應鏈風險徵求公眾意見」的需求，以協助面對這一挑戰。台積電同時強調，堅持一貫立場保護客戶機密，未於回應中揭露特定客戶資料。,中央社,2021-11-08T01:50:03.000Z,台積電回應美商務部意見需求 強調未揭露客戶資料
6188640d5f3e9c551eb317cc,https://tw.stock.yahoo.com/news/%E6%97%A5%E6%9C%AC%E5%B0%87%E5%88%B6%E5%AE%9A%E8%A8%88%E5%8A%83%E8%A3%9C%E8%B2%BC%E5%9C%8B%E5%85%A7%E6%99%B6%E5%9C%93%E5%BB%A0%E5%BB%BA%E8%A8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%88%96%E7%82%BA%E7%AC%AC-%E5%80%8B%E5%8F%97%E6%83%A0%E8%80%85-233432721.html,【財訊快報／陳孟朔】《日經新聞》週一報導，日本將制定一項補貼國內晶片工廠建設的計劃，台積電(2330)計劃建設的新工廠可能成為第一個受惠者。 報導內容提到，日本政府將在今年的追加預算中撥款數千億日圓，在日本新能源產業技術綜合開發機構(NEDO)建立一個資金池。公司獲得補貼的條件是，他們能夠在供應短缺時提高晶片產量。台積電在熊本的晶片工廠估計投資1兆日圓(88.2億美元)，政府可能會承擔最多一半的投資。 熊本工廠預計將為汽車、相機圖像傳感器和其他受全球晶片短缺影響的產品生產半導體，並可能在2024年投產。日本政府將向可能在12月召開的國會特別會議提交議案。 首相岸田文雄已承諾將經濟安全列為其政策重點，其中包括提高國內的半導體產量。,財訊快報,2021-11-07T23:34:32.000Z,日本將制定計劃補貼國內晶圓廠建設，台積電或為第一個受惠者
618a78225f3e9c551eb9c55c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A2%BA%E5%AE%9A%E8%B5%B4%E9%AB%98%E9%9B%84%E8%A8%AD%E6%99%B6%E5%9C%93%E5%BB%A0-%E6%9C%80%E5%BF%AB2024%E5%B9%B4%E9%87%8F%E7%94%A2-131837113.html,（中央社記者張建中新竹2021年11月9日電）晶圓代工廠台積電 (2330) 今天正式決議確定在高雄設立晶圓廠，規劃於中油高雄煉油廠舊址建造，預計2022年動工，2024年開始量產。台積電赴高雄投資設廠傳言成真，台積電今天表示，因應市場需求，已決議將於高雄設立生產7奈米及28奈米製程的晶圓廠，預計於2022年開始動工，並於2024年開始量產。台積電指出，高雄廠將設在中油高雄煉油廠舊址。至於投資金額，董事會今天核准的90億3644萬美元資本預算，約新台幣2394億6484萬元，包含高雄廠設廠費用。,中央社,2021-11-09T13:18:37.000Z,台積電確定赴高雄設晶圓廠 最快2024年量產
618a6ebc5f3e9c551ead76bc,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%82%E5%AE%9A%E6%B0%91%E5%9C%8B110%E5%B9%B4%E7%AC%AC%E4%B8%89%E5%AD%A3%E4%B9%8B%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E9%99%A4%E6%81%AF%E4%BA%A4%E6%98%93%E6%97%A5-122834640.html,"日 期：2021年11月09日公司名稱：台積電 (2330)主 旨：台積電訂定民國110年第三季之現金股利除息交易日發言人：黃仁昭說 明：1.董事會、股東會決議或公司決定日期:110/11/092.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利 NT$71,308,546,260元(每股 NT$2.75元)4.除權（息）交易日:111/03/165.最後過戶日:111/03/176.停止過戶起始日期:111/03/187.停止過戶截止日期:111/03/228.除權（息）基準日:111/03/229.其他應敘明事項:(1) 現金股利將於民國111年4月14日發放。(2) 本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為111年3月16日，與普通股一致。本公司美國存託憑證之配息基準日訂為111年3月17日。",中央社,2021-11-09T12:28:34.000Z,【公告】台積電訂定民國110年第三季之現金股利除息交易日
618a655c5f3e9c551e9cd9fa,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-115913973.html,"日 期：2021年11月09日公司名稱：台積電 (2330)主 旨：台積電董事會決議股利分派發言人：黃仁昭說 明：1. 董事會決議日期：110/11/092. 股利所屬年(季)度：110年 第3季3. 股利所屬期間：110/07/01 至 110/09/304. 股東配發內容：(1)盈餘分配之現金股利(元/股)：2.75000000(2)法定盈餘公積發放之現金(元/股)：0(3)資本公積發放之現金(元/股)：0(4)股東配發之現金(股利)總金額(元)：71,308,546,260(5)盈餘轉增資配股(元/股)：0(6)法定盈餘公積轉增資配股(元/股)：0(7)資本公積轉增資配股(元/股)：0(8)股東配股總股數(股)：05. 其他應敘明事項：無。6. 普通股每股面額欄位：新台幣10.0000元",中央社,2021-11-09T11:59:13.000Z,【公告】台積電董事會決議股利分派
618a655c5f3e9c551e9cda0c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A9%8D%E6%A5%B5%E6%93%B4%E7%94%A2-%E9%80%9A%E9%81%8E2394%E5%84%84%E5%85%83%E8%B3%87%E6%9C%AC%E9%A0%90%E7%AE%97-115500055.html,（中央社記者張建中新竹2021年11月9日電）台積電 (2330) 董事會今天核准90億3644萬美元資本預算，約新台幣2394億6484萬元，將用於建置及升級先進製程、成熟和特殊製程、先進封裝等產能。因應5G及高效能運算對5奈米等先進製程的強勁需求，台積電近年積極擴大投資，今年資本支出將達300億美元規模，將創史上最高紀錄。台積電指出，董事會今天核准的資本預算內容包括建置及升級先進製程產能、建置成熟及特殊製程產能、建置先進封裝產能、廠房興建、廠務設施工程及資本化租賃資產、2022年第1季研發資本預算與經常性資本預算。台積電董事會今天還核准以不超過21億2340萬美元的股權投資，於日本設立一由台積電為主要持股的子公司，以提供專業積體電路製造服務。台積電原先計劃3年內投入1000億美元資本支出，因這計畫並未包含日本投資設立特殊技術晶圓廠的費用，隨著日本設廠計畫拍板定案，法人預期，台積電可能調高3年資本支出金額。曾擔任台積電美國子公司WaferTech總經理的前台灣美光董事長徐國晉，回鍋台積電擔任集成互連和封裝組織（IIP）單位主管，台積電董事會正式核准任命徐國晉為IIP組織副總經理，今天起生效。,中央社,2021-11-09T11:55:00.000Z,台積電積極擴產 通過2394億元資本預算
618a630b5f3e9c551e995ee2,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E6%A0%B8%E5%87%86%E6%96%BC%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B3%87%E8%A8%AD%E7%AB%8B%E5%AD%90%E5%85%AC%E5%8F%B8-114923302.html,"日 期：2021年11月09日公司名稱：台積電 (2330)主 旨：台積電董事會核准於日本投資設立子公司發言人：黃仁昭說 明：1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:Japan Advanced Semiconductor Manufacturing, Inc. 普通股。2.事實發生日:110/11/9~110/11/93.交易數量、每單位價格及交易總金額:不超過美金21.234億元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Japan Advanced Semiconductor Manufacturing, Inc.；本公司之子公司。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:分批增資，總額不超過美金21.234億元。10.本次交易之決定方式、價格決定之參考依據及決策單位:本公司董事會決議。11.取得或處分有價證券標的公司每股淨值:不適用12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不超過美金21.234億元；無。13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:24.03% ; 31.64% ; NT$-99,580佰萬元。14.經紀人及經紀費用:不適用15.取得或處分之具體目的或用途:投資設立日本子公司。16.本次交易表示異議董事之意見:不適用17.本次交易為關係人交易:否18.董事會通過日期:不適用19.監察人承認或審計委員會同意日期:不適用20.本次交易會計師出具非合理性意見:不適用21.會計師事務所名稱:不適用22.會計師姓名:不適用23.會計師開業證書字號:不適用24.是否涉及營運模式變更:否25.營運模式變更說明:不適用26.過去一年及預計未來一年內與交易相對人交易情形:不適用27.資金來源:自有資金。28.其他敘明事項:無。",中央社,2021-11-09T11:49:23.000Z,【公告】台積電董事會核准於日本投資設立子公司
618a54fc5f3e9c551e7929bd,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E6%8B%8D%E6%9D%BF%E7%AC%AC3%E5%AD%A3%E9%85%8D%E6%81%AF2-75%E5%85%83-%E6%98%8E%E5%B9%B43-16%E9%99%A4%E6%81%AF-104824860.html,（中央社記者張建中新竹2021年11月9日電）晶圓代工廠台積電 (2330) 董事會今天核准配發2021年第3季每股現金股利新台幣2.75元，除息交易日為2022年3月16日。隨著物聯網、智慧手機、高效能運算及車用平台銷售業績同步成長，台積電第3季營收攀高至4146.7億元，創歷史新高，季增11.4%，稅後淨利1562.6億元，同創歷史新高，季增16.3%，每股純益6.03元。台積電董事會今天核准配發第3季每股現金股利2.75元，配息基準日定為2022年3月22日，除息交易日為3月16日，3月18日至22日停止普通股股票過戶，並於2022年4月14日發放。台積電創辦人張忠謀2018年6月退休前持有台積電1.25億股，他在退休後若未處分手中持股，2021年第2季股利估計將有3.43億餘元入袋。台積電董事長劉德音持股1291萬餘股，估計將有3551萬餘元股息入袋；總裁魏哲家10月轉讓1000張予妻子牛慶容，持股降為617萬餘股，也將有1699萬餘元入袋。行政院國家發展基金管理會持有台積電16.537億股，估計將有45.47億餘元入帳。,中央社,2021-11-09T10:48:24.000Z,台積電董事會拍板第3季配息2.75元 明年3/16除息
618a50435f3e9c551e7000ae,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0-102747259.html,"日 期：2021年11月09日公司名稱：台積電 (2330)主 旨：台積公司董事會決議發言人：黃仁昭說 明：1.事實發生日:110/11/092.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（9）日召開董事會，重要決議如下：一、核准配發2021年第三季之每股現金股利2.75元，其普通股配息基準日訂定為2022年3月22日，除息交易日則為2022年3月16日。依公司法第一六五條規定，在公司決定分派股息之基準日前五日內，亦即自2022年3月18日起至3月22日止，停止普通股股票過戶，並於2022年4月14日發放。此外，台積公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為2022年3月16日，與普通股一致。台積公司美國存託憑證之配息基準日訂為2022年3月17日。二、核准資本預算約美金90億3,644萬元（約新台幣2,394億6,484萬元），內容包括：1. 建置及升級先進製程產能；2. 建置成熟及特殊製程產能；3. 建置先進封裝產能；4. 廠房興建、廠務設施工程及資本化租賃資產；5. 2022年第一季研發資本預算與經常性資本預算。三、核准以不超過美金21億2,340萬元之股權投資於日本設立一由本公司為主要持股之子公司，以提供專業積體電路製造服務。四、核准任命徐國晉先生為本公司Integrated Interconnect & Packaging組織副總經理，自民國2021年11月9日起生效。",中央社,2021-11-09T10:27:47.000Z,【公告】台積公司董事會決議
618a38db5f3e9c551e3322fb,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%A6%AC%E5%A0%85%E5%8B%87-%E6%98%AF%E5%85%89%E6%B4%8B%E7%A7%91%E6%AD%A3%E6%B4%BE%E8%91%A3%E4%BA%8B%E9%95%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E5%BA%A6%E9%97%9C%E5%88%87%E7%B6%93%E7%87%9F%E6%AC%8A%E4%B9%8B%E7%88%AD-085135116.html,【時報記者沈培華台北報導】國內靶材大廠光洋科(1785)爆出經營權之爭，以及董事長鬧雙胞；光洋科公司派今日召開重大訊息發表會，董事長馬堅勇表示上週五（11月5日）是在混亂中錯誤交付公司的大章與金鑰，但台鋼盟有違法之實，將會提出告訴。馬堅勇強調自己是光洋科正派的董事長，過去是，現在也是。光洋科為台積電供應鏈，馬堅勇指台積電破例關切此事件。光洋科董事長馬堅勇今日重申，上週五是員工在混亂中錯誤交付公司大章與金鑰，才導致雙胞董事長之亂。馬堅勇指台鋼盟有三個違法；上週五在董事會的臨時動議列舉他個人的三大罪狀，他以5比4被解任。根據上市櫃議事規則是嚴重違法。近期也將對台鋼陣營提告。光洋科因為是台積電供應鏈，這次經營權之爭，受到市場關注。馬堅勇今日表示，公司經過40年才磨一劍，目前該公司的產品全世界只有五家，二家在歐洲，二個在日本，光洋科提供台灣半導體材料的在地化，這次也獲得包括台積電，35半導體等公司的關切；他指出，不能代表台積公司發言，但獲台積公司高度關切。光洋科爆出經營權之爭，馬堅勇強調會達成工作目標，不讓客戶失望。會拿出成績單，不信公義喚不回。不過記者會後，有自稱是台鋼盟現任董事長王炯棻的發言人表示，玉璟改派法人是由公證人公證，董事會當天也經公司律師與會計師確認，才進行投票，全程都有錄音錄影，但金鑰密碼被公司派更改。上週五（11月5日）光洋科突然發布重訊，董事長馬堅勇突然遭撤換，改由市場派台鋼集團的王炯棻接任董座，週日（11月7日）又再發布重訊宣布，馬堅勇被解任的決議無效。上週五，光洋科董事會上，公司派董事突然提案12月27日召開臨時股東會，引起市場派台鋼集團不滿，臨時將董事玉璟法人代表更換為王炯棻，台鋼以5比4表決，取代現任經營團隊馬堅勇，並發布重訊。公司派週日發布重訊澄清，馬堅勇被以臨時動議解任董事長職務，違反公開發行公司董事會議事辦法第3條第4項規定，並質疑王炯棻是玉璟法人代表的合法性。公司派今日再度強調，王炯棻被委任玉璟法人代表的合法性，並強調已和玉璟唯一股東杰拉德取得聯繫，並無更換玉璟公司法人代表，公司代表人仍為經卓穎，王炯棻等人召開違法臨時董事會。,時報資訊,2021-11-09T09:26:15.000Z,《半導體》馬堅勇：是光洋科正派董事長 台積電高度關切經營權之爭
618a2acd5f3e9c551e159033,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%85%AC%E5%8B%99%E6%89%8B%E6%A9%9F%E5%85%A8%E9%9D%A2%E5%8D%87%E7%B4%9A-%E5%9B%A0%E6%87%89%E6%95%B8%E4%BD%8D%E8%A1%8C%E5%8B%95%E5%8C%96-074355837.html,（中央社記者張建中新竹2021年11月9日電）晶圓代工廠台積電 (2330) 為因應數位行動化，全面展開公務手機升級，隨著硬體升級，員工可以使用LINE等通訊軟體，便於聯繫溝通。為防範機密外洩，台積電長期來禁止員工將私人手機帶進廠區，由公司統一集中保管，員工視需求申請使用公務手機。台積電超過3年的公務手機，硬體並未支援LINE等通訊軟體，台積電員工無法使用LINE等通訊軟體，常形容自己上班後，就「與世隔絕」。台積電近期全面展開公務手機升級，隨著硬體升級，可以支援更多的系統，員工可透過升級的公務手機使用LINE等通訊軟體，引發外界關注。台積電表示，這次會全面進行公務手機升級，主要是因應數位行動化，內部作業需求，加上相關安全配套措施完備。目前已有75%公務手機完成升級，後續將持續完成公務手機全面升級作業。,中央社,2021-11-09T07:43:55.000Z,台積電公務手機全面升級 因應數位行動化
618a23bf5f3e9c551e0aac59,https://tw.stock.yahoo.com/news/%E9%9B%BB%E8%B3%87%E4%B8%8D%E8%A6%81%E6%96%87%E7%B5%84%E6%93%A0%E7%A0%B4%E9%A0%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%89%E4%BD%95%E9%AD%94%E5%8A%9B-%E7%B6%B2-%E9%9D%A2%E5%80%92-%E5%87%BA%E4%BE%86%E5%B0%B1%E6%98%AF%E6%B1%82%E8%B2%A1-071600333.html,不少人都希望進到「護國神山」台積電工作，不過日前有網友PO文表示，念電資系出身的人會不屑台積電，只有非電資系的人都想做台積電產線三寶，讓他好奇地PO網詢問「台積電到底有何魔力？」而網友的回覆一面倒，跟1字有關。有一名網友在PTT工作板發文，指出多數念電資系出身的人可能會不屑台積電，但是卻有許多非電資系畢業的人，想要進到台積電產線工作，連文組畢業的女生，也搶當台積電作業員，甚至連助理工程師的職缺都被搶破頭，讓他笑稱「進了台積電，祖墳都會冒青煙」。網友對於「文組比理組還想進台積電」的情況相當不解，發問「單純是因為薪水多到能翻轉人生嗎？」難道非電資系的進台積電就能看到電資系車尾燈、文組進到台積電直接升到文組頂端、作業員海放公務員，即便是業務及財務，也直接打趴一般公司行號的理專嗎？而據知名薪資網站《比薪水》，統計勞工自主回報的薪資，台積電平均薪資為4萬8910元，在2021年最熱門公司排行榜排名第三，第一、二名分別為聯發科的8萬4039元、台達電的5萬756元。此文一出，引發網友討論，多數都認為和「錢」離不開關係，留言表示「貸款好貸」、「出社會就是求財...誰跟你求理想」、「我只要會鎖螺絲，拿無塵布就有年薪200萬不好嗎」、「雖然很操，但大樹好乘涼」、「我老婆部門幾乎都媽媽年紀，朝九晚六，車貸房貸輕鬆繳，完全不需要創新根本爽缺」。不過有網友感嘆地說，「台灣一堆累傷身又不給多少錢的工作，台積電至少給你買藥錢」、「台積電薪水或CP值都很普通。只是台灣其他公司太爛，爛到大家麻木了，顯得薪水稍微正常的公司就被吹捧」。（封面圖／東森新聞）  更多東森財經新聞報導台積電月薪「少聯發科3萬」！網點2關鍵：沒有輸台積電等晶片商配合交出資料 美商務部長：數據不足會進一步行動台灣人「消費欲超高」 日本記者驚呆：賺到錢全想花掉,東森財經,2021-11-09T07:16:00.000Z,電資不要文組擠破頭 台積電有何魔力？ 網一面倒：出來就是求財
618a529e5f3e9c551e73dc5f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%88%E8%96%AA-%E5%B0%91%E8%81%AF%E7%99%BC%E7%A7%913%E8%90%AC-%E7%B6%B2%E9%BB%9E2%E9%97%9C%E9%8D%B5-%E6%B2%92%E6%9C%89%E8%BC%B8-065400910.html,2021 年已步入尾聲，根據由員工自行回報的知名薪資網站《比薪水》統計，2021年最熱門5間公司皆為科技業，其中，「護國神山」台積電的平均薪資為4萬8910元，小於聯發科的8萬4039 元，相差超過3萬元，讓網友好奇詢問，隨然聽說台積電加年終，年薪雖可以破百萬，但沒想到，平均月薪竟連5字頭都沒有，「以理工科行情來看，這是正常的嗎？」《比薪水》先前公布了2021年最熱門公司排行榜，按排名順序分別為：台積電、華碩、聯發科、緯創、台達電，而勞工自主回報的薪資統計如下：1.聯發科平均薪資：8萬4039元2.台達電平均薪資：5萬756元3.台積電平均薪資：4萬8910元4.華碩平均薪資：4萬7909元5.緯創資通平均薪資：4萬7749元▼2021年最熱門公司薪資落點（圖/翻攝自比薪水）沒想到最受歡迎的台積電，薪水排名第三，不僅平均月薪未達5字頭，與聯發科相差超過3萬元，被力壓好幾個頭。因此有網友急忙在PTT詢問，「台積電平均月薪不到五萬～各位怎麼看？」，並表示，雖然加上年終獎金後，台積電員工的年薪應可破百萬，但平均月薪不到5萬元，「以理工科的行情來說，這樣正常嗎？如果連台積電都這樣了，較小間的公司是不是更慘？」此篇貼文發布後，引發網友熱議，不少人出面說明，看月薪其實根本不準，而且公司的人員結構，也會影響平均，「別人一年最多領14個月，台積一年領30個月，差別在這」、「台積電底薪本來就不高，But...分紅」、「重點是幾個月好嗎？台積電40個月正常」，關於人員結構，有網友指出，「台積電產線很多作業員，會拉低平均。聯發科是純IC設計公司，沒有作業員，所以整體薪資很高。」、「他們（台積電）作業員太多了，拉低平均不意外」、「產業內容和結構不一樣 要用差不多工作內容工程師比較才有差」。（封面圖/東森新聞、google map）更多東森財經新聞報導台積電等晶片商配合交出資料 美商務部長：數據不足會進一步行動檢舉達人月賺50萬？谷阿莫實測「抓1動作」 10分鐘就1單綠營新竹迎戰4大公投 蔡英文：護國神山不能缺電,東森財經,2021-11-09T06:54:00.000Z,台積電月薪「少聯發科3萬」！網點2關鍵：沒有輸
6189f7325f3e9c551e87c787,https://tw.stock.yahoo.com/news/dj%E5%9C%A8%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E9%9B%BB3%E5%A5%88%E7%B1%B3%E5%A5%BD%E4%BA%8B%E5%A4%9A%E7%A3%A8-%E5%A4%A7%E5%96%AE%E4%BB%8D%E7%A9%A9%E6%8F%A1%E5%9C%A8%E6%89%8B-032500173.html,MoneyDJ新聞 2021-11-09 11:25:36 記者 王怡茹 報導晶圓代工台積電(2330)3奈米製程(N3)即將於明(2022)年下半年量產，外界持續揣測先進製程較往年遲到的原因及影響性。業內認為，台積電3奈米競爭力仍領先三星等其他對手，預期蘋果仍將搶下頭香、在自家新機率先導入，而其他大客戶包括Intel、Nvidia、AMD…等也確定會隨後跟上，長期大單依舊穩握在手。台積電位於南科的3奈米新廠已於今(2021)年夏天正式開廠運作，以公司最新公開的資訊來看，N3預計在2022年下半年進入量產，且相較於5奈米(N5)，首年將有更多新的產品設計定案(Tape-out)；同時也將推出N3E作為N3的延伸，量產時程初估會在N3量產後的一年(即2023年下半)。過去，5奈米、7奈米新製程量產時間都落在第二季，可接上蘋果新款手機生產時程，由於3奈米量產時間較往年遲到，市場推測蘋果手機有可能連續三代用同一世代製程(N5家族)，或將影響消費者升級新機的意願。供應鏈消息指出，台積電原先規劃3奈米月產能目標在明年7月前達到5-6萬片，由蘋果跑第一棒，排定在明年1月進入試量產，鎖定量產2022年新機。不過，FinFet架構的N3難度實在太高，包括良率及產能無法在短時間內爬升到目標水準，因此量產時程出現較過去延後的情形。據了解，由於蘋果早已率先跟台積電展開N3合作計畫、「頭已經洗下去了」，不可能臨時喊卡，就算趕不上大量生產手機，也會在Mac、iPad採用，而下一代iPhone推估主要將採N4P(4奈米加強版)生產，但也不能完全排除在高階款手機導入的可能性。目前市場的糾結點在於3奈米遲到，是否會影響到台積電營運及客戶產品的競爭力。業內認為，儘管三星發下豪語將在明年量產GAA架構的3奈米製程，但應只是信心喊話，就算可以「表面上」量產，良率也一定不好(延伸閱讀)。如同台積電所強調的，N3在PPA(效能、功耗及面積)及電晶體技術上，都將是業界最先進的技術。業界進一步分析，台積電除了在良率、產能、技術等實力有目共睹外，供應鏈管理能力也遠勝對手，相對不用憂心如半導體氣體等材料供應短缺的問題。也因如此，主要客戶自然願意耐心等待，因市場上只有台積電能夠提供最佳的解決方案。據了解，除蘋果、Intel排入N3合作名單，繪圖晶片大廠NVIDIA下世代GPU將回歸5奈米製程，後續也將導入N3製程；AMD(超微)已向台積電預定N5、N3家族產能，推估將在2023~2024間採用N3E量產Zen 5架構處理器，顯示HPC客戶將持續擔綱台積電種要成長動能。整體來看，分析師認為，智慧型手機已進入高原期，未來銷量要跳躍性成長本來就不容易，反觀AI、HPC、5G…等新應用所帶動的價值含量提升，才是科技產業未來的逐夢重點。台積電擁有技術領先、充沛產能、交期與良率穩定性等競爭對手難以複製的優勢，長期營運動能仍將穩如山。延伸閱讀：台積電日本設廠 索尼半導體公司投資少數股權台積電已交資料給美 三星、SK海力士「以拖待變」資料來源-MoneyDJ理財網,Moneydj理財網,2021-11-09T03:25:00.000Z,《DJ在線》台積電3奈米好事多磨 大單仍穩握在手
618ba4055f3e9c551e2db25c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A2%BA%E5%AE%9A%E8%A8%AD%E5%BB%A0-%E6%88%BF%E4%BB%B2%E7%9A%84%E9%8C%A2%E9%8C%A2%E6%8E%B0%E5%99%97-091100038.html,▲台積電確定設廠高雄，料將再掀一波房市高峰。（圖／台灣房屋 ）高雄房地產簡直嗨了！早在今年中旬因傳出台積電將進駐，高雄房市便掀起一波高漲熱買的搶房潮，昨天台積電宣布進駐高雄設廠，並傳落腳楠梓區中油高雄煉油廠舊址，立馬狂捲波瀾，有房仲業者原定當晚要成交的案件，因屋主改變主意停售，百萬業績因此飛了。護國神山台積電一路從竹科帶旺房市，去年也在台南颳起追漲搶房的房市旋風，今年中旬高雄也跟著「聞積起舞」，成交量與房價雙雙成長。根據台灣房屋集團統計，台積電即將落腳的楠梓區，成屋房價從去年每坪均價15.3萬元，至今年每坪均價來到16.2萬元，漲幅達6%！屬於第一圈受惠區的左營區與橋頭區，房價也有1.4~1.8%漲幅。預售屋表現也不遑多讓，實價登錄資料顯示，預售指標案如「聯上捷運之星」，今年初10樓交易單價約14.9萬元，到9月已達16.5萬元，價漲1成；「銳揚天鵝堡」13樓頂樓戶，今年初單價18.4萬元，9月同棟同樓層最新交易已達24萬元。不僅如此，還傳出有房仲業者原本昨晚就要成交的案件，屋主卻因聽聞台積電確定設廠，馬上改變主意封盤停售，因此損失百萬元業績。台灣房屋明誠龍勝加盟店店東馮紹清表示，台積電設廠高雄議題發酵的這幾個月，從住宅、土地、廠房等，交易都比以往活絡，更出現屋主漲價、封盤停售，議價幅度縮小的情況。大家房屋企畫研究室副理郎美囡指出，台積電設廠幾乎成為活絡當地的神藥，由於可帶動大量的就業人口進駐，且平均薪資高，消費能力強，不僅帶入人口紅利，也帶動當地商機，從竹科、中科、南科的發展，大廠所到之處房價必漲，明顯看出國內不動產熱區受科技業引領的風潮持續增溫，也有助分散都會蛋黃區的就業人口發展模式。台灣房屋集團趨勢中心執行長張旭嵐表示，台積電是台灣產業發展指標，不僅扮演產業推手，落腳之處也成為房市向上發展的風向球，如今確定設廠，無疑是讓高雄房市發展吃下一顆定心丸，預計在2024年員工正式進駐前，房價不排除再迎來1到2成的增幅。,東森財經,2021-11-10T09:11:00.000Z,台積電確定設廠 房仲的錢錢掰噗
