_id,title,content,source,timestamp,url
5d4a3558b87849778751aba2,《盤中解析》雙王開高後急煞，台股10400點震盪,"【時報記者沈培華台北報導】人民幣兌美元貶破7元後回穩，美股周二強彈；台股最大權值股台積電周二即領先止跌收高，今早台積電 (2330) 開高，股王大立光 (3008) 也開高完全填息，但此兩檔指標一度翻黑，台股也呈現震盪，在10400點上下整理。 中國政府進場穩定人民幣匯率，減輕貨幣戰的擔憂，另外，白宮國家經濟委員會主任庫德洛（Larry Kudlow）稱美國總統川普9月將接待中國談判代表團，周二美股強彈。 周二收盤，道瓊工業指數漲311.78點或1.21%，為26,029.52點。標普500指數漲37.03點或1.30%，為2,881.77點。那斯達克指數漲107.23點或1.39%，為7,833.27點。標普500指數和那斯達克指數結束自上周川普宣布將對中國加徵關稅以來，連續6天的跌勢。 美股四大指數短線跌深後反彈。晶圓檢測設備大廠科磊最新財報優於預期，股價大漲7.26%。台積電ADR大漲3.49%。周二美股反彈漲逾1%。台積電、股王大立光早盤均跳空開高，但逢高遇賣壓，台積電跌1元，拖累台股指數翻黑，不過，因美科技股強彈，今早台股電子股指數仍微漲，支撐台股回到平盤以上。 回顧周二，台股6日早盤一度重摔逾200點，下探10180點，但隨後一路收斂跌幅，在台積電翻紅下，收盤接近平盤，終場收在10394點，下跌28.66點，跌幅0.27%，年線失而復得，成交值為新台幣1450.3億元。 貿易戰升溫衝擊延續，台股近來陸續跌破短中期均線支撐，本周外資持續減碼，預料台股短期將維持震盪整理的格局。",時報資訊,2019-08-07T02:03:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-雙王開高後急煞-台股10400點震盪-020328292.html
5d4a3558b87849778751aba9,《台北股市》盤中焦點股：淘帝、聯茂、鈊象、神盾、兆勁、立凱-KY,【時報-盤中焦點股】1.南亞科 (2408) ：7月營收創今年新高、月增12%，外資持續擴大買超，帶動早盤股價彈升逾2%，挑戰月線。 2.華邦電 (2344) ：昨外資反手買超8972張，激勵早盤股價彈上18.65元，企圖收復5日線。 3.威剛 (3260) ：7月營收攀4個月高，第3季業績逐月揚，昨外資轉買超350張，帶動早盤股價續彈至50.4元，向上挑戰5日線。 4.精材 (3374) ：Q2營運顯著回溫，H1虧損降至近3年低點，今早跟隨大盤彈升約2%。 5.台積電 (2330) ：昨外資賣超縮手、本土法人聯手買超，昨夜ADR上漲3.49%，早盤股價貼近平盤整理。 6.上銀 (2049) ：7月營收創同期次高，估9月起營運逐步回溫，昨自營商反手買超，加上短線股價跌多，早盤隨勢彈升逾2%。 7.淘帝-KY (2929) ：Q2豐收，EPS衝3.65元，昨外資轉買超，早盤放量強漲近6%。 8.欣興 (3037) ：外資昨日買超5408張，股價漲4.76%。 9.台光電 (2383) ：第2季每股純益2.1元，上半年每股純益3.59元，股價漲逾3.5%。 10.台郡 (6269) ：7月營收月增65.8%，年增6.3%，創歷年同期新高，股價漲2.09%。 11.聯茂 (6213) ：7月營收月增7.09%，年增5.75%，創下單月歷史新高，第3季業績可望挑戰單季歷史新高，股價漲逾6%。 12.楠梓電 (2316) ：5G市場前景看好，轉投資的滬士電擠入華為供應鏈，股價漲約2%。 13.鮮活-KY (1256) ：中國市場高溫旺季延後報到，使得旺季效應拉長，Q3仍有看頭，股價急速回落後在200元獲得支撐，今早強勢反彈1.5%。 14.冠德 (2520) ：投信連續買超3日，股價受大盤重挫影響小，今早續漲近3.5%，穩在27元之上，亦站穩所有短均。 15.復盛 (6670) ：8月起每月營收年成長二位數，股價跌幅已深，開盤後續走高1.5%，欲彌補跌空缺口。 16.豐泰 (9910) ：下半年業績動能依舊，股價跌破200元馬上吸引買盤，今早立即回到2字頭，漲幅2.5%。 17.雙鴻 (3324) ：三率三升，H1賺半個股本，今早股價創高，逼近190元。 18.鈊象 (3293) ：7月營收首次站上5億元，寫下單月新高，早盤直攻360元之上，續改寫10年新高價。 19.杰力 (5299) ：7月營收雙升創新高，訂單滿手，Q3業績再拚高峰，昨外資、自營商轉買超，早盤續上漲逾2%。 20.奇鋐 (3017) ：7月營收年增21.21%，H1每股賺1.16元，今受邀參加法說會暖場，外資連3日力挺，晨盤帶量續走揚。 21.捷迅 (2643) ：H1每股盈餘1.3元，獲利連5季成長，外資昨買超挺，股價漲近4%，登34.8元波段新高價。 22.聯詠 (3034) ：Q2每股賺3.5元，Q3業績拚持穩高檔，晨盤持續反彈漲近2%，重登10日線上。 23.神盾 (6462) ：7月營收年增6.6%，外資、自營商轉買超相挺，早盤挾量強漲逾6%，觸及230元。 24.台船 (2208) ：7月營收月增近2倍、年增逾一倍，早盤帶量強漲近3%。 25.聯發科 (2454) ：貿易戰今年恐難解，外資點名有利H2營運，晨盤上揚近2%。 26.宏達電 (2498) ：7月營收月減7成，今年來三度刷新上市新低紀錄，加上手機在英國合作夥伴全部下架利空衝擊，早盤跳水下殺逾7.5%，改寫波段新低。 27.保瑞 (6472) ：三箭齊發，H1每股賺5.48元，早盤追價買盤積極，股價飆漲5%，收復季線。 28.智易 (3596) ：昨獲外資翻多買超，早盤在買盤點火下，股價強彈逾3%，重返百元俱樂部。 29.兆勁 (2444) ：7月營收為1.55億元，年增133.34%，早盤急拉大漲5%，攻克半年線。 30.智邦 (2345) ：7月營收創下歷史第三高，全年營收上看500億元，早盤開高衝上天價144元後，獲利了結賣壓出籠，股價拉回至平盤附近整理。 31.麗豐-KY (4137) ：近期股價跌深，早盤獲低接買盤進駐，股價反彈3%，重返五日線。 32.立凱-KY (5227) ：樂金H2訂單開始出貨，7月營收暴衝至20個月新高，月增1.8倍，早盤放量跳空漲停。 33.大億金 (8107) ：H1每股賺1.99元，超車去年同期，早盤爆量觸及漲停，一舉躍過5日線、季線。 34.久威 (6114) ：H1 EPS 2.57元，大勝去年同期，昨外資轉買超，早盤爆量衝上漲停，躍過月線。,時報資訊,2019-08-07T02:03:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-淘帝-聯茂-鈊象-020346425.html
59f91a669e927ab7eb813221,《外資》賣超股：群創、中信金、新光金,【時報-台北電】經統計，前個交易日(20190806) 1.外資連續賣超五日以上的股票： 正 新 (2105) 華 碩 (2357) 富邦金 (2881) 國泰金 (2882) 中信金 (2891)  元大金 (2885) 宏 碁 (2353) 中 鋼 (2002) 潤泰全 (2915) 興富發 (2542)  台 泥 (1101) 佳世達 (2352) 友 達 (2409) 群 創 (3481) 宏達電 (2498)  聯 詠 (3034) 合庫金 (5880) 開發金 (2883) 新光金 (2888) 兆豐金 (2886) 京城銀 (2809) 臺企銀 (2834) 中 壽 (2823) 群益證 (6005) 日盛金 (5820)  廣 達 (2382) 仁 寶 (2324) 英業達 (2356) 微 星 (2377) 東 元 (1504)  裕 隆 (2201) 聯 強 (2347) 大聯大 (3702) 聯 成 (1313) 遠東新 (1402)  新 纖 (1409) 長榮航 (2618) 中 鴻 (2014) 景 碩 (3189) 國 產 (2504)  新 麥 (1580) 臻鼎-KY (4958) 泰 博 (4736) 嘉聯益 (6153) 宣 德 (5457)  均 豪 (5443) 中光電 (5371) 廣 明 (6188) 鴻 準 (2354)  2.連續賣超四日的股票： 台積電 (2330) 鴻 海 (2317) 和 碩 (4938) 中華電 (2412) 統 一 (1216)  台塑化 (6505) 南 亞 (1303) 大 江 (8436) 高 技 (5439) 彩 晶 (6116)  國票金 (2889) 遠 傳 (4904) 網 龍 (3083) 華 新 (1605) 長 榮 (2603)  華 航 (2610) 大成鋼 (2027) 日勝生 (2547) 聯合再生 (3576) 瑞 昱 (2379)  環球晶 (6488) 東隆興 (4401) 力 旺 (3529) 台 虹 (8039) 中探針 (6217)  台達電 (2308) 晶 電 (2448) 建 準 (2421)  3.連續賣超三日的股票： 可 成 (2474) 網 家 (8044) 漢 翔 (2634) 亞德客-KY (1590) 振 曜 (6143)  上 銀 (2049) 台 苯 (1310) 中石化 (1314) 台 肥 (1722) 宏 盛 (2534)  義 隆 (2458) 創 意 (3443) 欣 銓 (3264) 昇 達 (3491) 台 郡 (6269)  萬泰科 (6190) 僑威科 (3078) 元 太 (8069) 雙 鴻 (3324)  4.連續賣超二日的股票： 寶 成 (9904) 立 端 (6245) 欣 陸 (3703) 聯 亞(3081) 華 票(2820)  致 茂(2360) 聯發科(2454) 聚 陽(1477) 台 聚(1304) 南 紡(1440)  國際中橡(2104) 永豐餘(1907) 致 伸(4915) 順達科(3211)  5.轉買為賣的股票： 上海銀(5876) 新 普(6121) 第一金(2892) 彰 銀(2801) 神 基(3005)  技 嘉(2376) 台 塑(1301) 頎 邦(6147) 冠 德(2520) 智 邦(2345)  南 茂(8150) 精 材(3374) 聯 茂(6213) 國 巨(2327) 超 眾(6230)  6.賣超前20名： 金融股： 中信金 (2891) 新光金 (2888) 兆豐金 (2886) 國泰金 (2882) 元大金 (2885)  開發金 (2883) 富邦金 (2881) 臺企銀 (2834) 中 壽 (2823)  電子股： 群 創 (3481) 友 達 (2409) 鴻 海 (2317) 晶 電 (2448) 台積電 (2330)  彩 晶 (6116) 中華電 (2412)  傳產股： 長 榮 (2603) 中 鋼 (2002) 華 航 (2610) 台 泥 (1101),時報資訊,2019-08-07T00:42:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-群創-中信金-新光金-004248079.html
5d4a1b9eb87849778740a123,《半導體》台積電拉貨，昇陽半業績再攻頂,【時報-台北電】晶圓代工龍頭台積電 （2330） 下半年全力衝刺7奈米及支援極紫外光（EUV）7+奈米量產，並加快5奈米試產及良率提升，帶動再生晶圓強勁需求，加上國際IDM廠看好下半年功率半導體市況，持續釋出晶圓薄化委外代工訂單，昇陽半 （8028） 第三季接單暢旺，推升7月合併營收2.51億元，連續3個月創下歷史新高。　昇陽半第二季合併營收季增11.1％達6.61億元，較去年同期成長26.6％，續創季度營收歷史新高。由於下半年進入再生晶圓出貨旺季，晶圓薄化接單再創新高，昇陽半公告7月合併營收月增11.4％達2.51億元，較去年同期成長38.1％，連續3個月創下單月營收歷史新高，累計前7個月合併營收15.07億元，較去年同期成長29.1％，表現優於預期。　由於台積電下半年先進製程產能全開，7奈米及7+奈米接單滿到年底，晶圓出貨量將逐季創下新高，加上Fab 18廠第一期的5奈米已進入試產，力拚明年上半年導入量產，所以對於再生晶圓需求強勁。昇陽半是台積電主要再生晶圓供應商之一，近期受惠於再生晶圓出貨強勁，訂單能見度已看到第四季下旬。　雖然美中貿易戰再起波瀾，但包括英飛凌、德州儀器、意法半導體、恩智浦等IDM大廠仍看好下半年功率半導體市況會優於上半年，包括車用電子、物聯網、5G基地台、雲端運算及資料中心等對於功率半導體需求有增無減。昇陽半現在為全球最大晶圓薄化代工廠，且薄化技術可達25微米領先競爭同業，受惠於IDM廠擴大委外，第三季接單強勁，下半年展望樂觀。　法人預估，昇陽半7月營收表現亮眼，顯示再生晶圓及晶圓薄化接單優於預期，上修第三季營收預估達7.6億元以上，季增率可望超過15％並續創新高。昇陽半不評論法人預估財務數字。　昇陽半今年再生晶圓及晶圓薄化業績維持成長。其中，再生晶圓除了開拓海外客戶並擴充產能，同時提升製程自動化技術以降低成本，及持續開發拋光及清洗技術。晶圓薄化則持續因應IDM客戶委外需求擴增產能，並朝晶圓25微米薄化製程、絕緣閘雙極電晶體（IGBT）相關技術開發。　昇陽半亦看好新能源及電動車等應用快速發展，功率半導體需發展新一代高效能材料如碳化矽（SiC）及氮化鎵（GaN），並與客戶偕同開發中段薄化製程。（新聞來源：工商時報─涂志豪／台北報導）,時報資訊,2019-08-06T23:54:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電拉貨-昇陽半業績再攻頂-235448994.html
5ee0b87a4059991be8689da0,《集中市場》傳金絕地重生，三大法人買超32.09億元,"【時報-台北電】周三美股絕地大反攻，道瓊工業從大跌近600點至收盤跌幅收斂，S&amp;P500、那指也均翻紅小揚，日韓兩國貿易戰各退一步，股市同步開高走高，中港股也開始反彈，亞股一片歡樂氣氛中，台股早盤大漲百點，且在雙王台積電、大立光的領軍下，躍上10500.77點，台股漲勢雨露均霑，今日類股漲多跌少，僅油電燃氣、塑膠類股收黑，傳金類股也均擺脫連多日的頹勢，大盤成功重返5日線上，終場報10494.49點，收漲108.31點或1.04％，成交金額1233.44億元。外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。
暑假旺季題材，推升觀光、食品股走揚，漲幅分別為2.07%、1.58%，位居上市類股第一、四名，其中美食-KY (2723) 、鮮活果汁-KY (1256) 、大統益 (1232) 漲勢凌厲。股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。而今日類股漲多跌少，僅油電燃氣、塑膠股收黑。然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。MSCI本次權重調升最多的台股成分股為臻鼎-KY (4958) 、調降最多的成分股為聯電 (2303) ，兩個股今雙雙收漲3.41%、1.53%。三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
5日RSI為35.14，10日RSI為33.20。9日K值為28.61，9日D值為26.16。20日乖離率為-2.5。台股目前整體來看，因美中、日韓貿易戰後續不確定性相當高，負面陰霾並未完全退去，全球金融市場震盪恐加劇，個股反彈仍需視業績題材。分析師亦指出，後市仍將關注個股基本面、國內外景氣趨勢、美中貿易戰及美國聯邦準備理事會（Fed）利率政策。法人則認為，貿易戰的發展仍是引導資金流向的最關鍵因素。元富投顧協理湯建源也表示，大型權值股出現止跌回穩跡象，帶動指數反彈收復年線，從技術面來看，目前季線蓋頭反壓在10600點位置，顯示台股仍需時間整理，從籌碼面觀察，8月以來六個交易日，外資賣超台股約721億元，所幸MSCI季度調整台股成分股未變動，待行情穩定下來，外資將會有回補動作，投資人可從外資動向來判斷台股走勢。（編輯整理：葉時安）",時報資訊,2019-08-08T07:11:29.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%82%B3%E9%87%91%E7%B5%95%E5%9C%B0%E9%87%8D%E7%94%9F-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8532-09%E5%84%84%E5%85%83-071129885.html
5d4bd1dcb87849778754c275,《集中市場》傳金絕地重生，三大法人買超32.09億元,【時報-台北電】周三美股絕地大反攻，道瓊工業從大跌近600點至收盤跌幅收斂，S&P500、那指也均翻紅小揚，日韓兩國貿易戰各退一步，股市同步開高走高，中港股也開始反彈，亞股一片歡樂氣氛中，台股早盤大漲百點，且在雙王台積電、大立光的領軍下，躍上10500.77點，台股漲勢雨露均霑，今日類股漲多跌少，僅油電燃氣、塑膠類股收黑，傳金類股也均擺脫連多日的頹勢，大盤成功重返5日線上，終場報10494.49點，收漲108.31點或1.04％，成交金額1233.44億元。外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。　暑假旺季題材，推升觀光、食品股走揚，漲幅分別為2.07%、1.58%，位居上市類股第一、四名，其中美食-KY (2723) 、鮮活果汁-KY (1256) 、大統益 (1232) 漲勢凌厲。股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。而今日類股漲多跌少，僅油電燃氣、塑膠股收黑。然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。MSCI本次權重調升最多的台股成分股為臻鼎-KY (4958) 、調降最多的成分股為聯電 (2303) ，兩個股今雙雙收漲3.41%、1.53%。三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。　5日RSI為35.14，10日RSI為33.20。9日K值為28.61，9日D值為26.16。20日乖離率為-2.5。台股目前整體來看，因美中、日韓貿易戰後續不確定性相當高，負面陰霾並未完全退去，全球金融市場震盪恐加劇，個股反彈仍需視業績題材。分析師亦指出，後市仍將關注個股基本面、國內外景氣趨勢、美中貿易戰及美國聯邦準備理事會（Fed）利率政策。法人則認為，貿易戰的發展仍是引導資金流向的最關鍵因素。元富投顧協理湯建源也表示，大型權值股出現止跌回穩跡象，帶動指數反彈收復年線，從技術面來看，目前季線蓋頭反壓在10600點位置，顯示台股仍需時間整理，從籌碼面觀察，8月以來六個交易日，外資賣超台股約721億元，所幸MSCI季度調整台股成分股未變動，待行情穩定下來，外資將會有回補動作，投資人可從外資動向來判斷台股走勢。（編輯整理：葉時安）,時報資訊,2019-08-08T07:11:00.000Z,https://tw.stock.yahoo.com/news/集中市場-傳金絕地重生-三大法人買超32-09億元-071129885.html
5d4bcd28b878497787502b5c,【台股盤後】亞股一片紅通通 台股大漲百點,（中央社記者韓婷婷台北2019年8月8日電）美股科技股率先止跌，讓亞股吃下定心丸，今天普遍表現亮眼，台股也在蘋概三王帶動下，指數大漲超過百點，挑戰10500點整數關卡。加權股價指數終場上漲108.31點、漲幅1.04%，收在10494.49點，成交值新台幣1230.55億元。台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 表現不俗，尤其是台積電漲幅超過2%，貢獻指數漲點近半，成為台股拉出中長紅的最大功臣。分析師表示，在電子股領軍帶動下，今天台股漲勢雨露均霑，包括金融、傳產也都擺脫連跌數個交易日的頹勢，加上近日人氣指標散熱族群未出現逢高出脫的賣壓，顯示在指數跌勢暫止之際，資金仍在尋求值得投資的標的。分析師指出，MSCI明晟今天凌晨公布季度調整結果，台股在全球標準型指數、全球小型指數、全球微型指數等各項指數成分股不變，對資金移動與整體大盤影響中性看待，後市仍將關注個股基本面、國內外景氣趨勢、美中貿易戰及美國聯邦準備理事會（Fed）利率政策。法人認為，個股方面，仍有8月營收及第2季財報的干擾因素，整體而言，貿易戰的發展仍是引導資金流向的最關鍵因素。,中央社,2019-08-08T06:41:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-亞股-片紅通通-台股大漲百點-064144662.html
5d4bc17bb87849778743f86a,前研發處長任中芯獨董  台積電：無影響,（中央社記者張建中新竹2019年8月8日電）中國大陸晶圓代工廠中芯國際延攬台積電 (2330) 前研發處長楊光磊擔任獨立董事，台積電表示，對營運不會有影響。中芯國際2016年曾延攬台積電共同營運長蔣尚義擔任獨立董事，蔣尚義於今年任期屆滿不再續任，轉任武漢弘芯執行長，中芯延攬楊光磊擔任獨立董事，8月7日生效。楊光磊甫於去年6月自台積電退休，台積電認為，楊光磊出任中芯獨立董事，對營運應不會有影響。楊光磊為美國加州大學柏克萊分校電機電腦博士，曾擔任美國麻省理工學院林肯國家實驗中心研究員，並陸續於惠普及新加坡半導體任職，還擔任華邦電研發副處長。楊光磊1998年4月加入台積電，歷任研發處長等職，今年6月擔任半導體矽晶圓廠環球晶獨立董事。楊光磊2006年曾獲國家產業創新獎的「研發管理創新獎」。,中央社,2019-08-08T06:16:00.000Z,https://tw.stock.yahoo.com/news/前研發處長任中芯獨董-台積電-無影響-061642079.html
5d4b9998b87849778729744e,【台股盤中】蘋概股回神 指數大漲百點,（中央社記者韓婷婷台北2019年8月8日電）美股演出上沖下洗的劇烈震盪，所幸尾盤強拉至平盤附近，加上科技股表現強勁，帶動台股以蘋概股為首，開盤後隨即向上挺進，盤中一度大漲百點。截至10時50分，加權股價指數上漲82點、為10468點、成交值新台幣693億元，雖然美國聯邦準備理事會（Fed）及亞洲央行紛紛降息，讓市場疑慮全球經濟前景，加上全球債券殖利率走跌，也被視為經濟成長趨緩的警訊，但美股強拉尾盤穩住投資人信心，亞股今天普遍出現亮麗行情。分析師表示，台股在蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 的帶動下，導引指數向上攻堅，逼近10500點整數關卡，加上原本強勢的散熱續強，光學股也在玉晶光 (3406) 7月營收繳出好成績下，多頭獲得點火空間。分析師指出，外資昨天在台指期市場已開始回補多單，未平倉淨多單部位回到3萬口以上，加上在台灣50反1的持股大幅下滑，顯示外資追殺力道可望暫緩，若國際股市無進一步下跌，台股有機會在10500點附近進行築底走勢。法人認為，美中貿易戰目前仍為影響台股的最重要因素，美國總統川普的一言一行動見觀瞻，全球資本市場短線動盪難免。,中央社,2019-08-08T03:22:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-蘋概股回神-指數大漲百點-032225158.html
5d4b8de3b87849778722d586,地牛翻身 台積電竹科廠一度疏散人員,（中央社記者張建中新竹2019年8月8日電）今天凌晨發生芮氏規模6.0地震，晶圓代工廠台積電 (2330) 表示，竹科廠區一度疏散人員約15分鐘，經檢查後，廠務與設備並未受損。中央氣象局指出，凌晨5時28分發生芮氏規模6.0地震，震央在宜蘭縣政府南偏東方36.5公里，位於台灣東部海域，宜蘭縣最大震度6級，花蓮縣、新北市、台北市、新竹縣、桃園市及台中市最大震度4級。台積電企業訊息處資深處長孫又文說，中科與南科廠區並未受到地震影響，竹科廠區因震度測得4級，一度疏散人員約15分鐘，經檢查後，廠務與設備並未受損，營運影響小。另一晶圓代工廠聯電 (2303) 財務長劉啟東表示，竹科與南科廠都未受到地震影響，竹科廠也未疏散人員。,中央社,2019-08-08T02:23:00.000Z,https://tw.stock.yahoo.com/news/地牛翻身-台積電竹科廠-度疏散人員-022323232.html
