_id,title,content,source,timestamp,url
59d72c5d9e927ab7eb9bbe66,《半導體》台積電19日法說會,【時報-台北電】台積電 (2330) 訂於19日14:00召開法說會，地點：台北遠東國際大飯店三樓遠東宴會廳(台北市敦化南路二段201號)，將公布第3季財務報告及第4季的業績展望。（編輯整理：葉時安）,時報資訊,2017-10-06T06:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/半導體-台積電19日法說會-065646509.html
59d72c519e927ab7eb9bbe2b,《業績-半導體》台積電Q3營收季增17.9%，超越財測高標,【時報記者沈培華台北報導】台積電 (2330) 9月營收885.79億元，為今年次高，較8月減少3.6%，較去年同期減少1.3%，第三季營收約2521.07億元，較第二季增加約17.9%，超越財測高標。  台積電之前法說首度公布以美元計價第三季財測，原預計單季合併營收81.2~82.2億美元（約新台幣2460~2490億元)，約季增15.5~16.46%；雖第三季台幣仍升值，台積電Q3營收以新台幣計季增率近18%，優於預期。  台積電今年前三季營收6998.77億元，較去年同期增加了2.1%。  隨著10奈米將持續放量出貨，台積電下半年業績回復成長力道，第三季營收比第二季強勁成長；在蘋果A11處理器大量出貨驅動，法人預期台積電第四季業績可望進一步攀高。台積電董事長張忠謀日前表示，今年全年營收以美元計價將比去年成長近10%，也將再創新高。,時報資訊,2017-10-06T06:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/業績-半導體-台積電q3營收季增17-9-超越財測高標-065100237.html
59d72c749e927ab7eb9bbf2a,台積電訂10/19召開法說會,公開資訊觀測站重大訊息公告(2330)台積電-公告本公司將於106年10月19日召開法人說明會符合條款第四條第XX款：12事實發生日：106/10/191.召開法人說明會之日期：106/10/192.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布2017年第3季財務報告及本公司2017年第4季的業績展望。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,Moneydj理財網,2017-10-06T06:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/台積電訂10-19召開法說會-064706280.html
59d72a0c9e927ab7eb9bbb63,個股：台積電(2330)10月19日召開法人說明會,公告本公司將於106年10月19日召開法人說明會符合條款第四條第XX款：12事實發生日：106/10/191.召開法人說明會之日期：106/10/192.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布2017年第3季財務報告及本公司2017年第4季的業績展望。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,財訊快報,2017-10-06T06:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/個股-台積電-2330-10月19日召開法人說明會-063612127.html
59d72c949e927ab7eb9bbff9,《業績-半導體》台積電Q3合併營收超標,【時報-台北電】晶圓代工龍頭台積電 （2330） 公告9月及第三季營收數字。9月合併營收月減3.6％達885.79億元，較去年同期小幅下滑1.3％，但仍優於預期。第三季合併營收達2521.07億元，較第二季成長17.9％，與去年同期相較下滑3.2％，營收超越上次法說會中提出的業績展望高標。　台積電財務長何麗梅在上次法說會中指出，今年上半年新台幣兌美元匯率明顯升值，台積電營收幾乎100％都是美元計價，因此直接受到影響，如上半年營收以新台幣計算較去年同期成長5.3％，但以美元計算則較去年同期成長12.2％。為了讓營收預估更貼近實際營運，未來提供的營收展望將以美元為主。　在10奈米晶圓出貨明顯放量下，台積電預估第三季合併營收將介於81.2～82.2億美元之間，以台積電預估第三季平均匯率假設在30.3元情況下，法人預估合併營收介於新台幣2460～2490億元之間。然而台積電第三季營收達2521.07億元，優於先前業績展望區間。(新聞來源：工商時報記者／涂志豪),時報資訊,2017-10-06T06:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/業績-半導體-台積電q3合併營收超標-062600105.html
59d725529e927ab7eb9bb7b9,《盤後解析》台股迎長假，周線終結3連黑、本周漲148點,【時報記者王逸芯台北報導】適逢雙十長假前夕，台股開高震盪守穩於10500點之上，站穩季線、月線，現階段國際政經局勢逐漸守穩，資金行情也尚未退潮，今終場台股收漲14.54點、報在10532.81點、成交量1072.82億元，台股周線收紅，終結連3黑，本周台股收漲148點，後續可留意9月營收績優股、第四季營運樂觀的族群類股。  電子股權值股聚焦個股表現，股王大立光 (3008) 儘管9月營收報喜，但股價卻是壓低震盪，終場下跌100元，報在5490元，在市場擔憂蘋果iPhone X良率不佳下，包括蘋果概念指標股表現也備受壓抑，台積電 (2330) 則收在平盤位置，報在224.5元，鴻海 (2317) 也僅小漲0.5元，報在106.5元，反倒是具有非蘋概念的聯發科 (2454) ，受惠中國大陸十一連假，當地品牌智慧機銷售告捷，加上外資上調目標價最高到380元，終場收漲2.11%，報在291元。  至於其他蘋概股方面，致伸 (4915) 大漲8%，順達 (3211) 則是看好下半年業績會比上半年好，今天盤中創下2016年4月28日以來新高，美律 (2439) 則是受惠9月營收創高，加上第四季基本面樂觀，今股價大漲逾5.5%。  金融類股今也表現中規中矩，中信金 (2891) 大漲1.3%，扮演大型金控指標，國泰金 (2882) 、富邦金 (2881) 、華南金 (2880) 、兆豐金 (2886) 、元大金 (2885) 則收小漲0.5%~1%。  就目前國際經濟情勢來看，歐元區對於加泰隆尼亞獨立事件等政治衝擊越加能夠抵禦，德國股市的持續創高等現象，都顯現國際資金行情仍在延續，有利於支撐國際股市表現。  至於台股後續發展，分析師表示，台股於今日收盤守穩10500點，且月線壓力使其轉化為支撐，籌碼面上也有外資期現貨積極作多，顯現賣壓逐步力竭，此波反彈已站上9月上旬的頭部形態下緣，趨勢確立下預估將逐步化解先前累積套牢賣壓，台股本波資金行情帶動類股輪動力道將延續推升指數。,時報資訊,2017-10-06T06:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/盤後解析-台股迎長假-周線終結3連黑-本周漲148點-062130054.html
59d723529e927ab7eb9bb5eb,台積電9月營收創今年次高 第3季超標,（中央社記者張建中新竹2017年10月6日電）晶圓代工廠台積電 (2330) 9月營收新台幣885.79億元，為今年單月次高水準，第3季營收2521.08億元，季增17.89%，表現略優於預期。隨著蘋果(Apple)iPhone 8與iPhone 8 Plus上市，iPhone X也將於第4季上市，在蘋果新機備貨需求升溫帶動下，包括大立光 (3008) 與可成 (2474) 等蘋果供應商8、9月業績逐月攀高。大立光9月營收達54.42億元，月增8%，創今年新高紀錄；可成9月營收更首度突破100億元大關，達114.46億元，月增34.8%。台積電於8月營收彈升至919.17億元，刷新單月業績歷史第3高紀錄後，9月業績雖然未能同步攀高，不過，仍維持在885.79億元水準，月減3.6%，為今年次高。台積電第3季營收2521.08億元，季增17.89%，成長幅度略高於原預期的16%左右水準，10奈米製程出貨快速成長，是驅動台積電第3季營運成長的主要動力。法人預期，受惠蘋果A11處理器大量出貨，加上非蘋陣營手機需求回溫，台積電第4季業績可望進一步攀高，並有機會刷新單季業績歷史新高紀錄。,中央社,2017-10-06T06:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/台積電9月營收創今年次高-第3季超標-061938608.html
59d722f59e927ab7eb9bb546,【台股盤後】周線收紅 擺脫連3黑,（中央社記者鍾榮峰台北2017年10月6日電）台股盤中狹幅整理，尾盤金融撐盤，終場台股站上10530點整數關卡，周線收紅，擺脫連3黑。法人表示，接近年底，可朝5大方向布局。台股今天狹幅區間整理，午盤電子一度翻黑，指數平盤附近遊走，尾盤金融撐盤，台股站上10530點整數關卡。台股加權股價指數終場收在10532.81點，上漲14.54點，漲幅0.14%，成交值新台幣1072.82億元，電子股漲0.04%，金融股漲0.48%。台股今天收周線，周線收紅，上揚148.87點，揮別周線連3黑。主要電子權值股持穩，台積電 (2330) 終場收平盤224.5元，鴻海 (2317) 終場收106.5元，漲0.47%。日月光 (2311) 終場收在37.55元，漲0.67%。聯發科 (2454) 收在291元，漲2.1%。股王大立光 (3008) 收在5490元，跌1.79%。金控股走勢堅挺，國泰金 (2882) 收在48.7元，漲0.31%，富邦金 (2881) 收47.3元，漲0.42%。中信金 (2891) 收19.4元，漲1.31%。台新2000高科技基金經理人沈建宏表示，時序接近年底，作夢題材股將成盤面焦點，就目前趨勢分析，除了iPhone X外，中國官方政策力推物聯網及5G相關設備網通產業、新能源車、高速傳輸等相關供應鏈，未來成長性看俏。觀察類股族群，沈建宏建議可朝5大方向布局，包括半導體供應鏈、蘋果新品和新規格供應鏈、受惠缺貨與漲價題材關鍵零組件、汽車電子與電動車供應鏈、中國政策與經濟成長受惠股。,中央社,2017-10-06T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/台股盤後-周線收紅-擺脫連3黑-061430354.html
59d6f4119e927ab7eb9a59bd,《盤中解析》資金行情延續，長假前10500點有撐,【時報記者王逸芯台北報導】國際資金行情延續，美股四大指數全面收高，日韓股市順勢走揚，台股今開高震盪，指數持穩於10500點上，長假前台股表現頗具支撐意味，營收題材個股成為盤面關注亮點，現階段台股此波反彈已站上9月上旬的頭部形態下緣，趨勢確立下預估將逐步化解先前累積套牢賣壓，預計類股輪動力道將有利延續指數向上推升。  股王大立光 (3008) 儘管營收創高，但股價卻是不漲反跌，股價於盤中壓回盤下震盪，台積電 (2330) 亦震盪於平盤附近，蘋果概念股鴻海 (2317) 小漲約0.5%，機殼廠可成 (2474) 則是大漲逾2%，和碩 (4938) 漲幅也約1%，PCB相關持穩走揚，致伸 (4915) 大漲約5%，台郡 (6269) 、嘉聯益 (6153) 漲幅也達1.5%~2%，電池廠順達 (3211) 更是大漲5.5%，此外，美律 (2439) 也在9月營收登上歷史新高帶動下，股價一度大漲近4%，重新站回200元大關。  盤面族群今漲跌互見，依舊著重在有營收或是題材的個股有表現，茂矽 (2342) 減資新股今上市，股價漲停27.2元鎖住，TPK-KY (3673) 則因第三季營收突破300億元大關，股價一度大漲3.5%，崇越電 (3388) 則也是因9月營收創新高，股價再寫波段新高，此外，節能族群今也相對強勢，國碩 (2406) 、碩禾 (3691) 聯袂走揚，其中碩禾突破季線及半年線，國碩也站上短、中、長期均線之上。  目前台股技術面上逐步回穩，分析師表示，台股目前日線連五紅、日KD連四日黃金交叉，加權指數也重新站上10500點，在籌碼面來說，外資轉為買超，投信及自營商結束連三買，後續考量國際股市續強，國際資金行情仍在延續，外資期現貨轉為偏多操作，近日買盤明顯回籠，使指數成功收復月線壓力化為支撐，多頭攻勢仍有效延續，也顯示其看好節後行情，選股方面，可留意汽車零組件、蘋果iPhone X以及年底歐美感恩聖誕旺季相關受惠股。,時報資訊,2017-10-06T04:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/盤中解析-資金行情延續-長假前10500點有撐-025338660.html
59d6f66a9e927ab7eb9a6f6e,【台股盤中】電金穩盤 區間狹幅整理,（中央社記者鍾榮峰台北2017年10月6日電）台股今天由電子及金融股穩盤，大盤在10530點附近狹幅整理。法人表示，外資在台股仍未退潮、國際資金也未出現避險恐慌，台股萬點支撐力強。台股今天在平盤上狹幅整理，電子金融穩盤，到10時50分，台股加權指數來到10536點，上漲18點，漲幅0.17%，成交值來到新台幣580億元。電子股盤中漲0.14%，金融股漲0.26%。主要電子權值股在平盤整理，台積電 (2330) 及鴻海 (2317) 分別守在平盤224.5元及106元整理，股王大立光 (3008) 盤中來到5575元，小跌0.2%；聯發科 (2454) 盤中來到292元，漲2.4%；日月光 (2311) 來到37.5元，小漲0.5%。金控股方面，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 在平盤上整理，中信金 (2891) 盤中漲1.3%。台新2000高科技基金經理人沈建宏表示，外資在台股仍未退潮、國際資金也未出現避險恐慌，預期企業今年獲利成長不俗、iPhone X遞延買氣值得期待，台股萬點支撐力強。,中央社,2017-10-06T03:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/台股盤中-電金穩盤-區間狹幅整理-030318186.html
59d6ef629e927ab7eb9a2d2b,Switch賣120萬台、日本遊戲機銷售飆9成；任天堂9年高,"MoneyDJ新聞 2017-10-06 10:32:11 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 5日公布統計數據指出，拜任天堂(Nintendo)新款遊戲機「Nintendo Switch (3月3日開賣)」熱賣、加上遊戲軟體「勇者鬥惡龍11 追尋逝去的時光(簡稱DQ11、Dragon Quest 11 Echoes of an Elusive Age；7月29日開賣)」熱銷，激勵2017年度上半年期間(2017年4-9月、實際統計期間為2017年3月27日-9月24日)日本國內家用電玩市場規模(遊戲主機銷售額+遊戲軟體銷售額)較去年同期大增39.9%至1,512.5億日圓，為5年來首度呈現增長。其中，日本遊戲主機銷售額較去年同期暴增9成(成長89.6%)至765.1億日圓，暴增的最大功臣為Switch；遊戲軟體銷售成長10.2%至747.4億日圓。在遊戲主機的銷售量部分，4-9月期間任天堂Switch以120萬9,712台的銷售量居冠；Sony PS4(含PS4 Pro)以77萬131台略高於任天堂3DS位居第2；3DS銷售量(含2DS)為73萬3,014台。另外，4-9月期間Sony PS Vita日本銷售量為12萬8,636台、微軟(Microsoft)Xbox One銷售量(含Xbox One S)為2,331台。截至2017年9月24日為止，Switch日本累計銷售量為173萬4,083台、PS4為527萬8,348台、3DS為2,327萬4,630台、PS Vita為556萬6,113台、Xbox One為7萬8,980台。就遊戲軟體銷售來看，4-9月期間3DS平台的DQ11以170萬4,994套的銷售量居冠，其次分別為PS4平台的DQ11(銷售量為131萬1,249套)、Switch平台遊戲Splatoon 2(120萬8,502套)。Famitsu指出，2017年度下半年期間(2017年10月-2018年3月)將有「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」、「Pokemon UltraSun & UltraMoon (3DS平台遊戲、11月17日開賣)」和「魔物獵人世界(Monster Hunter World；PS4平台、2018年1月26日開賣)」等人氣遊戲新作將開賣，因此將關注日本電玩市場規模能否持續擴大。根據嘉實XQ全球贏家系統報價，截至台北時間6日上午9點50分為止，任天堂大漲2.80%至43,730日圓，稍早最高漲至43,910日圓(漲幅達3.22%)創9年來(2008年9月29日以來)新高紀錄，今年來股價飆漲約78%。日經新聞9月4日報導，任天堂Switch遊戲機開賣半年來仍持續處於缺貨狀態，家電量販店往往一進貨就會被搶購一空，東京都內的家電量販店全數都處於售罄狀態，大型家電量販店Yodobashi Camera指出，「一個月雖進了好幾次貨，但仍無法滿足消費者需求」。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-10-06T02:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171006/switch賣120萬台-日本遊戲機銷售飆9成-任天堂9年高-023212491.html
59d8352d9e927ab7eba7383d,《各報要聞》台積電Q3營收啵棒!,"【時報-各報要聞】晶圓代工龍頭台積電 （2330） 受惠於10奈米晶圓出貨放量，第3季合併營收超標演出，季增17.9％達2,521.07億元，法人並預期單季獲利可站上900億元大關，且隨著智慧型手機及電腦晶片備貨旺季來臨，帶動整體晶圓出貨，看好第4季營收將成長10％左右，再創歷史新高。　台積電昨日公告9月及第3季營收，受到新台幣匯率升值影響，9月合併營收月減3.6％達885.79億元，較去年同期小幅下滑1.3％，但仍優於預期。第3季合併營收達2521.07億元，較第2季成長17.9％，與去年同期相較下滑3.2％，營收超越上次法說會中提出的業績展望高標。　在10奈米蘋果A11 Bionic應用處理器晶圓出貨明顯放量下，台積電預估第3季合併營收將介於81.2～82.2億美元之間，以台積電預估第3季平均匯率假設在30.3元情況下，法人預估合併營收介於新台幣2,460～2,490億元之間。然而，台積電第3季營收達2,521.07億元，優於上次法說會中提出的業績展望高標。　台積電預估，第3季平均毛利率達48.5～50.5％，營業利益率達37～39％，雙率表現較第2季低，主要影響原因包括新台幣升值，以及10奈米量產初期獲利低於公司平均水準。法人預期，毛利率及營業利益率可望接近展望上緣，單季獲利應可站上900億元大關。　由於蘋果iPhone X出貨遞延到第四季，台積電A11處理器晶圓出貨旺季將落在第4季，加上12奈米製程進入量產，16奈米及28奈米產能利用率仍維持滿載。法人預期，台積電第4季營收將創下歷史新高，但因第3季基期墊高，所以營收季增幅度會在10％左右。　台積電第4季全力衝刺先進製程，7奈米順利進行試投片，明年第1季開始進入量產階段。法人表示，包括高通、海思、賽靈思（Xilinx）等客戶都會在明年開始採用台積電7奈米投片，第2季後產能陸續開出，將成為營收成長新動能。　台積電共同執行長劉德音在上次法說會中表示，7奈米製程已領先同業完成驗證，今年可望取得13個晶片設計定案（tape-out），明年產能拉升速度將會非常快，至於採用極紫外光（EUV）的7+奈米則會在2018年進入試產、2019年開始量產，5奈米會在2019年上半年導入試產，在先進製程維持領先地位。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2017-10-07T00:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171007/各報要聞-台積電q3營收啵棒-005914833.html
59d9900d9e927ab7eba8d6c1,《各報要聞》張忠謀：3奈米投資上看6千億,"【時報-各報要聞】台積電 (2330) 3奈米投資預計落腳南科，將創下台灣科技史上最大投資案。台積電董事長張忠謀接受外媒專訪時，也首度表達3奈米投資可能高達200億美元規模（約新台幣6,000億元）；此外他也強調，半導體先進技術有錢也買不到，中資半導體廠短期內不可能追上台積電。　台積電是蘋果手機處理器主要供應商，每年資本支出維持在100億美元，與英特爾、三星維持並駕齊驅的地位。週五張忠謀在新竹總部接受《彭博社》專訪時指出，3奈米廠達到台積所需產能時，可能花費150億美元以上，他補充，「那是保守估計，安全一點來說，可能會花費到200億美元以上。」張忠謀說，隨著晶片製程技術愈先進複雜，台積電未來可能將每年的資本支出提高至110億美元。　對於大陸中芯國際、清華紫光集團等半導體業者競相加入晶圓代工行列，張忠謀示警這可能導致產能過剩，但他也強調，大陸發展半導體的策略會達到某種程度的成功，但可能不是政府真正想要的成功，大陸業者在成熟製程可以開出產能，但有供給過剩的風險，而在先進技術上「是用錢買不到的。」　張忠謀認為，中國晶圓代工業者短期內不太可能追上台積電；他強調，南韓、台灣及美國等業者已擁有豐富經驗，中國技術要超車並不容易。　不過，在面對三星7奈米製程的追趕時，張忠謀顯得謹慎，表示無法確定在7奈米晶片領域維持領先，但會全力以赴，台積電會盡全力奮鬥與思考。　張忠謀同時也接受路透社專訪，指出台積電的成長將由務聯網、汽車、高效能運算及行動裝置4大領域所驅動，而行動裝置未來的前景仍舊光明。張忠謀也預言，無人駕駛計程車將在10～20年內問世，人工智慧（AI）則會取代許多醫生。　張忠謀在本月2日宣布退休計畫，明年6月之後將裸退，當時的記者招待會僅台灣媒體到場，6日張忠謀再接受多家外電媒體專訪。(新聞來源：工商時報─李淑惠／台北報導)",時報資訊,2017-10-08T02:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171008/各報要聞-張忠謀-3奈米投資上看6千億-021239654.html
59db35ef9e927ab7ebaa3196,張忠謀：台積電未來擴張仍以台灣為主,（中央社台北2017年10月9日電）台積電董事長張忠謀接受彭博專訪時指出，未來台積電的擴張仍將以台灣為主，「台灣仍是我們的根據地，光以經濟考量來說，我們在台灣有新竹、台中和台南三個據點，規模很大」。彭博今天刊登6日的專訪指出，張忠謀當年在台灣政府協助下創立台灣積體電路製造股份有限公司（TSMC），他所構建的半導體產業模式不只讓蘋果的iPhone成為可能，也創造了一個世代的企業領袖，提振了台灣經濟。張忠謀說，台積電 (2330) 在台灣有新竹、台中和台南三個據點，規模很大，這幾個廠區都在通勤距離內，方便員工和工程師移動，創造了經濟規模，「我們在南京或中國大陸的其他城市不會有這樣的優勢」。台積電先前宣布將在南京設立一座12吋晶圓廠，預計明年下半年開始生產16奈米製程。中國多數的半導體業者只能生產40奈米製程，數字越大代表晶圓的處理速度越慢。張忠謀表示，「我想16奈米廠大概明年第3季會開始生產，距今還有一年」，到時候這座廠應該仍是中國大陸製程最先進的晶圓廠，當地的中外競爭者還無法趕上。根據中國海關的數據，去年中國大陸進口的集成電路約2270億美元。來自大陸的需求不斷增長，也代表台積電下一個機會所在。與美國類似，台灣禁止晶圓業者赴大陸設廠採用先進製程，擔心技術外流風險。為了因應三星與英特爾搶食晶圓代工的大餅，台積電準備斥資最高逾200億美元在南台灣打造先進的三奈米新廠，以技術保持領先距離。在全球半導體業的軍備競賽越演越烈之際，張忠謀表示，過去台積電一年的資本支出都在100億美元左右，往後可能逐步攀高，至每年上看110億美元。張忠謀當年創立台積電提供純晶圓代工的服務，讓無廠半導體公司將設計交給台積電生產，這項創舉帶動往後高通、博通和輝達（Nvidia）等IC設計業者的興起，引導產業走向設計、製造、封測的專業分工模式。張忠謀表示：「自從我們成立以後，無廠半導體公司在全球如雨後春筍般興起。」他說：「過去30年半導體產業的多數創新都來自於這些公司。推動產業的許多創新，可能是我最大的驕傲。」,中央社,2017-10-09T08:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171009/張忠謀-台積電未來擴張仍以台灣為主-082234080.html
59db2c9d9e927ab7ebaa30b7,《產業》業者：政府戰術格局勿太小,【時報-台北電】蔡政府力推「5加2」創新產業，引發台積電 (2330) 董事長張忠謀批評，多位機械者則認為，智慧機械產業列入創新產業是戰略正確，惟戰術格局太小，機械產業遍及北中南，政府僅將台中打造為智慧機械之都，企圖心遠不及台灣機械工業公會希望打造為智慧王國，前景堪憂。　機械公會理事長柯拔希、友嘉集團總裁朱志洋等多位大老表示，世界各國都在積極推動工業4.0，台灣以中小企業居多，要從工業2.0逐步升級至4.0，是條漫長的路，可能要花上30～40年時間，但歐洲推動產業數位化速度遠不及亞洲，台灣機械業加上擅長的資通訊及物聯網，是發展智慧機械產業很好的優勢。　上銀集團董事長卓永財是國內最早投入工業4.0的先驅，他表示，台積電都說是工業3.8，得裝上具有預先示警判讀機器零件何時需要更換的智慧滾珠螺桿，才能算是工業4.0，上銀明年下半年重點，是推廣智慧工業4.0邁向實用階段，但跨到實用階段得花上10年時間。　柯拔希表示，日本及大陸對其企業採購國產設備或自動化及節能設備，均有補助措施，尤其日本政府規劃「中小企業省能源、生產性革命投資促進事業費」等補助金各千億日圓，讓國內企業採購國產智慧機械可享受投資抵減優惠，以減稅方式，提高國產機械設備產能，才能把智慧機械產業餅做大。（新聞來源：工商時報─沈美幸／台北報導）,時報資訊,2017-10-09T07:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171009/產業-業者-政府戰術格局勿太小-072835422.html
59dc29b69e927ab7ebab7482,《半導體》交接大典暖身場，台積電三十週年慶倒數計時,【時報-台北電】距離10月23日台積電 (2330) 三十週年慶，只剩短短兩週了，今年在台北君悅飯店舉辦的30周年慶，最大的意義，就是總舵主張忠謀要把兩位接班人劉德音、魏哲家推上舞台，請全球半導體相關供應鏈和客戶繼續相挺，三十週年慶被視為世紀交接大典的暖身場，勢必掀起全球關注。  原本各界期望蘋果執行長庫克能夠親臨台灣，然最後庫克指派營運長Jeff Williams前來致意，雖然少了庫克這位超級ＶＶＩＰ，但包含輝達創辦人兼執行長黃仁勳、高通執行長莫倫科夫等八位半導體重量級人士，都將前來站台，預料將掀起全球注目。  張忠謀宣佈明年六月裸退之後，這場30周年慶高峰論壇的主題定為「半導體：下一個10年」，特別有話題性和前瞻性，更是全球投資者想知道的答案。  據估計，台積電此次邀請客戶、設備和材料供應商、政府官員、台積電大股東和媒體，將近600位人士參與盛會，台積電自6月起就展開邀請事宜，並以兩位共同執行長暨總經理劉德音和魏哲家具名的邀請函，盛情邀約相關供應鏈和客戶。  承辦此次活動的台北君悅飯店，也不敢掉以輕心，預料將以高規格款待來自全球的重量級嘉賓。（新聞來源：中時電子報 吳佳晉）,時報資訊,2017-10-10T01:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171010/半導體-交接大典暖身場-台積電三十週年慶倒數計時-013719732.html
59de031e9e927ab7ebb59b55,外資由賣轉買 本週聚焦大立光法說,（中央社記者韓婷婷台北2017年10月11日電）外資上週終結連5週賣超，買超台股新台幣40億元，買超聯電 (2303) 居冠，法人表示，股王大立光 (3008) 明天舉行法人說明會，可望替蘋概股帶來新動能，提振台股整體多頭信心。根據台灣證券交易所統計，外資上週在集中市場買超40.38億元，累計至10月6日止，外資買超1966.47億元，總持股市值13兆548.65億元、占全體上市股票市值41.76%，較9月30日增加2625.46億元。摩根台灣金磚基金經理人葉鴻儒指出，台股站穩萬點的天數不斷向百日靠攏，多方氣勢持續占上風，依目前美股持續走強態勢來看，有利於本周指數表現，並大幅提振加權指數10月萬點行情的熱度。葉鴻儒表示，大立光即將在明天召開法說會，預期市場將聚焦第4季與明年營運展望，不僅將成為市場風向球，也有望替蘋概股帶來新一波動能，進而提振台股整體多頭信心，拉抬指數再上一層樓。葉鴻儒進一步說明，至於近期表現不若之前強勁的蘋果概念股，主要是受到iPhone 8銷售不如預期影響，不過整體來看電子股營運表現仍偏多，且市場依舊期待iPhone X上市後帶來的銷售熱潮，預期至年底前仍將以蘋概股為主的科技股為盤面主流股。證交所統計，外資上週自集中市場買超最多的前3名上市公司分別為聯電4萬6539張、台積電 (2330) 1萬7745張、集盛 (1455) 1萬2014張。外資上週自集中市場賣超最多的前3名上市公司分別為群創 (3481) 3萬962張、和碩 (4938) 9755張，長榮海 (2603) 9640張。,中央社,2017-10-11T11:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171011/外資由賣轉買-本週聚焦大立光法說-110810144.html
59ddc8859e927ab7ebb0a600,《集中市場》台股現光輝行情，三大法人買超92.26億元,【時報-台北電】國慶連假期間，美股表現續強，周二道瓊指數再創新高！台股今日展開補漲行情，在台積電 (2330) 再創天價，記憶體族群與金融、台塑集團助攻下，盤中指數大漲逾百點，最高攻抵10668.49點，終場加權指數上漲108.38點為10641.19點，改寫27年來新高，也創下連續百日登萬點的最長紀錄，成交值放大至1508.83億元。今日外資買超95.3153億元，投信買超4.7741億元，自營商賣超7.8267億元，三大法人買超92.26億元。　雙十連假後首個交易日，台股氣勢如虹，權值王台積電在蘋果處理器大單加持下，今日一度衝上233.5元，市值突破6兆元，雙雙創下歷史新高，激勵多頭士氣大振；記憶體族群在旺宏 (2337) 飆高領軍，帶動華邦電 (2344) 、南亞科 (2408) 同步勁揚；光學族群走勢震盪，大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 同步翻黑，先進光 (3362) 仍強鎖漲停。台塑四寶Q3財報亮眼，Q4獲外資看好盈利動能可期，激勵台塑 (1301) 、台化 (1326) 、南亞 (1303) 同步攻高，台塑化 (6505) 則小跌約0.5%。金融股在國泰金 (2882) 、第一金 (2892) 領軍下，推升類指突破季線關卡。　今日外資買超95.3153億元，5日RSI為82.88，10日RSI為66.37，9日K值為78.93，9日D值為60.80，20日乖離率為1.54。台股國慶長假後的首個交易日，受惠台積電開高登高，盤中與收盤分別以233.5元及233元雙創歷史天價，激勵短多奮勇衝高，加上國泰金、台塑集團等權值股穩盤，使盤中高點10668.49點與收盤指數10641.19點，也雙創近27年新高水準。分析師表示，美縮表在即 外資認為對台股衝擊有限，近期美股等國際股市仍強，且外資10月已轉為小幅買超，有利台股回穩反彈。選股留意記憶體、被動元件和矽晶圓等漲價概念股，車用相關、自動化、雲端和伺服器相關和低基期的補漲業績股，中期聚焦蘋概股整理後的轉強買點。(編輯整理：龍彩霖),時報資訊,2017-10-11T07:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171011/集中市場-台股現光輝行情-三大法人買超92-26億元-070752678.html
