_id,title,content,source,timestamp,url
58b78887ec36b1ee8f8a81a7,台積電：子公司TSMC Global取得WBC之普通公司債，計1000萬美元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。2.交易日期:105/5/10~106/3/13.交易數量、每單位價格及交易總金額:99,050單位; 每單位US$100.79;總計:US$10.0佰萬元到期日: 107/11/23~109/03/064.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:1,099,050單位; US$110.0佰萬元;持股比例:不適用; 受限情形:無。5.04%;6.67%;NT$135,604佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-03-02T02:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8tsmc-global%E5%8F%96%E5%BE%97wbc%E4%B9%8B%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-%E8%A8%881000%E8%90%AC%E7%BE%8E%E5%85%83-021928152.html
58b76ecfec36b1ee8f893f1a,《外資》賣超股：群創、台新金、友達,【時報-台北電】經統計，前個交易日(20170301)  1.外資連續賣超五日以上的股票：    台灣大 (3045) 永豐金 (2890) 玉山金 (2884) 日盛金 (5820) 英業達 (2356)     精  華 (1565) 龍  巖 (5530) 先  豐 (5349) 信昌電 (6173)   2.連續賣超四日的股票：    富邦金 (2881) 統一超 (2912) 潤泰新 (9945) 金  居 (8358) 台新金 (2887)     南  茂 (8150) 台  郡 (6269) 岳  豐 (6220) 金山電 (8042)  3.連續賣超三日的股票：    漢  翔 (2634) 神達控 (3706) 微  星 (2377) 長  虹 (5534) 台  橡 (2103)     環球晶 (6488) 英格爾 (8287) 晶  電 (2448) 先進光 (3362)   4.連續賣超二日的股票：    正  新 (2105) 新  普 (6121) 中華電 (2412) 國泰金 (2882) 台塑化 (6505)     中  鋼 (2002) 台  泥 (1101) 亞  泥 (1102) 泰  豐 (2102) 盟  立 (2464)     開發金 (2883) 仁  寶 (2324) 緯  創 (3231) 矽  品 (2325) 日月光 (2311)     力  成 (6239) 南  亞 (1303) 榮  化 (1704) 中石化 (1314) 益  航 (2601)     景  碩 (3189) 中  工 (2515) 茂  迪 (6244) 中美晶 (5483) 群  聯 (8299)     華邦電 (2344) 穩  懋 (3105) 群  光 (2385) 力  旺 (3529) 台  燿 (6274)     燿  華 (2367) 萬泰科 (6190) 台達電 (2308) 濱  川 (1569) 久  元 (6261)     玉晶光 (3406)   5.轉買為賣的股票：    台積電 (2330) 元大金 (2885) 第一金 (2892) 潤泰全 (2915) 群  創 (3481)     晶彩科 (3535) 聯  亞 (3081) 華南金 (2880) 彰  銀 (2801) 新光金 (2888)     毅  嘉 (2402) 華  新 (1605) 台  苯 (1310) 台  化 (1326) 遠東新 (1402)     頎  邦 (6147) 冠  德 (2520) 瑞  昱 (2379) 榮  剛 (5009) 台  玻 (1802)     精  材 (3374) 矽  統 (2363) 國  統 (8936) 浩  鼎 (4174) 敬  鵬 (2355)     富  喬 (1815) 欣  興 (3037) 僑威科 (3078) 瑞  儀 (6176) 元  太 (8069)     優  群 (3217) 國  巨 (2327) 千  如 (3236)   6.賣超前20名：  金融股：  台新金 (2887) 永豐金 (2890) 元大金 (2885) 玉山金 (2884) 開發金 (2883)   國泰金 (2882) 新光金 (2888)   電子股：  群  創 (3481) 友  達(2409) 中華電 (2412) 華邦電 (2344) 台灣大 (3045)   南  茂 (8150) 仁  寶 (2324) 台積電 (2330) 日月光 (2311) 國  巨 (2327)   傳產股：  中石化 (1314) 南  亞 (1303) 中  鋼 (2002),時報資訊,2017-03-02T00:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E5%8F%B0%E6%96%B0%E9%87%91-%E5%8F%8B%E9%81%94-004937037.html
58b76ed0ec36b1ee8f893f1d,【日盛金控晨訊】有機會挑戰5日線,日期：2017年 3月 2日※盤勢分析1.在川普總統於國會發表演說的支撐與Fed3  月升息機率飆破 70%下，美股週三再創歷史新高，主要指數並創下今年最佳單日表現。道瓊收盤首度站上21000點大關。分析師說，川普演說的主要觀點在於他的美國優先訊息，若這項訊息結果成功，短期內對經濟將有正面影響，川普演說的語調減緩了他的政策無法獲得國會通過的擔憂，大幅支撐了股市。終場四大指數漲幅介於+1.35%~+1.64%之間，美股多頭格局不變。2.台股週三收在9674點；以趨勢線來看，本波從1/20上漲以來的短中期上升趨勢線  (由去年12/26的9083點與今年1/19的9287點所的連成的切線，目前約在9550點的位置)，將是短中線的強力支撐；以型態來看，週三指數跌破9723點頸線，短期頭部成型，其最小滿足點在9577點；以均線來看，週三5日線與10日線死亡交叉，5日線成短線壓力，未站回5日線前，將持續整理；從KD指標來看，日KD在2/16出現死亡交叉的賣訊後，週三K、D持續走低，且K、D值均跌破50，整理時間恐延長，在未出現黃金交叉的買訊前，指數將持續整理；週三成交量982億元，高於5日與10日均量，但低於20日均量，有點補量殺盤的味道，恐將持續整理；綜合上述論點，在美股再創歷史新高下，台股有機會挑戰5日線，若能突破5日線短線轉強，就有機會挑戰今年高點。3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。4.電子股：電子指數週三以下跌3.88點的390.22點作收，將回測月線；週三較強的電子股包括:  IC設計的3014聯陽、8096擎亞、3259鑫創、6415矽力-KY、6138茂達、6411晶焱、3094聯傑、2436偉詮電；IC製造的2337旺宏、2338光罩、5347世界；封測的3567逸昌、6257矽格、3264欣銓、3374精材；資訊服務的3029零壹、6214精誠、2427三商電、2480敦陽科；IPC的3416融程電、3088艾訊、3479安勤、8050廣積、3022威強電；電源相關的3078僑威、6412群電；被動元件的2492華新科、2327國巨、2375智寶、3026禾伸堂；PCB的6141柏承、3044健鼎、5439高技…等。5.金融股:金融指數週三以下跌3.16點的1096.53點作收跌破月線，近期金融指數沿5日線拉回整理，未突破5日線前，將持續整理；可留意: 2801彰銀、2820華票、2834台企銀、2836高雄銀、2880華南金、2886兆豐金、2889國票金、2892第一金等指標股的走勢。6.傳產股: 週三以食品、造紙、運輸、觀光、水泥等類股較為強勢；食品看1216統一、1256鮮活果汁-KY、1234黑松的表現；造紙由1909榮成、1905華紙領漲；運輸看2609陽明、2603長榮、2208台船、2615萬海、2636台驊的表現；觀光由5706鳳凰、2723美食-KY領漲；水泥看1103嘉泥、1102亞泥的表現。7.中央銀行總裁彭淮南昨（1）日指出，由於景氣回穩、通膨穩定，去年9月以來，央行維持政策利率不變，貨幣信用持續寬鬆，以充分支應經濟成長所需資金；台灣利率水準與主要經濟體比較「居中」。央行將在3月23日舉行今年首季理監事會議，一般解讀，彭淮南的說法代表利率可望連三季維持不變。8.台股昨（1）日適逢美國總統川普國會演講以及周台指期選擇權結算，指數震盪拉回修正，惟內資主導之中小型個股表現明顯優於權值股。法人圈預估，本周多頭將重掌盤勢主控權，適逢發布股利政策高峰期，篩選近十個交易日法人買超、高現金殖利率、及2016年每股盈餘（EPS）優於2015年的有：台積電、華新、光寶科、帆宣、華票、新唐、牧德、聯陽、敦陽科、旭隼等法人青睞股，提前卡位台股的除權息行情。9.228連假後，由於資金急於獲利了結，拖累台股昨（1）日回測月線大關，拉出一根中黑K。國內法人認為，台股行情從短多轉為尋求支撐，投資操作應慎選基本面、籌碼面有撐「面面俱到」股。統計去年營收與今年元月營收皆成長，且近五日三大法人進駐等基本面與籌碼面較無虞的「面面俱到」股，包含台積電 (2330) 、鴻海、華通、陽明、長榮、中信金、旺宏、台灣高鐵、華新、燁輝、國喬等個股，主要分布在半導體、航運、原物料與金融類股。10.台股高檔震盪難選股，特別股反而受關注，昨（1）日國泰金、富邦金、台新金雖然走跌，但國泰特、富邦特、台新戊特紛紛逆勢上漲，同步創發行來新高價，由於特別股相對具有穩定收益性，成為壽險資金或退休族鎖定族群之一。11.美光科技（Micron）計畫處分旗下編碼型快閃記憶體（NOR Flash）事業，已引起供應鏈大洗牌。美系音響大廠BOSE擔心後續缺貨，已來台搶產能；歐系車用系統大廠也加入搶貨行列，業者預估，NOR  Flash上半年漲幅將逾三成，超乎預期，台廠主要供應商華邦電、旺宏將受惠。12.新至陞 (3679) 公布去年度財報，雖然全年營收較前一年度小幅衰退，但在產品組合改善之下，全年度獲利大增77.58％，EPS攀升至7.59元，登5年新高。由於過去幾年公司的配息不手軟，去年配股率更逾88％，若股利政策維持現金配股搭配公積配股，則現金殖利率可期。,中央社,2017-03-02T00:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E6%97%A5%E7%9B%9B%E9%87%91%E6%8E%A7%E6%99%A8%E8%A8%8A-%E6%9C%89%E6%A9%9F%E6%9C%83%E6%8C%91%E6%88%B05%E6%97%A5%E7%B7%9A-004817008.html
58b770f4ec36b1ee8f895f82,上週外資在集中市場買超160.18億元，買超大同最多,"上週外資在集中市場買超160.18億元，買超大同7.21萬張最多，另賣超玉山金3.18萬張最多。根據台灣證券交易所統計，上週（106/2/20~106/2/24）外資在集中市場總買進金額為1,257.30億元，總賣出金額為1,097.12億元，累計買超為160.18億元，另統計自106年年初至2月24日止，外資總買進金額為9,033.05億元，總賣出金額為8,080.06億元，累計買超為952.99億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為11兆5,569.06億元新台幣，占全體上市股票市值的40.20%，較2月18日的11兆5,816.04億元新台幣減少246.98億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：大同：買進180,755千股，賣出108,645千股，買超72,110千股。第二名：台積電：買進114,949千股，賣出68,587千股，買超46,362千股。第三名：鴻海：買進87,778千股，賣出48,946千股，買超38,832千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：玉山金：買進57,663千股，賣出89,486千股，賣超31,823千股。第二名：永豐金：買進17,622千股，賣出49,267千股，賣超31,645千股。第三名：友達：買進109,055千股，賣出134,199千股，賣超25,144千股。",Moneydj理財網,2017-03-02T00:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E4%B8%8A%E9%80%B1%E5%A4%96%E8%B3%87%E5%9C%A8%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4%E8%B2%B7%E8%B6%85160-18%E5%84%84%E5%85%83-%E8%B2%B7%E8%B6%85%E5%A4%A7%E5%90%8C%E6%9C%80%E5%A4%9A-004859436.html
58b984feec36b1ee8fa21dc8,元大期貨台股期指盤後－資金流出疑慮增 台指期失守月線,"鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。此外，觀察期現貨逆價差由 1 點擴大至 18 點，市場氛圍趨於謹慎。週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。 ",鉅亨網,2017-03-03T14:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170303/%E5%85%83%E5%A4%A7%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%8C%87%E7%9B%A4%E5%BE%8C-%E8%B3%87%E9%87%91%E6%B5%81%E5%87%BA%E7%96%91%E6%85%AE%E5%A2%9E-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-142644357.html
58b9309cec36b1ee8f976ddd,永豐期貨台指選擇權盤後－台幣重貶 台股連六黑失守月線,鉅亨台北資料中心◆盤勢分析期貨走勢        台指期週五下跌 62 點至 9629 點。價差方面，台指期逆價差擴至 - 19.21 點，電子期逆價差縮至 - 1.53 點，金融期轉為逆價差 - 2.91 點。現貨部分，三大法人賣超 58.57 億元；而在台指期淨部位方面，三大法人多單加碼 599 口，淨多單增至 8937 口，其中外資多單減碼 536 口，淨多單降至 50379 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1475 口，淨多單降至 14310 口。台指籌碼面顯示目前法人對指數持中性偏多預期。        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。台指期終場開低走低以下跌 61 點作收。技術面觀察，週五大盤開低走低以帶下影線中黑 K 失守月線，而成交量能縮小至 844 億水準，短線量價結構屬漲多拉回型態。以日線型態來看，目前指數日 K 連六黑且已跌破月線支撐，技術面為漲多拉回型態。操作上建議在觀察近日月線是否能站回，否則近期操作以保守為宜。選擇權分析選擇權從成交量來觀察，買權集中在 9800 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9400 點。全月份未平倉量 put/call ratio 值由 1.22 降至 1.16，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.98% 降至 11.51%，賣權平均隱含波動率由 13.2% 降至 12.81%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,鉅亨網,2017-03-03T08:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170303/%E6%B0%B8%E8%B1%90%E6%9C%9F%E8%B2%A8%E5%8F%B0%E6%8C%87%E9%81%B8%E6%93%87%E6%AC%8A%E7%9B%A4%E5%BE%8C-%E5%8F%B0%E5%B9%A3%E9%87%8D%E8%B2%B6-%E5%8F%B0%E8%82%A1%E9%80%A3%E5%85%AD%E9%BB%91%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-082950308.html
58b91b83ec36b1ee8f974439,《集中市場》「紙」牆難擋空砲彈，三大法人賣超58.56億元,【時報-台北電】美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。  盤面上，國內工紙大廠正隆 （1904） 宣布4月再調漲工紙報價，今日開盤後急拉漲停16.05元鎖死、創逾9年半新高，成交量爆量2.7萬餘張，激勵造紙族群全面放量開攻，寶隆 （1906） 衝上漲停價31.65元，台紙 （1902） 、華紙 （1905） 、永豐餘 （1907） 、榮成 （1909） 等齊漲逾3%，盤中造紙類指一度飆升逾6％至240.58點，創2000年2月以來17年新高。今國光 (6209) 受惠3D感測鏡頭需求湧現，營運看好，股價連飆兩日後，今開盤持續以31.05元漲停價開出，惟調節賣壓旋即傾巢而出，終場爆出近4.2萬張大量，以下跌2.12%、27.65元作收。智邦科技 (2345) 今年受惠網通市場持續蓬勃下，交換器市場樂觀，雖2月受工作天數減少影響，且有部份關鍵零件缺料下，營收待3月才能明顯回升，但近日仍受多頭青睞，今成交量較昨日暴增近3倍，股價逆漲6.36%、收61.9元。　今日外資賣超49.9359億元，5日RSI為27.03，10日RSI為47.02，9日K值為21.41，9日D值為35.37，20日乖離率為-0.39。分析師表示，周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。(編輯整理：李慧蘭),時報資訊,2017-03-03T07:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170303/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E7%B4%99-%E7%89%86%E9%9B%A3%E6%93%8B%E7%A9%BA%E7%A0%B2%E5%BD%88-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%8558-56%E5%84%84%E5%85%83-072117728.html
58b8e343ec36b1ee8f9620c0,《盤中解析》資金行情歇腳，題材股掛帥,【時報記者王逸芯台北報導】美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。  電子股今日在龍頭權值股普遍休息下，以具題材、消息面的中小型電子股較為強勢，也使得櫃買指數表現領先加權指數。股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。  中小型電子題材股為今日盤面資金匯聚之地，業績、營運轉機股又為市場焦點，電子股有新鉅科 (3630) 挾營運轉機題材，連續拉出第5根漲停，華晶科 (3059) 也受惠雙鏡頭題材，盤中股價大漲3.5%，光通訊族群亦為另一強勢指標，產業揮別去年谷底，今年營運樂觀，統新 (6426) 大漲6.5%，眾達-KY (4977) 漲幅4.5%，波若威 (3163) 亦上揚3.5%。  金融族群今開高走低，盤中僅剩彰銀 (2801) 、富邦金 (2881) 、開發金 (2883) 、永豐金 (2890) 等維持盤上狹幅震盪。  造紙股堪稱今日盤面最聚焦族群，正隆 (1904) 宣布，自4月起再度調漲每噸工紙價格1500元，幅度與1月首次調漲的12～15％相當，今股價直接衝上漲停，帶動類股同步歡慶，寶隆 (1906) 大漲8.5%，華紙 (1905) 漲幅也逾7%，台紙 (1902) 、永豐餘 (1907) 、榮成 (1909) 等皆順勢大漲，類股指數一度大漲近5.5%。  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。,時報資訊,2017-03-03T07:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170303/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%B3%87%E9%87%91%E8%A1%8C%E6%83%85%E6%AD%87%E8%85%B3-%E9%A1%8C%E6%9D%90%E8%82%A1%E6%8E%9B%E5%B8%A5-031932796.html
58b90b1aec36b1ee8f974316,【台股盤後】外資縮手跌破月線 周線連2黑,（中央社記者鍾榮峰台北2017年3月3日電）台股電金弱勢，終場失守月線，周線下跌102點，周線連2黑。法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。台股加權股價指數終場收在9648.21點，下跌43.59點，跌幅0.45%，成交值萎縮到新台幣840.08億元，電子股跌0.52%，金融股跌0.38%。台股今天周線收黑，周線下跌102.26點，連2黑。主要電子權值股呈現整理格局，股王大立光 (3008) 終場收在4465元，小跌0.4%。鴻海 (2317) 終場收在88.8元，小跌0.8%，台積電 (2330) 收在184元，跌1%。聯發科 (2454) 收在219.5元，跌1.79%。日月光 (2311) 翻黑收在37.8元，小跌0.4%。傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。觀察台股後市，劉宇衡指出需留意三大變數，包括美國聯準會是否升息；原物料在中國大陸持續打房下、報價與利差影響；以及科技類股進入今年上半年淡季，觀察營收表現是否符合預期。觀察類股族群，劉宇衡指出，股市震盪加大時，具高殖利率優勢的個股相對具防禦性，科技股今年受惠半導體龍頭的技術躍進及蘋果供應鏈迎接iPhone 8新商機，可留意晶圓代工周邊產業、美國經濟受惠族群、利基型高股息標的、具物聯網題材的網通族群等。,中央社,2017-03-03T06:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170303/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%A4%96%E8%B3%87%E7%B8%AE%E6%89%8B%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E5%91%A8%E7%B7%9A%E9%80%A32%E9%BB%91-060204515.html
58b90b1aec36b1ee8f974317,《盤後解析》台幣大貶恫外資，台股月線掰掰,【時報記者王逸芯台北報導】3月美國Fed升息機率高，導致亞洲貨幣兌美元持續弱勢，新台幣今大幅走貶，爆量跌破31元大關，這也導致台股資金動向出現隱憂，向來吸引資金的指標龍頭權值股，也成為今日拖累盤勢的主要原因，台股摔落月線，盤面聚焦具題材、業績的中小型個股和原物料帶動下強悍的造紙股，終場台股收跌43.59點、報在9648.21點、成交量840.081億元；周線連二黑、本周台股跌102點。  今日盤面權值龍頭股在台幣狂貶，導致外資動向不明下，普遍弱勢走跌，大立光 (3008) 盤中失守4500元大關，台積電 (2330) 弱勢於盤下震盪，收盤跌破季線，鴻海 (2317) 亦整場在1%跌幅內震盪。  盤面今在題材、業績等族群較有發揮，光學概念股表現強勢，包括今國光 (6209) 、華晶科 (3059) 、新鉅科 (3630) 等營運前景樂觀，今日成為電子股抗跌族群，另外，光通訊族群也逆勢走強，展望2017年拚谷底翻轉下，統新 (6426) 大漲8%，眾達-KY (4977) 漲幅逾4%，波若威 (3163) 勁揚3%，光環 (3234) 、華星光 (4979) 漲幅也在1.5%附近跳動，另外，網通股智邦 (2345) 收盤也大漲逾6%。  傳產股方面，造紙股為強勢多頭指標，正隆 (1904) 宣布4月再調漲工紙報價，緩解營運成本壓力，今日鎖住16.05元漲停價，創逾9年半新高，類股全面喊漲，寶隆 (1909) 同步漲停，台紙 (1903) 、華紙 (1905) 、永豐餘 (1907) 勁揚逾5%，造紙類股指數一度飆升逾6%，創2000年2月以來17年新高。  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,時報資訊,2017-03-03T06:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170303/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E5%B9%A3%E5%A4%A7%E8%B2%B6%E6%81%AB%E5%A4%96%E8%B3%87-%E5%8F%B0%E8%82%A1%E6%9C%88%E7%B7%9A%E6%8E%B0%E6%8E%B0-060032280.html
58b8f154ec36b1ee8f96a2ab,Switch開賣、日本湧現排隊搶購人龍；任天堂股價衝,"MoneyDJ新聞 2017-03-03 11:51:37 記者 蔡承啟 報導日本電玩大廠任天堂(Nintendo)新款遊戲機「Nintendo Switch」於今日(3日)正式開賣，其中在日本市場部分，除了之前已預購的消費者可於今日至家電量販店取貨之外，部分家電量販店也備有現貨、讓沒預購的消費者可現場購賣，而備有現貨的門市也湧現排隊人龍搶購，激勵任天堂股價大漲。日本媒體報導，日本大型量販店Biccamera今日較平常提早一小時開始營業、於上午9點(日本時間、以下同)開賣Switch，其中備有現貨讓消費者當日購賣的Biccamera池袋總店在上午8點30分時、門口已湧現約200人的排隊人龍，新宿西口店在上午8點15分左右也出現約100人的排隊人龍。另外，Biccamera澀谷東口店在開賣後約30分鐘、新宿東口站前店及有樂町店也在開賣後1小時內售罄庫存。京都新聞3日報導，任天堂公關部門表示，「將增產、隨時出貨，盡早將Switch送到消費者手中」。根據Yahoo Finance的資料顯示，截至台北時間3日上午11點32分為止，任天堂大漲3.34%至23,640日圓。Switch於1月21日在日本全國開放預購，而當時東京都內所有接受預購的店鋪以及網路銷售通路皆在當日中午過後停止接受預購，顯示預定數量已全數售罄。除日本之外，Switch也將在今日於美國、加拿大、歐洲主要國家以及澳洲、香港等地開賣。任天堂社長君島達己於1月31日的財報說明會上表示，「為了因應消費者需求，將會盡可能擴增Switch生產數量，不過尚未決定具體的增幅」。君島達己上述言論也暗示將增產Switch、且可能上修Switch開賣首月出貨量目標。任天堂曾於去年10月26日表示，Switch開賣首月出貨量目標是200萬台。華爾街日報(WSJ)日文版1月18日報導，據熟知詳情的關係人士透露，日本中小尺寸面板巨擘Japan Display Inc(JDI)是任天堂Switch 6.2吋觸控螢幕面板的獨家供應商。關係人士指出，JDI已接獲首批300萬片的面板訂單，且計畫在今年內出貨1,000萬片(即Switch今年內出貨量目標設定為1,000萬台)，不過1,000萬片面板訂單只是基於初期銷售預估所定下的目標，後續隨著遊戲機的銷售情況有可能進行調整。日本最大遊戲新聞網站iNSIDE 1月23日報導，產業研究機構DFC Intelligence預估任天堂Switch在2020年結束前的累計銷售量將為4,000萬台。DFC指出，「Switch的需求料將強勁，而最大問題點在於，該款遊戲機能否在2017年假日旺季期間吸引廣範圍消費者青睞」。DFC並指出，上述「4,000萬台」是相對保守的預估值。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-03T03:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170303/switch%E9%96%8B%E8%B3%A3-%E6%97%A5%E6%9C%AC%E6%B9%A7%E7%8F%BE%E6%8E%92%E9%9A%8A%E6%90%B6%E8%B3%BC%E4%BA%BA%E9%BE%8D-%E4%BB%BB%E5%A4%A9%E5%A0%82%E8%82%A1%E5%83%B9%E8%A1%9D-035137895.html
