_id,title,content,source,timestamp,url
5caafad75ba36cf7d24fd737,《盤後解析》量增站上10800點，短線恐震盪加劇,【時報記者林資傑台北報導】國際股市在兒童清明連假期間走揚，台股今（8）日在多頭領軍下啟動落後補漲行情，加權指數開高55.58點，隨後在蘋概三雄同步走揚下大漲，盤中攻克10800點關卡、最高大漲102.67點至10807.05點。櫃買指數開高0.1點後同步走揚，最高上漲1.2點至142.47點。　終場加權指數上漲96.19點、收於10800.57點，為去年10月3日以來半年新高，成交量放大至1556.25億元。櫃買指數終場上漲1.16點、收於142.43點，亦創去年8月31日以來近半年高點，成交量放大至409.96億元。　觀察盤面各類股表現，由汽車股大漲2.82％領軍，成交量較大的半導體亦勁揚2.2％，光電電子零組件、電子股、電機機械股均漲逾1.5％。金融股小跌0.15％，油電燃氣股受台化六輕氣爆事件衝擊下跌0.85％，生技、食品股亦跌逾0.5％，表現偏弱。　電子權值股今日扮演上攻要角，台達電 （2308） 勁揚3.13％、台積電 （2330） 走揚2.64％居次，股王大立光 （3008） 、聯發科 （2454） 漲逾1％，鴻海 （2317） 小漲0.61％。金融權值股中走勢分歧，以中信金 （2891） 漲近1％，兆豐金 （2886） 小漲較強。　傳產權值股表現相對偏弱，僅中鋼 （2002） 小漲0.4％，台塑四寶中的台塑 （1301） 、台化 （1326） 力守平盤，南亞 （1303） 、台塑化 （6505） 分別小跌0.38％、0.87％。至於國泰金 （2882） 、統一 （1216） 、富邦金 （2881） 齊跌逾1％，表現偏弱。　分析師指出，由於國際股市表現續強，台股在連假後上演帶量補漲行情，雖然中美貿易戰未見實質進展，且指數逼近11000點壓力區，短線可能因漲多導致震盪加劇，但整體多頭格局未變，建議操作上避免過度追高，逢震盪拉回可逢低擇優布局。 分析師認為，隨著時序進入3月、首季營收公布期，後續首季財報亦將陸續公布，除持續關注首季財報表現外，亦需留意各產業對未來展望看法，可關注包括股價低位階、營運轉機及成長題材、高殖利率個股。,時報資訊,2019-04-08T07:03:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-量增站上10800點-短線恐震盪加劇-070306190.html
5caaf17c5ba36cf7d24b3306,【台股盤後】站上10800點 追高宜謹慎,（中央社記者吳家豪台北2019年4月8日電）台股今天上演連假後補漲行情，蘋概股三大指標齊揚，指數最高來到10807.05點，終場收在10800點之上；法人表示，近期指數已步入套牢區，賣壓仍可能出籠，追高宜謹慎。受到美中貿易戰壓力緩和及美國就業報告穩健激勵，台股加權指數今天收在10800.57點，上漲96.19點，漲幅0.9%，成交值新台幣1556.24億元。電子股漲1.56%，金融股跌0.15%。蘋果概念股三大指標今天成買盤主力，台積電 (2330) 漲2.64%，收253元，成交量逾4.51萬張；鴻海 (2317) 漲0.61%，收82.4元，成交量逾4.98萬張；股王大立光 (3008) 漲1.1%，收4600元，成交量824張。受大立光帶動，二線光學鏡頭廠玉晶光 (3406) 大漲6.49%，收435元；先進光 (3362) 、聯一光 (3441) 分別漲1.05%、0.16%，收58元、31.65元。金融股多數走低，富邦金 (2881) 跌1.41%，收45.35元；國泰金 (2882) 跌1.12%，收44.3元；新光金 (2888) 跌0.68%，收8.75元；兆豐金 (2886) 漲0.18%，收28.05元。富邦投顧指出，台股短線沿短期均線震盪盤堅，技術面指標走多，短線偏多氣氛持續；惟波段漲多常面臨短乖離擴大的修正，日指標有高檔背離壓力，且近期指數已步入套牢區，賣壓仍可能出籠干擾指數表現，追高宜謹慎，建議逢低布局為先。,中央社,2019-04-08T06:26:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-站上10800點-追高宜謹慎-062609973.html
5caab2395ba36cf7d220e5f8,《台北股市》盤中焦點股：麗清、智擎、訊芯-KY、和鑫、晶電、新鉅科,【時報-盤中焦點股】1.華邦電 (2344) ：3日獲外資擴大買超15166張，激勵早盤股價續漲逾4%。 2.茂矽 (2342) ：技術面偏多，3日突破月線後，今早交投轉熱，推升股價衝上23.5元，漲幅一度逼近7%。 3.台積電 (2330) ：獲外資連日買超，加上5奈米明年量產，蘋果訂單在握，激勵早盤股價攀上251.5元。 4.麗清 (3346) ：新單挹注獲利，加上技術面偏多，早盤多頭氣勢不減，股價一度衝上漲停42.8元。 5.和泰車 (2207) ：今年坐擁三大利多，營運後市看俏，上周獲外資連兩日買超，早盤量增價漲逾5%。 6.大同 (2371) ：自營商持續買超相挺，早盤股價隨大盤彈升近8%，重回5日線上。 7.永冠-KY (1589) ：風電等能源類訂單持續升溫，投信連日買超，3日外資加入多頭行列，激勵早盤股價突破80元關卡、漲逾3.5%。 8.廣越 (4438) ：紡織股Q2為傳統拉貨旺季，外資連日擴大買超卡位，推升今早股價漲逾6.5%。 9.利勤 (4426) ：今年營運可望重回成長軌道，加上短均線趨勢向上，外資近日持續擴大布局，激勵早盤股價續漲逾8%。 10.興采 (4433) ：近6個營業日累積收盤價漲幅達29.1%，列注意股，公布前2月EPS 0.44元，今早股價續攻漲停48元。 11.智擎 (4162) ：公司授權夥伴法國Nanobiotix取得PEP503歐洲合格產品認證，得以在歐盟上市銷售，今早股價跳空漲停鎖死慶歡。 12.鈊象 (3293) ：去年每股大賺12.51元、擬配息11元，居族群之冠，開盤後反應利多，大漲7%。 13.京城 (2524) ：新案開賣，今年營收大爆發，力拚EPS達4元以上，開盤後大漲3%。 14.台泥 (1101) ：看好營運後市，外資連3日大手筆買超，股價結束盤整，今早跳上42.35元。 15.鴻海 (2317) ：選總統題材帶動股價紅不讓，多方未有歇息意思，今早在83元前方蓄勢震盪，有意再戰前高。 16.帆宣 (6196) ：聯手工研院搶智造商機，股價延續漲升格局，早盤續創本波反彈高點，亦為1個多月來新高。 17.雙鴻 (3324) ：散熱需求旺，3月營收戰新高可期，早盤漲幅逾3%。 18.訊芯-KY (6451) ：3月營收登歷史第三高，創50月來新高點，Q1淡季逆勢攀次高，早盤衝上138元漲停，再改寫波段高價。 19.京鼎 (3413) ：擬在南京打造半導體設備聚落，成為一站購足的專業服務商，股價受鴻海漲勢，晨盤母子皆旺，上漲近2.5%。 20.祥碩 (5269) ：AMD將推新處理器，營運可望受惠，早盤續漲逾4.5%。 21.撼訊 (6150) ：比特幣題材熱，不畏列入注意股，股價續漲近4%，攀83.2元再寫短波高點。 22.神盾 (6462) ：光學指紋辨識出貨備受期待，不懼列注意股，股價走揚漲逾3%，再闖進274元的短波高價。 23.大立光 (3008) ：11日法說會，3月營收月增55%，合計第1季營收98億元，第2季營收可望雙位數成長，股價漲3.85%。 24.欣興 (3037) ：名列華為P30受惠股，外資買超3日計45823張，股價漲4.02%。 25.和鑫 (3049) ：3月營收月增54.33％，年增更高達142.76％，寫下四年來單月新高紀錄，第一季營收季增33.12％，淡季不淡，股價一度漲停。 26.TPK-KY (3673) ：入股日本液晶面板大廠JDI，搶攻OLED市場，布局Apple Watch供應鏈，股價漲3.83%。 27.晶電 (2448) ：加碼布局Mini LED，認購葳天私募普通股1萬張，持股比重增至52.5%，外資、自營商3日聯手買超7243張，激勵股價衝上漲停。 28.新鉅科 (3630) ：3月營收月增43.61%、年增307.90%，激勵股價觸及漲停104.5元。,時報資訊,2019-04-08T02:07:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-麗清-智擎-訊芯-020722574.html
5caab26d5ba36cf7d2210349,《半導體》台積電領先推5奈米，股價登高,"【時報記者沈培華台北報導】台積電 (2330) 3日晚間宣布領先推出5奈米設計架構完整版本，目標鎖定具有高成長性的5G與人工智慧市場。台積電ADR在清明連假累積漲約2.3%，台積電股價今跳空開高4.5元達251元，最高251.5元創今年新高。 台積公司3日宣布，在開放創新平台(Open Innovation Platform,OIP)之下推出5奈米設計架構的完整版本，協助客戶實現支援下一世代先進行動及高效能運算應用產品的5奈米系統單晶片設計，目標鎖定具有高成長性的5G與人工智慧市場。 台積公司5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。台積電5奈米產品預定明年開始大量生產，除了穩固技術領先的地位，亦有利於持續拿下蘋果下一世代的手機處理器大單。 台積電ADR上周五收盤為42.23美元，漲幅0.45%，換算每股為新台幣260.28元。台積電上周三收盤為246.5元，今跟進台積電ADR漲勢。上周台股僅三個交易日，外資買超台積電2萬3524張，持股比率77.82%。 台積電將於本周三（10日）公布3月營收，並預定於下周四（18日）舉行第一季法說會。",時報資訊,2019-04-08T01:42:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電領先推5奈米-股價登高-014206392.html
5caaab735ba36cf7d21c789b,台積電訂購機器設備一批，計12.18億元,,Moneydj理財網,2019-04-08T01:39:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計12-18億元-013925421.html
5caaa0db5ba36cf7d214de7f,4/3證交所鉅額交易日成交資訊," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 247.25 3,636,000 899,001,000 2474 可成 配對交易 248.25 550,000 136,537,500 00710B FH 彭博高收益債 配對交易 20.4 5,000,000 102,000,000 2324 仁寶 配對交易 19.11 3,262,000 62,336,820 4552 力達 -KY 逐筆交易 53.25 1,000,000 53,250,000 6415 矽力 -KY 配對交易 494.25 60,000 29,655,000 2408 南亞科 配對交易 62.4 400,000 24,960,000 1227 佳格 配對交易 50.98 463,000 23,603,740 1590 亞德客 -KY 配對交易 433.5 47,000 20,374,500 1216 統一 配對交易 75.07 255,000 19,142,850 2395 研華 配對交易 248.56 75,000 18,642,000 1227 佳格 配對交易 50.95 359,000 18,291,050 2395 研華 配對交易 248.58 72,000 17,897,760 2382 廣達 配對交易 57.86 304,000 17,589,440 2412 中華電 配對交易 108.5 152,000 16,492,000 2324 仁寶 配對交易 19.12 668,000 12,772,160 8429 金麗 -KY 逐筆交易 17.6 500,000 8,800,000 5533 皇鼎 配對交易 16.6 500,000 8,300,000",Moneydj理財網,2019-04-08T00:41:00.000Z,https://tw.stock.yahoo.com/news/4-3證交所鉅額交易日成交資訊-004108868.html
5caaa0db5ba36cf7d214de79,台積電在OIP之下推出5奈米設計架構完整版本，目標鎖定具有高成長性的5G與人工智慧市場,"公開資訊觀測站重大訊息公告(2330)台積電台積公司與開放創新平台夥伴合作首推業界最完整的5奈米技術設計架構--協助客戶實現下一世代的矽晶設計，支援先進的行動與高效能運算應用1.事實發生日:108/04/032.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今(3)日宣布，在開放創新平台(Open Innovation Platform, OIP)之下推出5奈米設計架構的完整版本，協助客戶實現支援下一世代先進行動及高效能運算應用產品的5奈米系統單晶片設計，目標鎖定具有高成長性的5G與人工智慧市場。電子設計自動化及矽智財領導廠商與台積公司已透過多種晶片測試載具合作開發並完成整體設計架構的驗證，包括技術檔案、製程設計套件、工具、參考流程、以及矽智財。台積公司5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。相較於台積公司7奈米製程，5奈米創新的微縮功能在ARM Cortex-A72的核心上能夠提供1.8倍的邏輯密度，速度增快15%，在此製程架構之下也產生出優異的SRAM及類比面積縮減。5奈米製程享有極紫外光微影技術所提供的製程簡化效益，同時也在良率學習上展現了卓越的進展，相較於台積公司前幾代製程，在相同對應的階段，達到了最佳的技術成熟度。台積公司完備的5奈米設計架構包括5奈米設計規則手冊、SPICE模型、製程設計套件、以及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。在業界最大設計生態系統資源的支持之下，台積公司與客戶之間已經展開密集的設計合作，為產品設計定案、試產活動與初期送樣打下良好基礎。台積公司研究發展與技術發展副總經理侯永清表示：「台積公司5奈米技術能夠提供客戶業界最先進的邏輯製程，協助他們解決人工智慧及5G所帶動對於更多運算能力的需求。在5奈米世代，設計與製程需要密切的共同最佳化，因此，我們與設計生態系統夥伴緊密的合作，以確保在客戶需要時能夠提供經由驗證的矽智財組合與電子設計自動化工具。我們總是秉持著為客戶服務的精神，協助他們在首次投片即獲得成功，並且加速產品上市的時間。」5奈米製程設計套件及電子設計自動化工具驗證最新的5奈米製程設計套件目前已可取得用來支援生產設計，包括電路元件符號、參數化元件、電路網表生成及設計工具技術檔案，能夠協助啟動整個設計流程，從客製化設計、電路模擬、實體實作、虛擬填充、電阻電容擷取到實體驗證及簽核。台積公司與設計生態系統夥伴合作，包括益華國際電腦科技(Cadence)、新思科技(Synopsys)、Mentor Graphics、以及ANSYS，透過台積公司開放創新平台電子設計自動化驗證專案來進行全線電子設計自動化工具的驗證，此驗證專案的核心涵蓋矽晶為主的電子設計自動化工具範疇，包括模擬、實體實作(客製化設計、自動佈局與繞線)、時序簽核(靜態時序分析、電晶體級靜態時序分析)、電子遷移及壓降分析(閘級與電晶體級)、實體驗證(設計規範驗證、電路佈局驗證) 、以及電阻電容擷取。透過此驗證專案，台積公司與電子設計自動化夥伴能夠實現設計工具來支援台積公司5奈米設計法則，確保必要的準確性，改善繞線能力，以達到功耗、效能、面積的最佳化，協助客戶充分利用台積公司5奈米製程技術的優勢。5奈米設計流程除了工具驗證之外，台積公司也攜手電子設計自動化夥伴完成更進一層的設計流程驗證，採用真實的設計來為客製化與數位設計進行整合工具流程的驗證。流程驗證著眼於利用電子設計自動化夥伴各自通過驗證的工具完成關鍵的設計實作要求。驗證標準涵蓋工具的功能準備就緒、穩健性、效能、實作與簽核工具之間的關聯性、以及與真實設計的設計要求符合程度。透過完備的工具與流程的開發、改善及驗證，台積公司的客戶採用台積公司5奈米製程技術能夠擁有最佳的解決方案將設計付諸實作，縮短設計周轉時間，達到首次投片即成功的目標。此外，台積公司也提供參考流程支援行動及高效能運算應用，針對新的設計方法以提升設計的品質與效率。基礎矽智財與第三方矽智財台積公司5奈米設計架構提供一個完備的矽智財組合，準備支援先進行動領域及高效能運算應用的需求。基礎矽智財包括高密度及高效能的標準資料庫組與記憶體編譯器，已可從台積公司及其矽智財生態系統夥伴取得。台積公司矽智財夥伴也提供介面矽智財核心，支援行動運算及高效能運算，矽智財核心，例如LPDDR或 MIPI PHY，皆已完成優化以支援行動解決方案，優化的企業專用DDR PHY支援高效能運算專用的應用，其他的矽智財核心，例如USB及PCIe PHY，則支援兩者。這些5奈米矽智財核心已準備就緒來支援初始設計，矽智財矽晶報告已可從台積公司及其夥伴取得。上市時程目前客戶可經由TSMC Online下載整個台積公司5奈米設計架構。Cadence總裁Aniruth Devgan博士表示：「基於與台積公司多年的緊密合作，我們在5奈米系統單晶片的設計創新持續往前推進，涵蓋下一世代人工智慧及5G的行動高效能運算及架構應用領域，我們也提升工具的機器學習能力來改善功耗、效能及面積的結果。為了進一步支援台積公司5奈米設計架構的生產版本，Cadence已經通過台積公司最新的5奈米1.0版本驗證過程，並且提供矽智財及整合的工具、流程及方法，來支援傳統與雲端環境，包括台積公司的開放創新平台虛擬設計環境，以確保客戶能夠擁有無間縫的使用者經驗。許多共同客戶已採用Cadence的工具、流程與矽智財進行全面性的生產開發，成功的完成了5奈米生產的產品設計定案。」Mentor IC EDA部門執行副總Joe Sawicki表示：「Mentor很榮幸再次與台積公司緊密合作，採用台積公司領先業界的5奈米製程技術來協助共同客戶迅速的實現設計並推出先進的積體電路。我們的類比FastSPICE及Calibre實體驗證平台已被台積公司5奈米早期客戶採用，經由台積公司驗證的相同工具組合目前也被需要先進5奈米技術的公司所採用，推出創新的積體電路來支援行動、高效能運算、汽車、人工智慧、以及物聯網市場。」Synopsys設計事業群共同總經理Sassine Ghazi表示：「我們與台積公司在5奈米製程技術的堅強夥伴關係涵蓋了廣泛的設計風格在低電壓環境下能夠成功的提升與優化效能、功耗與面積。透過及早且深入的合作模式，加上我們在經由台積公司驗證的數位、簽核及客製化/類比產品上積極的研發創新，讓我們的共同客戶能夠立刻且有信心的與我們進行高品質5奈米設計生產的合作。採用Synopsys的Fusion Design平台及Design Ware矽智財，設計業者能夠壓縮具有競爭力的高效能運算設計的時程，鎖定5G行動及人工智慧市場。」",Moneydj理財網,2019-04-08T00:40:00.000Z,https://tw.stock.yahoo.com/news/台積電在oip之下推出5奈米設計架構完整版本-目標鎖定具有高成長性的5g與人工智慧市場-004056712.html
5caa9ac85ba36cf7d2102b4a,《外資》買超股：欣興、華邦電、緯創,【時報-台北電】經統計，前個交易日(20190403) 1.外資連續買超五日以上的股票： 鴻 海 (2317) 上海銀 (5876) 新 普 (6121) 盟 立 (2464) 緯 創 (3231)  京元電 (2449) 華邦電 (2344) 先 豐 (5349) 2.連續買超四日的股票： 台積電 (2330) 亞 泥 (1102) 華星光 (4979) 振 曜 (6143) 茂 迪 (6244)  世 界 (5347) 樺 晟 (3202) 晶 采 (8049) TPK-KY (3673) 廣 宇 (2328)  台嘉碩 (3221)  3.連續買超三日的股票： 宏 碁 (2353) 台 泥 (1101) 日月光投控 (3711) 聯 亞 (3081) 云 辰 (2390)  東 元 (1504) 環球晶 (6488) 台 燿 (6274) 健 鼎 (3044) 欣 興 (3037)  濱 川 (1569) 久 元 (6261) 力 致 (3483) 敦 南 (5305)  4.連續買超二日的股票： 元大金 (2885) 利 勤 (4426) 創 惟 (6104) 第一金 (2892) 永豐金 (2890)  仁 寶 (2324) 上 銀 (2049) 網 龍 (3083) 聚 陽 (1477) 遠東新 (1402)  新 纖 (1409) 長 榮 (2603) 萬 海 (2615) 長榮航 (2618) 冠 德 (2520)  聯合再生 (3576) 南亞科 (2408) 欣 銓 (3264) 泰 博 (4736) 富 喬 (1815)  南 電 (8046) 建 榮 (5340) 正 崴 (2392) 禾 昌 (6158) 萬泰科 (6190)  台達電 (2308) 和 鑫 (3049) 達 運 (6120) 元 太 (8069) 智 寶 (2375)  信昌電 (6173) 雷 科 (6207) 佳 邦 (6284) 鴻 準 (2354) 台 半 (5425)  順達科 (3211) 普 誠 (6129)  5.轉賣為買的股票： 東 捷 (8064) 宜 鼎 (5289) 漢 磊 (3707) 開發金 (2883) 玉山金 (2884)  臺企銀 (2834) 宏 捷 (8086) 技 嘉 (2376) 橘 子 (6180) 華 夏 (1305)  華 航 (2610) 原 相 (3227) 南 茂 (8150) 伍 豐 (8076) 新美齊 (2442)  尚 立 (3360) 譜瑞-KY (4966) 華 泰 (2329) 國 統 (8936) 金像電 (2368)  台 虹 (8039) 泰 詠 (6266) 燿 華 (2367) 光寶科 (2301) 全 新 (2455)  廣 明 (6188) 國 巨 (2327)  6.買超前20名： 金融股： 第一金 (2892) 玉山金 (2884) 元大金 (2885) 永豐金 (2890)  電子股： 欣 興 (3037) 華邦電 (2344) 緯 創 (3231) 正 崴 (2392) 台積電 (2330)  景 碩(3189) 誠美材(4960) 京元電 (2449) 燿 華 (2367) 鴻 海 (2317)  瀚宇博(5469) 晶 電(2448)  傳產股： 長榮航 (2618) 長 榮 (2603) 中 鴻(2014) 新 纖 (1409),時報資訊,2019-04-08T00:32:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-欣興-華邦電-緯創-003223102.html
5caa93bd5ba36cf7d20cf3f7,《台北股市》外資保庇，8檔人小志氣高,【時報-台北電】中美貿易談判轉向謹慎樂觀，且國際貨幣寬鬆政策，引爆熱錢湧入，激勵外資加碼台股，外資今年以來買超集中市場1232.98億元，態度持續偏多，而台股也在內外資聯手買超，加上國際股市走強帶動下，大盤指數在4月3日登上10741.56點，再度改寫今年以來的新高紀錄。第一金投顧董事長陳奕光則表示，熱錢效應持續發酵，尚未結束，投資人要緊跟外資投資腳步。　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。而緯創、玉山金、合庫金、華南金、元大金、台企銀、永豐金、聯合再生股價之8檔個股更是衝上波段高檔。　以類股來看這11檔，有7檔皆是金融股，當中有5檔人小志氣高強居高點，也足可見外資的鍍「金」力。元大金擁抱董監改選題材，且股淨比本益比偏低，買盤積極卡位，從年初的15元起漲點飆漲至近18元。另一金融股玉山金因高配息以及去年、前2月獲利分寫歷年高點和同期新高等利多吸引買方擁簇。金融股沈寂已久，多檔個股本益比低、殖利率穩定，在基本面回神下，引外資力挺趁勢搶補漲行情。　群創受面板價格下跌衝擊，去年財報黯淡，公司提高產品組合價值來因對，且積極布局新領域發展，進入第二季，大尺寸面板價格可望回彈，外資大動作低檔回補，但股價在10元附近載浮載沉。而傳產股中鋼受陸鋼廠釋漲價訊息，加上離岸風電題材逐漸明朗，中鋼連年加薪配股，殖利率約4成，外資近日雖調節轉賣超，今年來股價仍漲達3.09%。　部分市場人士擔憂清明過後恐變盤，但依過往經驗，軋空行情可望延續至4月中旬，之後則取決於企業財報與國際局勢。市場分析師則表示，就技術面來看，目前台股指數重新站回所有均線之上，而外資及內資投信法人也呈現買超動作，因此，選股上，建議以個股在技術面上跟上台股腳步，且獲利得法人資金青睞的個股較佳，不過也需留意類股輪動過速的風險。　股王大立光11日將舉行法人說明會，美系外資看好其後市營運。4月也進入股東會融券回補高峰期，籌碼面上有利多頭發展，在第1季財報公布狀況，同時關注第2季或下半年營運變化，安聯台灣科技基金經理人廖哲宏認為，今年台股一路驚驚漲，站上年線後，波動更大，不過外資偏多趨勢未變，市場資金充沛，伴隨著基本面捎來佳音，透過選股在台股的投資操作機會仍大過風險。（編輯整理：葉時安）,時報資訊,2019-04-07T23:53:00.000Z,https://tw.stock.yahoo.com/news/台北股市-外資保庇-8檔人小志氣高-235359990.html
5cac581c5ba36cf7d2182fd9,4/9證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 229,484 18,817,688 82 2456 奇力新 161,805 16,342,305 101 8150 南茂 118,207 3,380,563 28.6 3231 緯創 60,273 1,494,580 24.8 2303 聯電 55,518 677,220 12.2 2329 華泰 52,023 884,391 17 2884 玉山金 50,595 1,214,280 24 2892 第一金 49,314 1,045,317 21.2 2002 中鋼 46,179 1,154,475 25 2885 元大金 44,749 796,407 17.8 2887 台新金 42,278 602,346 14.25 2371 大同 39,210 1,101,737 28.1 2330 台積電 37,674 9,531,522 253 3576 聯合再生 37,088 378,247 10.2 2891 中信金 36,238 749,983 20.7 5880 合庫金 33,759 656,469 19.45 2823 中壽 30,356 775,528 25.55 6116 彩晶 29,449 210,512 7.15 2882 國泰金 29,342 1,301,241 44.35 2880 華南金 29,219 562,297 19.25(單位：元、股)",Moneydj理財網,2019-04-09T08:14:00.000Z,https://tw.stock.yahoo.com/news/4-9證交所零股交易成交股數前20名排行-081428335.html
5cac4ebc5ba36cf7d20ff504,《集中市場》三大法人買超81億元，助台股再創高,"【時報-台北電】台股驚驚漲，早盤台積電 (2330) 、鴻海 (2317) 遭空軍壓制於低檔震盪，與大立光 (3008) 多頭展開對峙，傳產股走勢疲弱，造紙、食品、水泥皆遭調節。生技類股成為多方指標，基亞 (3176) 、國光生 (4142) 各挾題材漲停鎖住，永日 (4102) 及訊聯 (1784) 等同步揚升。3月營收績優生表現出色，環球晶 (6488) 、中美晶 (5483) 吸金，高股息亦是焦點，彩晶 (6116) 、國巨 (2327) 、瑞儀 (6176) 等同步大漲。終場台股收高51.03點，為10851.60點，再朝「萬一」邁前一步。今日外資(不含外資自營商)買超51.6283億元，投信賣超1.5647億元，自營商買超31.1461億元，三大法人買超81.20億元。 光電與汽車類股成為今日雙天王。大立光 (3008) 3月營收衝出月成長逾5成的亮麗成績，帶動股價上揚，今日續強，拉出半根漲停板；天風國際證券分析師郭明錤發布預測，蘋果三產品廣色域革命，點名Mini LED概念股受惠，晶電 (2448) 笑擁利多，攻高5%，與大立光一同帶領光電兵團上漲，類股漲幅2.59%。和泰車 (2207) 3月推出Rav4及Altis上市，「神車」一出，其他車廠促銷戰開打應戰，汽車股熱鬧滾滾，和泰車輕鬆站上400元關卡，收高3%，裕隆 (2201) 走高1%，緊追在後，中華 (2204) 、裕日車 (2227) 一同收高，汽車類股指數上漲2.07%。生技股的基亞 (3176) 因138億新藥授權日藥廠，直飆漲停，激勵訊聯 (1784) 強勢表態，國光生 (4142) 、景岳 (3164) 、永日 (4102) 、健亞 (4130) 等跟進強彈。 焦點股方面，泰山 (1218) 第三代家族成員詹舜淇開設的台灣欽泰國際公司，傳出涉嫌詐貸逾10億元，泰山股價跳空開低，晨盤跌幅逾3%，盤中公司積極公告說明，緩和賣壓，終場收跌1.6%。智原 (3035) 3月營收雙成長，後市表現樂觀，今股價開高走高，一度叩關48元，隨後雖然漲幅縮小但多方仍居上風，收漲1.85%。同樣是3月營收傳出好消息的新漢 (8234) ，公司對今年營運展望樂觀，創去年6月中以來近10個月高點，漲幅高達9%，領漲工業電腦族群。 大立光法說行情暖身帶動台股穩健攻高，今日收在最高10851點，再創今年新高，5日RSI為88.82，10日RSI為79.64，9日K值為89.69，9日D值為81.12，20日乖離率為2.85。三大法人買超81億元，籌碼面有利多方，惟大盤站上10,800點將朝萬一上方壓力區步步逼近，後市宜居高思危，留意軋空近尾聲、繳稅資金需求等變數，提防拉權值及金融股，出中小型股。（編輯整理：張嘉倚）",時報資訊,2019-04-09T06:59:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超81億元-助台股再創高-065907298.html
5cac0d195ba36cf7d2e8d32f,《盤中解析》多空對峙，10800點拔河,"【時報記者郭鴻慧台北報導】市場觀望經濟數據與財報，美股昨夜漲跌互見，台股昨日拿下10800大關後，今日開盤漲4.82點，加權股價指數為10805.39點，惟台積電 (2330) 、鴻海 (2317) 隨即遭空軍壓制於低檔震盪，與大立光 (3008) 多頭展開對峙，在金融、半導體、鋼鐵、營建等類股走勢疲弱，早盤指數平盤狹幅震盪。分析師表示，三大法人同步買超，今日加權及櫃買指數皆曾創新高，目前技術面偏樂觀，台股有機會續揚，美中是否能在四周內達成貿易協議需要關注，留意3月營收表現。 在盤面表現方面，生技類股由基亞 (3176) 、國光生 (4142) 各挾題材漲停鎖住帶動，多頭人氣旺盛，永日 (4102) 及訊聯 (1784) 等同步揚升，族群成為焦點指標之一；智原 (3035) 3月營收雙成長，外加與三星的合作在今年有機會搶進7奈米製程的NRE案，盤中漲幅一度逼近4%；泰山 (1218) 公司第三代家族成員傳出涉嫌，泰山股價今日跳空開低，跌幅約4%左右；3月營收表現出色的環球晶 (6488) 、中美晶 (5483) 股價漲幅都在4%以上；奇鋐 (3017) 今年散熱、機箱機櫃業務都將成長，3月營收月增23.46%，至10:10，爆出1.7萬張量能，盤中曾創短波高價。 分析師表示，短線大盤已站上10,800點，宜居高思危，後續需留意軋空近尾聲、繳稅資金需求等變數，短線可注意漲幅乖離不大的個股。選股方面，不妨留意3月營收創新高、產業進入旺季族群。",時報資訊,2019-04-09T02:33:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-多空對峙-10800點拔河-023328099.html
