_id,title,content,source,timestamp,url
5e8b02e54f15dcdac98d48d7,《外資》買超股：群創、鴻海、長榮,"【時報-台北電】經統計，前個交易日(20200110)
1.外資連續買超五日以上的股票：
新 普 (6121) 日盛金 (5820) 華 通 (2313) 久 元 (6261)
2.連續買超四日的股票：
群 創 (3481) 台達電 (2308)
3.連續買超三日的股票：
鈊 象 (3293) 第一金 (2892) 兆豐金 (2886) 廣 達 (2382) 南 茂 (8150)
至 上 (8112) 燿 華 (2367) 幃 翔 (6185) 中光電 (5371) 晶 電 (2448)
敦 南 (5305)
4.連續買超二日的股票：
台積電 (2330) 鴻 海 (2317) 可 成 (2474) 日月光投控 (3711) 緯 穎 (6669)
亞德客-KY (1590) 聯 亞 (3081) 創 惟 (6104) 華南金 (2880) 永豐金 (2890)
玉山金 (2884) 仁 寶 (2324) 緯 創 (3231) 微 星 (2377) 大 同 (2371)
上 銀 (2049) 裕 隆 (2201) 致 茂 (2360) 長 榮 (2603) 中菲行 (5609)
和 大 (1536) 創 意 (3443) 華邦電 (2344) 穩 懋 (3105) 敦 泰 (3545)
台 燿 (6274) 凱 崴 (5498) 南 電 (8046) 康 舒 (6282) 旺 矽 (6223)
光洋科 (1785) 晶 焱 (6411) 昂寶-KY (4947)
5.轉賣為買的股票：
健 策 (3653) 宜 鼎 (5289) 福邦證 (6026) 彩 晶 (6116) 新光金 (2888)
貿聯-KY (3665) 威 剛 (3260) 譜瑞-KY (4966) 鈺齊-KY (9802) 泰 博 (4736)
光 環 (3234) 欣 興 (3037) 正 崴 (2392) 信 音 (6126) 和 進 (3191)
光寶科 (2301) 國 巨 (2327) 奇力新 (2456) 信昌電 (6173) 建 準 (2421)
6.買超前20名：
金融股：
玉山金 (2884) 第一金 (2892) 兆豐金 (2886) 中 壽 (2823)
電子股：
群 創 (3481) 鴻 海 (2317) 欣 興 (3037) 晶 電 (2448) 華 通 (2313)
英業達 (2356) 至 上 (8112) 微 星 (2377) 彩 晶 (6116) 廣 達 (2382)
敦 泰 (3545) 華邦電 (2344) 緯 創 (3231) 台積電 (2330)
傳產股：
長 榮 (2603) 上 銀 (2049)",時報資訊,2020-01-13T00:52:40.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E9%B4%BB%E6%B5%B7-%E9%95%B7%E6%A6%AE-005240270.html
5e1bc5d0ee2a9e0ae4249007,《外資》買超股：群創、鴻海、長榮,【時報-台北電】經統計，前個交易日(20200110)  1.外資連續買超五日以上的股票：    新  普 (6121) 日盛金 (5820) 華  通 (2313) 久  元 (6261)   2.連續買超四日的股票：    群  創 (3481) 台達電 (2308)   3.連續買超三日的股票：    鈊  象 (3293) 第一金 (2892) 兆豐金 (2886) 廣  達 (2382) 南  茂 (8150)     至  上 (8112) 燿  華 (2367) 幃  翔 (6185) 中光電 (5371) 晶  電 (2448)     敦  南 (5305)  4.連續買超二日的股票：    台積電 (2330) 鴻  海 (2317) 可  成 (2474) 日月光投控 (3711) 緯  穎 (6669)     亞德客-KY (1590) 聯  亞 (3081) 創  惟 (6104) 華南金 (2880) 永豐金 (2890)     玉山金 (2884) 仁  寶 (2324) 緯  創 (3231) 微  星 (2377) 大  同 (2371)     上  銀 (2049) 裕  隆 (2201) 致  茂 (2360) 長  榮 (2603) 中菲行 (5609)     和  大 (1536) 創  意 (3443) 華邦電 (2344) 穩  懋 (3105) 敦  泰 (3545)     台  燿 (6274) 凱  崴 (5498) 南  電 (8046) 康  舒 (6282) 旺  矽 (6223)     光洋科 (1785) 晶  焱 (6411) 昂寶-KY (4947)   5.轉賣為買的股票：    健  策 (3653) 宜  鼎 (5289) 福邦證 (6026) 彩  晶 (6116) 新光金 (2888)     貿聯-KY (3665) 威  剛 (3260) 譜瑞-KY (4966) 鈺齊-KY (9802) 泰  博 (4736)     光  環 (3234) 欣  興 (3037) 正  崴 (2392) 信  音 (6126) 和  進 (3191)     光寶科 (2301) 國  巨 (2327) 奇力新 (2456) 信昌電 (6173) 建  準 (2421)   6.買超前20名：  金融股：  玉山金 (2884) 第一金 (2892) 兆豐金 (2886) 中  壽 (2823)   電子股：  群  創 (3481) 鴻  海 (2317) 欣  興 (3037) 晶  電 (2448) 華  通 (2313)   英業達 (2356) 至  上 (8112) 微  星 (2377) 彩  晶 (6116) 廣  達 (2382)   敦  泰 (3545) 華邦電 (2344) 緯  創 (3231) 台積電 (2330)   傳產股：  長  榮 (2603) 上  銀 (2049),時報資訊,2020-01-13T00:52:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-群創-鴻海-長榮-005240270.html
5e1bbc70ee2a9e0ae4183412,《台北股市》政策護盤股，選後慶祝可期,"【時報-台北電】上周選前最後一周，再加上美伊關係一度緊張，台股呈現震盪走勢，然官股券商逆勢買超護盤，上周五強渡關山收上12,000點，據統計，官股券商買超台積電 （2330） 及被動元件雙雄等十檔個股，本周將有慶祝行情可期，投資專家一致指出，距離封關只剩下六個交易日，台積電周四（16日）法說會內容動見觀瞻。　八大官股券商從1月3日後，明顯由之前的賣超轉為買超，政策強力護守12,000點整數關卡，日盛投顧總經理鍾國忠表示，看好選後第一天、即13日台股的慶祝行情，然在選前藍綠陣營均已各自表態上揚，再加上12,000點之上的上櫃套牢壓力沈重，因而有待消化等碼賣壓，預期封關前指數大漲或創前波新高的機率不大，接下來影響台股指數最大的因素就是台積電16日法說會。　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。　資深證券分析師杜金龍根據歷史總統大選行情分析，看好台股選後至2～3月間高點，仍有10％的上漲空間，他強調，以往各屆總統大選前後都有行情，且在約40多天內，漲幅都有23～29％，以台股漲幅僅有19％多，顯示後市仍有上漲空間可期，但要慎選個股。　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。　上述十檔個股中，以台塑集團兩檔、半導體族群三檔、被動元件雙雄最受關注，被動元件股去年下半年來落後補漲，配合5G商機發酵，台積電、聯發科及穩懋等均是重要指標股，獲內外資法人加碼，官股券商也逢低積極敲進，塑化股去年也是營運谷底期，隨油價上漲，今年營收及獲利均看漲。（新聞來源：工商時報─呂淑美／台北報導）",時報資訊,2020-01-13T00:19:00.000Z,https://tw.stock.yahoo.com/news/台北股市-政策護盤股-選後慶祝可期-001929749.html
5e8b5bd74f15dcdac9dceb19,《熱門族群》追隨ADR揚升，台積電創天價、聯電人氣旺,"【時報-台北電】美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股ADR也跟上腳步全數收紅，其中，台積電ADR漲2.04%、至60.06美元，再創歷史新高，合台幣359.78元；聯電ADR漲0.38%、至2.65美元，合台幣15.87元；日月光ADR漲1.32%、至5.36美元，合台幣32.11元；台微體ADR漲5.82%、至5.71美元，合台幣85.58元；中華電信ADR漲1.38%、至36.71美元，合台幣每股109.95元。此股多頭氣勢也延續至今日，拉抬台積電 (2330) 、聯電 (2303) 、台微體 (4152) 、日月光投控 (3711) 今日股價紛紛走高，惟中華電 (2412) 110關卡始終衝不過，落於低檔貼近平盤整理。
台積電16日將召開法說，外資近三個交易日連續買超計17456張，另外資對目標價新共識拉高至400元，帶動今日股價再攀346元新天價，市值也來到8.97兆元，蓄勢挑戰9兆元關卡。台積電2019年12月營收1033.13億元，年增15.01％，連續5個月站穩千億大關，且為同期新高，營收動能強勁，加上5G商轉添利，後市營運續看俏。
聯電遭外資連兩日賣超計11777張後，昨日小幅回補買超1546張，加上昨夜ADR上漲，今日成交量日增2.5倍，股價彈升1.25%、至16.25元。聯電2019年12月營收為133.7億元，月減3.75%，年增17.43%。在併入日本三重富士通半導體挹注，聯電去年第四季營收約為418.49億元，創單季歷年新高，季增率達10.89%，2019年全年營收1482.01億元，年減2.02%。
台微體股價自去年耶誕節回落整理至今，今日多頭回神，股價開高走高，一舉躍過5日線、月線，收在86.2元。台微體長效止痛藥物二期試驗，第二階段完成首批受試者給藥，台微體總座表示，以布比卡因作為活性對照藥，將更符合臨床的實際使用狀況，也更能突顯TLC590優於市售藥物的潛力。
中華電去年獲利低於財測，近期股價疲弱，惟今日放量阻跌，險守5日線，股價已連三天守在109.5元。中華電2019年合併自結營收2075.2億元，每股盈餘4.23元，低於全年財測，近期遭外資持續賣超，股價也一路走低探至108.5元。而備受矚目的5G競標今進入第25天，5大電信商持續推升競標熱度，至第244回合時，暫時總標金逼近1300億元大關，面對5G標金爆衝，業者認為，高成本恐讓消費者、企業、電信產業3輸，甚至會導致台灣5G競爭力落後其他國家。(編輯整理：李慧蘭)",時報資訊,2020-01-14T07:39:35.000Z,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BF%BD%E9%9A%A8adr%E6%8F%9A%E5%8D%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%89%B5%E5%A4%A9%E5%83%B9-%E8%81%AF%E9%9B%BB%E4%BA%BA%E6%B0%A3%E6%97%BA-072612047.html
5e91deae4f15dcdac9574d9a,《盤後解析》國際氣氛暖+外資推一把，台股戰前高,"【時報記者郭鴻慧台北報導】美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
分析師指出，外資期現貨都站買方，至昨日期貨留倉口數逾4萬口，現貨部分也大買百億。外資推波助瀾下，台股今日跳空收波段高，KD指標持續攀升，由於中美貿易協定即將簽署，再加上台積電法說展望值得期待，台股有機會在豬年封關時再上高峰。
盤面上，台積電16日法說在即，外資對目標價新共識拉高至400元，今日股價率先反應飆至346元，再創新高，市值也來到8.97兆元，蓄勢挑戰9兆元里程碑。奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。MLCC和晶片電阻供不應求可望延續到Q2，今日被動元件三雄國巨、華新科、禾伸堂 (3026) 聯袂走強，股價分別收漲7.44%、3.74%、4.72%，表現搶眼。
匯率方面，選舉不確定因素消除後，外資熱錢持續湧入，新台幣兌美元今天開低走高，盤初就衝破29.9元關卡，最高觸及29.85元，強升1.02角，午盤以29.886元、升6.6分暫收，14:15，新台幣兌美元為29.902元，升值5分。
分析師表示，台股長期平均風險報酬效益優於其他市場，企業獲利前景看好，後市仍聚焦5G、半導體、IC設計封測、光學鏡頭、自動化設備、營建設備、內需類等，長線布局選股不選市。",時報資訊,2020-01-14T06:46:08.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%9C%8B%E9%9A%9B%E6%B0%A3%E6%B0%9B%E6%9A%96-%E5%A4%96%E8%B3%87%E6%8E%A8-%E6%8A%8A-%E5%8F%B0%E8%82%A1%E6%88%B0%E5%89%8D%E9%AB%98-064608354.html
5e1d6955ee2a9e0ae46bf0a0,《盤後解析》國際氣氛暖+外資推一把，台股戰前高,【時報記者郭鴻慧台北報導】美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。  分析師指出，外資期現貨都站買方，至昨日期貨留倉口數逾4萬口，現貨部分也大買百億。外資推波助瀾下，台股今日跳空收波段高，KD指標持續攀升，由於中美貿易協定即將簽署，再加上台積電法說展望值得期待，台股有機會在豬年封關時再上高峰。  盤面上，台積電16日法說在即，外資對目標價新共識拉高至400元，今日股價率先反應飆至346元，再創新高，市值也來到8.97兆元，蓄勢挑戰9兆元里程碑。奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。MLCC和晶片電阻供不應求可望延續到Q2，今日被動元件三雄國巨、華新科、禾伸堂 (3026) 聯袂走強，股價分別收漲7.44%、3.74%、4.72%，表現搶眼。  匯率方面，選舉不確定因素消除後，外資熱錢持續湧入，新台幣兌美元今天開低走高，盤初就衝破29.9元關卡，最高觸及29.85元，強升1.02角，午盤以29.886元、升6.6分暫收，14:15，新台幣兌美元為29.902元，升值5分。  分析師表示，台股長期平均風險報酬效益優於其他市場，企業獲利前景看好，後市仍聚焦5G、半導體、IC設計封測、光學鏡頭、自動化設備、營建設備、內需類等，長線布局選股不選市。,時報資訊,2020-01-14T06:46:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-國際氣氛暖-外資推-把-台股戰前高-064608354.html
5e1d66fbee2a9e0ae4682707,【台股盤後】台積電創高 指數挑戰新高有望,（中央社記者韓婷婷台北2020年1月14日電）蘋果（Apple）股價再創新高，帶動蘋概三王向上挺進，其中，台積電 (2330) 再創歷史新高價346元，股王大立光 (3008) 漲幅近3%，指數連漲4個交易日，挑戰前波高點12197點近在咫尺。加權股價指數終場上漲66.39點，漲幅0.55%，收在12179.81點，成交值新台幣1529.20億元，除了電子權值股力挺之外，被動元件也是今天盤中亮點所在，國巨 (2327) 挺過增資利空，重回400元之上，帶動奇力新 (2456) 、大毅 (2478) 、禾伸堂 (3026) 漲幅也相當凸出。加權指數再戰新高點，以中小型股為主的櫃買指數今天也相當強勢，自8日低點144.90點以來反彈幅度已達3.25%，日KD也正式交叉向上，短線也有機會超越前高151.75點。分析師指出，豬年台股僅剩最後4個交易日，在美中貿易戰戰況緩和、外資陸續歸隊下，只要國際股市沒有重大利空傳出，封關前再創新高可說是易如反掌，且在外資湧進權值股動作不減下，內資也將尋找今年具有成長力道的中小型股著墨，包括5G、記憶體都是市場關注焦點。法人認為，對台股後市看法仍屬正面，主要原因包括全球主要央行營造寬鬆資金環境，資金行情有利去年9月歸隊的外資繼續回補台股；2020年是5G手機的起始元年，台灣在全球是5G產業的重要供應鏈，電子產業新的成長週期，將帶給股市新的動能及能見度；此外，美中敲定15日簽署第一階段貿易協議，如能如期簽訂，對台股後市樂觀看待。,中央社,2020-01-14T06:24:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電創高-指數挑戰新高有望-062402614.html
5e1d43d6ee2a9e0ae4445168,《半導體》台積電股價、市值雙創新高,"【時報-台北電】台積電 （2330） 在外資對目標價新共識拉高至400元，以及外資以實際行動連3日合計買超17,458張下，台積電14日盤中股價來到346元，盤中市值也來到8.97兆元，蓄勢挑戰下一個兆元關卡-9兆元歷史新市值。　晶圓代工龍頭台積電去年12月營收來到1,033.13億元，年增15.01％，連續5個月站穩千億大關，且為同期新高，營收成長動能依然十分強勁，在今年5G商轉，未來不管是蘋果5G手機將推出，或是在AI、物聯網及車聯網的運用擴大，台積電都是最大受惠者。（新聞來源：工商即時 呂淑美）",時報資訊,2020-01-14T03:57:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電股價-市值雙創新高-035747190.html
5e8afee64f15dcdac986a5f5,《外資》外資：台股今年10500-12500，3核心主導,"【時報記者任珮云台北報導】歐系外資出具台股策略報告，預期台股今年的震盪區間在10500-12500之間。上半年台股在充沛的市場資金以及5G題材下多頭可望有支撐，但下半年則要看5G相關產品的銷售實績，若銷售不如預期，則大盤指數恐有回檔風險。歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。主導盤勢3核心：5G、iPhone和中美貿易協議結果。
從資金面來看，歐系外資認為，在全球低利率的環境下，台股的殖息率平均高達3.5%，對追求息收的資金具有相當的吸引力。因此，資金動能有支撐。而在兩岸問題方面，由於民進黨持續執政，因此兩岸應該就是維持現況，中國政府已經自去年8月開始限制個人遊客到台灣旅行。
歐系外資也表示，往年台股和GDP以及iPhone產品循環週期的相關性很強。因此，如果GDP增長在上半年放緩，並在下半年逐步恢復，則台股可能會以類似的方式移動。從產品週期的角度來看，若是iPhone新品有創新革命性的主力產品推出，則和台股的關聯性強，若只是款式升級小改變則和台股關聯性就低。
而在5G方面，歐系外資認為目前5G相關的股價已經有一部份反應了題材而上漲，但並未考慮到未來GDP如果放緩對5G衝擊的風險，而GDP是否放緩，中美貿易協議結果是關鍵。",時報資訊,2020-01-14T03:52:50.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E5%A4%96%E8%B3%87-%E5%8F%B0%E8%82%A1%E4%BB%8A%E5%B9%B410500-12500-3%E6%A0%B8%E5%BF%83%E4%B8%BB%E5%B0%8E-035250280.html
5e1d4179ee2a9e0ae442505a,《外資》外資：台股今年10500-12500，3核心主導,【時報記者任珮云台北報導】歐系外資出具台股策略報告，預期台股今年的震盪區間在10500-12500之間。上半年台股在充沛的市場資金以及5G題材下多頭可望有支撐，但下半年則要看5G相關產品的銷售實績，若銷售不如預期，則大盤指數恐有回檔風險。歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。主導盤勢3核心：5G、iPhone和中美貿易協議結果。  從資金面來看，歐系外資認為，在全球低利率的環境下，台股的殖息率平均高達3.5%，對追求息收的資金具有相當的吸引力。因此，資金動能有支撐。而在兩岸問題方面，由於民進黨持續執政，因此兩岸應該就是維持現況，中國政府已經自去年8月開始限制個人遊客到台灣旅行。  歐系外資也表示，往年台股和GDP以及iPhone產品循環週期的相關性很強。因此，如果GDP增長在上半年放緩，並在下半年逐步恢復，則台股可能會以類似的方式移動。從產品週期的角度來看，若是iPhone新品有創新革命性的主力產品推出，則和台股的關聯性強，若只是款式升級小改變則和台股關聯性就低。  而在5G方面，歐系外資認為目前5G相關的股價已經有一部份反應了題材而上漲，但並未考慮到未來GDP如果放緩對5G衝擊的風險，而GDP是否放緩，中美貿易協議結果是關鍵。,時報資訊,2020-01-14T03:52:00.000Z,https://tw.stock.yahoo.com/news/外資-外資-台股今年10500-12500-3核心主導-035250280.html
5e1d336dee2a9e0ae43618ba,【台股盤中】台積電新高 指數創高僅差一步,（中央社記者韓婷婷台北2020年1月14日電）美中將簽署第一階段貿易協議，美股再漲，在台積電 (2330) 創新高價346元下，台股攀高，指數盤中最高達12186點，距離前高12197點僅差一步。截至10時40分，加權股價指數上漲49.13點、為12162.55點、成交值新台幣817.19億元，蘋果（Apple）股價再創新高，帶動蘋概三王同步上漲，其中以股王大立光 (3008) 漲幅逾2%，突破前高最為強勢。分析師表示，台股在總統大選過後，不確定因素消除，外資也在長假過後有歸隊跡象，13日買超金額超過百億元，加上新台幣持續在升值軌道，台股維持強勢可期。分析師指出，由於指數回到12000點之上，權值股拉抬指數任務成功，連帶也讓中小型個股有表現空間，櫃買指數在今年開紅盤之後急速拉回約4%後，近期也展現強勁反彈氣勢，近4個交易日超過3%，也有機會挑戰前波高點151.76點。法人指出，豬年台股剩最後5個交易日，美中將在15日簽署第一階段貿易協議，國際局勢可望和緩，加上法人結帳行情告一段落，雖短線成交值可能縮水，指數有機會在市場樂觀期待下亮麗封關。（編輯：郭萍英）,中央社,2020-01-14T03:05:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台積電新高-指數創高僅差-步-030553517.html
5e1d2c65ee2a9e0ae42e50d5,台積電2020年營收估增2成  外資目標價395元,（中央社記者吳家豪台北2020年1月14日電）日系外資認為晶圓代工廠台積電 (2330) 受惠於蘋果、AMD、高通、聯發科等訂單挹注，基本面無虞，加上獲資金青睞，2020年營收有望成長18%至20%，維持買進評等，目標價上修到395元。台積電股價今天上漲4元開出，早盤高點來到346元、漲幅超過1.3%，成交量逾1.2萬張。日系外資發布研究報告指出，台積電在去年10月舉行的法人說明會承諾將投入大筆資本支出，目前市場對台積電2020年營收成長預估已調高到17%至18%。隨著蘋果公司（Apple）、超微（AMD）、高通、聯發科 (2454) 等客戶潛在訂單可能挹注，日系外資將台積電今年營收成長率預估進一步上修到18%至20%，大致符合市場看法。這也代表台積電股價走勢更容易受到資金流向的影響，而非獲利預估值的調整，如同2017年至2018年雖然獲利預估值多次下修，但股價不斷創新高。考量資金可能持續青睞股票市場、新興及台灣市場、基本面佳的景氣循環股，日系外資維持台積電「買進」投資評等，目標價從340元上修到395元，預期台積電今年第1季營收將與第4季持平或季減5%以內，但年增率將高達38%。（編輯：郭萍英）,中央社,2020-01-14T02:26:00.000Z,https://tw.stock.yahoo.com/news/台積電2020年營收估增2成-外資目標價395元-022652500.html
5e8b04904f15dcdac98f6988,《熱門族群》台積電維持高資本支出，半導體設備股聲勢壯,"【時報記者沈培華台北報導】台積電 (2330) 預計本周四(16日)召開法人說明會，市場對法說行情樂觀；台積電去年大舉調高資本支出至140億至150億美元新高，今年預計維持此高檔水準，帶旺台積電概念股的半導體設備廠，今早包括漢唐 (2404) 、京鼎 (3413) 股價超過200元，相關族群股價強勢。
台積電預計本周四(16日)召開法人說明會，將公布108年第四季財報及109年第一季業績展望，市場樂觀以待，預期台積公司本季不淡，今年營運動能強勁，5奈米成為新的成長助力。
台積電去年下半年加速布建5奈米並擴大7奈米產能，上季法說會正式宣布上修去年資本支出，由原訂110億美元，上修為140億至150億美元，主要因應5G提前布局，加上AI發展，客戶對台積電5奈米和7奈米製程需求相當強勁，讓台積電決定提高資本支出，台積公司也預計今年維持去年的高資本支出水準。
台積電今年資本支出同樣上看150億美元，第一季營運預計不淡；為家登 (3680) 、漢唐 (2404) 、京鼎 (3413) 等相關設備及材料概念股持續注入活水。弘塑 (3131) 也在市場買盤追捧下，股價再度飛越300元關卡。",時報資訊,2020-01-14T02:14:53.000Z,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B6%AD%E6%8C%81%E9%AB%98%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA-%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E8%82%A1%E8%81%B2%E5%8B%A2%E5%A3%AF-021453034.html
5e8ae6274f15dcdac96ae05d,《台北股市》盤中焦點股：信紘科、奇力新、信驊、聯鈞、中電、眾達,"【時報-盤中焦點股】1.台積電 (2330) ：外資持續買超，加上13日ADR收漲2.04%，今早股價開高走高至346元、漲幅1.1%。
2.精材 (3374) ：20日入伍富櫃50指數新成分股，昨獲三大法人聯手買超418張，激勵早盤股價漲約2.5%。
3.信紘科 (6667) ：看好半導體大廠擴產需求，Q1營運有望淡季不淡，外資連6日買超，今早股價放量鎖漲停。
4.建錩 (5014) ：去年12月營收月增8.87%、年增31.86%，全年營收年增2.99%，早盤爆量漲停。
5.奇力新 (2456) ：調漲大中華區晶片電阻價格，Q1看俏，早盤爆量強彈逾4.5%。
6.宏捷科 (8086) ：昨外資轉買超425張，吸引買盤搶進，早盤量增價漲約4%。
7.欣興 (3037) ：去年營收寫新高，加上5G助攻營運，昨獲三大法人聯手買超，早盤帶量攻克季線，股價來到45.8元。
8.勤誠 (8210) ：新客戶估貢獻逾2成業績動能，今年營運看增兩位數，昨市值擠身百億俱樂部，早盤一度衝上102元，再寫波段新高價，登百元俱樂部。
9.矽力-KY (6415) ：與華邦電報喜，打進天貓精靈智慧音箱供應鏈，惟股價高點修正，晨盤下跌逾4%。
10.智原 (3035) ：去年財報告捷，三大法人昨聯手買超，早盤持續走揚漲近2%。
11.漢唐 (2404) ：今年獲利挑戰逾1.5個股本，不畏外資連3賣超，股價續漲逾3%，重登200元關卡，劍指前波204元高價。
12.聚積 (3527) ：LED題材利基，外資回頭買超，晨盤挾量上漲逾3%，登逾2個月高價。
13.信驊 (5274) ：去年營收創3高，外資升評目標價，早盤高漲逾6%，觸及1050元，重回千金股。
14.聯鈞 (3450) ：營運谷底已過，64元有撐+外資昨日買超280張，今早強攻逾8%。
15.鴻海 (2317) ：外資連買超3日，合計21382張，推升股價重返90元關卡。
16.帆宣 (6196) ：半導體廠擴大支出帶旺今年營收看增一成，今早走高約3%，回到88元上方壓力區。
17.弘塑 (3131) ：半導體廠高資本支出，今年營運比去年成長，股價成功突破300元壓力，改寫2013年4月以來高價。
18.美食-KY (2723) ：今年加速展店，營運要回成長軌道，股價底部愈墊愈高，創2個月高價。
19.百和 (9938) ：梭織緹花及四面彈營收高速成長今年營運，高檔震盪後再攻一波，改寫4個多月高點。
20.鈊象 (3293) ：遊戲產業旺季且外資連日加碼，昨日股價創高後買盤仍踴躍，早盤走高2%在470元關前蓄勢。
21.中電 (1611) ：出售台南樹谷園區土地，預估處分利益近2.82億元，EPS貢獻0.79元，早盤漲逾6%，站上所有均線。
22.亞力 (1514) ：三大法人昨擴大買超1771張，早盤漲逾3%，改寫前高。
23.智伸科 (4551) ：併購旭申有利打進特斯拉電動車廠供應鏈，今年營運看俏，早盤漲逾4%，登波段新高。
24.訊達 (6140) ：開盤即觸漲停，惟賣壓出籠，漲幅縮窄至3%左右。
25.玉山金 (2884) ：備受三大法人抬愛，3日合計買超1萬9186張，早盤偏多操作，攀近1年來新高。
26.智邦 (2345) ：去年EPS達6元超乎預期，本季營收看增兩位數，晨盤放量上攻2%，挺進170元及季線。
27.眾達-KY (4977) ：去年營收25.3億元締新猷，昨獲三大反人聯手買超相挺，晨盤亮燈漲停，改寫2年高價。
28.光環 (3234) ：5G競標續熱，在買盤力捧下人氣強強滾，早盤彈升2%，重登40元。
29.康普 (4739) ：近日獲外資偏多操作，早盤發動快攻急漲4%，一舉拿下月線、季線與半年線。
30.聯亞 (3081) ：大陸重啟回傳網路招標，今年毛利率看升，晨盤獲買盤進駐，股價勁彈3%。
31.統新 (6426) ：5G基礎建設啟動，上季、去年營收齊揚，近日在外資買超相挺下，推助早盤大漲4%，站穩月線關卡。",時報資訊,2020-01-14T02:14:41.000Z,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E4%BF%A1%E7%B4%98%E7%A7%91-%E5%A5%87%E5%8A%9B%E6%96%B0-%E4%BF%A1%E9%A9%8A-021441718.html
