_id,title,content,source,timestamp,url
5aef9e29d90649b1e0f95282,張忠謀談美中糾紛 恐殃及蘋果鏈(經濟日報，無內文), ,Moneydj理財網,2018-05-07T00:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180507/張忠謀談美中糾紛-恐殃及蘋果鏈-經濟日報-無內文-000215315.html
5af16bd1d90649b1e00008d4,台積電向漢唐、大三億營造等訂購工程設施一批，計40.27億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:106/7/11~107/5/83.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$4,027 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 大三億營造股份有限公司(2) 詮宏空調系統服務股份有限公司(3) 漢唐集成股份有限公司 與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2018-05-08T08:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/台積電向漢唐-大三億營造等訂購工程設施-批-計40-27億元-085804270.html
5af156aed90649b1e0ffc0f4,《集中市場》520行情加溫，三大法人買超10.05億元,【時報-台北電】周一美股四大指數收紅，帶動亞股今日普遍走揚，台股受到蘋果股價續強激勵，今日由台積電 (2330) 掛帥領漲蘋概股攻堅，推升指數開高走高，盤面上以4月績優股、面板、特斯拉族群表現較為搶眼，尾盤國泰金 (2882) 、富邦金 (2881) 等金融股獲大單敲進，推升指數收在今日最高10691.38點，上漲86.47點，持續向10700點挺進，成交值放大至1311.76億元。今日外資(不含外資自營商)賣超3.4677億元，投信買超1.7223億元，自營商買超11.799億元，三大法人買超10.05億元。　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。特斯拉執行長馬斯克買進約985萬美元自家股票，激勵概念股美琪瑪 (4721) 、康普 (4739) 、貿聯-KY (3665) 向前衝。金融股國泰金 (2882) 、富邦金 (2881) 等尾盤獲買盤敲進，推升類指站回5日線。　5日RSI為61.68，10日RSI為50.21，9日K值為54.54，9日D值為34.04，20日乖離率為-0.4。台股無懼外資連日賣超，今日在台積電重掌多方帥印，且傳產、金融等集團股聯袂輔攻，使盤勢開高之後欲小不易，並逐步拉開與低檔年線之差距。分析師表示，預期台股將在年線附近震盪整理，目前壓力看半年線10780點位置，未來聚焦美中貿易進展、美股走勢，指標性大廠4月營收及法說會展望，應嚴控停損停利。依技術面觀察，年線持穩向上攀升，顯示中期底部區向上墊高，在內資營造520總統就職周年行情下，短期具題材股可持續追蹤，選股方向可留意半導體、蘋概、被動元件、工業4.0、車用、生技、原物料、台幣貶值受惠股、高殖利率、金融等。(編輯整理：龍彩霖),時報資訊,2018-05-08T07:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/集中市場-520行情加溫-三大法人買超10-05億元-071800558.html
5af14af8d90649b1e0ffb72e,《盤後解析》蘋概+特斯拉喊衝，拚戰10700點,【時報記者郭鴻慧台北報導】台股今日在蘋概、特斯拉概念股雙主帥領軍之下，大盤指數開高上漲86.47點，收10691.38點，持續向10700點挺進，成交值增至1311.76億元；店頭市場上漲0.34點，收149點，成交值368.81億元。分析師表示，台股後續應關注美元指數是否續強、上市櫃公司首季財報及4月營收表現。  盤面上，特斯拉執行長馬斯克買進約985萬美元的特斯拉股票，激勵台股特斯拉概念股大漲，其中，電池正極材料上游化工原料廠美琪瑪 (4721) 盤中衝上103元，大漲9.11%；康普 (4739) 衝上128.5元，大漲8.43%；連接線束廠貿聯-KY (3665) 衝上227.5元，大漲7.31%。蘋果公司股價只要再漲約16美元，市值即創下1兆美元的重大里程碑，帶動蘋概股今日持續向上攻堅，台股龍頭指標台積電 (2330) 股價開高收漲約2%、來到228元，鴻海 (2317) 甩尾收82.6元，而大立光 (3008) 盤初攻抵4070元後，空方賣壓增強，盤中多空於4000元之下對峙，惟空方略勝一籌，終場收低於3990元。  匯市方面，由於美元指數守在四個月高點附近整理，而美國總統川普將宣布是否繼續參與伊朗核子協議，市場觀望氣氛濃厚，亞洲貨幣今日兌美元漲跌互見，新台幣早盤開盤貶值3.7分、報29.8元，盤中價最低觸及29.815元，再度刷新今年新低，上半場以貶值3.7分至29.8元暫收。  分析師表示，台股昨日站上年線後，今日續強突破前波高點，日KD指標持續攀升，由於成交量能有效放大，台股依舊在上有壓、下有撐的區間震盪格局中，後市須觀察外資態度是否由賣轉買。後續觀察重點，除了美元指數是否續強拖累新台幣匯率貶值外，上市櫃公司首季財報是否蒙受匯損及4月營收表現也是個股表現的重點。,時報資訊,2018-05-08T06:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/盤後解析-蘋概-特斯拉喊衝-拚戰10700點-064513285.html
5af14198d90649b1e0ffaf4c,【台股盤後】台積電大漲 蓄勢挑戰10700點,（中央社記者韓婷婷台北2018年5月8日電）台股今天在台積電 (2330) 登高一呼下，指數開高走高，加上鴻海 (2317) 加入多頭陣營，帶動指數拉出連續第3天反彈紅棒，進逼10700點整數關卡。加權股價指數終場上漲86.47點、漲幅0.82%、收在10691.38點、成交值新台幣95.2億元，量能略有增溫，創4月27日以來新大量，台積電盤中大漲2%功不可沒，鴻海漲逾1%，華碩 (2357) 、台達電 (2308) 、聯發科 (2454) 、群創 (3481) 等電子權值股也紛紛表態。分析師表示，蘋概股重回資金青睞焦點，台積電、大立光、鴻海輪番表現，加上矽晶圓、被動元件、節能概念股輪敲邊鼓，指數3個交易日強彈近200點，年線10606點保衛戰暫由多方勝出，若國際股市多頭氣氛仍濃，台股有機會持續反彈力道，半年線10776點及季線10808點將遭遇較大壓力。法人指出，台股短線多頭氣盛，不過由於外資態度相對偏空，在反彈過程中依舊埋有變數，觀察重點除了美元指數是否續強拖累新台幣匯率貶值外，上市櫃公司第1季財報是否蒙受匯損及4月營收表現也是個股表現的重點。法人認為，短線在年線支撐力道獲得確認下，台股依舊在上有壓、下有撐的區間震盪格局中，若要突破上檔壓力，必須引進奧援，外資何時在現貨市場轉賣為買，也是市場氣氛轉換的關鍵。,中央社,2018-05-08T05:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/台股盤後-台積電大漲-蓄勢挑戰10700點-055945458.html
5af13f3fd90649b1e0ffae7b,晶圓代工廠高塔半導體Q1營收、獲利雙跌，股價重挫,MoneyDJ新聞 2018-05-08 13:42:14 記者 陳瑞哲 報導,Moneydj理財網,2018-05-08T05:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/晶圓代工廠高塔半導體q1營收-獲利雙跌-股價重挫-054215531.html
5af11c21d90649b1e0ff9c86,【台股盤中】台積電領軍 漲幅居亞股之冠,（中央社記者韓婷婷台北2018年5月8日電）蘋果(Apple)股價再創近期新高，帶動蘋概股今天持續向上攻堅，其中尤以台積電表現最為凸出，台股三王力撐紅盤，帶動台股站回年線10606點之上，漲幅居亞股之冠。截至10時30分，加權股價指數上漲65.30點、為10670.21點，成交值新台幣654.76億元。在台積電 (2330) 登高一呼下，鴻海 (2317) 、大立光 (3008) 、可成 (2474) 、TPK-KY奮力向上，分析師預估，今天量能有機會挑戰1500億元，創4月25日以來新大量。分析師表示，台股今天在國際股市激勵下開高走高，電子、金融權值股均有表現，砷化鎵三雄今天重返攻擊態勢，全新 (2455) 率先攻抵漲停價102.5元，帶動穩懋 (3105) 、宏捷科 (8086) 加入反攻部隊。矽晶圓也重回主流，環球晶 (6488) 重登500元大關。昨天強勢的被動元件雖龍頭國巨 (2327) 4月營收繳出優於預期的成績，但因華新科 (2492) 遭分盤交易降溫，類股在漲多後稍見壓回整理，僅剩信昌電 (6173) 硬挺。法人認為，台股連續3個交易日反彈，遭遇前波高點10683點反壓，一旦突破可望形成短線W底，台股三王只要不再破底，台股就有機會見到支撐反彈，不過外資賣壓仍未宣告結束前，仍將影響後續反彈力道。法人指出，近期進入上市櫃公司4月營收及第一季財報密集公布期，由於新台幣匯率第一季升值2%，仍須小心電子股可能出現的匯損，基本面強勁的個股仍將是資金青睞的標的。,中央社,2018-05-08T03:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/台股盤中-台積電領軍-漲幅居亞股之冠-032341716.html
5af112b8d90649b1e0ff9966,《盤中解析》股王、台積穩軍心，台股續彈,【時報記者郭鴻慧台北報導】美股四大指數收紅，帶動亞股今日反彈，台股今日開盤10610.44點，漲5.53點，受台積電 (2330) 連續4天反彈、大立光 (3008) 在平盤震盪力守4000元大關、期貨買單持續帶動，台股開高走高，指數一度漲逾71點，衝至10676點，盤面上以4月營收強勢族群、面板族群表現較為出色。分析師表示，由技術面來看，目前日KD向上，台股仍在反彈中，將有機會挑戰站穩年線。  被動元件族群今日多空鮮明，領頭羊國巨 (2327) 開盤創新高，但高檔有壓，盤中股價由紅翻黑，影響華新科 (2492) 跟跌近6%；反觀華通 (2313) 受惠第2季底蘋果新手機訂單將開始拉貨，5G通訊、車用電達和ADAS市場應用規模看增，股價漲近7.5%，帶動燿華 (2367) 跟漲約4.5%，而中環 (2323) 雖遭外資賣超2日計18723張，但股價漲7.84%，表現搶眼。  宏達電 (2498) 首季在與Google交易Pixel團隊交易金入帳下，每股獲利達25.7元，今股價反映終結連11季的虧損，大漲約3.5%，股價最高達59.5元，站回5日線，積極朝向60元大關靠攏。面板雙虎群創 (3481) 擬配息0.8元創高、現金殖利率約7.24%，首季EPS 0.3元，今日人氣火熱，10點過後成交量已突破7.7萬餘張，股價穩漲約4.5%，帶動友達 (2498) 量增價漲逾3%、彩晶 (6116) 漲逾4.5%。  分析師表示，台股昨日順利攻上年線後，今日持續揚升，預期將在年線附近震盪整理，目前壓力看半年線10780點位置。未來要持續觀察美中貿易進展、美股走勢，指標性大廠4月營收及法說會展望，必須要嚴控停損停利。,時報資訊,2018-05-08T02:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/盤中解析-股王-台積穩軍心-台股續彈-024105093.html
5af0f8f0d90649b1e0ff8f31,NVIDIA逼近歷史高點！美銀：數據中心夯、重申買進,"MoneyDJ新聞 2018-05-08 08:44:44 記者 賴宏昌 報導費城半導體指數成分股NVIDIA Corp.(NVDA.US)5月7日跳空上漲4.02%、收248.68美元，創3月20日以來收盤新高，逼近史上最高收盤紀錄(250.48美元)，漲幅居30支成分股之冠；今年迄今上漲28.52%。NVIDIA將於5月10日美國股市盤後公布2019會計年度第1季(截至2018年4月29日為止)財報。CNBC報導，美銀美林證券分析師Vivek Arya 7日以每股盈餘可望優於預期為由、重申NVIDIA投資評等為「買進」，目標價上看300美元。他表示，2019會計年度第1季財報公布前夕美銀美林對NVIDIA依舊抱持正面看法。美銀美林預期NVIDIA第2季度營收展望有望因數據中心業務續強等利多而超越市場預期。Arya指出，數據中心佔NVIDIA營收將近20%的比重、營收年增率高達133%。他預期，雲端運算服務供應商拉高資本支出將使得NVIDIA的相關產品銷售額得以續強。Barrons.com報導，Raymond James分析師Christopher Caso給予NVIDIA「表現優於指數」的投資評等。Caso指出，英特爾(Intel)兩週前公布的財報是一項相當好的領先指標。英特爾數據中心集團營收成長24%、當中來自雲端運算服務供應商的銷售額更是成長45%之多。Caso認為，這意味著NVIDIA的數據中心晶片銷售額也將優於市場預期。NVIDIA 2018會計年度第4季(截至2018年1月28日為止)數據中心業務營收年增105%至6.06億美元。NVIDIA 2018會計年度整體營收年增41%至創紀錄的97.1億美元、依照美國一般公認會計原則(GAAP)每股稀釋盈餘年增88%至創紀錄的4.82美元、non-GAAP每股稀釋盈餘年增61%至破紀錄的4.92美元。美信(Maxim Integrated Products, Inc.)執行長Tunc Doluca 4月26日指出，美信持續預期汽車、工業和數據中心在未來將出現顯著的增長動力。三星電子公司(Samsung Electronics Co.)4月26日指出，在美國、中國擴建數據中心的帶動下，強勁的伺服器需求將帶動相關DRAM銷售攀高。微處理器大廠超微(Advanced Micro Devices, Inc.；AMD.US)也在兩週前繳出優於預期的財報、財測。費城半導體指數成分股超微5月7日上漲2.75%、收11.59美元，創3月13日以來收盤新高；今年迄今上漲12.74%。道瓊工業平均指數暨費城半導體指數成分股英特爾(INTC.US)7日上漲1.04%、收53.33美元；今年迄今上漲15.53%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-05-08T00:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/nvidia逼近歷史高點-美銀-數據中心夯-重申買進-004444498.html
5af0f45bd90649b1e0ff8de1,《外資》賣超股：友達、晶電、台積電,【時報-台北電】經統計，前個交易日(20180507)  1.外資連續賣超五日以上的股票：    正  新 (2105) 鴻  海 (2317) 中華電 (2412) 佳世達 (2352) 友  達 (2409)     新  普 (6121) 金  居 (8358) 漢  磊 (3707) 聯  華 (1229) 台新金 (2887)     廣  達 (2382) 仁  寶 (2324) 大  同 (2371) 龍  巖 (5530) 力  麒 (5512)     群  聯 (8299) 瑞  昱 (2379) 世  界 (5347) 展  旺 (4167) 台  虹 (8039)     台  郡 (6269) 富  喬 (1815) 台  燿 (6274) 中光電 (5371) 光寶科 (2301)     光洋科 (1785) 立  敦 (6175) 昇  銳 (3128)  2.連續賣超四日的股票：    中信金 (2891) 興富發 (2542) 永豐金 (2890) 遠  傳 (4904) 旺  宏 (2337)     橘  子 (6180) 華  航 (2610) 頎  邦 (6147) GIS-KY (6456) 晶  電 (2448)   3.連續賣超三日的股票：    佳  格 (1227) 台灣大 (3045) 亞太電 (3682) 第一金 (2892) 南  亞 (1303)     中  鋼 (2002) 高  鐵 (2633) 合庫金 (5880) 華南金 (2880) 彰  銀 (2801)     新鉅科 (3630) 兆豐金 (2886) 臺企銀 (2834) 康和證 (6016) 精  華 (1565)     力  成 (6239) 寶  成 (9904) 宏  全 (9939) 聯  成 (1313) 東  鋼 (2006)     益  通 (3452) 伍  豐 (8076) 穩  懋 (3105) 榮  成 (1909) 華  東 (8110)     敬  鵬 (2355) 華  通 (2313) 良  維 (6290) TPK-KY (3673) 崴  強 (6298)   4.連續賣超二日的股票：    和  碩 (4938) 網  家 (8044) 隆  達 (3698) 愛地雅 (8933) 新光鋼 (2031)     神達控 (3706) 同  致 (3552) 京元電 (2449) 華  固 (2548) 冠科-KY (6554)     元  太 (8069) 全  新 (2455) 中  環 (2323)   5.轉買為賣的股票：    台積電 (2330) 宏  碁 (2353) 群  創 (3481) 富  驊 (5465) 神  盾 (6462)     聯  亞 (3081) 聯  詠 (3034) 開發金 (2883) 日盛金 (5820) 宏  捷 (8086)     上  銀 (2049) 聯發科 (2454) 茂  迪 (6244) 中美晶 (5483) 原  相 (3227)     義  隆 (2458) 欣  銓 (3264) 精  材 (3374) 鎧勝-KY(5264) 泰  博(4736)     寶島極(3115) 宣  德(5457) 岳  豐(6220) 帛  漢(3299) 玉晶光(3406)     金山電(8042) 台嘉碩(3221)   6.賣超前20名：  金融股：  中信金 (2891) 臺企銀 (2834) 新光金(2888) 開發金 (2883) 合庫金 (5880)   永豐金 (2890) 華南金 (2880) 兆豐金 (2886)   電子股：  友  達 (2409) 晶  電 (2448) 台積電 (2330) 鴻  海 (2317) 光寶科 (2301)   京元電 (2449) 元  太 (8069) 頎  邦 (6147) 聯發科 (2454) 群  創 (3481)   傳產股：  大  同 (2371) 中  鋼 (2002),時報資訊,2018-05-08T00:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180508/外資-賣超股-友達-晶電-台積電-003602402.html
5af2a127d90649b1e0061599,《盤後解析》台股收復10700點，惟月線承壓,"【時報記者沈培華台北報導】美國股市周二收盤大致持平。台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 今日持續領軍上攻，台股今早隨即攻上10700點之上，觸及月線關卡，收盤漲11點至10703點，成交值1332億元。  台股今日為本周以來連續第三日上揚，尤其早盤表現相對亞股穩健，惟上攻月線仍承壓，收盤在今日相對低點。  因川普宣布美國退出伊朗核協議，並將制裁伊朗，美股盤中一度下跌，但尾盤回穩收高，終場四大指數漲幅介於-0.03~0.73%。  台股本波止跌反彈，由股王大立光於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。中場後，風電再度迎風，世紀鋼 (9958) 、中鋼構 (2013) 強彈。  另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。  回顧周二台股早盤以平高盤開出，盤中在台積電等重量權值股走揚，指數一路推高。最終大漲86.47點，收在10,691.38點。  今早持續由大立光以及台積電上揚，台股攻回10700點之上，但逢高仍有賣壓，一度壓回至平盤。收盤也僅小漲。  本周一，台股加權指數站上年線約10600點後，周二量價齊揚向上挑戰月線反壓，台股今日一度攻克月線，但逢高仍有賣壓。今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍面臨上檔解套賣壓。",時報資訊,2018-05-09T06:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180509/盤後解析-台股收復10700點-惟月線承壓-064451469.html
5af29ecfd90649b1e006132e,中興面臨斷料，傳智慧型手機將在中國停售,MoneyDJ新聞 2018-05-09 14:42:08 記者 陳瑞哲 報導,Moneydj理財網,2018-05-09T06:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180509/中興面臨斷料-傳智慧型手機將在中國停售-064209338.html
5af297c7d90649b1e0060cbe,華為Mate 20料H2推出 麒麟980處理器採台積7奈米製程,MoneyDJ新聞 2018-05-09 13:49:43 記者 新聞中心 報導,Moneydj理財網,2018-05-09T05:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180509/華為mate-20料h2推出-麒麟980處理器採台積7奈米製程-054944146.html
5af282afd90649b1e005f39c,谷歌發表TPU3，近一年來NVIDIA股價漲幅逼近100%,"MoneyDJ新聞 2018-05-09 12:17:00 記者 賴宏昌 報導TechCrunch報導，谷歌(Google)執行長Sundar Pichai 5月8日在2018年Google I/O年會上發表第三代TPU(Tensor Processor Unit，TPU3)。他說，TPU3機架叢集(Pod)的效能較去年TPU2 Pod高出八倍、最高可達100 petaflops。Venture Beat報導，Pichai還提到，TPU3的效能太強大了、為此旗下數據中心破天荒安裝了液體冷卻設備。CNBC報導，新款TPU可協助谷歌改善人工智慧(AI)語音辨識度、找出照片與影片當中的特定物體並能理解文字背後所隱藏的情緒。谷歌是在2016年發表第一代TPU。日前公布的測試結果顯示，在特定情境下TPU2的效能表現優於現有的GPU選項。谷歌等科技大廠所力推的深度學習(deep learning)通常包括兩個階段。首先，研究人員透過給予大量數據的方式訓練內建GPU電腦學會辨識照片中的汽車。完成訓練後，研究人員在第二階段(稱為：推論,Inference)要求電腦依據新數據做出預測。TPU1只能應用在深度學習的推論階段，去年發表的TPU2則是能夠處理訓練(第一階段)以及推論。亞馬遜創辦人暨執行長貝佐斯(Jeff Bezos)上個月在寫給股東的年度信件中提到，在美國、英國以及德國，亞馬遜透過提升機器學習元件並使用半監督學習(Semi-Supervised Learning，SSL)，在過去12個月內讓Alexa數位虛擬助理的口語理解力提升了25%。客戶關係管理(CRM)全球領導廠商Salesforce.com Inc.(CRM.US)於去年11月宣布與谷歌攜手發布新的策略合作。谷歌雲端平台將成為Salesforce國際基礎設施擴張的公共雲供應商首選。嘉實XQ全球贏家報價系統顯示，Salesforce 5月8日上漲1.40%、收128.75美元，創歷史收盤新高；今年迄今上漲25.94%。費城半導體指數成分股NVIDIA Corp.(NVDA.US)將於5月10日美國股市盤後公布2019會計年度第1季(截至2018年4月29日為止)財報，5月8日上漲0.69%、收250.40美元，創歷史次高收盤紀錄、僅次於2018年3月16日的250.48美元。自谷歌於2017年5月17日發表第二代TPU以來、NVIDIA股價累計漲幅達96.1%，同一時間Alphabet Class A股票(GOOGL.US)僅上漲12.4%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-05-09T04:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180509/谷歌發表tpu3-近-年來nvidia股價漲幅逼近100-041700155.html
5af25f92d90649b1e005e80f,《業績-半導體》精材Q1淡季轉虧，Q2估落底,【時報記者林資傑台北報導】台積電 （2330） 轉投資封測廠精材 （3374） 受淡季需求轉淡影響，2018年首季營運再度轉虧，稅後虧損1.71億元、每股虧損0.63元。公司先前對上半年營運保守看待，預期第二季營運將持續下滑，預期將是谷底。  精材今日股價開低，最低下跌1.63％至60.4元，惟隨後在買盤敲進下由黑翻紅，早盤最高上漲3.58％至63.6元，位居封測族群漲勢前段班。觀察法人動態，三大法人上周買超精材1435張，本周則轉戰空方、合計賣超594張。  精材2018年首季營收10.47億元，雖季減35.33％、仍年增39.53％。不過，毛利率負7.05％、營益率負15.25％，較去年第四季11.6％、5.76％再度轉虧，但虧損幅度較去年同期負22.33％、負35.42％顯著減少。  精材首季受匯損影響，業外虧損0.11億元，年增幅度18.47％、但季減30.43％。稅後虧損1.71億元、每股虧損0.63元，較去年第四季獲利0.76億元、每股獲利0.28元轉虧，但虧損幅度低於去年同期2.48億元、每股虧損0.92元。  精材董事長陳家湘2月法說會時指出，由於市場需求出現消退、且疲軟趨勢估將持續，對精材首季及上半年營運釋出保守展望，預期精材首季營收將較去年第四季顯著下滑，且第二季將下滑至谷底。  陳家湘表示，精材今年將嚴控資本支出、在既有設備下持續開發新利基利用，改善成本結構，包括積極開發12吋晶圓級尺寸封裝（CSP）新客戶，致力提升既有產線稼動率。而工業用及醫療應用拓展去年已有斬獲，且導入量產速度較快，對今年貢獻成長相對樂觀。  陳家湘指出，IR影像感測及相關光學組件新應用，將是精材CSP封裝服務成長新動能，包括紅外線影像感測封裝，預期將是未來2～3年重要成長契機。而功率元件的後護層（PPI）技術服務去年暢旺，精材營運因此受惠，今年預期仍有機會成長。,時報資訊,2018-05-09T02:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180509/業績-半導體-精材q1淡季轉虧-q2估落底-022643447.html
5af25f88d90649b1e005e80a,《盤中解析》雙王掌舵，台股衝上10700點,"【時報記者沈培華台北報導】美國總統川普宣布退出伊朗核子協議，美國股市周二收盤大致持平。台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 持續攻高，台股今早攻上10700點之上，為本周以來連續第三日上揚，表現相對亞股穩健，惟上攻月線仍承壓。  因川普宣布美國退出伊朗核協議，並將制裁伊朗，美股盤中一度下跌，但尾盤回穩收高，終場四大指數漲幅介於-0.03~0.73%。  周二道瓊工業指數上漲0.01%，收在24360.21點；標準普爾指數下跌0.03%，收2671.92點；科技股那斯達克指數漲0.02%，以7266.90點作收。其中，蘋果收漲0.48%，報186.05美元，連續三個交易日創收盤新高；台積電ADR則上漲1.9%。  台股本波止跌反彈，由股王大立光 (3008) 於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。  回顧周二台股早盤以平高盤開出，盤中在台積電等重量權值股走揚，指數一路推高。最終大漲86.47點，收在10,691.38點。  今早持續由大立光以及台積電上揚，台股一度攻上10700點之上，但逢高仍有賣壓，一度壓回至平盤。  本周一，台股加權指數站上年線約10600點後，周二量價齊揚向上挑戰月線反壓，台股今日一度攻克月線，但逢高仍有賣壓。今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍需面臨上檔解套賣壓。",時報資訊,2018-05-09T02:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180509/盤中解析-雙王掌舵-台股衝上10700點-021351724.html
