_id,url,content,source,timestamp,title
5fd9dc96f4fc4355eda2dcc2,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%8F%B0%E7%A9%8D2%E5%A5%88%E7%B1%B3%E5%BB%A0%E7%94%A8%E5%9C%B0-%E5%AF%B6%E5%B1%B1%E4%BA%8C%E6%9C%9F%E6%93%B4%E5%BB%BA-%E4%BB%8A%E7%92%B0%E8%A9%95%E5%88%9D%E5%AF%A9-234652337.html,【時報-台北電】環保署16日將進行竹科寶山用地第2期擴建計畫環境影響說明書專案小組初審會議，預計擴建範圍總計98公頃，而竹科寶山二期擴建計畫主要是為因應竹科寶山園區用地不足、更是配合台積電2奈米製程擴廠計畫而實施。環保署2019年底通過竹科寶山一期擴建計畫，讓台積電研發中心與3奈米製程晶圓廠有了著落，為讓台積電的先進製程繼續在竹科蓬勃發展，接近研發基地，竹科寶山二期擴建計畫2019年提出，今年完成地方公聽會，進入環評小組審查作業，預計留給2奈米製程使用。寶山二期擴建計畫擴大及變更範圍總計有98.01公頃，土地92％為私人持有，取得引發爭議，台積電董事長劉德音日前在半導體論壇談到二奈米寶山二期顯得沒有把握，更透露「萬一不夠，我們可能一小部份放在台中」。這次的擴大寶山二期理由中，竹科寫到，是配合國家重大建設需要，滿足廠商「先進奈米製程量產廠房之用地需求」。竹科表示，這次寶山二期擴建，主要為了舒緩竹科產業用地飽和情況，篩選週邊可利用土地，評估適宜產業發展用地，發揮整體產業群聚效益，特別是竹科早已是國內半導體研發重鎮，具有完整產業鏈，區內廠商曾嘗試將研發重心移往中南部，但研發人才多已在北部落腳生根，竹科鄰近仍是先進製程的首選。(新聞來源：工商時報─邱琮皓／台北報導),時報資訊,2020-12-15T23:46:52.000Z,《科技》台積2奈米廠用地 寶山二期擴建 今環評初審
5fd94e44f4fc4355ed94c5f7,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E9%80%A3%E4%B8%89%E9%BB%91k-%E6%A3%84%E6%81%AF%E8%B3%A3%E5%A3%93%E5%87%BA%E7%B1%A0-234642448.html,"【時報-台北電】台積電(2330)將於17日配息2.5元，但隨著股價在高檔，再加上蘋果砍單的雜音出現，股價連3日下殺黑K棒，棄息賣壓出籠，股價從日前盤中歷史新高525元，昨（15）日最低跌落至504元作收，年底結帳與棄息賣壓齊出。由於今日是參與台積電的最後一天，股價能否守住500元大關市場高度關注。台新投顧總經理李鎮宇及統一投顧董事長黎方國都認為，台積電「會填息」，黎方國認為，台積電今日不管小漲或小跌都可以參與除息，大跌更是最好參與除息買點，李鎮宇持相對保守看法，他表示，最近外資休息，有可能先短暫貼息再填息。外資對台積電連五日賣超，15日賣超8,008張，連五賣達43,296張，不過，投信為內資最佳代表，則出現連11買，合計買超9,673張，相對外資的賣盤，買盤仍較為疲弱。台積電在填息前三個交易日股價跌不停，昨日收504元下跌4元，若今日續跌，將面臨500元關卡保衛戰，即使如此，台積電目前股價在500元以上，可望以歷史最高參考價除息。依證交所官網公告，台積電目前殖利率降至1.88％，市場人士表示，相較過去台積電現金殖利率在3～3.5％以上，即使改採季季配後也有2％以上，目前不到2％，讓追求穩定股息的投資人卻步，造成連日來棄息賣壓沈重。台積電大跌，也引發台積電大聯盟同步重挫，通嘉亮燈跌停、光罩、漢磊、迅得、弘塑、中美晶、旺矽、世界等都大跌3～8％以上，半導體族群成為弱勢股。李鎮宇指出，今年來外資累計賣超再度擴大為6,000億元，明年勢必回補，而回補重點一定是半導體股，加碼半導體股一定以台積電為主，預期年底長假後，外資買盤就會歸隊，即使短線出現貼息，對填息行情仍不悲觀；而若疫情再度爆發，美國封城，則外資可能12月底就回來了。(新聞來源：工商時報─呂淑美／台北報導)",時報資訊,2020-12-15T23:46:42.000Z,《各報要聞》台積連三黑K 棄息賣壓出籠
5fd94e44f4fc4355ed94c5ed,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%B0%8D%E6%98%8E%E5%B9%B4%E9%9D%9E%E5%B8%B8%E6%A8%82%E8%A7%80-234636499.html,【時報-台北電】台積電董事長劉德音15日表示，因為新冠肺炎疫情、地緣政治及貿易制裁的關係，庫存的定義有新的解釋，不能用過去的看法來看，半導體庫存增加是未來供應鏈正常現象，不擔心有超額下單問題。對於外資指台積電明年上半年5奈米利用率將因蘋果砍單而大幅下滑，劉德音回應說，對明年看法非常樂觀，內部沒有看到砍單或產能利用率下滑情況發生。竹科管理局舉辦40周年慶祝活動，15日頒發傑出成就貢獻獎予台積電創辦人張忠謀、宏碁創辦人施振榮、聯電榮譽董事長曹興誠、聯發科董事長蔡明介。昔日晶圓雙雄且王不見王的張忠謀、曹興誠難得同台，成為業界矚目焦點。劉德音表示，創辦人張忠謀傳承給台積電的價值觀、經營理念、公司治理，是台灣產業很重要的資產，讓許多產業不會流於成為家族產業或台灣產業，而是成為世界的產業，也不會只是一代產業，而是可持續進步的產業，這是張忠謀對台灣及園區最大的貢獻。雖然近期外資圈指出，半導體供應鏈有超額下單疑慮，但劉德音對於明年半導體市場景氣看法表示非常樂觀。他強調，有沒有超額下單，完全是靠什麼是正常的庫存來決定，產業正在改變，地緣政治關係及貿易制裁發生，讓很多廠商對於存貨定義有所改變，對存貨定義有新的解釋，所以現在不能用過去看法來看庫存提高問題，而且疫情也導致庫存增加，這是新的供應鏈正常現象，台積電不擔心此事。有關外資報告指出蘋果砍單的說法，劉德音表示，明年上半年看起來會比以往季節性表現更好，台積電內部並沒有看到客戶砍單及產能利用率下滑情況。至於台積電取消明年第一季價格折讓，劉德音說在報價上有自己的政策，對此不回應，但會用更好的方式和營運讓台積電獲利更好。有關前營運長蔣尚義傳出將出任中芯副董事長並發表Chiplet（小晶片）技術消息，劉德音回應，與蔣尚義是老同事，尊重其個人去向，本來就是他個人權利，但同意蔣尚義認為Chiplet是很重要技術說法，台積電發展Chiplet已有十餘年時間，3奈米就是要靠Chiplet技術增加性能。至於近期當紅的量子技術，劉德音認為量子技術非常先進，10年之後才看得到實際應用，台積電已投入研究不會錯過。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2020-12-15T23:46:36.000Z,《各報要聞》劉德音︰對明年非常樂觀
5fdb4ae3f4fc4355ed6b4926,https://tw.stock.yahoo.com/news/ibm%E7%8D%B2%E9%A0%92%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%84%AA%E8%89%AF%E4%BE%9B%E6%87%89%E5%95%86%E7%8D%8E-111617815.html,IBM(IBM-US) 今 (17) 日表示，月初在晶圓代工大廠台積電 (2330-TW) 第 20 屆供應鏈管理論壇中，獲頒優良供應商卓越表現獎，與其他 15 家優良設備、廠務、原物料及資訊供應商並列，肯定 IBM 在晶圓廠自動化領域專業表現，IBM 表示，未來將持續支援台積電全球化的生產營運模式。台灣 IBM 總經理高璐華表示，非常高興能在台積電眾多供應商中，以資訊服務提供者身分領取優良供應商卓越表現獎，IBM 團隊將持續提供專業服務，扮演台積電不可或缺、信賴的 IT 夥伴。IBM 表示，與台積電合作推動晶圓廠自動化已 27 年，IBM 團隊與台積電 IT 團隊緊密地合作下，近三年已在所有廠區晶圓廠自動化 (MES) Zero Down Time，實現穩定、高可靠度和高可用性的維運目標，台積電是在本 (12) 月 3 日舉辦第 20 屆供應鏈管理論壇，並在論壇中特別表揚應材 (AMAT-US)、艾司摩爾、信越化學 (4063-JP)、勝高 (3436-JP) 等 15 家優良供應商。,鉅亨網記者劉韋廷 台北,2020-12-17T11:16:17.000Z,IBM獲頒台積電優良供應商獎
5fdc7e4ff4fc4355edf369c5,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6-%E9%BB%83%E5%B4%87%E4%BB%81%E5%A4%A7%E7%88%86-%E5%8F%B0%E7%A9%8D%E5%8F%9B%E5%B0%87-%E7%A7%98%E8%BE%9B-%E6%9B%9D%E6%98%8E%E5%B9%B4%E5%8A%9B%E7%A9%8D%E9%9B%BB-110600336.html,"前台積電營運長蔣尚義回鍋中芯國際，引發中芯人事內訌，讓同樣具有台積電背景、現任中芯聯合執行長梁孟松不滿請辭，外界除了關心「一山難容二虎」的內幕，也好奇梁孟松離開後，會對中芯造成什麼影響？力積電（6770）董事長黃崇仁接受東森財經《理財達人秀》專訪時，則對此直言「中芯國際麻煩大了」。  黃崇仁在《理財達人秀》節目談到，聯發科技執行長蔡力行曾和他說過，蔣尚義在台積電當副總管研發部門時，有孫元成、梁孟松兩位手下，當時張忠謀第一次退休，將執行長大位交給蔡力行，蔣尚義也跟隨張忠謀的腳步離開，而他一走，誰來接棒就成了大問題，最後蔡力行選擇讓孫元成上位，讓自視甚高的梁孟松一氣之下也決定離開。  ▼黃崇仁在《理財達人秀》接受主持人李兆華專訪。（圖／理財達人秀） 由於梁孟松的太太是韓國人，他離開台積電後，在2009年投效韓國三星，因此背上「台積叛將」的名號，不過他在三星未取得實質主事權力，僅得到顧問一職，無法施展抱負，最後才於2017年轉而到中芯國際。 如今中芯人事地震，形成「前台積電師徒大戰」，讓恃才傲物的梁孟松無法接受，負氣請辭，黃崇仁對此分析，梁孟松中芯做得有聲有色，甚至大權在握，也許高層想找人來制衡，才會讓蔣尚義空降。不過蔣尚義過去是梁孟松的長官，現在很難判斷究竟是副董比較大，還是執行長大，加上梁孟松可能會認為，自己在中芯做得不錯，蔣尚義宛如來瓜分光環，那自己也不需要繼續留任，「這跟個性有關」。 ▼黃崇仁在《理財達人秀》大爆「台積電叛將」秘辛。（圖／理財達人秀） 至於梁孟松離開中芯，會對中芯造成什麼影響？黃崇仁則指出，當一個大權在握、總攬全局的人離開公司，當然麻煩就大了，因為中芯一路走來，是靠梁孟松完成從28奈米到7奈米，共５個世代的技術開發，如今梁孟松要離開，誰能接棒繼續執行是個問題，而蔣尚義是高高在上的人，很難掌握管理到細節，等同於梁孟松將了蔣尚義一局，好像在說「反正我不幹了，看你怎麼辦」。 不過黃崇仁也語重心長表示，中芯官方色彩很濃，台灣人在大陸可以有很大的權力、做很大的事，但終究都是對方的東西，可以成就一時，不能成就永遠，很難像根留台灣的張忠謀一樣成為大贏家。 ▼蔣尚義和梁孟松的瑜亮情節，恐始於15年前的接班風暴。（圖／理財達人秀） 而黃崇仁選擇根留台灣，也談到重新興櫃的展望，他先前曾表示，公司明年EPS有望挑戰世界先進（5347）水準，並預計在半年後申請轉上市，至於他如何看待興櫃當天股價一度飆到高點84元？他則曖昧笑說，自己當天沒有特別注意股價，但「未來目標比這個好一點」。 他認為明年疫情就會趨緩，將帶動半導體產業景氣優於今年，對公司營運抱持高度期待，包含因為力積電擁有特殊半導體製程技術，以及電源管理IC、面板缺貨等問題，再加上公司將蓋新廠，看好明年下半年的爆發力，對後市相當樂觀。  【理財達人秀】黃崇仁來了!揭密晶圓競標?台積叛將「芯結」 台股受惠?黃崇仁來了!揭密晶圓競標?台積叛將「芯結」 台股受惠? #看我這編：今天的節目真的是必看！ #半導體 #力積電 #台股 #理財達人秀 李兆華 黃崇仁Posted by 東森財經 on Wednesday, December 16, 2020  （封面圖／理財達人秀）更多東森財經新聞報導蔣尚義回鍋中芯釀威脅？他曝心聲：沒背叛台積電 但傷害台灣梁孟松閃辭執行長 不滿「蔣尚義回鍋」？中芯國際A股暴跌逾8％蔣尚義轉戰中芯國際 劉德音：尊重祝福",東森財經,2020-12-17T11:06:00.000Z,獨家／黃崇仁大爆「台積叛將」秘辛 曝明年力積電「大爆發」
5fdb2c73f4fc4355ed46cf4e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%851554%E5%BC%B5-%E5%A1%AB%E6%81%AF%E5%BE%8C%E9%9C%87%E7%9B%AA%E6%94%B6%E8%B7%8C2%E5%85%83-094610441.html,（中央社記者張建中新竹2020年12月17日電）台積電 (2330) 今天除息，每股配發新台幣2.5元現金股息，股價開盤即跳空達515元，漲5元，順利完成填息，只是三大法人同步賣超共1554張，影響台積電股價收跌2元。台積電第2季現金股利今天除息，每股預計配發2.5元現金股息，股息僅約平盤價510元的0.49%，台積電除息一如市場預期有亮麗表現。台積電開盤股價即跳空達515元，漲5元，漲幅0.97%，並順利完成填息，這是台積電自去年改採每季配息以來，第三度在除息首日就完成填息。台積電股利總金額648.25億元，預計明年1月14日發放。台積電創辦人張忠謀2018年6月退休前持有台積電1.25億股，他在退休後若未處分手中持股，估計將有3.12億元現金股息入袋。台積電董事長劉德音持股1291萬餘股，估計將有3227萬元股息入袋；總裁魏哲家持股717萬餘股，也將有1794萬元入袋。行政院國家發展基金管理會持有台積電16.537億股，估計將有41.34億元股息入帳。隨著法人籌碼鬆動，台積電股價震盪走低，終場收在508元，跌2元，跌幅0.39%，市值13.17兆元。據統計，外資賣超843張，投信賣超474張，自營商賣超237張，三大法人共賣超1554張。法人表示，台積電今年營收與獲利可望同創歷史新高，每股純益將逼近20元，明年第1季接單依然暢旺，業績表現將淡季不淡，並有機會接獲英特爾（Intel）委外代工訂單，將為未來營運注入成長新動能。法人指出，台積電股價已反應多數基本面利多，應是三大法人在台積電除息後籌碼鬆動的主因，台積電股價若要重啟動能，有待進一步利多刺激。,中央社,2020-12-17T09:46:10.000Z,台積電三大法人賣超1554張 填息後震盪收跌2元
5fdb378bf4fc4355ed592dc6,https://tw.stock.yahoo.com/news/%E8%94%A3%E5%B0%9A%E7%BE%A9%E5%9B%9E%E9%8D%8B%E4%B8%AD%E8%8A%AF%E9%87%80%E5%A8%81%E8%84%85-%E4%BB%96%E6%9B%9D%E5%BF%83%E8%81%B2-%E6%B2%92%E8%83%8C%E5%8F%9B%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BD%86%E5%82%B7%E5%AE%B3%E5%8F%B0%E7%81%A3-091400200.html,前台積電營運長「蔣爸」蔣尚義回鍋中芯，引發中芯CEO梁孟松不滿，憤而提辭呈，被視為台積電2大「叛將」的師徒上演內訌戲碼，意外掀起兩岸半導體見的波瀾，名嘴李正皓則認為，蔣尚義沒有背叛台積電，但是傷害了台灣。  李正皓在臉書發文指出，蔣尚義沒有背叛台積電，但傷害了台灣與世界上包含美國、日本、印度、澳洲等，與大陸對立面的自由民主國家，雖然任何人要在任何地方賺錢都是個人的自由，但台灣人要在大陸賺晶片與半導體的錢，情況就不一樣。  他表示，不論經濟實力或是軍事實力，背後的支撐都是科技，而半導體是一切科技應用的核心，這也就是為什麼美國在決定與大陸翻臉的第一時間，就定調要封殺大陸的半導體產業，「20世紀人類為石油打仗，21世紀人類為晶片打仗」。而美國商務部在封鎖中芯國際時，理由也說的清清楚楚「中芯國際及子公司出口可能用於軍事用途，構成不可接受的風險」。 李正皓進一步解釋，大陸半導體技術每進步一分，經濟與軍事實力就進步一分，對世界與台灣的威脅就增加一分，「這道理3歲小孩都懂，蔣尚義不懂？」認為世界各國對於從事軍事相關機密的人才與技術都有限制出口的禁令，這個世代的戰爭是半導體技術的戰爭，真心認為政府應該開始思考，如蔣尚義此類具有台灣半導體關鍵技術人才的管制與保護。 （封面示意圖／翻攝自中芯國際官網）更多東森財經新聞報導中芯國際高層大地震！上交所發出「監管工作函」台積電開盤秒填息 股民60億「年終獎金」1／14入袋台積秒填息 台股平盤震 分析師：「位階低、題材股」震盪盤首選,東森財經,2020-12-17T09:14:00.000Z,蔣尚義回鍋中芯釀威脅？他曝心聲：沒背叛台積電 但傷害台灣
5fdac546f4fc4355ed90a852,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%89%E6%9C%9B%E6%B7%A1%E5%AD%A3%E4%B8%8D%E6%B7%A1-%E5%A4%96%E8%B3%87-%E4%BB%8D%E9%9C%80%E7%95%99%E6%84%8F%E5%BA%AB%E5%AD%98%E9%A2%A8%E9%9A%AA-022421709.html,（中央社記者吳家豪台北2020年12月17日電）日系外資表示，晶圓代工廠台積電 (2330) 5奈米產能維持高檔，2021年第1季有望淡季不淡，但仍需留意客戶可能超額下單導致庫存修正風險，重申持有評等，目標價調高到488元。台積電股價今天上漲5元開出，早盤高點來到515元、漲幅近1%，成交量超過1.5萬張。日系外資發布研究報告分析，台積電晶圓產能在年底前仍接近滿載，甚至較成熟的28奈米和22奈米製程產能都供不應求，代表2021年第1季表現應會超越以往淡季水準，原因在於客戶擔心疫情及地緣政治風險恐導致晶圓供貨吃緊，因此持續回補庫存。在5奈米產能維持高檔下，日系外資預估台積電明年第1季營收將季增1%、年增19%至新台幣3690億元。然而已有跡象顯示客戶可能超額下單，需留意庫存修正時間延後，推估台積電明年第2季營收將季減7%，恐低於往年同期水準，重申台積電「持有」投資評等，目標價由410元調高到488元。,中央社,2020-12-17T02:24:21.000Z,台積電有望淡季不淡 外資：仍需留意庫存風險
5fdab987f4fc4355ed75bb66,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr16%E6%97%A5%E4%B8%8A%E6%BC%B20-11%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-10-%E6%8A%98%E5%8F%B0%E8%82%A1599-14%E5%85%83-013620941.html,(中央社台北2020年12月17日電)台積電在NYSE掛牌 ADR以105.20美元作收，上漲0.11美元，漲幅 0.10%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月16日新台幣匯市收盤價28.476元計算，相當台股台積電每股為599.14元。最近10個交易日行情如下：,中央社,2020-12-17T01:36:20.000Z,台積電ADR16日上漲0.11美元漲幅0.10%折台股599.14元
5fdab4daf4fc4355ed695b6d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5-%E8%82%A1%E5%83%B9%E9%96%8B%E9%AB%98%E5%AE%8C%E6%88%90%E5%A1%AB%E6%81%AF-011720985.html,（中央社記者張建中新竹2020年12月17日電）晶圓代工廠台積電 (2330) 第2季現金股利今天除息，每股配發新台幣2.5元現金股息，股價表現強勁，開盤即跳空達新台幣515元，漲5元，順利完成填息。台積電去年起改採每季配息，過去5次除息皆順利完成填息，其中，兩度在除息當天快速填息，一次是2個交易日填息，一次是11個交易日填息，填息時間最長為15個交易日。外資16日搶在台積電除息前夕由賣轉買，買超7960張，終止連5個交易日賣超，帶動台積電股價開高走高，收在512元，漲8元，漲幅1.59%，卡位台積電除息行情。台積電今天除息表現亮眼，股價開盤跳空達515元，漲5元，漲幅0.98%，順利完成填息。法人表示，台積電基本面能見度高，今年營收與獲利可望同創歷史新高，每股純益將逼近20元，明年第1季接單依然暢旺，營運表現將淡季不淡。除可望受惠大客戶蘋果（Apple）擴大自主研發晶片，法人預期，聯發科 (2454) 、超微（AMD）與輝達（NVIDIA）等客戶先進製程需求強勁，台積電還可望接獲英特爾（Intel）委外代工訂單，未來營運成長可期。,中央社,2020-12-17T01:17:20.000Z,台積電除息首日 股價開高完成填息
5fdabe38f4fc4355ed82345b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8B%E7%96%91%E7%A0%8D%E5%96%AE%E7%96%91%E6%85%AE-%E9%96%8B%E7%9B%A4%E7%A7%92%E5%A1%AB%E6%81%AF-011345291.html,晶圓代工龍頭台積電 (2330-TW) 今 (17) 日除息 2.5 元，除息參考價為 510 元，在董事長劉德音公開強調未被砍單後，市場信心大增，買盤湧入押寶，台積電開盤秒填息，最高站上 515 元。對於日前外資出具報告指出，台積電遭到蘋果砍單，及半導體產業超額、重複下單等情況。劉德音指出，重複下單的定義，完全是看什麼是正常的存貨來決定，但在地緣政治、貿易制裁下，許多廠商對正常存貨定義有新的層次，不能用過去看法來下定論，現階段市況正常、供應鏈也正常。劉德音強調，台積電內部並未看到砍單情況，到明年上半年看起來都很好，且表現將優於過往季節性水準，不只台積電不擔心明年營運，也希望大家不要擔心。此外，據外媒報導，由於今年新推出的 5G 版本 iPhone 12 系列熱銷，蘋果計畫明年上半年提升 iPhone 產量，較今年同期成長 30% 至 9600 萬支，也與劉德音對明年上半年釋出的樂觀展望不謀而合。儘管台積電今日除息參考價為 510 元，為歷年來最高，但在劉德音公開強調未被砍單，並針對庫存議題釋疑、打臉外資後，市場參與除息信心大增，外資昨 (16) 日也終止連五賣，買超逾 7900 張，押寶填息行情。,鉅亨網記者林薏茹 台北,2020-12-17T01:13:45.000Z,台積電釋疑砍單疑慮 開盤秒填息
5fdaa217f4fc4355ed428cc1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E7%B5%A6%E8%82%A1%E6%81%AF60%E5%84%84-%E8%82%A1%E6%B0%91%E7%9A%84%E5%B9%B4%E7%B5%82%E7%8D%8E%E9%87%91-235330396.html,"【時報-台北電】台積電(2330)除息秀登場，合計發出648億元現金股利，大部分雖被外資、機構法人領走，在本國自然人鍾愛台積電、持股比例升至8.8％以上，股民合計共可獲權值王頒發近60億元大紅包，「年終獎金」將在2021年1月14日匯入台積電股東戶頭。年關將近，年終獎金多寡再度成為上班族關心焦點，今年逢新冠肺炎疫情衝擊，據求職網站調查，僅56％上班族預估可在農曆年前領到年終獎金，對能領到多少金額也持相對保留態度。不過，投資台積電的小股東可沒這個困擾。台積電投資人一面享有季季配優勢，可在農曆年前搶賺股利紅包外，對照台積電股價走勢，16日收盤價512元，與歷史高點525元差距不到3％，一旦台積電攻勢再起，小股東不只領股利紅包，還能再啖資本利得。公開資訊觀測站資訊顯示，台積電本國自然人投資占持股比例截至4月中時約為8.8％，較2016～2019年間來得高，以台積電配息總金額648億元，搭配8.8％比例計算，本國自然人股東共能獲得57億元現金股利。進一步觀察持有台積電10張以下小股東人數，4月時為43.3萬人，至本月狂增至55.1萬人，其中，持有不足一張之零股股東人數亦來到歷史新高的27.5萬人，透露出兩大新趨勢：一、台股一般投資人眼光愈來愈精準，樂於長線擁抱優質護國神山；二、主管機關推動零股盤中交易成效極佳，催出年輕化新股民進場熱情。回歸台積電基本面，台積電董事長劉德音指出，台積電未見砍單情況，且明年上半年營運表現將優於季節性水準，迅速讓市場穩定，國際資金16日回頭捧場買超台積電7,959張，參與除權息行情。凱基投顧半導體產業分析師陳佳儀認為，儘管iPhone動能不免出現季節性下滑，然M1晶片或具上檔空間，持續看好台積電5奈米製程2021年第一季訂單持穩。凱基預估，蘋果明年首季下給台積電的應用處理器訂單超過6,000萬顆，80％採用5奈米製程、20％採7奈米製程，隱含iPhone出貨量年增三成以上（季減20～25％），且隨M1出貨強勁，可支撐台積電5奈米製程產能利用率。(新聞來源：工商時報─簡威瑟／台北報導)",時報資訊,2020-12-16T23:53:30.000Z,《半導體》台積給股息60億 股民的年終獎金
5fdb378bf4fc4355ed592dd1,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-2%E5%A5%88%E7%B1%B3%E5%BB%A0%E5%AF%B6%E5%B1%B1%E7%94%A8%E5%9C%B0%E7%92%B0%E8%A9%95-%E8%A3%9C%E4%BB%B6%E5%86%8D%E5%AF%A9-235330754.html,【時報-台北電】環保署16日進行「竹科寶山用地第2期擴建計畫」專案小組初審會議，此將作為台積電2奈米廠預定地備受矚目。經過3小時激烈討論，環評委員認為，空污減量數據需解釋，另開發區位在斷層地震風險計算不清，並質疑再生水比例應提高，決議要求開發單位在明年3月底前補正資料後再審。竹科管理局表示，寶山用地一期擴建主要是供製程研發與先期量產，為維持我半導體產業領先地位 ，因應近年3奈米及2奈米製程突破，本計畫為提供量產廠房產業用地重要開發，希望讓我國產業維持優勢。竹科管理局說，寶山二期計畫用水量約12萬公噸，已獲台水同意函，用水計畫水利署審查原則同意。原先承諾終期用水量中，再生水使用量由2萬噸提升為3.6萬噸，另要求本案進駐廠商製程回收率須達 85％，全廠回收率達75％目標。雖然台積電及竹科管理局在初審會議用力答覆，釐清疑慮，惟經閉門會議後，環評委員認為，新園區空污減量、地震風險仍需再說明，並要求再生水比例需重新計算，要求開發單位補件後擇期再審。(新聞來源：工商時報─馮建棨／台北報導),時報資訊,2020-12-16T23:53:30.000Z,《科技》2奈米廠寶山用地環評 補件再審
5fdaa005f4fc4355ed40a435,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%A4%96%E8%B3%87%E6%AD%B8%E9%9A%8A-%E5%9B%9E%E8%A3%9C293%E5%84%84-234813903.html,"【時報-台北電】台股年底作帳行情進入尾聲，適逢期權結算，外資16日認錯回補大買293億元，創史上第七大買超，也帶動指數大漲235.94點，收在14,304.46點，成交值2,524.63億元；法人指出，台積電17日除息2.5元，指數蒸發21.4點，但資金行情續發威，台股再戰新高14,427點可期。受美股大漲激勵，台股16日展開報復性反彈，大型權值電子股台積電、大立光、聯電等領漲，電子股重掌多頭兵符，K線一紅吃四黑。台股強強滾，累計今年來加權指數大漲逾2,300點，可望創年度第四大漲點。三大法人16日合計買超271.36億元，其中，外資買超292.77億元，投信買超3.01億元，自營商賣超24.42億元。法人指出，台積電17日除息2.5元，預期可以快速填息，惟時序進入年底，市場觀望氣氛浮現，在量能無法擴大下，短線指數將呈現高檔震盪整理。兆豐投顧董事長李秀利分析，台股16日反彈大漲，除了外資大舉歸隊外，理由有三：一是因蘋果明年上半年產量有望年增三成，二是台積電明年沒有被砍單，三是半導體今年產值將首度突破新台幣3兆元大關，IC設計產值年增23.1％，且明年展望持續樂觀，5G、AI及物聯網帶動的「矽需求」，將改變未來世界的樣貌，台灣以完整的半導體供應鏈，也將搶占最有利的地位。統一投顧董事長黎方國認為，今年以來外資賣超近6,000億元，但台股今年以來大漲19.23％，顯示外資完全錯過台股今年的行情。但自2008年發生金融海嘯以來，外資從未連續二年賣超台股，外資明年有望認錯回補，黎方國認為，台積電17日除息，填息機會高，外資認錯回補首選仍將是台積電。他認為，在美國大選底定，疫苗積極推出，股市逐步回歸基本面，第四季最主要的利多就是蘋果新機銷售高於預期，除了台積電外，其餘蘋概股，在第四季業績陸續發表下，股價表現將可逐步發酵。第一金投顧董事長陳奕光觀察，在期權結算前一日，外資多已轉倉結束，16日開始回補，國內法人自營商也提前結帳，在三大法人之中，投信法人較傾向持續年底作帳及元月作夢行情的操作，預期在內資主導盤勢下，中小型股表現將較為活潑。陳奕光指出，盤面上主角將換成OTC中小型股及傳產金融股，通膨概念股如造紙、塑化、鋼鐵、紡織等傳產四大金剛，以及金融股富邦金、國泰金、台新金等，值得留意。(新聞來源：工商時報─李娟萍／台北報導)",時報資訊,2020-12-16T23:48:13.000Z,《各報要聞》外資歸隊 回補293億
