_id,url,content,source,timestamp,title
6078d1652571ad3fccaebeba,https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%BB%A0%E6%93%B4%E7%94%A2-%E5%B8%86%E5%AE%A3%E4%BB%8A%E5%B9%B4%E6%8B%9A%E8%B3%BA-%E8%82%A1%E6%9C%AC-233235041.html,"【時報-台北電】廠務工程設備廠帆宣（6196）在台積電宣布擴大未來三年資本支出後，3月在手訂單已經創下新高。法人預期，帆宣2021年全年營收將可望挑戰300億元的歷史新高關卡，全年獲利有望挑戰賺進一個股本。台積電15日宣布2021年資本支出調高至300億美元，且未來三年更加投入1,000億美元擴大產能，以維持領先技術的製造和研發。法人指出，目前台積電在台灣未來將持續擴大5奈米產能，以及3奈米及2奈米等更先進製程，代表台積電未來在台灣廠產能將有望再度成長。不僅如此，封測大廠日月光投控、記憶體廠旺宏及華邦電等半導體製造大廠亦將規劃在台灣擴大產能，使半導體廠的無塵室機電廠務工程市場規模持續提升。供應鏈指出，帆宣當前已經順利卡位進入台積電、美系記憶體大廠等供應鏈當中，後續更可望拿下其他半導體大廠擴廠訂單，營運可望持續向上成長。據了解，帆宣截至2021年3月底為止在手訂單金額已經高達297億元，達到歷史新高水準，隨著台積電及其他半導體廠資本支出金額持續增加，法人預期，帆宣後續在手訂單金額仍可望持續攀高，替未來2年營運動能打下基礎。另外，在極紫外光（EUV）製程持續被英特爾、台積電、三星及美光等晶圓大廠導入，美系設備大廠接單表現仍持續衝高，帆宣在EUV設備模組代工接單動能亦可望旺到2022年。帆宣3月合併營收達27.64億元、月成長60.3％，創下單月歷史新高水準，累計2021年第一季合併營收達65.69億元、年成長19.5％，改寫單季新高。法人預期，帆宣2021年全年合併營收將可望挑戰300億元的歷史新高表現，且全年獲利更有望挑戰賺進一個股本。除此之外，台積電規劃在美國鳳凰城打造一座5奈米晶圓廠，目前帆宣已經開始調派人手進入亞利桑那州，供應鏈預期，帆宣最快將有機會在2022年開始進行廠務工程，並開始認列相關業績，推動營運更上一層樓。（新聞來源：工商時報─記者蘇嘉維／台北報導）",時報資訊,2021-04-15T23:32:35.000Z,《其他電子》半導體廠擴產 帆宣今年拚賺一股本
607a7bf72571ad3fccb57ca1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%A4%96%E8%B3%87-%E7%89%87%E6%8C%89%E8%AE%9A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8D%E6%BC%B2%E5%8F%8D%E8%B7%8C-053833453.html,"【時報-台北電】台積電（2330）第一季獲利亮眼，並再度調高今年展望及資本支出，外資包括瑞信等十家券商紛紛按讚，且有美銀、摩根士丹利、瑞信等調高目標價，惟台積電利多不漲，終場下跌9元，跌幅1.45％，收在610元。三大法人聯手賣超台積電，其中，外資賣超8,844張，投信賣超1,671張，自營商賣超2,439張，合計賣超12,954張。台積電法說會中公布第一季財報，單季稅後純益1,396.9億元，季減2.2％，但年增達19.4％，毛利率及營利率達到財測高標水準，每股盈餘5.39元，創下歷史次高紀錄。包括瑞信、里昂、美銀、高盛、瑞銀、花旗環球、瑞穗、摩根大通、匯豐、摩根士丹利等十家外資，均給予台積電「優於大盤」或「買進」的投資評等。美銀、大摩均調高目標價，分別為770元及680元，大型外資券商中，以花旗環球給予台積電的目標價最高，達900元。台積電第一季成長動能主要來自車用電子、高效能運算（HPC）、消費性電子及物聯網（IoT）等，並宣布上調今年資本支出，由前次公布的250～280億美元，調升至300億美元，主要用在投資美國新廠，顯示台積電對於未來的營運展望樂觀。因市場需求強，台積電產能緊缺的狀況，將持續至2022年，台積電上修2021年產業成長、自身營收成長、資本支出，此外，4、3奈米等先進製程進度，也符合法人預期。唯一美中不足的是台積電第二季營收，季增上看2％，但毛利率及營益率「雙率雙降」，5奈米折舊攤提增加，產品組合難以優化，且市場也擔心英特爾圖謀台積電的半導體龍頭地位，是形成台積電股價小幅回檔的隱憂。此外，市場關注的重複下單問題，法人認為，目前IC設計廠商的庫存健康，且台積電客戶也傾向維持較高的水準，短期內難回到過去的歷史季節性水準，因此，預期即使遇到庫存調整，影響的幅度也有限。至於英特爾跨入代工業務，因可選擇的製程少、產能也不足，且其部分業務將有與客戶競爭的疑慮，法人也預期，將難以影響台積電在代工產業的地位。(新聞來源：工商時報─記者李娟萍／台北報導)",時報資訊,2021-04-17T05:38:33.000Z,《半導體》外資一片按讚 台積電不漲反跌
607aadbb2571ad3fccf088f2,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E5%8D%97%E7%A7%91%E8%B7%B3%E9%9B%BB-%E7%81%BD%E6%83%85%E7%8D%B2%E6%8E%A7%E5%88%B6-032953418.html,"【時報-台北電】由於南科當地企業承包商施工不慎挖斷電纜線，造成晶圓代工龍頭台積電（2330）的Fab 14B廠P7廠區發生跳電，雖然不斷電系統順利接上電力供給，但據設備業者消息，因當天停電時間長達8小時左右，因此16奈米有近千片晶圓報廢，40／45奈米也有數千片晶圓報廢，總報廢片數量不到1萬片，但其餘生產中且未報廢晶圓仍有良率偏低問題，法人預估受損金額約14億元。台積電位於南科Fab 14B廠P7廠區14日傳出跳電事故，經查起因係因為啟碁在進行南科廠建廠工程時，不小心挖斷了台電161KV電纜造成。台積電聲明表示，南科Fab 14廠P7廠區因南科超高壓變電所電纜異常致使廠區停電，廠內同仁無安全疑慮亦無人員疏散，靠柴油發電機復電並與台電合作以全力恢復正常供電。實際影響待恢復正常供電後釐清。根據半導體設備業者透露消息，此次跳電後台電積極搶修，但直至當天晚上7點左右才回復正常供電，停電時間約8小時左右。台積電因不斷電系統順利接上電力供給，所有機台系統都維持供電狀態，沒有造成全面性的停機，但停電時間拉長仍造成影響，其中40／45奈米製程報廢片數高達7,000片，16奈米製程也有近千片報廢，但總報廢片數不到1萬片。設備業者指出，台積電Fab 14B廠P7廠區總產能約4萬片，主要是40／45奈米特殊製程生產線，及少數16／12奈米製程產能，主要是為索尼、豪威、安森美等生產CMOS影像感測器（CIS）或影像訊號處理器（ISP）。根據集邦科技調查，台積電仍在評估需報廢及可重工製造的晶圓數量。據了解該廠區已於4月14日當天晚上7點半完全復電，雖然電路異常期間廠內DUPS（柴油不斷電系統）即時運作，但短暫停電及壓降仍造成部分設備異常當機，依據過往半導體工廠跳電事件經驗判斷，普遍需要2～7天進行設備重新校正。集邦科技指出，受到跳電影響廠區終端產品影響主要為智慧型手機及汽車，首當其衝的產品為40／45奈米製程下的車用微控制器（MCU），以及CIS邏輯層晶片等，車用晶片客戶包含恩智浦及瑞薩。由於車用晶片至今仍嚴重缺貨，台積電跳電意外，集邦認為恐將使車用MCU短缺情形更為嚴重。(新聞來源：工商時報─記者涂志豪／台北報導)",時報資訊,2021-04-17T03:29:53.000Z,《半導體》台積南科跳電 災情獲控制
607a48662571ad3fcc7b2a00,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr16%E6%97%A5%E4%B8%8A%E6%BC%B20-49%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-41-%E6%8A%98%E5%8F%B0%E8%82%A1673-61%E5%85%83-021025461.html,(中央社台北2021年 4月17日電)台積電在NYSE掛牌 ADR以118.84美元作收，上漲0.49美元，漲幅 0.41%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月16日新台幣匯市收盤價28.341元計算，相當台股台積電每股為673.61元。最近10個交易日行情如下：,中央社,2021-04-17T02:10:25.000Z,台積電ADR16日上漲0.49美元漲幅0.41%折台股673.61元
607a3cb12571ad3fcc6feaf0,https://tw.stock.yahoo.com/news/%E5%8A%89%E5%BE%B7%E9%9F%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%B9%B4%E8%96%AA%E9%81%944-22%E5%84%84%E5%85%83-%E5%A2%9E44-012957512.html,（中央社記者張建中新竹2021年4月17日電）台積電 (2330) 去年營運再創歷史新高，董事長劉德音與總裁魏哲家年薪也隨著水漲船高，都攀高至新台幣4.22億元，增加1.29億元，增幅達44%。台積電去年受惠客戶對5奈米及7奈米技術的強勁需求，營運繳出亮麗成績單，營收與獲利同創歷史新高紀錄，營收達1.339兆元，稅後淨利5178.85億元，每股純益19.97元。隨著業績成長，劉德音與魏哲家的年薪水漲船高，據台積電年報資料顯示，劉德音與魏哲家的年薪皆攀高至4.22億元，增加1.29億元，增幅達44%。台積電多位高階主管酬金也都向上提升，歐亞業務資深副總經理何麗梅、營運資深副總經理秦永沛、研究發展資深副總經理米玉傑和資訊技術及資材暨風險管理資深副總經理林錦坤，與研究發展資深副總羅唯仁同列1億元以上酬金級距。財務副總經理暨財務長黃仁昭、企業規劃組織資深副總經理王建光、歐亞業務資深副總經理侯永清、業務開發資深副總經理張曉強與法務副總經理暨法務長方淑華等人酬金則為5000萬至1億元級距。,中央社,2021-04-17T01:29:57.000Z,劉德音與魏哲家年薪達4.22億元 增44%
607d50fd2571ad3fccacc9dd,https://tw.stock.yahoo.com/news/%E5%9C%B0%E7%89%9B%E9%80%A32%E9%9C%87-%E7%A7%91%E5%AD%B8%E5%9C%92%E5%8D%80-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%AA%E5%82%B3%E7%81%BD%E6%83%85-150555738.html,（中央社記者蔡芃敏台北2021年4月18日電）花蓮壽豐晚間發生兩起規模分別為5.8、6.2的地震，新竹科學園區管理局表示，新竹、宜蘭、苗栗轄區均未傳出災情，新竹地區有感受到搖晃，廠區內一切正常，目前沒有災損。晶圓代工廠台積電 (2330) 表示，沒有人員疏散，也無已知顯著影響。根據中央氣象局最新資訊，18日晚間10時11分發生芮氏規模5.8地震，地震深度15.0公里，震央位於花蓮縣政府西南方19.2公里（位於花蓮縣壽豐鄉），最大震度花蓮縣5強；3分鐘後又發生芮氏規模6.2地震，震央同樣位於壽豐鄉，最大震度花蓮縣6弱。竹科管理局副局長傅金門指出，新竹地區有感覺到搖晃，根據目前回報，廠區沒有災損。中科管理局指出，所轄園區運作正常，廠商也未達到生產線停機標準；南科管理局表示，尚未接獲災情通報。,中央社,2021-04-18T15:05:55.000Z,地牛連2震 科學園區、台積電未傳災情
607d49272571ad3fcc9d1069,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E8%80%81%E7%BE%8E%E6%90%9E%E8%A3%9C%E8%B2%BC%E5%8F%88%E5%88%B6%E8%A3%81-%E5%8D%97%E9%9F%93%E6%86%82%E9%81%AD%E5%A4%BE%E6%AE%BA-%E7%88%86%E5%B0%87%E7%A5%AD%E9%87%8D%E6%8B%9B%E4%BF%9D%E6%99%B6%E7%89%87%E9%9C%B8%E6%AC%8A-084830270.html,【時報-台北電】陸美爭取本土半導體供應鏈建立，拜登政府日前找來英特爾、台積電以及三星電子召開半導體峰會，協調這些晶片製造技術領導者在美投資相關議題。然而，三星被夾在陸美之間，主要是包括三星、SK海力士在陸有龐大的記憶體生產鏈，甚至遭點名不能供貨深紫外光(DUV)曝光設備，最新消息指出，南韓政府將祭出大幅降稅措施，保住南韓半導體產業的優勢。據BusinessKorea先前報導，三星在大陸西安市設有2座生產6代3D V-NAND產品的工廠，而SK海力士同樣於大陸無錫市設有2座生產DRAM晶片的工廠，生產晶片都依賴DUV機台，今年預計會繼續增加相關設備，只是在美國人工智能安全委員會（NSCAI）點名下，禁止向大陸出口DUV機台，三星與SK海力士預計也會受到衝擊。至於南韓先驅報、Pulse等韓媒綜合報導，南韓政府準備大幅減稅，維持南韓半導體業者在該產業的優勢。南韓總統文在寅日前指出，半導體產業是該國核心戰略產業，是南韓現在與未來經濟指望，必須繼續領導半導體供應鏈。文在寅表示，政府將提供所有協助，讓南韓可以繼續維持半導體產業領先地位，並擴大與其他國家的差距。半導體產業占南韓出口約5分之1。美國去年6月發布「美國晶片製造法案」(Chips for America Act)，業者採購半導體生產設備將有40%稅務優惠，南韓也打算擬定類似法案。目前三星與SK海力士投資研發晶片，卻只有0~2%的稅務優惠，南韓副總理洪楠基上周表示，將把晶片研發的稅務優惠將大幅提高至20%~30%，小企業更可望達40%。報導指出，除了減稅措施，還打算補強半導體產業長期人才短缺問題，由於南韓政府一開始聲稱沒有針對特定產業的補助前例，但在各國採取保護主義，利用大量補貼吸引半導體業者，讓南韓政府重新思考問題。(新聞來源：中時新聞網 呂承哲),時報資訊,2021-04-19T08:48:30.000Z,《國際產業》老美搞補貼又制裁 南韓憂遭夾殺 爆將祭重招保晶片霸權
607cf4c52571ad3fcc8f537b,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%A9%BA%E5%A3%93%E4%B8%8D%E6%95%A3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BA%8C%E8%B7%8C-024645279.html,【時報記者沈培華台北報導】台積電(2330)上周四法說會後，股價連續第二天下壓；公司看好隨著5G時代，AI和5G應用對數位運算效能的需求永無止境，台積電正處於絕佳的位置，能夠掌握未來幾年產業大趨勢的成長，對於公司的前景樂觀。台積電15日法說會釋出不少利多，但台積電法說會行情失靈，今天股價持續開低走低。盤中一度跌9元至601元。三大法人於16日聯手賣超12958張。台積公司對自家公司前景展望樂觀。台積電致股東報告書出爐，董事長劉德音與總裁魏哲家指出，去年是全世界遭逢新型疫情重創的一年，但在家工作和遠距學習等趨勢隨之興起，加速了數位轉型，使得半導體產業的需求依舊持穩；展望未來，進入5G時代，AI和5G應用對數位運算效能的需求永無止境，台積電正處於絕佳的位置，能夠掌握未來幾年產業大趨勢的成長，對於公司的前景充滿興奮。受惠於客戶對於台積電領先業界的5奈米(N5)及7奈米(N7)技術的強勁需求，台積電營收連續11年締造了歷史新高的紀錄，2020年的營收以美金計算，相較於2019年成長了31.4%。台積電2020年資本支出增加至172億美元。在技術方面，台積電N5技術已經在去年第二季成功進入量產，並於下半年快速提升產能，協助客戶實現智慧型手機及高效能運算應用等產品的創新。台積電指出，N3技術的開發進度符合預期且進展良好，未來將提供完整的平台來支援行動及高效能運算應用，預計於2022年下半年開始量產。台積電去年5月宣布有意在美國亞利桑那州興建和營運一座先進晶圓廠。此座廠房將採用台積電的N5技術，規劃月產能為2萬片晶圓，預計於2024年開始量產。台積電15日舉行線上法人說明會，釋出不少正面訊息，調高今年營運成長目標及資本支出，並預期未來18個月供應都將吃緊。受惠高效能運算需求持續成長，台積電預期，第2季營收將約129億至132億美元，以中間值計，將季增約1%，展望符合外界預期。惟預期第2季毛利率因5奈米比重提升等因素影響，面臨下滑壓力，將約49.5%至51.5%。法人預期，台積電第2季獲利可能持續滑落。,時報資訊,2021-04-19T02:46:45.000Z,《半導體》空壓不散 台積電續跌
607cc8432571ad3fccc45496,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D3%E5%A5%88%E7%B1%B3-%E6%98%8E%E5%B9%B4%E4%B8%8B%E5%8D%8A%E5%B9%B4%E9%87%8F%E7%94%A2-234615105.html,"【時報-台北電】台積電公告2020年年報，揭露先進製程進度，其中3奈米鰭式場效電晶體製程（FinFET）開發領先全球，同時針對行動通訊與高效能運算（HPC）應用提供優化製程，預計2022年下半年量產。2奈米去年完成初步研究及路徑尋找，今年研發階段著重於測試鍵與測試載具的設計與實作，同時進入極紫外光（EUV）光罩製作及矽試產階段。台積電持續投資研究與開發，去年全年研發總預算約占總營收8.2％且來到1,095億元，此一研發投資規模相當或超越了許多其他高科技領導公司的規模。台積電的3奈米技術作為第六代三維電晶體技術平台，持續全面開發，並與主要客戶完成矽智財設計及開始進行驗證的同時，台積電已開始全面開發領先半導體業界的2奈米技術，同時針對2奈米以下的技術進行探索性研究。台積電表示，3奈米FinFET技術開發依照計畫進行並有很好的進展。此一領先全球的技術同時針對行動通訊與HPC應用提供優化的製程，預期今年將接獲多個客戶產品投片，預計明年下半年開始量產。相較於5奈米技術，3奈米邏輯密度將增加70％，效能提升15％，而且功耗降低30％。台積電去年完成2奈米初步研究及路徑尋找之後，今年2奈米製程技術的研發階段，著重於測試鍵與測試載具之設計與實作、光罩製作及矽試產。而在微影技術及光罩技術部分，台積電今年在2奈米及更先進製程上將著重於改善EUV微影技術的品質與成本，並持續精進EUV光罩技術以滿足2奈米微影技術在光罩上的需求。台積電5奈米領先量產，去年已開始為蘋果等多家客戶量產行動通訊及HPC相關晶片，5奈米強效版（N5P）採相同設計準則，去年底台積電已接獲多個客戶產品投片，並預計今年進行N5P技術量產。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2021-04-18T23:46:15.000Z,《半導體》台積3奈米 明年下半年量產
607cc6252571ad3fccc218dc,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-4%E6%9C%8819%E6%97%A5%E8%82%A1%E5%B8%82%E5%82%99%E5%BF%98%E9%8C%84-233311881.html,【時報-台北電】4月19日股市備忘錄：＊法說會：台積電、義隆、慧洋-KY、南帝、永豐餘等＊增資股買賣：聚陽、茂達＊注意股票：世芯-KY、矽力-KY、台聚、第一銅、金麗科等＊處置股票：耀登＊恢復原融資比率及融券保證金成數：晉椿＊融券最後回補（暫停融券賣出）：亞泥、台船、惠特、國光生、喬山、仁寶等 （方歆婷輯）,時報資訊,2021-04-18T23:33:11.000Z,《台北股市》4月19日股市備忘錄
607edc432571ad3fcc299ac1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BE%8E%E5%9C%8B%E6%96%B0%E5%BB%A0-%E6%BC%A2%E5%94%90%E4%BC%B0%E6%98%8E%E5%B9%B49%E6%9C%88%E5%B0%8E%E5%85%A5%E8%A8%AD%E5%82%99-133035066.html,（中央社記者張建中新竹2021年4月20日電）漢唐 (2404) 今天召開法人說明會，表示已取得台積電 (2330) 美國新廠總承包資格，並透露該廠將於明年9月導入設備。不過，漢唐晚間公告澄清並未取得訂單，設備導入時程是依經驗推估。晶圓代工廠台積電決定赴美國亞利桑那州設立5奈米廠，相關建廠時程，台積電僅對外表示將於今年動土建廠，2024年量產，月產能2萬片。無塵室廠漢唐為台積電多年合作夥伴，近年並連續兩年獲得台積電優良供應商卓越表現獎。台積電美國新廠建廠進度成為漢唐下午法說會法人關心的重點。漢唐表示，已取得台積電美國新廠總承包資格，只是價格仍在協商，預計6月底前會有結果。台積電美國新廠今年底開始施工，明年9月導入機器設備，漢唐將可逐步認列營收。漢唐指出，今年海外市場仍處低溫狀況，台灣市場依然熱絡，只是2020年從美光（Micron）認列營收非常龐大，當年營收大幅成長，預期今年營收可能比2020年下降，2022年有機會回升，並再創新高。不過，漢唐晚間公告表示，目前並未取得台積電美國廠訂單，法說會中所述台積電相關內容並非正確資訊，有關台積電美國廠規劃導入設備的時程，是公司依照過往的建廠經驗，自行預抓的工程進度，並非台積電提供的訊息。法人認為，漢唐應受到來自大客戶台積電的壓力，才緊急公告澄清相關資訊。漢唐與台積電有多年合作經驗，承攬台積電3廠、4廠、6廠、12廠、14廠、15廠、18廠及南京廠多項工程，釋出的資訊備受關注。,中央社,2021-04-20T13:30:35.000Z,台積電美國新廠 漢唐估明年9月導入設備
607e70772571ad3fcc47dbdb,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA-%E4%BE%9B%E6%87%89%E9%8F%88%E6%8C%81%E7%BA%8C%E5%8F%97%E6%83%A0-055809715.html,【時報記者沈培華台北報導】台積電(2330)上周法說會宣布今(2021年)年資本支出由先前預估的250-280億美元上修至300億美元，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。漢唐後續接單動能之一即是台積電赴美國設廠。漢唐已於美國設立子公司，台積公司預計下半年開始動工，漢唐則預計今年底前進駐，美國廠訂單可望於明年開始認列營收，法人推估，美國廠訂單金額達數百億元，將成為漢唐長線營運動能。漢唐今年第1季營收57.94億元，季減17.56%、年減15.37%，主要因美光台中廠案認列告一段落，新舊案件認列空窗期，法人預期，第2季開始營收動能將逐步回溫。台積電擴大資本支出，相關設備、材料業者也可望持續爭取訂單挹注業績。台積電今年資本支出約有8成用在先進製程，先進製程供應鍵均可望受惠。法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。家登先前斥資9.11億元購置土地，預計用於擴增產能、興建廠辦。家登繼先前在台南樹谷廠擴產完畢後，位於新台北市土城新廠預計於下周舉行動土典禮。此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。,時報資訊,2021-04-20T05:58:09.000Z,《熱門族群》台積電擴大資本支出 供應鏈持續受惠
607e5bc22571ad3fccf7d541,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E5%96%AE%E6%8C%91%E5%8B%81%E6%95%B5%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%89%E6%98%9F%E7%A0%B870%E5%85%86%E9%9F%93%E5%85%83%E5%9C%A8%E7%BE%8E-%E9%9F%93%E8%93%8B%E6%96%B0%E5%BB%A0-041257278.html,"【時報-台北電】隨著台積電加速美國亞利桑那州新廠布局，競爭對手三星決定砸下超過50兆韓元（約1.37兆新台幣）在美國及韓國本地設新廠，其中韓國廠將擁有全韓最先進製程，總投資金額可能上看70兆韓元（約1.76兆新台幣），此投資計畫有機會在韓國總統文在寅訪美前公開。根據韓國先驅報報導，三星結束與總統文在寅的會議後加速內部決策腳步，預計在韓美兩地建設2座新晶圓廠，美國晶圓廠的地點會在德州奧斯汀，預計耗資170億美元（約4825億新台幣），韓國晶圓廠則位在京畿道平澤市。報導指出，三星原本考慮在亞利桑那州和紐約設廠，但受限於目前的營運狀況和稅收優惠政策，奧斯汀成真機會最大，加上近期德州停電，導致奧斯汀三星工廠營運受阻，這讓三星在談判上獲得優勢，得以獲得更多的稅收減免利益。根據提前曝光的投資計畫，三星預計在平澤市建造第三座晶圓廠P3，盼打造全韓最先進製程工廠，同時計畫在面積為700,000平方公尺的土地上建造，有望成為世界上最大的單一工廠，投資金額將達到52.5兆韓元。業內人士認為，由於韓國總統文在寅將在下月訪美，三星有可能在韓美峰會前公布此計畫的細節，而韓國擔心半導體領先優勢消失加快發展腳步，大韓商會會長孫慶植曾表示，「美國由總統帶頭提振半導體業，我擔心韓國會失去晶片的領導地位。」(新聞來源：中時新聞網 郭宜欣)",時報資訊,2021-04-20T04:12:57.000Z,《國際產業》單挑勁敵台積電 三星砸70兆韓元在美、韓蓋新廠
607e41942571ad3fcc8b13fb,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%B3%95%E8%AA%AA%E5%BE%8C%E9%80%A33%E8%B7%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%B1%E5%AE%88600%E5%85%83-021456728.html,【時報記者沈培華台北報導】台積電(2330)上周四下午法說會後，股價連續第三天下壓；隨著法人籌碼持續鬆動，台積電今天早盤股價表現疲弱，跌落600元關卡，一度達595元。台積電15日法說會釋出不少利多，但台積電法說會行情失靈，今天股價持續開低。盤中一度跌8元至595元。三大法人於16日聯手賣超12958張，三大法人19日再聯手賣超2808張。台積電調高今年營運成長預估至20%，資本支出上修至300億美元，並預期未來18個月供應都將吃緊，只是第2季毛利率與獲利面臨下滑壓力。台積電15日舉行線上法人說明會，釋出不少正面訊息，調高今年營運成長目標及資本支出，並預期未來18個月供應都將吃緊。受惠高效能運算需求持續成長，台積電預期，第2季營收將約129億至132億美元，以中間值計，將季增約1%，展望符合外界預期。惟預期第2季毛利率因5奈米比重提升等因素影響，面臨下滑壓力，將約49.5%至51.5%。法人預期，台積電第2季獲利可能持續滑落。台積電上周四法說會後，股價連續第三天下壓，今早跌落600元大關。公司看好隨著5G時代，AI和5G應用對數位運算效能的需求永無止境，台積電正處於絕佳的位置，能夠掌握未來幾年產業大趨勢的成長，對於公司的前景樂觀。,時報資訊,2021-04-20T02:14:56.000Z,《半導體》法說後連3跌 台積電失守600元
607e41942571ad3fcc8b1497,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr19%E6%97%A5%E4%B8%8B%E8%B7%8C3-44%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-89-%E6%8A%98%E5%8F%B0%E8%82%A1650-97%E5%85%83-020024142.html,(中央社台北2021年 4月20日電)台積電在NYSE掛牌 ADR以115.40美元作收，下跌3.44美元，跌幅 2.89%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月19日新台幣匯市收盤價28.205元計算，相當台股台積電每股為650.97元。最近10個交易日行情如下：,中央社,2021-04-20T02:00:24.000Z,台積電ADR19日下跌3.44美元跌幅2.89%折台股650.97元
607e20c92571ad3fcce0ae1f,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E8%B3%87%E9%87%91%E9%80%B2%E9%A7%90%E5%82%B3%E7%94%A2-%E5%8F%B0%E8%82%A1%E5%89%B5%E9%AB%98%E6%96%B9%E8%88%88%E6%9C%AA%E8%89%BE-001027977.html,（中央社記者韓婷婷台北2021年4月20日電）美股受到疫情影響出現回檔，台積電ADR也再度出現拉回走勢，雖對電子股有壓，但分析師認為，台股資金目前進駐傳產，在傳產、金融硬挺下，指數仍有創高契機。疫情發展仍持續牽動市場神經，加上市場觀望企業財報，道瓊工業指數終場下跌123.04點、跌幅0.36%、收在34077.63點；S&P 500指數下跌22.21點、跌幅0.53%、收在4163.26點；NASDAQ指數下跌137.58點、跌幅0.98%、收在13914.77點，費城半導體指數下跌82.08點、跌幅2.52%、收在3171.00點。分析師表示，傳產在基本面明顯轉佳、籌碼面有大股東回補潮加持下，成為電子股回檔之下的台股主流，尤其是航運、鋼鐵更是出現急漲行情，帶動非金電指數創下2005年編製以來的新高，金融股也不遑多讓，在獲利大爆發下，推升指數在飛越萬七之後仍持續向上攻堅。法人認為，蘋果（Apple）今年第一場新品活動將在春季發表會登場，台灣時間21日凌晨1點要揭曉，電子股是否因為蘋果新品重新吸引市場關注，將是台股資金能否良性輪動的觀察指標。歐洲股市則是跌多漲少，倫敦FTSE 100指數下跌19.45點、跌幅0.28%、收在7000.08點，法蘭克福DAX30指數下跌91.36點、跌幅0.59%、收在15368.39點，巴黎CAC 40指數上漲9.62點、漲幅0.15%、收在6296.69點。,中央社,2021-04-20T00:10:27.000Z,【盤前焦點】資金進駐傳產 台股創高方興未艾
