_id,title,content,source,timestamp,url
5e3b9654e30a8c3bdf33f51a,《熱門族群》台積電、聯電本季不淡，世界先進料同步,【時報記者沈培華台北報導】繼晶圓代工龍頭台積電 (2330) 於年前法說會對本季營運不看淡定調後，聯電 (2303) 昨日舉行法說會預期本季營收持穩上季高峰，同步淡季不淡，聯電並透露8吋晶圓產能相當吃緊，預料8吋晶圓代工廠世界先進 (5347) 本季營運也將有不淡之表現。  聯電2019年第四季因併入日本廠，營收418.49億元、季增10.9%，創歷年單季新高。聯電預估，2020年第一季晶圓出貨量與產品平均價格(ASP)與上季持平，淡季不淡；全年來看，公司預期，2020年晶圓代工業產值將成長高個位數(7~9%)，並在日本新廠貢獻下，聯電可望有優於業界平均的表現。聯電並透露，8吋晶圓產能相當吃緊。  8吋晶圓代工廠世界先進上季營收優於預期，本季可望持續受惠於電源管理晶片、指紋辨識晶片等需求強勁，支撐第一季業績。  去年第四季，世界先進因年底出貨順暢，單季營收73.34億元，優於預期，今年新加坡新廠將正式加入營運，世界先進預估將新增產能逾15%，法人預估公司今年營收增幅可達二成，將創新高紀錄。  世界先進去年12月營收達26億元，比前年同期微增，創下15個月新高，月增率近15%，並帶動去年第四季營收超越財測目標。世界先進2019年第四季營收73.34億元，季增率約為2.9%。  展望2020年，因新加坡廠到位，世界先進單月產能將自原先的21萬片提升到24萬片，產能將逐步到位，且隨著接單續旺，世界先進第一季產能利用率可望維持高檔，業績有不淡之表現。  台積電面對武漢肺炎疫情延燒，公司表示，上海與南京廠均配合中國政府防疫法規，目前持續運作生產，其中南京廠預計10日全面復工，台積電第一季營運目標沒有調整計畫，也將持續密切關注疫情發展。  台積電預期，受惠5G手機需求強勁，第一季營收預估為102億美元至103億美元，只比上季高峰減少2%之內，表現將淡季不淡。  2020全年來看，台積電看好今年全球晶圓代工業將大幅成長17%，遠優於去年的持平表現，台積公司今年業績成長率預期將優於業界平均的17%，台積公司先前法說會也表示，除了12吋先進製程7奈米需求續強，8吋晶圓需求也不差。,時報資訊,2020-02-06T03:54:00.000Z,https://tw.stock.yahoo.com/news/熱門族群-台積電-聯電本季不淡-世界先進料同步-035404918.html
5e8b1b594f15dcdac9a41e69,《類股》公股行庫領軍，金融股指站回10日線,"【時報記者任珮云台北報導】八大公股加碼台股，以及外資在元月仍呈淨匯入走勢，台股走勢回穩。金融股今年也延續偏多動能，類股指數站回10日線。今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
第一金將在本月27日舉行線上法說會，第一金投顧董事長陳奕光認為，台股受惠於高本益比、高現金殖利率「雙高」優勢，元月外資仍是匯入，去年外資買超台股（含上市櫃）金額逾新台幣2500億元，在全球資金派對未結束前，2020年台股市值挑戰40兆元不是夢。去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。
彰銀2005年發行私募特別股，最終由台新金取得，並於2008年轉為私募普通股，彰銀今年初發布重訊，將就這筆私募普通股與近年產生的配股，補辦公開發行。彰銀即將於今年進行改選，隨龍巖大賣彰銀持股，退出經營權之爭，近半年泛公股及台新金兩方陣營均不斷進場加碼、增加持股；台新金釋出私募特別股與近年配股於公開市場買賣，推測可能是為董監事改選布局，增加籌碼。
合庫金去年賺176.1億元，創下成立以來新高，年增率10.05%，EPS為1.33元。子公司合庫人壽去年全年獲利7.49億元。合庫金控啟動獲利多引擎，去年全年旗下六家子公司全數獲利，金控獲利年增一成，主要源自銀行股債等財務操作收益，外匯與理財業務的手續費收入也頗為豐碩，另一獲利引擎合庫人壽投資型保單也大熱賣。",時報資訊,2020-02-06T03:08:10.000Z,https://tw.stock.yahoo.com/news/%E9%A1%9E%E8%82%A1-%E5%85%AC%E8%82%A1%E8%A1%8C%E5%BA%AB%E9%A0%98%E8%BB%8D-%E9%87%91%E8%9E%8D%E8%82%A1%E6%8C%87%E7%AB%99%E5%9B%9E10%E6%97%A5%E7%B7%9A-030810191.html
5e3b8849e30a8c3bdf23aacf,《類股》公股行庫領軍，金融股指站回10日線,【時報記者任珮云台北報導】八大公股加碼台股，以及外資在元月仍呈淨匯入走勢，台股走勢回穩。金融股今年也延續偏多動能，類股指數站回10日線。今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。  第一金將在本月27日舉行線上法說會，第一金投顧董事長陳奕光認為，台股受惠於高本益比、高現金殖利率「雙高」優勢，元月外資仍是匯入，去年外資買超台股（含上市櫃）金額逾新台幣2500億元，在全球資金派對未結束前，2020年台股市值挑戰40兆元不是夢。去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。  彰銀2005年發行私募特別股，最終由台新金取得，並於2008年轉為私募普通股，彰銀今年初發布重訊，將就這筆私募普通股與近年產生的配股，補辦公開發行。彰銀即將於今年進行改選，隨龍巖大賣彰銀持股，退出經營權之爭，近半年泛公股及台新金兩方陣營均不斷進場加碼、增加持股；台新金釋出私募特別股與近年配股於公開市場買賣，推測可能是為董監事改選布局，增加籌碼。  合庫金去年賺176.1億元，創下成立以來新高，年增率10.05%，EPS為1.33元。子公司合庫人壽去年全年獲利7.49億元。合庫金控啟動獲利多引擎，去年全年旗下六家子公司全數獲利，金控獲利年增一成，主要源自銀行股債等財務操作收益，外匯與理財業務的手續費收入也頗為豐碩，另一獲利引擎合庫人壽投資型保單也大熱賣。,時報資訊,2020-02-06T03:08:00.000Z,https://tw.stock.yahoo.com/news/類股-公股行庫領軍-金融股指站回10日線-030810191.html
5e8ade174f15dcdac9652ef8,《台北股市》盤中焦點股：聯電、凌華、飛捷、景碩、大毅、亞德客,"【時報-盤中焦點股】1.宇瞻 (8271) ：外資連三日買超，推升早盤股價續漲近2.5%。
2.精材 (3374) ：8吋晶圓的CIS晶片尺寸封裝訂單能見度直透H2，股價隨大盤下探至80元關卡後有撐，今早強勢反彈逾4.5%。。
3.聯鈞 (3450) ：短線急跌後，今早多頭回神，挾量隨大盤彈升逾3%。
4.京元電 (2449) ：1月營收創歷年同期新高，Q1拚持穩高檔，早盤股價續彈逾4.5%，收復5日線。
5.聯電 (2303) ：Q1估持穩上季，全年拚優於產業，不理外資擴大賣超，早盤股價大漲逾5%，一舉收復季線、月線。
6.台積電 (2330) ：南京廠10日全面復工，不影響Q1營運目標，外資持續買超相挺，早盤股價續漲至331元，月線在望。
7.豐達科 (3004) ：1月營收月減2.15%、年增3.73%，早盤股價續漲約3.3%反應。
8.裕隆 (2201) ：轉投資東風裕隆再延至2月17日開工，外資持續賣超，惟今日多頭重踩油門跟上多頭隊伍，股價強彈逾4.5%。
9.和泰車 (2207) ：旗下iRent共享電動機車進駐六都，營運範圍全台最廣，早盤股價開高走高逾4.5%慶歡。
10.長榮航 (2618) ：肺炎疫情導致砍兩岸航班，惟5日線有撐，昨外資小幅回補買超，推升早盤股價彈升逾2%。
11.華航 (2610) ：疫情挫營運，外資賣不停，惟短線跌多，早盤隨台股彈升逾2%。
12.凌華 (6166) ：友達溢價逾2成收購股權，激勵早盤股價跳空漲停鎖死，飛過季線、月線，漲停排隊買單達71萬餘張。
13.飛捷 (6206) ：提升三大產品線佔比，今年營運拚雙位數成長，外資連日買超，早盤放量強漲至76.2元，衝近7個月波段高點。
14.景碩 (3189) ：蘋果Q3中旬後推5G手機首採AiP，獨獲大單，今放量攻上漲停51.3元，一舉躍過月線、季線。
15.原相 (3227) ：CIS需求強勁＋索尼調升財測，今年獲利可期，昨獲三大法人聯手買超739張，激勵今早股價強漲逾5.5%。
16.可成 (2474) ：外資頻賣超，惟股價三次下探237元有守，多方安心，今早攻高1%以上。
17.鴻海 (2317) ：對外公告大陸主要廠區擬2月10日全面復工，市場恢復理性，今早持穩於83元。
18.佳格 (1227) ：外資紅盤日至週三天天買超，股價強守高檔，今早開攻突破73元前高。
19.海悅 (2348) ：1月營收創新高，多方繼續收復失土，早盤漲幅約2%。
20.康那香 (9919) ：疫情題材鈍化+漲多拉回，殺入跌停板。
21.熱映 (3373) ：1月營收年增4.17%，走勢續偏多，漲逾2%。
22.興富發 (2542) ：季季配，去年Q3股息1元，股息題材受青睞，開盤後走高1.5%。
23.國巨 (2327) ：被動元件MLCC供應吃緊，股價漲2.91%。
24.華新科 (2492) ：受缺貨漲價激勵，外資買超6日計7528張，股價漲3.41%。
25.大毅 (2478) ：武漢肺炎疫情持續擴散，打亂被動元件生產，不僅積層陶瓷電容（MLCC）交期大幅拉長，電阻產出也嚴重受影響，外資買超3日計2969張，股價漲5.11%。
25.中美晶 (5483) ：太陽能電池及模組和矽晶圓今年業績都看俏，股價漲2.94%。
26.奇力新 (2456) ：被動元件價格看漲，大陸雖有疫情，但有台灣、越南、馬來西亞及波蘭等廠跨廠區資源調度，股價漲3.27%。
27.群創 (3481) ：南京廠是中小尺寸面板的後段模組廠，寧波是IT及車用面板產品的模組廠，目前實施「小區自主管理」，尚未開工，股價漲2.41%。
28.華城 (1519) ：今年營運成長目標不變，早盤漲逾4%，登波段新高。
29.中興電 (1513) ：無懼三大法人昨轉賣超，早盤漲逾3%，改寫前高。
30.亞德客-KY (1590) ：受惠防疫需求，接獲陸醫療產品生產組裝線備料通知，早盤彈漲逾5%。
31.上銀 (2049) ：工業用自動化復甦，外資樂看前景，早盤漲逾4%，收復5日線及周線。
32.高力 (8996) ：三大法人昨縮小賣超，早盤偏多操作、漲近4%。
33.其陽 (3564) ：1月營收寫歷史次高，連拉2根漲停慶賀，進逼月線。
34.台康生技 (6589) ：獲日本查核取證利多續發酵，股價連拉3根漲停，飛越半年線。
35.國光生 (4142) ：防疫題材助攻，晨盤放量大漲5%，來到相對高檔。
36.眾達-KY (4977) ：買盤點火，今價量俱揚彈高5%，躍上5日線。
37.信昌化 (4725) ：全年虧損24.82億元，擬減資54.78％，在連拉2根漲停後，今賣壓出籠慘摔跌停。
38.基亞 (3176) ：細胞治療利多續發酵，今拉出第三根漲停後打開，盤中漲約6%。",時報資訊,2020-02-06T02:32:27.000Z,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E9%9B%BB-%E5%87%8C%E8%8F%AF-%E9%A3%9B%E6%8D%B7-023227599.html
5e3b813ce30a8c3bdf1b9799,《台北股市》盤中焦點股：聯電、凌華、飛捷、景碩、大毅、亞德客,【時報-盤中焦點股】1.宇瞻 (8271) ：外資連三日買超，推升早盤股價續漲近2.5%。  2.精材 (3374) ：8吋晶圓的CIS晶片尺寸封裝訂單能見度直透H2，股價隨大盤下探至80元關卡後有撐，今早強勢反彈逾4.5%。。  3.聯鈞 (3450) ：短線急跌後，今早多頭回神，挾量隨大盤彈升逾3%。  4.京元電 (2449) ：1月營收創歷年同期新高，Q1拚持穩高檔，早盤股價續彈逾4.5%，收復5日線。  5.聯電 (2303) ：Q1估持穩上季，全年拚優於產業，不理外資擴大賣超，早盤股價大漲逾5%，一舉收復季線、月線。  6.台積電 (2330) ：南京廠10日全面復工，不影響Q1營運目標，外資持續買超相挺，早盤股價續漲至331元，月線在望。  7.豐達科 (3004) ：1月營收月減2.15%、年增3.73%，早盤股價續漲約3.3%反應。  8.裕隆 (2201) ：轉投資東風裕隆再延至2月17日開工，外資持續賣超，惟今日多頭重踩油門跟上多頭隊伍，股價強彈逾4.5%。  9.和泰車 (2207) ：旗下iRent共享電動機車進駐六都，營運範圍全台最廣，早盤股價開高走高逾4.5%慶歡。  10.長榮航 (2618) ：肺炎疫情導致砍兩岸航班，惟5日線有撐，昨外資小幅回補買超，推升早盤股價彈升逾2%。  11.華航 (2610) ：疫情挫營運，外資賣不停，惟短線跌多，早盤隨台股彈升逾2%。  12.凌華 (6166) ：友達溢價逾2成收購股權，激勵早盤股價跳空漲停鎖死，飛過季線、月線，漲停排隊買單達71萬餘張。  13.飛捷 (6206) ：提升三大產品線佔比，今年營運拚雙位數成長，外資連日買超，早盤放量強漲至76.2元，衝近7個月波段高點。  14.景碩 (3189) ：蘋果Q3中旬後推5G手機首採AiP，獨獲大單，今放量攻上漲停51.3元，一舉躍過月線、季線。  15.原相 (3227) ：CIS需求強勁＋索尼調升財測，今年獲利可期，昨獲三大法人聯手買超739張，激勵今早股價強漲逾5.5%。  16.可成 (2474) ：外資頻賣超，惟股價三次下探237元有守，多方安心，今早攻高1%以上。  17.鴻海 (2317) ：對外公告大陸主要廠區擬2月10日全面復工，市場恢復理性，今早持穩於83元。  18.佳格 (1227) ：外資紅盤日至週三天天買超，股價強守高檔，今早開攻突破73元前高。  19.海悅 (2348) ：1月營收創新高，多方繼續收復失土，早盤漲幅約2%。  20.康那香 (9919) ：疫情題材鈍化+漲多拉回，殺入跌停板。  21.熱映 (3373) ：1月營收年增4.17%，走勢續偏多，漲逾2%。  22.興富發 (2542) ：季季配，去年Q3股息1元，股息題材受青睞，開盤後走高1.5%。  23.國巨 (2327) ：被動元件MLCC供應吃緊，股價漲2.91%。  24.華新科 (2492) ：受缺貨漲價激勵，外資買超6日計7528張，股價漲3.41%。  25.大毅 (2478) ：武漢肺炎疫情持續擴散，打亂被動元件生產，不僅積層陶瓷電容（MLCC）交期大幅拉長，電阻產出也嚴重受影響，外資買超3日計2969張，股價漲5.11%。  25.中美晶 (5483) ：太陽能電池及模組和矽晶圓今年業績都看俏，股價漲2.94%。  26.奇力新 (2456) ：被動元件價格看漲，大陸雖有疫情，但有台灣、越南、馬來西亞及波蘭等廠跨廠區資源調度，股價漲3.27%。  27.群創 (3481) ：南京廠是中小尺寸面板的後段模組廠，寧波是IT及車用面板產品的模組廠，目前實施「小區自主管理」，尚未開工，股價漲2.41%。  28.華城 (1519) ：今年營運成長目標不變，早盤漲逾4%，登波段新高。  29.中興電 (1513) ：無懼三大法人昨轉賣超，早盤漲逾3%，改寫前高。  30.亞德客-KY (1590) ：受惠防疫需求，接獲陸醫療產品生產組裝線備料通知，早盤彈漲逾5%。  31.上銀 (2049) ：工業用自動化復甦，外資樂看前景，早盤漲逾4%，收復5日線及周線。  32.高力 (8996) ：三大法人昨縮小賣超，早盤偏多操作、漲近4%。  33.其陽 (3564) ：1月營收寫歷史次高，連拉2根漲停慶賀，進逼月線。  34.台康生技 (6589) ：獲日本查核取證利多續發酵，股價連拉3根漲停，飛越半年線。  35.國光生 (4142) ：防疫題材助攻，晨盤放量大漲5%，來到相對高檔。  36.眾達-KY (4977) ：買盤點火，今價量俱揚彈高5%，躍上5日線。  37.信昌化 (4725) ：全年虧損24.82億元，擬減資54.78％，在連拉2根漲停後，今賣壓出籠慘摔跌停。  38.基亞 (3176) ：細胞治療利多續發酵，今拉出第三根漲停後打開，盤中漲約6%。,時報資訊,2020-02-06T02:32:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-聯電-凌華-飛捷-023227599.html
5e8afee64f15dcdac986a60a,《外資》買超股：旺宏、友達、元大金,"【時報-台北電】經統計，前個交易日(20200205)
1.外資連續買超五日以上的股票：
佳 格 (1227) 宜 鼎 (5289) 中菲行 (5609) 環球晶 (6488) 台 燿 (6274)
幃 翔 (6185) 華新科 (2492) 勝 麗 (6238)
2.連續買超四日的股票：
和 碩 (4938) 友 達 (2409) 帆 宣 (6196) 宣 德 (5457) 台嘉碩 (3221)
3.連續買超三日的股票：
元大金 (2885) 宏達電 (2498) 台新金 (2887) 玉山金 (2884) 頎 邦 (6147)
良 維 (6290) 中 環 (2323) 大 毅 (2478)
4.連續買超二日的股票：
台積電 (2330) 富邦金 (2881) 大國鋼 (8415) 致 茂 (2360) 智 邦 (2345)
伍 豐 (8076) 穩 懋 (3105) 尚 立 (3360) 美食-KY (2723) 國 巨 (2327)
鴻 準 (2354) 元 翎 (4564)
5.轉賣為買的股票：
國泰金 (2882) 統一超 (2912) 晟 德 (4123) 大 江 (8436) 光 頡 (3624)
彩 晶 (6116) 技 嘉 (2376) 上 銀 (2049) 貿聯-KY (3665) 力 成 (6239)
旺 宏 (2337) 中美晶 (5483) 原 相 (3227) 南亞科 (2408) 威 剛 (3260)
台 郡 (6269) 健 鼎 (3044) 精 星 (8183) 瀚宇博 (5469) 華 通 (2313)
安鈦克 (6276) 奇力新 (2456) 禾伸堂 (3026) 信昌電 (6173) 順達科 (3211)
6.買超前20名：
金融股：
元大金 (2885) 國泰金 (2882) 富邦金 (2881) 玉山金 (2884) 台新金 (2887)
電子股：
旺 宏 (2337) 友 達 (2409) 南亞科 (2408) 穩 懋 (3105) 台達電 (2308)
台積電 (2330) 華 通 (2313) 國 巨 (2327) 中美晶 (5483) 大 毅 (2478)
微 星 (2377) 環球晶 (6488) 中 環 (2323)
傳產股：
大 同 (2371) 中租-KY (5871)",時報資訊,2020-02-06T00:37:33.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E6%97%BA%E5%AE%8F-%E5%8F%8B%E9%81%94-%E5%85%83%E5%A4%A7%E9%87%91-003733493.html
5e3b67a4e30a8c3bdff94d75,《外資》買超股：旺宏、友達、元大金,【時報-台北電】經統計，前個交易日(20200205)  1.外資連續買超五日以上的股票：    佳  格 (1227) 宜  鼎 (5289) 中菲行 (5609) 環球晶 (6488) 台  燿 (6274)     幃  翔 (6185) 華新科 (2492) 勝  麗 (6238)   2.連續買超四日的股票：    和  碩 (4938) 友  達 (2409) 帆  宣 (6196) 宣  德 (5457) 台嘉碩 (3221)  3.連續買超三日的股票：    元大金 (2885) 宏達電 (2498) 台新金 (2887) 玉山金 (2884) 頎  邦 (6147)     良  維 (6290) 中  環 (2323) 大  毅 (2478)   4.連續買超二日的股票：    台積電 (2330) 富邦金 (2881) 大國鋼 (8415) 致  茂 (2360) 智  邦 (2345)     伍  豐 (8076) 穩  懋 (3105) 尚  立 (3360) 美食-KY (2723) 國  巨 (2327)     鴻  準 (2354) 元  翎 (4564)   5.轉賣為買的股票：    國泰金 (2882) 統一超 (2912) 晟  德 (4123) 大  江 (8436) 光  頡 (3624)     彩  晶 (6116) 技  嘉 (2376) 上  銀 (2049) 貿聯-KY (3665) 力  成 (6239)     旺  宏 (2337) 中美晶 (5483) 原  相 (3227) 南亞科 (2408) 威  剛 (3260)     台  郡 (6269) 健  鼎 (3044) 精  星 (8183) 瀚宇博 (5469) 華  通 (2313)     安鈦克 (6276) 奇力新 (2456) 禾伸堂 (3026) 信昌電 (6173) 順達科 (3211)   6.買超前20名：  金融股：  元大金 (2885) 國泰金 (2882) 富邦金 (2881) 玉山金 (2884) 台新金 (2887)   電子股：  旺  宏 (2337) 友  達 (2409) 南亞科 (2408) 穩  懋 (3105) 台達電 (2308)   台積電 (2330) 華  通 (2313) 國  巨 (2327) 中美晶 (5483) 大  毅 (2478)   微  星 (2377) 環球晶 (6488) 中  環 (2323)   傳產股：  大  同 (2371) 中租-KY (5871),時報資訊,2020-02-06T00:37:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-旺宏-友達-元大金-003733493.html
5e8aeeb64f15dcdac971f55c,《證交所》今日單一證券鉅額成交股票：台積電、中壽、寶徠,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.兆豐新光R1 (01003T) ：每股成交價18元，成交量690萬股，成交金額1億2420萬元。
2.寶徠 (1805) ：每股成交價9.5元，成交量100萬股，成交金額950萬元。
3.台積電 (2330) ：每股成交價328.14元，成交量61萬6200股，成交金額2億219萬9868元。
4.台積電 (2330) ：每股成交價328.04元，成交量55萬1800股，成交金額1億8101萬2472元。
5.台積電 (2330) ：每股成交價327.97元，成交量8萬9000股，成交金額2918萬9330元。
6.研華 (2395) ：每股成交價305.25元，成交量5萬股，成交金額1526萬2500元。
7.中壽 (2823) ：每股成交價24.78元，成交量62萬5000股，成交金額1548萬7500元。
8.大立光 (3008) ：每股成交價4767.5元，成交量5000股，成交金額2383萬7500元。
9.豐泰 (9910) ：每股成交價182.79元，成交量17萬2000股，成交金額3143萬9880元。
10.豐泰 (9910) ：每股成交價182.14元，成交量17萬4000股，成交金額3169萬2360元。
11.美利達 (9914) ：每股成交價165.97元，成交量11萬2800股，成交金額1872萬1416元。
12.美利達 (9914) ：每股成交價165.82元，成交量11萬8200股，成交金額1959萬9924元。
13.巨大 (9921) ：每股成交價188元，成交量8萬100股，成交金額1505萬8800元。
14.巨大 (9921) ：每股成交價183.73元，成交量8萬6900股，成交金額1596萬6137元。",時報資訊,2020-02-07T09:16:01.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%AD%E5%A3%BD-091601239.html
5e8b50864f15dcdac9d42246,《集中市場》疫情未受控制，三大法人賣超135.53億元,"【時報-台北電】台股收盤指數11612.81點，跌136.87點，成交值1286.18億元。外資(不含外資自營商)賣超88.5588億元，投信賣超19.8622億元，自營商賣超27.1185億元，三大法人賣超135.53億元。
經過3天的反彈，台股今天再度重挫，主因是中國疫情持續擴散，完全沒有受到控制，而且拖累日本成為嚴重疫區，下週一就是中國法定的復工日，但封城情況無法解除，投資人對復工日後的景況感到擔憂，因此蘋概三王全面下挫，台積電 (2330) 收跌1.35%、大立光 (3008) 收跌1.86%、鴻海 (2317) 收跌0.84%。
今天表現較佳的個股是原相 (3227) 收漲3.52%、南六 (6504) 收漲停、康友-KY (6452) 收漲6.46%、國光生 (4142) 收漲4.17%，以1月績優股和防疫股為主。
表現較差的有玉晶光 (3406) 收跌3.72%、旺宏 (2337) 收跌3.55%、世芯-KY (3661) 收跌9.59%，多是原本超漲的電子股。
技術指標方面，6日RSI為43.2，12日RSI為43.08，9日K值為45.49，9日D值為43.27。(編輯整理：莊雅珍)",時報資訊,2020-02-07T07:05:59.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E7%96%AB%E6%83%85%E6%9C%AA%E5%8F%97%E6%8E%A7%E5%88%B6-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85135-53%E5%84%84%E5%85%83-070559801.html
5e3d1b65e30a8c3bdf994cfd,《集中市場》疫情未受控制，三大法人賣超135.53億元,【時報-台北電】台股收盤指數11612.81點，跌136.87點，成交值1286.18億元。外資(不含外資自營商)賣超88.5588億元，投信賣超19.8622億元，自營商賣超27.1185億元，三大法人賣超135.53億元。  經過3天的反彈，台股今天再度重挫，主因是中國疫情持續擴散，完全沒有受到控制，而且拖累日本成為嚴重疫區，下週一就是中國法定的復工日，但封城情況無法解除，投資人對復工日後的景況感到擔憂，因此蘋概三王全面下挫，台積電 (2330) 收跌1.35%、大立光 (3008) 收跌1.86%、鴻海 (2317) 收跌0.84%。  今天表現較佳的個股是原相 (3227) 收漲3.52%、南六 (6504) 收漲停、康友-KY (6452) 收漲6.46%、國光生 (4142) 收漲4.17%，以1月績優股和防疫股為主。  表現較差的有玉晶光 (3406) 收跌3.72%、旺宏 (2337) 收跌3.55%、世芯-KY (3661) 收跌9.59%，多是原本超漲的電子股。  技術指標方面，6日RSI為43.2，12日RSI為43.08，9日K值為45.49，9日D值為43.27。(編輯整理：莊雅珍),時報資訊,2020-02-07T07:05:00.000Z,https://tw.stock.yahoo.com/news/集中市場-疫情未受控制-三大法人賣超135-53億元-070559801.html
5e8aeb274f15dcdac96e3c15,《盤後解析》險守11600，台股難逃疫情魔掌,"【時報記者王逸芯台北報導】不理會美股三大指數創新高，亞洲市場對武漢疫情憂心持續升溫，台股今開低震盪，指數重挫百點，最低觸抵11592點，終場台股收跌136.87點、報在11612.81點、成交量為1286.18億元；台股周線翻紅，周線上漲117點，現階段台股行情還是會以疫情發展為最重要依據。
權值股今日幾乎全數熄火，股王大立光 (3008) 收跌1.86%，4800元大關不保，收在4755元，台積電 (2330) 整場走弱在盤下走跌，終場收跌1.3%，鴻海 (2317) 旗下FII(工業富聯)龍華園區已在進行試產口罩，目前申請品質認證，預計2月底一天可產200萬片口罩，今股價收跌0.8%，面板雙虎友達 (2409) 、群創 (3481) 跌幅約1.5%，受到疫情衝擊，群創原表定今日公告1月營收，也宣布將延後到14日。
疫情持續延燒下，防疫概念股又成為今日盤面多頭聚焦重心，南六 (6504) 、亞諾法 (4133) 、美德醫 (9103) 、毛寶 (1732) 、康那香 (9919) 全數亮燈漲停，康那香 (9919) 、花仙子 (1730) 等股價也均強漲。
在疫情升溫下，除防疫相關外，宅經濟也成為另類受惠概念，寒假延遲開學下，帶動遊戲概念股今上演半場好戲，鈊象 (3293) 、傳奇 (4994) 挾1月營收早盤股價大漲，惟尾盤均壓回平盤附近震盪，智冠 (5478) 收漲逾1%、網龍 (3083) 小漲。
分析師預估，目前最重要關鍵還是在於武漢肺炎疫情是否能夠逐步獲得控制，短線先觀察2月10日大陸是否正常開工，估計盤勢若想一次反轉機會不大，需經時間換取空間，目前以區間震盪為較有可能，大盤初步支撐在11,500點，11,500點以下每100點不容易快速跌破，大盤大區間落在11,200~12,300點，當前觀盤可留意元月營收表現優於預期、技術面多方結構不變或相對大盤強勢等個股。",時報資訊,2020-02-07T06:26:23.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E9%9A%AA%E5%AE%8811600-%E5%8F%B0%E8%82%A1%E9%9B%A3%E9%80%83%E7%96%AB%E6%83%85%E9%AD%94%E6%8E%8C-062623406.html
