_id,url,content,source,timestamp,title
5f6be6ce8020f98ebdb23808,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B8%E9%87%8D%E6%8C%AB-%E5%8F%B0%E8%82%A1%E9%99%B7%E5%85%A5%E5%AD%A3%E7%B7%9A%E4%BF%9D%E8%A1%9B%E6%88%B0-000932859.html,"（中央社記者蔡芃敏台北2020年9月24日電）美股三大指數23日全數重挫，台股昨天終場收在12583.88點，守住季線。法人指出，能否守住季線為觀察重點，後續仍得觀察美國股市拉回修正何時結束，台股才有望正式轉強。
市場憂心肺炎疫情二度爆發，以及11月美國總統大選變數，美股連日走跌，道瓊指數23日再挫525點，跌幅1.92%，收在26763.13點。美國科技股走勢疲軟，那斯達克綜合指數大跌330.65點，跌幅3.02%，收在10632.99點。標準普爾500指數下跌78.65點，收在3236.92點。
蘋概權值股表現承壓，台股昨天收開高走低，終場下跌跌61.63點，摜破12600點關卡，收在12583.88點，守住季線約12570點；成交值新台幣1730.7億元，三大法人同步賣超，合計賣超188.42億元。
產業消息部分，台積電 (2330) 董事長劉德音表示，台積電布局將深耕台灣，2奈米將以新竹為主，若有不足部分將在台中擴充，再下一步以北部可能性居多。
同欣電 (6271) 影像產品晶圓重組和超音波感測頭組裝業績看佳，法人估影像產品訂單能見度到明年1月，下半年業績估逐季創高，稅後淨利也可拚逐季高。
中華電信 (2412) 董事長謝繼茂昨天指出，促進5G普及服務，將加速加量建設，原本規劃5年建設量，將在3年完成，並積極配合政府推動的5G跟AI行動計畫。
嘉泥 (1103) 昨天召開法說會，嘉泥指出，嘉泥轉投資台泥股利、上海嘉環收益已入袋，原先看好隨著疫情趨緩，旅宿事業下半年營運有望轉佳，不過，疫情二度爆發隱憂再起，對營運狀況轉向保守。
法人指出，大盤仍然維持區間量縮整理，盤面上中小型股漲停家數多，對指數發揮空間不大，但個股表現相對佳。能否守住季線為觀察重點，後續仍得觀察美國股市拉回修正何時結束，台股才有望正式轉強。",中央社,2020-09-24T00:09:32.000Z,【盤前焦點】美股三大指數重挫 台股陷入季線保衛戰
5f6c78258020f98ebd9ac1cb,https://tw.stock.yahoo.com/news/%E5%82%B3%E7%94%A2-%E7%AB%B9%E5%8D%97%E5%9C%92%E5%8D%80%E8%90%AC%E5%9D%AA%E5%9C%9F%E5%9C%B0-11%E6%9C%88%E6%A8%99%E5%94%AE-235000751.html,"【時報-台北電】工業地好夯，台積電竹南廠旁的萬坪土地喊賣。高力國際23日表示，受託辦理公開標售竹科竹南園區稀有萬坪工業土地，面積約1萬1,888坪，使用分區為園區事業專用區，有別於科學園區內土地屬租賃權，此筆為難得大面積、擁有所有權的土地，標售底價約21.39億元，預訂11月12日公開標售。
高力國際分析，今年土地交易爆量，除建商大舉獵地儲備案源外，工業型地產交易也相當活絡，光台積電就在南科大手筆斥資上百億買進廠房，同時在竹科寶山、竹南基地都有布局計畫；另外，甚至連流標數十次的高鐵苗栗站特區土地8月標售時，麗寶集團一口氣砸下37.16億掃進11筆、近2萬坪土地。
高力國際統計，截至7月底全台工業不動產交易金額315億，占商用不動產交易總額超過五成，主要受惠於台商回流、企業積極擴廠，加上產業鏈重組，國際科技業大廠加碼投資台灣，造成產業園區與周邊土地及廠房需求增溫，尤其竹科、中科與南科等幾個主要產業聚落，周邊工業土地炙手可熱。
其中距竹科最近、位於北苗栗的竹南園區，是最熱門的竹科衛星園區，吸引半導體、光電、能源、LED等進駐，進駐率達100％，殷切的設廠需求向周邊土地擴張。高力調查，台積電、嬌聯等已在緊鄰竹南園區旁購地建廠，其中台積電位於科專一路之先進封測廠日前已動工，料將吸引其上下游產業鏈相關廠商搶進竹南園區及周邊產業用地。（新聞來源：工商時報─記者蔡惠芳／台北報導）",時報資訊,2020-09-23T23:50:00.000Z,《傳產》竹南園區萬坪土地 11月標售
5f6be22b8020f98ebdafd8a4,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8A%89%E5%BE%B7%E9%9F%B3-5g-ai%E6%99%B6%E7%89%87-%E9%9C%80%E6%B1%82%E6%B0%B8%E4%B8%8D%E6%BB%BF%E8%B6%B3-234733034.html,"【時報-台北電】晶圓代工龍頭台積電董事長劉德音表示，市場對於人工智慧（AI）及5G的數位運算效能提升永不滿足，技術的創新會持續推動更具能源效率的運算需求，而半導體技術持續微縮，也將造就每二年能源效率提升、倍增的情況。
劉德音23日參加台灣國際半導體展（SEMICON Taiwan）大師論壇，以IC創新的未來為題發表演說。他表示，2020年已進入5G及「無所不在運算」的時代，世界因為科技創新持續轉變並向前邁進，如台積電為聯發科代工的7奈米5G手機晶片天璣1000，運算效能是12奈米4G手機晶片Helio P90的2倍，資料下載速度更是提升8倍。
劉德音表示，5G技術同時帶來大數據（Big Data）及AI運算成為顯學，先進製程則可以讓晶片進行更具能源效率的運算。例如台積電為超微代工的7奈米第二代EPYC伺服器處理器，運算效能是上代14奈米第一代EPYC處理器的2倍以上，但功耗卻反而大幅降低50％。
劉德音也舉例指出，台積電為輝達代工的7奈米A100繪圖處理器因運算效能大幅提升，伺服器建置成本與前代產品相較僅十分之一，耗電量大幅降低到只有前代產品的二十分之一。
另外，台積電為賽靈思代工的7奈米Versal ACAP的運算效能，幾乎等於22個16奈米可程式邏輯閘陣列（FPGA）。
劉德音說，半導體製程微縮正在驅動能源效率的提升，7奈米微縮至5奈米可以提升13％運算速度、降低21％功耗，5奈米微縮至3奈米可提升11％運算速度及降低27％功耗。而要推動製程微縮，除了採用先進的極紫外光（EUV）微影技術，還包括電晶體架構及半導體材料的創新。
劉德音表示，未來幾年半導體技術進入3奈米及更先進製程，會採用新的電晶體架構及材料、更優化的EUV技術、以及新的系統架構及3D整合等。所以製程節點會不斷的向下微縮至比奈米更細小，運算效能提升的同時也可大幅降低功耗，每二年能源效能提升倍增的趨勢不會停止。而半導體要持續創新，會更需要供應鏈所有合作夥伴共同合作才行。(新聞來源：工商時報─涂志豪／台北報導)",時報資訊,2020-09-23T23:47:33.000Z,《各報要聞》劉德音：5G、AI晶片 需求永不滿足
5f6daad98020f98ebdc682cb,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%AE%B6%E7%99%BB%E8%91%A3%E5%BA%A7-%E7%87%9F%E9%81%8B%E5%8F%AF%E6%9C%9B-%E5%B9%B4%E6%AF%94-%E5%B9%B4%E5%A5%BD-081442157.html,"【時報記者沈培華台北報導】家登(3680)董事長邱銘乾表示，第四季客戶需求回溫，業績應可比第三季回升；隨著EUV的需求成長，明年公司的營運可望比今年好，長期來看，也將是一年比一年好。
家登董事長邱銘乾指出，台積電持續擴廠，若使用EUV製程越多，對其公司營運是正面效益；長期來看，EUV的需求成長可期，家登也可望受惠，一年比一年好。
家登今年第二季在台積電強力拉貨，EUV光罩盒出貨暢旺，帶動公司營收再創新高；第三季客戶拉貨力道稍減，第三季業績比第二季下滑。展望第四季，預計在中國大陸對光罩的需求成長帶動，第四季業績可望比第三季成長。
法人指出，全球半導體大廠持續導入EUV，預計明年EUV的需求比今年多，並看好後年(2022年)的成長更為強勁。
因應客戶強勁需求及營運成長，家登將在土城建新廠，預計2年後完工，屆時產能將倍增。此外，家登成功通過航太相關認證，跨足飛機起落架使用的液壓控制管件加工市場，目前已獲美國客戶自中國移轉的訂單，預期明年開始出貨並挹注業績。
家登是台積電供應鏈之一，也是全球唯二生產EUV POD(極紫外光光罩盒)的公司；去年開始，即受惠台積電開始試產EUV相關製程，帶動營運大躍進，去年(2019年)該公司營運創新高；全年淨利歸屬母公司業主2.24億元，年增逾10倍，EPS 3.25元。
家登今年第二季在台積電強力拉貨，EUV光罩盒出貨暢旺，帶動公司營收再創新高；第二季營收7.76億元，季增70.63%，年增17.4%；上半年營收12.3億元，年增約15%；第二季、上半年營收皆創歷史新高。家登上半年歸屬母公司稅後淨利1.31億元，年增約2.7%，每股淨利1.78元。",時報資訊,2020-09-25T08:14:42.000Z,《半導體》家登董座：營運可望一年比一年好
5f6d8cab8020f98ebda1579a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E4%B8%8D%E4%BD%8F-%E9%80%B1%E7%B7%9A%E6%94%B6%E9%95%B7%E9%BB%91-060516280.html,"（中央社記者韓婷婷台北2020年9月25日電）台積電 (2330) 勉力撐在平盤之上，卻擋不住重重賣壓，台股今天早盤雖受美股反彈激勵、一度大漲百點，但中場由紅翻黑，終場下跌31點、週線收長黑。
加權股價指數終場下跌31.47點、跌幅0.26%、收在12232.91點、成交值新台幣2090.43億元，在外資倒貨不手軟下，雖非電子股想撐盤，但仍無力回天，鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 表現疲軟，連近期強勢的面板股也加入殺盤行列。
分析師表示，台股本周殺了一根超過600點的長黑，再度逼近前波低點12144點，多頭架構遭到破壞，所幸量能並未明顯爆發，多頭尚有一線生機，首要觀察指標為美股是否有效止跌，及外資賣超力道是否減緩。
分析師也認為，美股動盪波及亞股，尤其是科技股跌勢更為慘烈，台積電 (2330) 成為提款的主要標的，近6個交易日賣超超過10萬張，外資賣超台股也逾600億元，在外資賣超未止前，台股恐有探底危機，多頭在站回季線12583點前需審慎應對。
法人指出，台股在10月將面臨長假效應，資金進場意願恐降低，加上外在環境動盪，市場擔憂疫情再度重創經濟復甦表現，國安基金將在10月12日開會，屆時是否繼續護盤，也將牽動投資人信心。",中央社,2020-09-25T06:05:16.000Z,【台股盤後】台積電挺不住 週線收長黑
5f6d62288020f98ebd5d2840,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E9%9B%BB%E5%AD%90%E8%82%A1%E8%BB%9F%E8%85%B3-%E6%8C%87%E6%95%B8%E7%B4%85%E7%BF%BB%E9%BB%91-025813173.html,"（中央社記者韓婷婷台北2020年9月25日電）美股止跌一度激勵台股早盤上漲百點，不過電子權值股解套賣壓隨即浮現，中秋節長假前追價意願不高，盤面未出現明確主流，台股呈弱勢反彈，指數由紅翻黑，本週週線恐難擺脫收長黑窘境。
截至10時55分，加權股價指數下跌3.36點、為12261.02點、成交值新台幣1084億元，台積電 (2330) 在平盤附近掙扎、聯發科 (2454) 跌破600元，大立光持續弱勢。
今天盤面由外資賣最兇的金融股率先反彈，類股幅逾1%；運輸類股止跌反彈，政策助攻的風電族群世紀鋼續創新高，資金行情資產股帶動的鋼鐵、水泥等都有不錯表現。
分析師表示，台股今天完全看台積電表現，雖在ADR走揚下表現一度上漲5元，但外資連6賣對市場造成不小壓力，漲幅縮減，即使金融、傳產表現不俗，依舊難讓指數維持在平盤之上。
分析師指出，外資近期連續賣超台股，近6個交易日賣超金額超過800億元，加上24日外資匯出動作加大，市場擔憂外資持續從台股提款，使得台股並未隨美股反彈止跌，在亞股中表現相對弱勢。
法人也認為，台股本週連跌上檔賣壓漸趨沈重，多頭需力守前波低點12144點，昨天跌破的季線12583點恐將成為近期重大壓力。",中央社,2020-09-25T02:58:13.000Z,【台股盤中】電子股軟腳 指數紅翻黑
5f6d56748020f98ebd4a1bd5,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%82%BA%E5%B7%B2%E5%82%99%E5%A6%A5%E6%99%B6%E7%89%87%E5%BA%AB%E5%AD%98-mic-%E7%BE%8E%E7%A6%81%E4%BB%A4%E5%B0%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BD%B1%E9%9F%BF%E5%B0%8F-021112208.html,"（中央社記者鍾榮峰台北2020年9月25日電）資策會MIC預期，華為在美國禁令生效前積極備貨，手機晶片庫存可因應到首季需求，5G基地台射頻晶片可因應明年全年需求。華為禁令對台積電 (2330) 影響輕微，長期台廠可恢復成長動能。
觀察美國升級對中國華為（Huawei）禁令，資策會產業情報研究所（MIC）資深產業分析師兼產品經理鄭凱安指出，在9月15日禁令生效之前，華為已經積極備貨，預估手機晶片庫存可因應到明年2021年首季的市場需求，5G基地台射頻晶片庫存可滿足到明年全年的市場需求量。
不過鄭凱安指出，美國若藉由半導體設備的出口管制，將會影響中國大陸半導體產業的發展，儘管中國大陸業者可利用本土或是日本設備商的方案替代部分製程設備，但仍會對中國大陸廠商發展先進製程造成巨大影響。
從台灣IC製造角度來看，鄭凱安表示，華為雖占台灣IC製造比例高，不過先進製程產能持續滿載，華為對台灣IC製造產業影響輕微，中長期來看，全球主要應用處理器（AP）設計大廠均仰賴台積電代工服務，即便消費市場洗牌，對台積電影響輕微。
他預估，美國若強化對華為出口管制範圍，對台灣半導體業者短期或有影響，長期看由於市場市占率的轉移，台灣廠商可望恢復成長動能。
從台積電客戶端來看，協助客戶超微（AMD）得以趁英特爾（Intel）先進製程進展不順時，瓜分市場。此外台積電已獲蘋果（Apple）、超微、輝達（NVIDIA）、高通與聯發科（MediaTek）等大廠青睞下單，掌握5G與高效能運算高成長商機。",中央社,2020-09-25T02:11:12.000Z,華為已備妥晶片庫存 MIC：美禁令對台積電影響小
5f6d4d108020f98ebd38a309,https://tw.stock.yahoo.com/news/%E9%9B%BB%E5%AD%90%E5%82%B3%E7%94%A2%E7%94%9F%E6%8A%80%E9%BD%8A%E6%BC%B2-%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E9%80%BE%E7%99%BE%E9%BB%9E-013311393.html,"（中央社記者韓婷婷台北2020年9月25日電）台股在連4天拉回後今天在美股止跌帶動下，早盤出現逾百點的反彈，電子、傳產及生技三大主軸齊漲。
台股今天以12312.94點，開高48.6點，開盤後15分鐘指數來到12381.22點，大漲116.8點，漲幅0.95%，不過量能並未跟上，成交量約僅300億元。
台股指標股台積電 (2330) 上漲幅度約0.8%至0.9%間，大立光開紅後小翻黑，下跌0.29%，鴻海 (2317) 維持在平盤上狹幅震盪。
分析師表示，電子權值股為此波大盤自13031點下跌的元兇，尤其是台積電自17日除息以來連跌6個交易日，台股若要止跌，台積電是重要指標。",中央社,2020-09-25T01:33:11.000Z,電子傳產生技齊漲 台股反彈逾百點
5f6d48678020f98ebd2fb287,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%AD%A2%E8%B7%8C%E5%8F%8D%E5%BD%88-%E5%B8%82%E5%80%BC%E6%94%B6%E5%BE%A911%E5%85%86%E5%85%83-011311018.html,"（中央社記者張建中台北2020年9月25日電）美股開低收高，台積電美國存託憑證（ADR）漲約0.59%，台積電 (2330) 今天股價同步走揚，早盤一度達新台幣428元，漲5元，市值收復11兆元關卡。
隨著蘋果（Apple）等科技股收高，道瓊工業指數漲52.31點，那斯達克指數也漲39.28點，台積電ADR收78.38美元，漲0.46美元，漲幅0.59%，折台股459.59元。
台積電股價止跌反彈，早盤一度達新台幣428元，漲5元，漲幅1.18%，市值增加1296億元，回升至11兆元之上，達11.09兆元。
受惠5G及高速運算強勁需求，台積電第3季營收可望達112億至115億美元，將季增9.3%，並創歷史新高，法人預期，在蘋果（Apple）5奈米處理器需求強勁驅動下，台積電第4季營運仍可望有不錯表現，全年營收將成長超過2成。",中央社,2020-09-25T01:13:11.000Z,台積電止跌反彈 市值收復11兆元
5f6d37fa8020f98ebd140a07,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E8%A6%81%E7%9C%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB-235609736.html,"（中央社記者韓婷婷台北2020年9月25日電）在科技類股止跌回升下，美股跌勢稍止，已經連跌4個交易日的台股也期盼在前波低點12144點前止跌，分析師表示，台積電 (2330) 將是台股挑戰季線12577點的指標。
在特斯拉（Tesla）、蘋果股價反彈帶領下，美股4大指數全面收紅；道瓊工業指數終場上漲52.31點、漲幅0.2%、收在26815.44點；S&amp;P 500指數上漲9.67點、漲幅0.3%、收在3246.59點；NASDAQ指數上漲39.28點、漲幅0.37%、收在10672.27點，費城半導體指數上漲20.73點、漲幅0.97%、收在2147.42點。
美國勞工部公布，9月19日止當周首次請領失業救濟金人數增加4000人至87萬人，高於經濟學家預估的84萬人，凸顯經濟復甦走走停停；另外，美國8月新屋銷售經季節因素調整並換算成年率後成長4.8%至101.1萬戶，創近14年來最高，稍稍減緩市場對疫情衝擊經濟的擔憂。
分析師表示，電子權值股為此波大盤自13031點下跌的元兇，尤其是台積電自17日除息以來連跌6個交易日、遭外資賣超逾10萬張為最，台股若要有效止跌，台積電不能續挫將是重要訊號。
此外，台股短線跌幅雖達5.8%，但融資餘額並無明顯下降，籌碼面也是台股後市反彈的變數之一，此外，近期強勢的新台幣匯率在外資24日大舉匯出下重貶，貶勢是否持續也關乎外資對台股後市的態度。
歐洲股市則仍走跌，倫敦FTSE 100指數下跌76.48點、跌幅1.30%、收在5822.78點，法蘭克福DAX 30指數下跌36.40點、跌幅0.29%、收在12606.57點，巴黎CAC40指數下跌39.64點、跌幅0.83%、收在4762.62點。",中央社,2020-09-24T23:56:09.000Z,【盤前焦點】美股收紅 台股走勢要看台積電
5f6f1b7b8020f98ebdd8a57e,https://tw.stock.yahoo.com/news/%E6%B8%85%E5%A4%A7%E5%8D%9A%E5%A3%AB-%E6%B1%82%E8%81%B7%E8%B7%AF%E5%9D%8E%E5%9D%B7-%E5%B0%87%E8%B5%B4%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%9D%A2%E8%A9%A6%E5%8D%BB%E8%BC%95%E7%94%9F-%E7%B6%B2%E5%98%86-%E6%B4%8B%E5%8D%9A%E5%A3%AB%E5%AE%8C%E5%8B%9D-031300340.html,"一名30多歲的林姓男子，去年剛取得清大化工博士學位，但求職之路卻不太順遂，好不容易2週後要到台積電面試，不料卻被人發現在新竹一處陸橋，結束自己的生命。
&nbsp;

&nbsp;
據了解，該名林姓男子從小到大都是學霸，但取得化工博士學位後，求職卻處處碰壁，還曾到精神科門診治療躁鬱症。原本2週後要到台積電面試，應該是相當喜悅的事情，沒想到卻因此發生憾事，親友們都猜不透他輕生的動機，感到相當悲痛。
&nbsp;

&nbsp;
這起「博士悲歌」在PTT上引發熱烈討論，有網友認為，「唸完博士班出來都30幾歲了，沒有工作經驗，出路本來就很窄」、「以前就聽演講說三十而立，三十歲沒經驗潛規則就是直接打槍」、「2週後就要去面試，搞不好就上了」、「現在碩士就要先到職場就業卡位，真有需要再唸博士，30幾博士就職會給自己很大壓力」、「台灣的教育制度就很有問題，唸書唸到30歲，難怪會崩潰」。
&nbsp;
也有網友表示，「台灣一直都是歐美洋博士的天下，本土博士只能一直吃土，現在各大學的教職潛規則就是洋博士，政府應該開始思考，若不想要真正培養土博士，是不是應該考慮全部送出國，而不是既浪費國家資源說博士無用。」
&nbsp;
<strong>●輕生不能解決問題！東森財經關心您</strong>
生命誠可貴，輕生不能解決問題，退一步想，可為生命找到出路！珍愛生命，請撥打1925自殺防治安心專線輕生防治諮詢安心專線：1925；張老師專線：1980
&nbsp;
（封面圖／翻攝自Google Maps）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/business/125746?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">三級貧戶學徒做起！「研發狂魔」從自行車轉戰半導體 台積電也買單</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125676?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股反彈無量漲勢收斂 後市如何操作？ 分析師：3日判多空</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125668?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">美股跌勢稍止 分析師：台股止跌關鍵在台積電</a>",東森財經,2020-09-26T03:13:00.000Z,「清大博士」求職路坎坷！將赴台積電面試卻輕生 網嘆：洋博士完勝
5f700e8d8020f98ebd3864b6,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%B1%95%E9%96%8B%E5%88%B6%E8%A3%81%E4%B8%AD%E8%8A%AF%E5%9C%8B%E9%9A%9B-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%A5%AD%E8%BF%8E%E8%BD%89%E5%96%AE-034856821.html,"（中央社記者韓婷婷台北2020年9月27日電）美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可，法人表示，台灣半導體業將迎來轉單效應，同時推動漲價浪潮。
美國政府文件顯示，美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可。法人指出，美國此舉恐將切斷中芯國際取得美國重要的軟體和晶片製造設備之路，將壓制中芯在成熟及先進製程的發展，無疑將對中國半導體業造成進一步傷害。
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。
其中8吋產能非常緊張，如果中芯產能受到影響，整個供需吃緊會加劇，讓代工價格漲價機會更大。
統一投顧表示，聯電和中芯國際的製程結構最相近，受惠轉單的想像空間最大，此外，聯電目前除了28奈米外，12吋成熟製程及8吋產能均呈滿載，對於產能已滿載的聯電而言，將更有調漲代工價錢的空間。
元富投顧表示，中芯遭到制裁，8吋吃緊的狀況將更為嚴峻，日前已傳出聯電8吋晶圓的代工價已漲價2成，對於利潤較低的驅動IC產品也恐怕將產生訂單排擠效應，甚至傳出頎邦的驅動IC封測價格得以調漲，終端聯詠的驅動IC也可以對終端漲價。預期中芯效應的受惠者，包括晶圓代工3家，外溢效果的驅動IC族群上下游。
外資則認為，中芯在晶圓代工產業市占相當低，比較成熟的技術是在40奈米以上，占中芯營收約90%。中芯被美國制裁，主要可能影響周邊產品的晶片，例如影像或電源管理相關晶片。",中央社,2020-09-27T03:48:56.000Z,美展開制裁中芯國際 法人：台半導體業迎轉單
5f715daf8020f98ebd274403,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%9C%8B%E5%88%B6%E8%A3%81%E4%B8%AD%E8%8A%AF-%E5%A4%96%E8%B3%87%E5%96%8A%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%81%AF%E9%9B%BB-033922407.html,"（中央社記者吳家豪台北2020年9月28日電）美國政府文件顯示，美國已展開制裁中國晶片製造商中芯國際，亞系外資認為晶圓代工廠台積電 (2330) 將是明顯贏家，聯電 (2303) 也有望受惠，皆給予買進評等，目標價設在600元與29元。
台積電股價今天盤中上漲1.18%，來到429元，成交量超過2萬張；聯電股價盤中直奔漲停27.5元，成交量高達38.73萬張。
亞系外資今天發布研究報告，假設美國政府制裁中芯可能有兩種情境，第一種情境是只針對14奈米以下製程，第二種情境是14奈米以下和28奈米以上製程都遭到制裁。無論是何種情境，中芯和中國半導體生態圈都將受創，因為中國半導體材料、設備供應商和IC設計公司都相當仰賴中芯。
亞系外資預期，電源管理晶片、Wi-Fi網通晶片、指紋辨識晶片、影像感測晶片和NOR（編碼型快閃記憶體）等產能將出現排擠效應，有利台灣、韓國及日本供應商，尤其晶圓代工廠將直接受惠，重申台積電「買進」投資評等和目標價600元；另維持聯電「買進」評等，目標價從24.8元上修到29元。",中央社,2020-09-28T03:39:22.000Z,美國制裁中芯 外資喊買台積電聯電
5f72e9d88020f98ebdb9a54f,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%8F%E4%BA%86-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%90%84%E8%87%AA%E8%A1%A8%E6%85%8B-074320104.html,"【時報編輯李慧蘭綜合報導】美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
日前資策會MIC預期，華為在美禁令生效前積極備貨，手機晶片庫存可因應到明年首季需求，5G基地台射頻晶片可因應明年全年需求，因此，華為禁令對台積電影響輕微；而中芯禁令影響上，外界原本樂觀預期，在成熟和先進產能有所進展及科創板上市提振下，長期看好中芯有機會趕超台積電，但美國禁令可能延緩中芯成熟產能擴充和先進製程推進，再次拉大中芯與台積電距離，至於轉單效應，部分外資認為，由於台積電先進製程領先，與中芯的產能重疊度低，且台積電目前產能滿載，受惠空間可能不及聯電。籌碼面，台積電本月以來遭三大法人偏空操作，其中，外資本月以來累計賣超76054張、投信賣超7085張、自營商賣超9034張，合計三大法人共賣超92173張。
而美中貿易戰升溫，中國全力加快CPU國產化及去美化，世芯-KY獲多款龍芯及飛騰的Arm架構處理器委託設計(NRE)及特殊應用晶片(ASIC)量產訂單，下半年7奈米NRE接案量增加及ASIC量產出貨明顯提高，可望助益營收及獲利逐季改寫新高。籌碼面，世芯-KY本月以來呈現土洋對作，統計9月至昨日止，外資合計賣超7390張、投信買超2613張、自營商買超69張，合計三大法人累計賣超4708張。股價方面，本月以來股價仍沿5日線上下震盪，期間盤中最高價為高581元、最低為400.5元，震盪幅度近3成，今日盤初最高攻上480元，但在台積電轉跌後，盤中漲勢也壓縮至約1.5%，終場則收漲2.39%、為471元，後勢股價能否跟上營運期待，可多加關注。",時報資訊,2020-09-29T07:43:20.000Z,《熱門族群》台積電乏了 概念股各自表態
