_id,url,content,source,timestamp,title
5ec0f64f4059991be8a118b1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%87%8F%E6%94%BB%E5%8D%8A%E5%B9%B4%E7%B7%9A-081125227.html,"【時報-台北電】台積電 （2330） 因客戶調整庫存及產品世代交替，但7奈米先進製程產能維持滿載，4月合併營收月減15.4％達960.02億元，較去年同期仍成長28.5％，累計前4個月合併營收達4,065.99億元，較去年同期成長38.6％並創歷年同期歷史新高。
台積電第二季營運表現預期將與第一季持平，台積電15日宣布有意赴美國亞利桑那州投資設立5奈米晶圓廠，明年起9年內投資120億美元，業界解讀美國將放寬對台積電為中國業者代工限制，因此利多解讀此一投資案。台積電股價15日以298元作收，帶量可望向上挑戰半年線壓力。(新聞來源：工商時報─涂志豪)",時報資訊,2020-05-17T08:11:25.000Z,《半導體》台積電帶量攻半年線
5ec23a124059991be8cb5415,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E8%8F%AF%E7%82%BA%E9%87%80%E8%87%B4%E7%81%BD%E9%9B%A8-%E5%A4%96%E8%B3%87%E8%90%BD%E8%B7%91%E8%B3%A3%E8%B6%85157%E5%84%84%E5%85%83-071317352.html,【時報-台北電】外資擴大賣超157億元，集中市場跌74點。外資續賣，加上美中貿易之爭升溫，台股權王台積電 (2330) 被迫陷入其中，華為到底是及時雨、還是致災雨，情勢混亂，衝擊今日台積電放量收低在290元、跌幅達2.68%，蘋概、華為相關概念股紛紛倒地，封測、載板股尤為傷重，拖累集中市場指數盤中最低探至10730.7點、下跌84.22點，所幸聯發科挾Q2業績看增題材一度漲停，帶領IC設計逆勢抗跌，加上網龍 (3083) 、華義 (3086) 、智冠 (3086) 等宅經濟概念股攜手合世 (1781) 、和康生 (1783) 、康那香 (9919) 等防疫概念股強勢抗空，終場大盤指數收10740.55點，跌點縮至74.37點，總成交值增至1894.50億元。分析師表示，華為概念股翻車，大盤今日失守10800點，回測月線，後市需觀察疫情是否捲土重來以及中美貿易戰的發展，台股短線將面臨回檔壓力，預期將以盤整為主，聚焦個股表現。今日外資持續第五個交易日賣超台股、並擴大賣超至157.0085億元，投信賣超8.5062億元，自營商賣超2.3171億元，三大法人賣超167.83億元。上周五外資賣超19.2億元，投信賣超2.08億元，自營商賣超11億元，三大法人賣超32.30億元；累計上周，外資持續賣超478.3億元，投信買超21.08億元，自營商賣超54.7667億元，三大法人合計賣超512.09億元，八大公股行庫則續買超達120.32億元。5月以來，儘管國家隊大力護盤，但外資賣超不手軟，特別是挪威、沙烏地阿拉伯、及新加坡等三大國際主權基金大賣台股上看135億，衝擊指數上周收黑，終止周線連二紅。累計5月以來外資賣超1240.84億元，今年來賣超6350.86億元。分析師表示，台股目前面臨技術面量價背離現蹤，基本面Q2、H2產業能見度未明，籌碼面外資持續賣超，消息面美中貿易之爭升溫等問題，此外，本周不確定因素還參雜台指期周三結算、520總統就職、521大陸兩會等情勢，皆影響投資人進場意願，目前短撐先看月線。(編輯整理：李慧蘭),時報資訊,2020-05-18T07:13:17.000Z,《集中市場》華為釀致災雨 外資落跑賣超157億元
5ec232b84059991be8c15da7,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%87%89%E5%B0%8D%E7%BE%8E%E5%9C%8B%E6%96%B0%E7%A6%81%E4%BB%A4-%E6%97%A5%E7%B6%93-%E5%8F%B0%E7%A9%8D%E5%B7%B2%E5%81%9C%E6%8E%A5%E8%8F%AF%E7%82%BA%E6%96%B0%E8%A8%82%E5%96%AE-064107001.html,"【時報-台北電】日經亞洲評論引述知情人士說法稱，台積電已經停止接受華為的新訂單，以應對美國最新的限制出口華為法規。
此前消息傳，因為美國最新禁令，華為已經緊急向台積電追加大單。
日經亞洲評論今(18)日引述知情人士說法，台積電已經停接華為新訂單，不過已經生產中的訂單或是禁令之前接到的訂單並沒有受到影響。
該文提到，在台積電生產線中，有許多客戶都是美國企業，包括像是應用材料等，在美國新規公布後，台積電基於風險考量，因此考慮中止華為新訂單。報導中也指出，台積電向日經新聞回應，表示不會對客戶訂單多做評論，但會遵守法律規定。（新聞來源：工商即時 楊日興、李祈函）",時報資訊,2020-05-18T06:41:07.000Z,《半導體》應對美國新禁令 日經：台積已停接華為新訂單
5ec22e034059991be8ba1b0e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%81%9C%E6%8E%A5%E8%8F%AF%E7%82%BA%E6%96%B0%E5%96%AE-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E5%85%AC%E9%96%8B%E5%AE%A2%E6%88%B6%E8%A8%82%E5%96%AE-062603918.html,"【時報記者沈培華台北報導】美國擬擴大圍堵華為，禁止外國企業使用美國技術替華為生產晶片；日媒報導指出，受此禁令影響，台積電 (2330) 已停止接受來自華為的新訂單。台積公司今日指出，不會對外公開有關客戶的訂單細節。
美國政府15日公布出口新規定，美國商務部表示，新規定將防止廠商向華為出售採用美國製造設備或依美國軟體與技術設計的晶片，廠商如向華為供貨，須先取得美方許可證。
日經新聞18日報導，受美國15日發表的禁令影響，台積電已停止接受來自華為的新訂單，恐將對華為5G智慧手機相關研發造成衝擊。據報導，台積電目前已接下的華為訂單，將可在9月中旬前正常出貨，除此之外的訂單要進行出口時、須獲得美國的許可。
針對台積電是否已停止接受來自華為的新訂單。台積公司指出，不會對外公開有關客戶的訂單事宜。出貨則會遵守法律及管制。台積電指出，將與美國律師合作進行法務分析，確保能夠全面檢視並且對相關規定釋義，相關影響與因應措施內部尚在評估中，預計在生效日前得到評估結果。
美國在2019年5月就對華為祭出口管制令，但當時規則為若來自美國的技術、軟體佔比重不到25%的話，就排除在管制對象外；5月15日最新公布的措施，即使佔比在25%以下、只要是使用美國製造設備生產的晶片、就禁止出貨給華為。",時報資訊,2020-05-18T06:26:03.000Z,《半導體》停接華為新單？台積電：不公開客戶訂單
5ec226fb4059991be8b2bf21,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-adr%E5%A4%A7%E8%B7%8C-%E5%81%9C%E6%8E%A5%E8%8F%AF%E7%82%BA%E8%A8%82%E5%96%AE-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E5%80%92-054951977.html,"【時報-台北電】台積電 （2330） 捲入中美科技大戰漩渦，受到日媒報導，台積電停止華為訂單消息衝擊，今（18）日股價愈走愈低，大跌8元、面臨290元關卡保衛戰，而台積電概念股也紛紛倒地，京元電子 （2449） 及台燿 （6274） 午盤過後均宣告跌停，還有日月光投控 （3711） 等多檔均大跌。台積電上周五突然宣布擬將赴美設廠，消息傳出後，市場正面解讀，激勵上周五台積電一枝獨秀大漲，支撐台股攻上10,800點，但到了上周五美國白天時間，美國再度放話，不准對華為出貨，ADR交易出現大跌4.15％作收，但今日有媒體傳出，華為趁機大舉下訂單，台積電股價來到低點明顯有買盤支撐。不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。（新聞來源：工商即時 呂淑美）",時報資訊,2020-05-18T05:49:51.000Z,《熱門族群》ADR大跌、停接華為訂單 台積電概念股全倒
5ec2274d4059991be8b31430,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%8F%AF%E7%82%BA%E7%A6%81%E4%BB%A4%E4%BE%86%E8%A5%B2-%E8%81%AF%E8%8C%82-%E5%8F%B0%E7%87%BF%E6%9C%89%E5%BE%8C%E7%9B%BE-054310207.html,"【時報記者張漢綺台北報導】針對華為新禁令，銅箔基板廠—聯茂 (6213) 及同業表示，兩家公司5G基站及網通設備客戶相當分散，客戶涵蓋華為、中興通訊、Ericsson等主要大廠，台燿亦是Nokia供應商，在其他設備廠高度成長下，預估華為佔今年營運比重約在個位數，華為禁令對聯茂及台燿今年營運影響很有限。
美國商務部15日發出禁令，除非獲得供貨許可，否則禁止半導體廠商將含有美國軟體和技術的產品賣給華為，其中台積電 (2330) 也受新規定限制，引發華為供應鏈殺聲隆隆，聯茂及台燿更因法人點名，華為今年佔兩家公司營收比重將分別達12%到15%、10%到15%，業績變數大，盤中股價連袂被打至跌停板，不過聯茂及同業表示，此數據為法人未經查證自行推估，與實際狀況不符。
據業界表示，華為於去年5月遭美國禁制令後，近一年的業務進展速度放緩，中興通訊、大唐、Ericsson及Nokia等大廠急起直追，刮分華為市佔率，去年華為約佔聯茂及台燿營收比重均在低個位數，今年以來，聯茂及台燿來自於其他設備廠的訂單大增，預估華為今年在兩家公司佔比仍是低個位數；由於大陸規劃2020年興建50萬到60萬座基地台，在總量不變，其他設備廠訂單快速成長下，可望彌補兩家公司華為業績缺口。
受惠於伺服器及5G基地台需求強勁，且大陸廠區復工順利，聯茂及台燿業績自3月起展強勁成長力道，其中聯茂4月合併營收達24.29億元，年成長23.41%，創下單月歷史新高，累計前4月合併營收為80.47億元，年成長10.8%；台燿4月合併營收為18.73億元，年成長24.31%，累計前4月合併營收為63.49億元，年成長17.81%。",時報資訊,2020-05-18T05:43:10.000Z,《台北股市》華為禁令來襲 聯茂、台燿有後盾
5ec2224d4059991be8aa1c85,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E7%BE%8E%E5%9C%8B%E6%93%B4%E5%A4%A7%E5%B0%8D%E8%8F%AF%E7%82%BA%E7%AE%A1%E5%88%B6-%E4%B8%8B%E6%80%A5%E5%96%AE%E5%B7%B2%E4%BE%86%E4%B8%8D%E5%8F%8A-%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB-2330-052929313.html,"【財訊快報／記者李純君報導】美國加大對華為的管制力道，而今早關於華為對台積電(2330)下急單藉以規避美國政府管制的相關消息甚囂塵上，尤其傳出的追單金額更是驚人，但據業界傳出，台積電其實已經停止對華為的接單。
美國商務部上周五（15日）宣布限制供貨華為的新禁令，意味著，所有供應華為的半導體晶片要生產前都須先取得美國商務部的許可，但在5月15日之前投片的部分，則有120天的出貨寬限。
而雖然為了規避這項限制令，今早關於華為對台積電緊急釋出龐大急單以規避美國禁制令的消息甚囂塵上，但實際上，在美國宣布的15日當天追下訂單也已經來不及了，因為是以投片日期起算，加上下單到投片需要經過排程和規劃。
業者也提到，在限制令公布後，台積電已經停止接受來自華為的新訂單，但已經投片的部分，都會繼續生產，並會在9月中旬以前陸續出貨，至於後續華為再下單的部分，就得向美商申請許可證了。",李純君,2020-05-18T05:29:29.000Z,個股：美國擴大對華為管制，下急單已來不及，傳台積電(2330)停止對華為接單
5ec20d844059991be884b418,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8A%9B%E6%8A%97%E8%8F%AF%E7%82%BA%E6%96%B0%E7%A6%81%E4%BB%A4-%E5%8F%B0%E8%82%A1%E5%9B%9E%E9%98%B210800%E9%BB%9E-040334190.html,【時報記者張漢綺台北報導】美國商務部於15日宣布華為新禁令，除非獲得供貨許可，否則禁止半導體廠商將含有美國軟體和技術的產品賣給華為，其中台積電 (2330) 也受新規定限制，美國不保證台積電還能持續供貨華為。受此影響，15日台積電ADR下跌4.42%，以49.8美元作收，今天盤中股價亦下跌5.5元，跌幅為1.85%，銅箔基板廠台燿 (6274) 及聯茂 (6213) 亦掃到颱風尾，2家公司盤中股價同步被打至跌停板，連台光電 (2383) 都受到拖累大跌，成為今天台股重災區。大立光 (3008) 盤中亦失守4000元關卡，致使台股盤中指數走弱，一度失守10800點，資金轉戰生技及傳產類股，和康生 (1783) 、宅配通 (2642) 、康那香 (9919) 、日馳 (1526) 、國光生 (4142) 、創源 (4160) 盤中股價強攻漲停板。在傳產及生技扮演多頭火種下，台股指數跌幅縮小，力守10800點，截至11點40分為止，加權股價指數為10802.5點，下跌12.42點，成交量1299.08億元；OTC指數為141.82點，上漲0.18點，成交量337.22億元。今日上市各類股以生醫類股表現最佳，上漲3.83%，其次是油電氣類股及化生醫類股，分別上漲3.45%及2.7%，表現較差者為光電類股、電子零組件類股及其他電子類股，光電類股下跌1.64%，電子零組件類股下跌1.63%、其他電子類股下跌1.6%；上櫃部分，表現最佳為生醫類股，上漲3.85%，表現最差為網通類股，下跌1.8%。就技術面來看，上周台股隨美股漲多拉回，終場加權股價指數收盤為10814.92點，累計一周下跌86.5點，跌幅為0.79%，周K線收黑，成交值為8769.99億元，較前一周下滑，OTC指數收盤141.64點，上漲0.59點，漲幅為0.42%，周K線收紅，已連續第8周收紅K，成交值2511.19億元，較前一週下滑。今天台股指數在台積電領跌下，指數開低，一度失守10750點，盤中則力守10800點；由於外資現貨操作持續站在賣方，壓抑指數於年線下方弱勢整理，且日KD指標走勢向下，市場追漲意願降低，成交量能萎縮，上檔年線反壓不易站上，不過由於短、中期均線持續多頭排列，為下檔提供強力支撐。指數在上有壓下有撐情況下，預料將在10700點到11000點之間震盪整理。分析師表示，上周台股受到美股漲多回跌而跟著修正，今天早盤再因美國華為新禁令賣壓出籠，指數一度失守10750點，回測月線，讓台股多頭氣勢轉弱。由於市場擔憂疫情有二次復發風險，且近期美中貿易紛爭再度升高，將影響市場表現，還有中國即將召開兩會，市場觀望兩岸關係後續發展，加上近期外資現貨持續站賣方，皆影響市場追高意願，考量目前台股面臨上檔反壓，短期盤勢將陷入劇烈上下整理，故建議逢低佈局不追高。目前台股投資選股仍以未來趨勢有利的產業，如食品、防疫與醫療、PC及伺服器、遠端視訊及5G網通、宅經濟、自動化、眼科等產業及相關個股為主，惟上述相關股價已大漲甚至創新高，即使短線仍有上漲機會(或因軋空)，但因股價估值過高，此時大幅追價的投資風險將會越來越高，建議短線逢高減碼、區間操作、見好就收。太醫 (4126) 第1季稅後盈餘為1元，表現符合預期，密閉式抽痰管接單排程已至9月，Q2-Q3營收及毛利率可望維持高檔水位，密閉式抽痰管除可隔絕痰液與空氣接觸外，亦可連接呼吸器一起使用，故在新冠肺炎病毒疫情爆發後，2月起中國地區客戶拉貨動能強勁，Q2歐美客戶端也陸續下長單，獲利較去年衰退主因去年有處分舊廠，貢獻每股盈餘2.83元，倘若扣除此，2020年本業成長達22%。,時報資訊,2020-05-18T04:03:34.000Z,《盤中解析》力抗華為新禁令 台股回防10800點
5ec20add4059991be88006f3,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E7%9B%B8%E9%97%9C%E4%BE%9B%E6%87%89%E9%8F%88%E4%B8%8D%E6%8E%92%E9%99%A4%E5%90%8C%E8%A1%8C-034453531.html,【時報記者沈培華台北報導】台積電 (2330) 上周五突然宣布赴美設廠計畫，其他台灣半導體原物料廠商、甚至周邊的零組件廠可能將一同前進美國，即台積電的12吋半導體供應鏈不排除一併前往。不過，美國擬擴大圍堵華為，由於華為是台積電第2大客戶，去年營收占比達14%，市場憂心台積電營運恐將受到影響，衝擊台積電今早盤跌逾2%。隨著台積電股價走跌，包括帆宣 (6196) 、弘塑 (3131) 、家登 (3680) 等台積電供應商今早股價也普遍走跌。台積電(TSMC)於5月15日宣布將於美國亞利桑那州新建一座12吋先進晶圓廠，預計2021年動工，2024年開始量產，規劃以5奈米製程生產半導體晶片，月產能為2萬片；此專案投資金額約為120億美元，於2021開始分為九年攤提。根據研調機構TrendForce估算，平均每年用於該專案的資本支出為13億美元；目前台積電近兩年平均年資本支出為150億美元，該專案占整體資本支出比重約在一成以內。TrendForce指出，台積電目前包含6吋、8吋及12吋共有12座晶圓廠，其中12吋產能約為每月80萬片。目前位於美國境內的僅有華盛頓州卡馬斯市的8吋晶圓廠，月產能為4萬片，占整體產能僅1~2%。台積電赴美設廠的消息傳出至今超過一年，從中美貿易摩擦初期開始，基於美國國防安全的考量，美國政府即已在思索半導體生產在地化的可能性。TrendForce認為，台積電可能將部分美國公司投片毛利較高的產品移往美國同步生產。雖然台積電已有一座8吋廠位於美國，但12吋廠的供應鏈不同於8吋廠，因此除了台積電之外，其他台灣半導體原物料廠商甚至周邊的零組件廠可能將一同前進美國。長期而言，美國實現半導體產業在地化生產的可能性將提高。,時報資訊,2020-05-18T03:44:53.000Z,《科技》台積電赴美設廠 相關供應鏈不排除同行
5ec269324059991be8026c9a,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%A1%B0%E6%8E%83%E8%8F%AF%E7%82%BA%E7%A6%81%E4%BB%A4%E9%A2%B1%E9%A2%A8%E5%B0%BE-%E8%81%AF%E8%8C%82-%E5%8F%B0%E7%87%BF%E6%84%8F%E5%A4%96%E8%B6%B4%E5%9C%B0-025831078.html,【時報記者張漢綺台北報導】美國宣布擴大華為禁令，銅箔基板廠-聯茂 (6213) 、台燿 (6274) 盤中股價被打至跌停板，台光電 (2383) 亦遭拖累重挫，意外成為重災區，不過產業廠商多認為，美國制裁華為已1年，華為積極建立新供應鏈，新禁令實際影響有待觀察，國內銅箔基板廠客戶分散，實際受到影響應該相對輕微。美國商務部15日發出禁令，除非獲得供貨許可，否則禁止半導體廠商將含有美國軟體和技術的產品賣給華為，其中台積電 (2330) 也受新規定限制，美國不保證台積電還能持續供貨華為，受此影響，15日台積電ADR下跌2.3美元，以49.8美元作收，跌幅為4.42%，今天盤中股價亦下跌5.5元，跌幅為1.85%。相較於台積電股價僅下跌約2%，聯茂、台燿今天意外掃到颱風尾，儘管華為受美國禁令影響逾1年，在大陸5G基站佔比逐步被中興通訊等追上，華為佔聯茂、台燿業績佔比相對低，但兩家公司盤中股價卻同步被打至跌停板，連台光電都受到拖累大跌，成為今天台股的重災區。據業界廠商表示，華為經過美國長達一年禁令干擾，自家供應鏈已經成型，雖然美國針對華為的新禁令可能拖緩華為發展5G腳步，但實際影響仍待觀察，更不會影響大陸加速推動5G建設的決心，目前大陸CCL廠技術仍落後於台廠，且國內CCL廠產品應用面廣泛，客戶涵蓋國內外大廠，台燿、聯茂及台光電營運受到華為影響有限。,時報資訊,2020-05-18T02:58:31.000Z,《熱門族群》衰掃華為禁令颱風尾 聯茂、台燿意外趴地
5ec1f36e4059991be853f17a,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%BE%8E%E6%93%B4%E5%A4%A7%E5%9C%8D%E5%A0%B5%E8%8F%AF%E7%82%BA-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E6%89%BF%E5%A3%93-020211312.html,"【時報記者沈培華台北報導】美國擬擴大圍堵華為，台積電ADR上周五大跌4.4%，台積電 (2330) 今股價跳空開低7元為291元。
美國政府15日公布出口新規定，美國商務部表示，新規定將防止廠商向華為出售採用美國製造設備或依美國軟體與技術設計的晶片，廠商如向華為供貨，須先取得美方許可證。台積電ADR上周五收49.8美元，跌2.3美元或4.41%，折合台幣每股約298.3元。台積電上周五於台股股價收高至298元。
華為是台積電第2大客戶，去年占台積電總營收達14%。美國擬擴大圍堵華為，市場憂心台積電營運恐將受到影響，衝擊台積電今早股價表現，開盤291元，跌7元，跌幅2.3%。
台積電上周五宣布將於美國亞利桑那州新建一座12吋先進晶圓廠，預計2021年動工，2024年開始量產，規劃以5奈米製程生產半導體晶片，月產能為2萬片；台積電股價上周五於台股收高，外資轉為買超8841張，但上周外資仍賣超台積電46426張。",時報資訊,2020-05-18T02:02:11.000Z,《半導體》美擴大圍堵華為 台積電股價承壓
5ec1e5ad4059991be8344de1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BB%91%E8%B7%A4-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E61-71%E9%BB%9E-010430441.html,"【時報-台北電】不確定因素紛陳，台積電 (2330) 今開低291元、痛失短均，拖累台股開低61.71點，為10753.21點。上周五美股三大指數收漲，但費半指數重挫，台積電ADR跌逾4%。其中，道指漲60.08點或0.25%，為23,685.42點；標普500漲11.2點或0.39%，為2,863.7點；那指漲70.84點或0.79%，為9,014.56點。累計一周，道指跌2.7%，那指跌1.2%、創下4月3日來最大單周跌幅，標普500指數跌2.3%、創下3月20日以來最大單周跌幅。今早日韓股市漲跌互見。
上周五台股震盪收高上漲34.04點，漲幅0.32％，收在10,814.92點，日K留著帶有上下影線的黑K棒，周線中止連紅，下跌86.5點或0.7%。籌碼面，上周五外資賣超19.2089億元，投信賣超2.0847億元，自營商賣超11.0086億元，三大法人賣超32.30億元；累計上周，外資持續賣超478.3億元，但投信買超21.08億元，自營商賣超54.7667億元，三大法人合計賣超512.09億元，八大公股行庫則續買超達120.32億元。今日受台積電走弱影響，台股開低61.71點，為10753.21點。
分析師表示，外資上周在現貨市場賣超達478.3億餘元，5月來累計賣超1,083.8億餘元，期貨仍增持多單，繼前周增加多單499口後，上周再增持多單4,178口。而本周三逢520總統就職日，也是台指期結算日，外資動向仍牽動台股盤勢。此外，521有大陸兩會登場，政治的角力勢必展開，同時，美國總統川普老戲重演，挑起對中國大陸的衝突，市場也關注台股是否出現波動。(編輯整理：李慧蘭)",時報資訊,2020-05-18T01:04:30.000Z,《台北股市》台積電滑跤 台股開低61.71點
5ec1d5934059991be80fb704,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%94%A2%E7%B6%93-%E6%8D%B2%E5%85%A5%E7%BE%8E%E4%B8%AD%E5%B0%8D%E6%8A%97-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2330-%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-235438231.html,"【財訊快報／陳孟朔】路透報導，美國國務院負責經濟增長、能源和環境副國務卿Keith Krach上週五(15日)表示，美國方面尚未向台積電(2330)做出任何保證，將向其發放出售美國技術給華為的許可。在此之前，美國以國家安全為由，將華為列入貿易黑名單。
Krach在電話採訪中提到，「這一點沒有任何保證。」他也敦促美國盟友和合作夥伴效仿華盛頓的做法，調整國內出口管制法律，以應對中國最大電信設備業者華為構成的安全威脅。
全球最大晶圓代工企業和華為主要供應商台積電15日稍早公佈將在亞利桑那州投資120億美元建廠的計劃。
就在幾個小時後，美國商務部表示，正在修改一項出口規定，根據規則調整，使用美國晶片製造設備的外國公司將需獲得美國許可，才能向華為或像海思半導體這樣的華為關聯公司提供某些種類的晶片。這可能會限制台積電對華為的銷售。",陳孟朔,2020-05-17T23:54:38.000Z,國際產經：捲入美中對抗？台積電(2330)赴美設廠，惟美方不保證可出貨華為
5ec390364059991be84617bf,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E7%B5%82%E6%AD%A2%E9%80%A35%E8%B3%A3-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8569-36%E5%84%84%E5%85%83-070016270.html,"【時報編輯張嘉倚綜合報導】520擊退華為風暴，台股今早攻漲近200點，油電、汽車、塑膠股成主力，電子股由IC設計擔任主流。台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 走高但受壓抑，漲幅1%以下。聯發科 (2454) 受惠華為去美化，續強漲半根漲停板。國際油價漲至2個多月新高，塑化股掌聲響，台達化 (1309) 衝漲停、國喬 (1312) 隨後跟上同步漲停、台塑四寶全面揚升。美疫苗研發傳捷報，防疫概念股熱燒，高端疫苗 (6547) 鎖在漲停板85.8元、國光生 (4142) 雖然盤中漲停板開開關關，終場還是守住最高點。收盤台股上漲119.89點，為10860.44點。今日外資(不含外資自營商)買超46.4967億元，投信買超10.3151億元，自營商買超12.5524億元，三大法人買超69.36億元。
類股全面走揚，油電、汽車、塑膠股位居領漲地位。汽車股更是一枝獨秀，裕隆 (2201) 首季終結連三季虧損、EPS 0.13元，開盤帶量續漲隨後亮紅燈，激勵中華 (2204) 、和泰車 (2207) 漲幅超過4%。美國新冠肺炎疫苗研發傳出喜訊，疫苗族群聚焦，高端疫苗 (6547) 鎖在漲停板85.8元、國光生技 (4142) 雖然短線漲多，多方最終仍站穩漲停板；亞諾法 (4133) 、雃博 (4106) 高檔有壓，亞諾法漲幅縮至2%、雃博持平。全球鋁質電解電容廠Nichicon上年度轉虧為盈，且目前鋁電容交期已經拉長，利多帶動台灣鋁電容廠立隆 (2472) 、凱美 (2375) 、金山電 (8042) 等亦隨台股止跌反彈。
台股週二收高在10860.44點，站回5日、10日、月線與季線，5日RSI為55.39，10日RSI為57.46，9日K值為38.81，9日D值為49.61，20日乖離率為1.36。雖然中美關係再出現變數，後市恐有雜音，但台股具高殖利率、匯率穩定、中國去美化，科技業受惠宅經濟，且新冠肺炎疫情在台灣控制相對得當，指數經歷3月急跌震撼教育卻快速回彈逼近「萬一」關卡。外資終結連5賣，今日買超約46.49億元，只是「萬一」關卡近關情怯，多頭買盤謹慎，後市上攻有難度，但下檔月線及季線支撐強勁，使得台股進有壓、退有撐，短線將陷入狹盤，以個股表現為主。",時報資訊,2020-05-19T07:00:16.000Z,《集中市場》外資終止連5賣 三大法人買超69.36億元
5ec385324059991be83656ad,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%82%B3%E7%94%A2%E4%B8%BB%E6%94%BB-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%BD%88%E7%99%BE%E9%BB%9E%E6%8B%BF%E5%9B%9E5%E6%97%A5%E7%B7%9A-064032494.html,【時報記者郭鴻慧台北報導】美國新冠肺炎疫苗研發傳出喜訊，加上各國經濟活動漸開放，歐美亞股今日歡聲雷動，台股也撇開外資賣超陰霾，盤初權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手於高檔坐鎮，由聯發科 (2454) 創高帶隊IC設計族群續攻，加上風電政策、油價回升題材推升塑化、航運、汽車等類股走高，拉抬大盤指數最高攻上10924.79點，惟鴻海、大立光臨收遭空頭突襲，影響大盤漲點縮減，終場集中市場收10860.44點，漲119.89點，雖未能攻克10900關，但仍成功拿回5日線，總成交值小減至1852.94億元；店頭市場收142.64點，漲1.67點，總成交值470.51億元。分析師指出，歐美亞股強彈，台股今日反彈百點，但表現弱於亞股漲幅，今日電子資金比重僅6成，明日520又逢結算，明天電子權值股若不能重新擔任主流，結算恐將受到壓抑。盤面上，權值電子股今日缺少火力，資金轉進傳產股，大立光收在3845元，跌幅0.39%；台積電收在291.5元，漲幅0.52%；華為概念股偏弱，南電 (8046) 收盤重挫7.14%，收在58.5元；京元電 (2449) 收在31.05元，跌幅2.97%。二線塑化股表現較強台達化 (1309) 收在漲停板11.65元、國喬 (1313) 帶量收在漲停板115.15元；防疫概念股疫苗股的高端疫苗 (6547) 和國光生 (4142) 皆收在漲停板分別為85.8、52.4元；受惠去美化聯發科 (2454) 收在462元，漲4.88%。分析師表示，明日就是520，若依往年經驗來看，520後台股未有大漲或大跌情形，對短期影響有限。台股指數已高，就算是國家隊彈藥充足，若外資無心追價，大盤上揚空間有限，目前疫情、中美貿易戰及歐美各國解封後的情形，將成為影響台股的後市關鍵。,時報資訊,2020-05-19T06:40:32.000Z,《盤後解析》傳產主攻 台股強彈百點拿回5日線
