_id,title,content,source,timestamp,url
5df2ec09ee2a9e0ae4ac99de,股匯雙漲 台股大漲逾百點衝破11900點關卡,（中央社記者張建中、潘羿菁台北13日電）電子科技族群領軍之下，台股今天開盤大漲逾百點，指數衝破1萬1900點大關，再刷29年新高紀錄，台積電股價也再度走高，早盤一度達新台幣343元。同時，新台幣大幅升值推升熱錢加持，早盤湧入逾百億元成交量，截至9時15分，新台幣兌美元約大升2.26角。美國傳出與中國敲定貿易協議，激勵美股大漲，道瓊工業指數漲220.75點，漲幅0.79%，半導體類股股價延續強勁走勢，美光（Micron）漲3.49%，超微（AMD）更飆漲7.9%。費城半導體指數再漲2.71%，台積電美國存託憑證（ADR）也漲2.72美元，攀高至58.62美元，漲幅達4.87%，續創歷史新高。台積電 (2330) 依舊漲勢凌厲，開高走高，股價一度衝至343元，市值8.89兆元，再度刷下歷史新高紀錄；也推升台積電概念股的帆宣 (6196) 走高，早盤大漲逾4%，精材 (3374) 漲幅也有3%。另外，明泰 (3380) 12日宣布擬斥資新台幣48.11億元收購仲琦 (2419) 私募10萬張，同時也公開收購10萬張，將取得仲琦60.8%股權，帶動仲琦開盤立即漲停，股價鎖在22.65元。,中央社,2019-12-13T01:26:00.000Z,https://tw.stock.yahoo.com/news/股匯雙漲-台股大漲逾百點衝破11900點關卡-012603579.html
5df44b8aee2a9e0ae47eacee,《台北股市》中美貿易利多放送，12檔投信趁勢結帳,"【時報-台北電】進入12月中旬，中美貿易第一階段協議傳出好消息，由台積電 （2330） 帶領下，台股即將衝萬二關卡之際，國內投信卻順勢將持股進行減碼，13日多檔個股遭到結帳而走跌。　台新投顧副總黃文清認為，台股今年為多頭年，多數經理人的操盤績效相當優異，由於再過半個月即將計算經理人的績效獎金及2020年績效重新計算，依據過去歷史經驗，年底前投信結帳機率高於作帳。適逢中美兩國貿易協議釋出利多消息，台股連日價量齊揚的，投信順勢採取調節持股策略。　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。　健策12日甫召開法說會，12月以來投信減碼0.44個百分點，持股14.59％，居投信持股水位第二大股票，第一大為世芯-KY持股20.16％。　健策今年在伺服器晶片均熱片出貨成長帶動下，今年營運將創新高，12日公司在法說會上樂觀看待2020年營運展望。　13日早盤健策大漲開出，最高一度達到213元，較前一日收盤價202元大漲11元，不過因市場認為213元的評價已經反應2020年的獲利預估值，盤中除了前幾日壓寶法說會行情的賣壓出籠，也引發獲利的賣壓，盤中股價快速翻黑，終場收在198.5元，下跌3.5元，跌幅1.73％。　PCB大廠華通13日的盤中賣壓相當沉重，終場下跌2.95元，跌幅6.05％，收在45.8元。從盤後資訊觀察，果然是投信調節了2,912張，已連12日賣超，投信結帳華通持股，誘發連續性的股價下挫。　華通因客戶調整庫存，11月營收月減2％，營運動能走弱。市場認為，2020年華通營運仍具有成長力道，尤其5G手機主板升級趨勢對華通有利，預期隨著投信持股調節、股價有落底跡象，投資人再伺機布局即可。　茂林-KY日前曾一度因財報因素遭列為全額交割股，隨著證交所解禁處置，茂林-KY股價上演逆勢走高，投信順勢逢高進行調節，短線股價從前高134.5元，快速回跌至13日收盤價111.5元，跌幅超過17％。黃文清認為，投信一旦啟動連續減碼，投資人則要留意手上持股。（新聞來源：工商時報─記者王淑以／台北報導）",時報資訊,2019-12-14T02:24:00.000Z,https://tw.stock.yahoo.com/news/台北股市-中美貿易利多放送-12檔投信趁勢結帳-022422450.html
5df5f3c3ee2a9e0ae45e15d0,《半導體》台積電外資熱錢加碼,"【時報-台北電】台積電 （2330） 公告11月合併營收月增1.7％達1,078.84億元，創單月營收歷史新高，較去年同期成長9.7％，前11月合併營收達9,666.72億元，較去年同期成長2.7％。台積電7奈米等先進製程滿載到明年上半年，法人看好第四季及全年營收。　台積電受惠於外資熱錢擴大買超，股價13日一度衝上343元創下還原權值後歷史新高價，終場大漲7.5元以339元作收，總市值已逼近8.8兆元。台積電股價連續出現二個向上跳空缺口，外資買超力道一旦減弱，短線恐有技術線型修正壓力，但中長線來看仍有續漲動能。(新聞來源：工商時報─涂志豪)",時報資訊,2019-12-15T08:36:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電外資熱錢加碼-083648425.html
5df5ce46ee2a9e0ae44a3844,蘋果三星訂單助攻 外資調高晶圓代工廠目標價,（中央社記者吳家豪台北2019年12月15日電）亞系外資發布晶圓代工廠研究報告，看好iPhone新機、三星影像感測器等訂單將推升明年半導體需求，維持台積電、聯電、世界先進優於大盤評等，目標價調高到385元、20元、90元。亞系外資表示，今年第4季台積電 (2330) 產能無法完全滿足iPhone 11系列的7奈米處理器需求，推測部分出貨將遞延到明年第1季，且蘋果將發表的第2代iPhone SE明年第1季出貨上看2200萬支，也採用7奈米處理器，加上明年下半年iPhone 12及華為Mate系列新機助陣，台積電2020年營收可望年增16%，維持「優於大盤」評等，目標價從350元上修到385元。亞系外資進一步指出，聯電 (2303) 為三星代工訂單包括面板廠京東方和天馬的影像感測器與OLED（有機發光二極體）面板驅動IC，有望成為聯電2020年營收成長主要動能，加上聯電位於中國廈門的12吋晶圓廠出貨放量，有助提升獲利，將2020年、2021年每股盈餘預估值調高12%、27%至0.85元、1.1元，重申聯電「優於大盤」投資評等，目標價從17.8元上修到20元。此外，亞系外資看好世界先進 (5347) 的電源管理IC訂單需求優於預期，有助從2020年第1季起提升新加坡8吋晶圓廠的產能利用率至50%以上，預估世界先進明年第1季營收將優於今年第4季，超越同業表現，將世界先進2020年、2021年每股盈餘預估值皆上修7%至4.54元、5.51元，維持「優於大盤」評等，目標價從75元調高到90元。,中央社,2019-12-15T04:40:00.000Z,https://tw.stock.yahoo.com/news/蘋果三星訂單助攻-外資調高晶圓代工廠目標價-044004534.html
5df5afceee2a9e0ae440bc16,台股半導體領頭上攻 投信：行情維持多方走勢,（中央社記者吳家豪台北2019年12月15日電）美中第一階段貿易談判獲得協議，美股漲跌互見，分析師認為有「利多出盡」的跡象，但有利於蘋果在中國的銷售；投信指出，台股由半導體類股領頭上攻，行情維持多方走勢。歷經兩個月文本協商，美國總統川普與中國政府證實談妥首階段貿易協議。中國同意向美國採購更多農產與其他產品；美國取消原訂15日起對手機、玩具與服飾等1560億美元中國貨品加徵的15%關稅，9月起對約1200億美元中國貨品加徵的關稅稅率從15%降至7.5%。華冠投顧分析師鍾騏遠表示，美中貿易談判終於有了結果，不過美股反應並不熱烈，反而多數在平盤附近震盪，有種「利多出盡」的味道，但指數多數仍有高點出現，可觀察週一是否換手成功。鍾騏遠認為，美中貿易協議的簽定，有利蘋果在中國的銷售，特別是明年開始將推出新的5G手機，如果少了中國市場，蘋果勢必會失去競爭先機。此次的談判結果也將蘋果股價推向新高，預期終端消費電子產品會受到帶動而逐漸增加。安聯台灣科技基金經理人廖哲宏表示，美中達成貿易協議、大選支撐進場信心，配合階段性技術面的整理有望步入尾聲，台股由產能利用率持續改善的半導體類股領頭上攻，在價量配合下，推動台股再創新高，行情維持多方走勢。廖哲宏觀察，回顧下半年以來，市場主流始終聚焦在電子業，傳產股以內需股表現相對較好。今年第3季以5G概念股表現相對突出，第4季以來由半導體製造、iPhone供應鏈相關領域推升台股。根據台灣證券交易所統計，13日外資大幅買超新台幣159.44億元，近一週以來買超金額累積逾300億元。廖哲宏分析，晶圓代工廠產能利用率優於預期，說明2020年第1季將淡季不淡，基本面表現優於預期，加上大選對行情的正面預期，應是外資維持買超的主因。在題材面，安聯台灣智慧基金經理人鍾安綾表示，電子業歷經大半年的去化，上游元件庫存趨向合理，配合下游需求穩健發展，半導體類股基本面優先改善，台積電 (2330) 在先進製程的競爭力更是凸顯相關類股的吸引力。日盛首選基金經理人林佳興說，全球各大央行皆積極放寬貨幣政策來支撐景氣，美國聯邦準備理事會（Fed）重啟資產負債表擴張，市場上資金充沛，感恩節消費表現仍佳，顯示內需仍可支撐經濟；台灣則受惠貿易戰轉單及電子備貨旺季，使經濟表現相對較好。產業方面，林佳興指出，電子業可關注包括5G相關印刷電路板（PCB）、網通、手機零組件及上游的矽晶圓、積層陶瓷電容（MLCC）、記憶體；中國仍積極開發半導體，去美化的IC、功率放大器（PA）、IP服務仍具商機；AMD持續搶占中央處理器（CPU）市占，伺服器新平台也推出，概念股有望受惠。傳產方面可關注需求端帶動的族群，包括生技、腳踏車、運動休閒、食品。,中央社,2019-12-15T03:36:00.000Z,https://tw.stock.yahoo.com/news/台股半導體領頭上攻-投信-行情維持多方走勢-033604324.html
5df76accee2a9e0ae4786209,談投資人關係 台積電孫又文：不要譁眾取寵,（中央社記者潘智義台北2019年12月16日電）台積電 (2330) 企業訊息處資深處長孫又文今天在台灣投資人關係協會年會表示，做好上市公司投資人關係工作，就像公司有基本面一樣，不要譁眾取寵。在台積電工作17年的孫又文將在年底退休，媒體問她有何感想，她說，台積電的文化是不太講個人，而是講公司、講事情。從事投資人關係，就像公司有基本面一樣，這項工作也有基本面，是件很不容易的事，並不是會講英文就好，因為那只是用國際語言溝通，重點是要知道什麼事可以講，什麼事不能講。她說，投資人看股價是結果，基本面才是重點，做好投資人關係，首先要知道自己的責任很重要，要了解公司在產業的價值。台積電是大公司，有豐富的產業上下游供應鏈，在產業未來走向上扮演重要的角色，除了公司的各種面向之外，競爭對手的的動態也要掌握。另外，她強調，不能自外於經濟環境變化，除了台灣，也要看全球，很多投資人是在看台積電在世界的價值，而不僅是在台灣的價值。因此，做好投資人關係工作，不能只關心半導體產業，每天都要留意國內外環境變化，讀很多財經媒體報導，了解公司在大環境裡的角色。她直言，台積電有上千的機構投資人，有的投資人長期持有台積電股票，甚至從上市第一天就持股迄今，投資人來自歐洲、美國、香港、新加坡世界各地，有價值型，也有成長型投資人。投資人有買方、賣方，就如同講到外資，常被歸類為同一性質，其實外資也有各類投資人，公司應找到合適的投資人，建立長期投資關係。她說，去年才退休的台積電創辦人張忠謀講到公司治理，特別重視「平衡」，但把股東放在第一位，股東、員工、社會大眾互信，才能做好公司治理，絕非譁眾取寵辦得到。提到上市公司對於環境、社會、公司治理、企業社會責任的看法，她認為，這關係到公司的長期發展，也是受到投資人重視的原因，這些事以前由環保公安部門負責，也就是一般常講的環安衛部門，但現在上市公司多由專責的部門負責，台積電的企業永續與社會責任報告為了環保，不用紙書寫，是放在公司網站。她強調，台積電的企業永續與社會責任報告書，企業訊息部門負責整合，但內容涉及的每一個事業單位，都要派專人幫忙，並將內容交給所屬部門主管審核通過，報告書進行評鑑之際，各部門也都要派專人出席，要全心全意做好這件事。,中央社,2019-12-16T10:59:00.000Z,https://tw.stock.yahoo.com/news/談投資人關係-台積電孫又文-不要譁眾取寵-105949022.html
5e8aff984f15dcdac987bd9b,《證交所》今日單一證券鉅額成交股票：旭隼、福懋科、統一,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.旭隼 (6409) ：每股成交價712元，成交量3萬股，成交金額2136萬元。
2.福懋科 (8131) ：每股成交價35.65元，成交量7075萬6000股，成交金額25億2245萬1400元。
3.統一 (1216) ：每股成交價72.85元，成交量120萬1000股，成交金額8749萬2850元。
4.中石化 (1314) ：每股成交價9.66元，成交量250萬股，成交金額2415萬元。
5.鴻海 (2317) ：每股成交價91.49元，成交量20萬2000股，成交金額1848萬980元。
6.台積電 (2330) ：每股成交價336.66元，成交量38萬股，成交金額1億2793萬800元。
7.台積電 (2330) ：每股成交價336.64元，成交量646萬6555股，成交金額21億7690萬1075元。
8.台積電 (2330) ：每股成交價336.63元，成交量326萬9000股，成交金額11億044萬3470元。
9.台積電 (2330) ：每股成交價336.61元，成交量384萬7445股，成交金額12億9508萬8461元。
10.台積電 (2330) ：每股成交價336.53元，成交量46萬9000股，成交金額1億5783萬2570元。
11.台積電 (2330) ：每股成交價336.49元，成交量11萬6000股，成交金額3903萬2840元。
12.台積電 (2330) ：每股成交價336.45元，成交量9萬9000股，成交金額3330萬8550元。
13.台積電 (2330) ：每股成交價336.25元，成交量15萬3000股，成交金額5144萬6250元。
14.台積電 (2330) ：每股成交價334.59元，成交量4萬6000股，成交金額1539萬1140元。
15.所羅門 (2359) ：每股成交價19.5元，成交量350萬股，成交金額6825萬元。
16.技嘉 (2376) ：每股成交價51.18元，成交量42萬8000股，成交金額2190萬5040元。
17.技嘉 (2376) ：每股成交價51.17元，成交量75萬股，成交金額3837萬7500元。
18.聯發科 (2454) ：每股成交價438.8元，成交量73萬9000股，成交金額3億2427萬3200元。
19.山隆 (2616) ：每股成交價29.65元，成交量50萬股，成交金額1482萬5000元。
20.富邦金 (2881) ：每股成交價46.67元，成交量57萬6000股，成交金額2688萬1920元。
21.富邦金 (2881) ：每股成交價46.65元，成交量77萬7000股，成交金額3624萬7050元。
22.永豐金 (2890) ：每股成交價13.05元，成交量75萬2000股，成交金額981萬3600元。
23.群創 (3481) ：每股成交價8.6元，成交量60萬5000股，成交金額520萬3000元。
24.東科-KY (5225) ：每股成交價54元，成交量91萬2000股，成交金額4924萬8000元。
25.矽力-KY (6415) ：每股成交價995元，成交量35萬1000股，成交金額3億4924萬5000元。
26.緯穎 (6669) ：每股成交價613.22元，成交量3萬3000股，成交金額2023萬6260元。
27.緯穎 (6669) ：每股成交價613.15元，成交量2萬7000股，成交金額1655萬5050元。",時報資訊,2019-12-16T09:14:29.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E6%97%AD%E9%9A%BC-%E7%A6%8F%E6%87%8B%E7%A7%91-091429357.html
5df73999ee2a9e0ae44b37bb,《集中市場》內外齊心，三大法人買超48.32億元,【時報-台北電】土洋法人攜手買超，集中市場小漲收場。美中達成首階段協議文本，延後了關稅戰，然細節仍待商榷，亞股今日觀望反應冷淡，台股集中市場也在權王台積電 (2330) 漲多休憩之下開低，所幸資金轉進低價族群，加上DRAM雙雄與面板雙虎挾產業基本面回溫題材強攻，以及散熱、PCB族群反彈，迅速拉抬指數重回高檔，午間買單點火鴻海 (2317) 、聯發科 (2454) 、光罩 (2338) 、彩晶 (6116) ，多方終究戰勝權王、股王賣壓，終場集中市場收11939.77點，小漲12.04點，總成交值1356.07億元。分析師表示，美中達成首階段貿易協議，但美股反應並不熱烈，台股也陷入震盪整理，需要提防短線利多出盡。 今日外資持續買超20.8166億元，本土法人也加入多頭行列，投信轉買超1.87億元、自營商轉買超25.6421億元，三大法人聯手買超48.32億元。上周外資買超308.95億元，投信賣超2.18億元，自營商買超29.05億元，三大法人買超335.83億元，其中，外資買超金額較12月首周的183.52億元近倍增；統計12月以來至13日止，外資買超463.26億元，投信買超5.08億元，自營商買超50.99億元，三大法人合計買超519.34億元。 今日集中市場十大漲幅個股為：宏達電 (2498) 漲9.99%、超眾 (6230) 漲9.95%、倫飛 (2364) 漲9.95%、翔耀 (2438) 漲9.94%、仲琦 (2419) 漲9.93%、首利 (1471) 漲9.71%、艾笛森 (3591) 漲9.64%、杜康-DR (911616) 漲8.97%、牧德 (3563) 漲8.83%、達能 (3686) 漲8.76%。 盤面上，電視面板傳最快2020年首季喊漲，激勵面板雙虎友達、群創 (3481) 今日強勢上攻，領軍面板族群齊揚，其中，友達挾著25萬餘張大量收漲5.43%、達10.1元，為今年5月以來首度重返10元票面價，群創則衝出28萬餘張大量、收漲4.88%，達8.6元，成為今日撐盤主力。DRAM市場明年上半年市況可望趨穩，明年下半年價格看漲，激勵DRAM、模組族群同步走高，南亞科 (2408) 收漲4.02%、達82.8元，華邦電 (2344) 成交量爆衝至7.2萬餘張、收漲2.63%、達19.5元。 分析師表示，台股今日量縮休息，需要特別觀察未來三日是否會跌破前高壓力轉成的支撐區間，預期短線多方仍將占上風，以個股表現為主，操作上宜逢高減碼持盈保泰，留意後續投信及集團作帳行情。而時序進入年底，法人也開始卡位2020年除息標的，現金殖利率偏高，且股價還在合理水位的金融股，可望吸引外資目光，具備現金殖利率及法人籌碼保護個股將相對有撐。(編輯整理：李慧蘭),時報資訊,2019-12-16T07:21:00.000Z,https://tw.stock.yahoo.com/news/集中市場-內外齊心-三大法人買超48-32億元-072120677.html
5df72921ee2a9e0ae43de959,《盤後解析》大「權」旁落，小漲作收,【時報記者張漢綺台北報導】台積壓盤，台股指數小漲作收！市場提前反應中美貿易戰達成協議利多，且雙王—大立光 (3008) 及台積電 (2330) 漲多後遭逢獲利了結賣壓，讓今天的台股指數有點悶，亦拖累台股指數小幅開低，權值股休兵，資金轉戰中小型股，兆遠 (4944) 、宏達電 (2498) 、廣錠 (6441) 、仲琦 (2419) 、昂寶-KY (4947) 、高僑 (6234) 、鑫科 (3663) 、艾笛森 (3591) 及超眾 (6230) 漲停作收，散熱族群亦在超眾漲停板及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 全面走高，成為今天盤面最強的族群，亦推升指數一度站上11950點。 惟尾盤時，居高思危賣壓出籠，台股指數小幅拉回，終場加權股價指數為11939.77點，上漲12.04點，成交量1356.07億元；OTC指數為147.22點，上漲0.97點，成交量379.02億元。　今日上市各類股以光電類股表現最佳，上漲1.67%，其次是電子零組件類股及油電氣類股，分別上漲1.45%及1.18%，表現較差者為通信網路類股、半導體類股及百貨類股，通信網路類股下跌0.59%、半導體類股下跌0.32%、百貨類股下跌0.29%；上櫃部分，表現最佳為半導體類股，上漲1.21%，表現最差為航運類股，下跌0.26%。　就技術面來看，今天台股在散熱等中小型股轉強帶動下，指數開低走高，盤中一度站上11950點，不過尾盤賣壓出籠，終場小漲12.04點，以11939.77點作收；上週台股週漲318點，並在上週五盤中以11990點再度寫下新高，距離12000點大關相當接近，不過此波上漲主要集中於權值股，尤其是台積電貢獻大盤點數達230點，前10大權值股合計貢獻超過250點，剩下不到70點空間是由其他股票表現加總而成，漲勢過度集中，出現投資人賺指數，賠價差情況，且隨著指數急拉，乖離率逐漸升高，加上中小型股有轉弱疑慮，短線上操作難度升高，須留意相關風險；不過目前台股均線呈現多頭排列，且日技術指標上揚，下檔支撐上移至11680點整理平台上緣，有利多方延續攻高走勢。　台新高股息平衡基金經理人劉宇衡表示，在中美貿易戰傳出達成第一次協議利多消息下，台股加權指數續創29年多來新高，由於台股目前殖利率仍有約4%，高於美股的1.8%，加上台股在大中華區相對安定，故吸引資金回流推升股市，在基本面方面，台灣半導體產業受惠中國去美化，表現應會優於整體半導體產業溫和增長，故台積電法說已將展望上調，並拉動封測、IC設計等上下游族群，目前大多數外資策略報告對台股2020年獲利預期為回到正成長，2019年第四季為負轉正的開始點，對台股底部應可提供支撐，拉回皆是買點。　劉宇衡指出，雖然台股後市仍看好，但台股短線漲多，目前本益比為2008以來相對高檔，短線震盪將加大，操作上建議以長期配息穩定為主要核心持股方向，並佈局殖利率在市場均值之上且有高度成長之個股，看好網通5G、手機零組件、電子次產業如半導體等三大持股主軸，另外，亦可布局高股息、低本益比之傳產族群作為配置，分散市場風險及降低波動度。　復華人生目標基金經理人游秋華表示，預期中美達成初步貿易協議，加上展望2020年美國利率可望維持不變使貨幣政策風險降低以及英國硬脫歐風險降，推升美股上周續創歷史新高，預期電子產業在5G需求帶動下，有助半導體產業落底回溫，可持續留意因訂單挹注、資本支出增加，進而帶動設備、先進製程、檢測封裝及中下游零組件供應鏈商機，以及陸廠「去美化」受惠之電子次產業概念股。,時報資訊,2019-12-16T06:29:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-大-權-旁落-小漲作收-062902442.html
5df72475ee2a9e0ae43a5777,【台股盤後】電子熄火 震盪小漲12.04點,（中央社記者張建中台北2019年12月16日電）美國和中國達成首階段貿易協議，台股今天與國際股市一樣，呈震盪整理走勢，終場指數漲12.04點。隨著台積電 (2330) 股價回檔，電子類股漲勢趨緩，僅小漲0.07%。加權指數今天收11939.77點，漲12.04點，漲幅0.1%，成交值新台幣1356.06億元。傳統產業股今天普遍走揚，榮成 (1909) 11月營收與獲利繳出不錯成績，股價表現強勁，漲2.13%，其餘台紙 (1902) 、寶隆 (1906) 與永豐餘 (1907) 也都有不錯表現，帶動整體造紙類股指數漲1.01%。生醫類股也有不錯表現，類股指數漲0.91%；食品類股表現相對疲弱，類股指數跌0.15%。電子股方面，記憶體族群在市況好轉激勵下，股價齊揚，南亞科 (2408) 漲逾4%，威剛 (3260) 股價也漲近7%。面板廠也在報價看漲下，股價同步走高，友達 (2409) 與群創 (3481) 分別漲5.43%及4.88%。晶圓代工廠台積電 (2330) 在獲利回吐賣壓出籠下，今天股價表現疲弱，收在336元，跌3元，連帶影響整體電子類股指數漲勢趨緩，小漲0.07%。分析師王兆立表示，台股短線依然由多方掌控，後續投信及集團作帳行情值得留意，預期將以個股表現為主。,中央社,2019-12-16T06:06:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-電子熄火-震盪小漲12-04點-060632184.html
5df70f5fee2a9e0ae427a48f,《半導體》世界經濟2002年是分野，聯發科蔡力行：無線通訊點火種,【時報記者王逸芯台北報導】聯發科 (2454) 執行長今(16)日針對「台灣半導體產業在世界科技鏈中的策略地位」發表演說，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，藉由無線通信將對於世界有巨大影響與改變，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。 蔡力行表示，台灣在世界科技位居策略地位，IC設計產業對台灣經濟有著顯著貢獻，未來發展主軸為5G、AI，透過投資台灣就可以放眼世界，他進一步說到，科技產業中最重要的就是無線通訊和運算平台兩大重點，先說無線通訊，無線通訊方在2000年以後產值快速成長，產量成長速度比運算平台成長速度還快，手機一年銷售量15億支，全球沒有比手機更大量的科技硬體產品。就運算平台來說，一路從60~70年代的大型主機到現在的雲端運算，據以巨大的運算能力，惟不論是無線通訊和運算平台，對於半導體來說，IC設計產業都扮演重要得地位，台灣半導體產業從70年代中期到現在，持續的建立與成長，對於整個產業與經濟有巨大影響，包括工研院，新竹科學園區、台積電 (2330) 、聯發科等的努力，讓台灣有好的發展。 面對2020年，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，最重要是互聯網開始，藉由無線通信將對於世界有巨大影響與改變，由GDP角度來看，成長斜率增加2.5倍，但半導體產業、互聯網無線通訊產業的成長更大，也跟全球成長持續呈現正相關，由成長過程中看到，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。,時報資訊,2019-12-16T04:33:00.000Z,https://tw.stock.yahoo.com/news/半導體-世界經濟2002年是分野-聯發科蔡力行-無線通訊點火種-043328501.html
5e8bc1e44f15dcdac90cf5e4,《盤中解析》中小兵強攻，力守11950點,"【時報記者張漢綺台北報導】人氣中小型股強攻，台股指數力守11950點！中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
台股指數開低走高，盤中站上11950點，截至11點35分為止，加權股價指數為11958.74點，上漲31.01點，成交量877.24億元；OTC指數為147.03點，上漲0.78點，成交量254.01億元。
今日上市各類股以油電氣類股表現最佳，上漲1.56%，其次是光電類股及電子零組件類股，分別上漲1.48%及1.2%，表現較差者為通信網路類股、半導體類股及金融類股，通信網路類股下跌0.21%、半導體類股下跌0.18%、金融類股下跌0.04%；上櫃部分，表現最佳為光電類股，上漲1.1%，表現最差為航運類股，下跌0.28%。
就技術面來看，上週台股在台積電狂飆領軍下，上週加權股價指數收盤為11927.73點，再創逾29年半新高，累計一週上漲318.09點，漲幅為2.74%，週K線收紅，為連續兩週收紅K，成交值6858.56億元，較前一週增加；上櫃指數收盤為146.25點，累計一週下跌0.17點，跌幅為0.12%，週K線收黑，成交值2126.37億元，較前一週增加；今天台股在散熱等中小型股轉強帶動下，指數開低走高，力守11950點；近期台股指數在外資進駐權值股下屢創新高，由於目前台股均線呈現多頭排列，且日技術指標上揚，下檔支撐上移至11680點整理平台上緣，有利多方延續攻高態勢，只是在短線急漲創高後，高檔出現震盪機會亦升高，所幸台股中長期均線走升，週及月指標續強，中期格局持續偏多。
分析師表示，美中雙方貿易代表已針對第一階段協議達成共識，川普也批准此項協議並推遲原訂12月15日的加徵關稅，使市場做多情緒持續升溫，資金積極回流股市，近日台股在半導體產業前景強勁帶動下，指數屢創29年以來新高，不過，儘管台股意外衝上11900點，股市熱度陡然升高，但主要還是靠台積電帶動急行軍300點，在指數大漲同時卻見到中小型股下跌，顯然主力趁熱獲利出場，這與過去拉金融、出電子的情節相似，事實上已見到高檔連續出現上影線，就算是台積電也不能倖免，再者，因此追高風險已加大，投資人追高宜謹慎，待拉回再逢機切入為宜。
考量美中貿易達成第一階段協議，且英國大選結束，脫歐紛擾落幕，困擾全球金融市場的兩大不確定因素消除，加上國際熱錢持續湧入，外資強勢作多，台股目前各期均線呈多頭排列，又有12月至隔年1季易漲難跌特性，搭配年底集團作帳行情，選股以前景佳之類股，如：5G概念股、PCB、光學股、網通及IC設計等族群為主。
大立光因新客戶貢獻提升及明年下半年美系客戶鏡頭規格價量可望再度提升，2020年獲利可望優於預期，加上長線而言多鏡頭趨勢延續，有助於大立光營運後市；京元電 (2449) 主要客戶在5G、AI推動上均扮演要角，且中國半導體產業積極推動去美化，京元電將受惠於5G環境建置所帶來的測試業務，過往受智慧型手機淡旺季波動的狀況可望趨緩，獲利有望大幅提升；聯發科 (2454) 三大產品線比重趨向平衡，且ASP及毛利率均有所改善，對本業的獲利能力將有明顯助益，5G相關晶片開發進度符合預期，預期2020年可望順利轉換至5G，並受惠於後續的換機需求與中國廠商去美化策略而提高市佔率。",時報資訊,2019-12-16T04:06:34.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E4%B8%AD%E5%B0%8F%E5%85%B5%E5%BC%B7%E6%94%BB-%E5%8A%9B%E5%AE%8811950%E9%BB%9E-040634779.html
