_id,title,content,source,timestamp,url
5be39fb27ac2f55e5bb3d2e3,《台北股市》盤中焦點股：富喬、元太、新美齊、鎧勝、光環、金可,【時報-盤中焦點股】1.台積電 (2330) ：ADR週三收漲1.16%、合台幣每股約241.03元，帶動早盤股價開高漲至237.5元，攻克5日線。 2.可成 (2474) ：iPhone XR砍單說法，董事長洪水樹指沒看到訂單變化，市場安心，早盤走高2%。 3.聯上發 (2537) ：今起買回庫藏股，加上大盤反彈，股價勁揚8%。 4.鄉林 (5531) ：台中推案打造輕豪宅，股價高檔休息後今早上漲2%以上，再創本波反彈高點。 5.億豐 (8464) ：Q3獲利亮眼，外資、投信進場買超，早盤股價續強，漲幅超過4%。 6.同致 (3552) ：前三季合併稅後虧損1.4億元，EPS-1.64元，開盤直摔跌停板。 7.華義 (3086) ：旗下「熱血三國3」遊戲今日推出新版本，直接以漲停開盤。 8.華新科 (2492) ：第3季毛利率70%，表現優於國巨，加上實施庫藏股，股價漲4.49%。 9.國巨 (2327) ：因應中美貿易戰，擬斥資百億元回台獵地設廠，鎖定中大尺寸高容MLCC、車電及其他高階元件擴產，股價漲3.02%。 10.環球晶 (6488) ：10月合併營再創單月新高，截至今年第三季，已連續11季營收成長，股價一度漲3.37%。 11.合晶 (6182) ：Q3每股稅後純益1.34元，創10年來單季新高，股價漲3.63%。 12.富喬 (1815) ：前3季獲利3.81億元，年減21.76%，每股純益0.9元，股價漲5.92%。 13.元太 (8069) ：與振曜、Readmoo「e啟讀出未來」，前進彰化10所國小，發展教育商機，股價鎖漲停。 14.新美齊 (2442) ：10月營收年增10倍、月增3倍，甩外資連6日賣超，早盤跳空漲停，登14.35元、站穩所有短均。 15.宏碁 (2353) ：Q3本業獲利寫8年同期新高，惟法人提兩變數憂看未來營運，早盤帶量下跌逾2.5%，再度失守5日線。 16.順德 (2351) ：特斯拉出貨增溫、Q3報喜，近3周來股漲飆31%，激勵晨盤股價跟風高漲逾3%，登一個月來高價。 17.祥碩 (5269) ：前三季稅後盈餘年增1倍，EPS為10.63元，兩大引擎催旺明年營運，股價喜登500元關卡，衝漲逾4.5%。 18.樺漢 (6414) ：外資看好成長力道，Q3營益率估回升，昨投信、自營商亦力挺，股價步步高，躍上232元漲停板。 19.鎧勝-KY (5264) ：5外資為Q3按讚，外資昨中止連3日賣超，早盤翻紅續漲逾3.5%。 20.保瑞 (6472) ：雙11商機可期，繼昨日亮燈漲停後，早盤價量俱揚大漲7%，攻克季線。 21.康友-KY (6452) ：股價跌跌不休，公司派出2招救市無用，今日仍吞下第14根跌停，委賣高掛2.1萬張。 22.光環 (3234) ：光環Q3毛利率再見高點，前3季每股淨損下修到1.5元，宣告景氣寒冬告一段落，早盤交投升溫，股價直攻漲停。 23.金可-KY (8406) ：前三季每股賺6.31元，10月合併營收年增33.92%，早盤爆量攻頂，收復季線大關。 24.華星光 (4979) ：近20日外資天天買超，早盤多頭發動快攻，火速攻上漲停。,時報資訊,2018-11-08T02:07:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-富喬-元太-新美齊-020206856.html
5be385fc7ac2f55e5bb3c764,11/7證交所鉅額交易日成交金額前20名排行,"  證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 234 1,998,000 467,532,000 2330 台積電 配對交易 235.25 1,323,000 311,235,750 2330 台積電 配對交易 234.75 500,000 117,375,000 2330 台積電 配對交易 234.11 454,000 106,285,940 1590 亞德客 -KY 配對交易 305 321,000 97,905,000 2330 台積電 配對交易 234.16 381,000 89,214,960 3231 緯創 配對交易 18.8 3,493,000 65,668,400 03059X 元展 54 配對交易 12.29 3,704,000 45,522,160 1476 儒鴻 配對交易 390.57 110,000 42,962,700 3008 大立光 配對交易 3,247.14 12,000 38,965,680 2330 台積電 配對交易 234.36 158,000 37,028,880 4938 和碩 配對交易 51.34 668,000 34,295,120 2330 台積電 配對交易 234.3 129,000 30,224,700 2912 統一超 配對交易 318.42 68,000 21,652,560 2352 佳世達 配對交易 18.2 1,145,000 20,839,000 6415 矽力 -KY 配對交易 428.5 42,000 17,997,000 2912 統一超 配對交易 318.39 55,000 17,511,450 1262 綠悅 -KY 配對交易 35 500,000 17,500,000 4938 和碩 配對交易 51.32 336,000 17,243,520 2303 聯電 配對交易 10.93 1,501,000 16,405,930",Moneydj理財網,2018-11-08T00:20:00.000Z,https://tw.stock.yahoo.com/news/11-7證交所鉅額交易日成交金額前20名排行-002052175.html
5be37caf7ac2f55e5bb3c457,《科技》稱讚7奈米效能！超微發表新晶片，歸功台積電,【時報-台北電】處理器大廠美商超微（AMD）執行長蘇姿丰（Lisa Su）7日表示，在台積電 (2330) 7奈米的全力支援下，超微得以發表業界首款7奈米EPYC伺服器處理器Rome，以及業界首款針對資料中心設計的7奈米Radeon繪圖晶片Vega，個人電腦Ryzen處理器也將在明年導入7奈米量產。　超微技術長Mark Papermaster強調，超微早在4年前就已規畫7奈米產品線，不僅繪圖晶片效能比對手的12奈米表現更好，Zen 2架構處理器的每瓦效能比（Performance/Watt）亦超過對手14奈米及10奈米，這也都要歸功於超微與台積電之間緊密且深化的合作關係。　超微7日針對人工智慧及高效能運算（AI/HPC）等資料中心應用，發表新一代Zen 2架構EPYC伺服器處理器Rome，同時也是業者首款採用台積電7奈米製程生產的伺服器處理器。為了提升多核心運算效能，超微亦發布新一代異質晶片整合封裝的Chiplet模組化製程，可利用AMD Infinity Fabric晶片互連技術將7奈米CPU及14奈米I/O晶片組整合在同一封裝之中，可將處理器核心數一舉推上64核心，並確保達到高效能運算目標。　另外，超微也正式宣布推出7奈米Vega繪圖晶片，這是業者首款採用台積電7奈米製程的繪圖晶片，不僅浮點運算效能優於競爭對手的12奈米產品，同時具有低功耗特性，超微將針對深度學習、機器學習、數據推論等AI/HPC應用，擴大在資料中心繪圖晶片市占率。　此外，超微透露與台積電的合作將持續擴大，技術長Mark Papermaster指出，與台積電在7奈米世代的合作，不僅製程先進也不會有產能不足問題，超微預期明年推出的Zen 2架構Ryzen處理器及Navi繪圖晶片都會採用台積電7奈米投片，接下來在2020年將再推出Zen 3架構伺服器處理器Milan及新一代繪圖晶片，還會採用繼續採用台積電7+奈米製程。至於才剛起步的Zen 4架構雖然沒透露採用何種製程，不過業界認為應會直接採用台積電5奈米製程。（新聞來源：工商時報─記者涂志豪／美國舊金山7日專電）,時報資訊,2018-11-07T23:47:00.000Z,https://tw.stock.yahoo.com/news/科技-稱讚7奈米效能-超微發表新晶片-歸功台積電-234759490.html
5be537827ac2f55e5bbab16e,《集中市場》萬點驚驚，三大法人賣超94億元,【時報-台北電】美股選舉結果讓台股週四喘口氣，一度攻上萬點，但此區套牢賣壓強大，今日台股開低走低，一度重挫逾120點， 盤中失守9800點，摔下5日線。其中蘋果iPhone銷售出現雜音，蘋概三指標股全數壓回，股王大立光 (3008) 盤中震盪下跌約1%，股價險面臨3000元保衛戰，台積電 (2330) 跌幅更一度近2%；鴻海 (2317) 下跌約1%。聯發科 (2454) 開低走低，跌幅逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌收平，華碩 (2357) 、宏碁 (2353) 等亦弱勢震盪。台股上有壓，且權值股失色，指數一路向下打，終場收跌115點，為9830點。今日外資(不含外資自營商)賣超68.3521億元，投信賣超2.4458億元，自營商賣超23.3788億元，三大法人賣超94.17億元。 類股之中，生醫股一枝獨秀，康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 跟進同步亮紅燈，科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 同步上漲，強於大盤。年度最盛大的台北國際旅展將在11月23日至26日開展，加上餐飲業績跟風雙11，為本月業績添柴火，王品 (2727) 、第一店 (2706) 收盤皆有1%漲幅，國賓 (2704) 、美食-KY (2723) 、鳳凰 (5706) 、好樂迪 (9943) 收紅。其他電子股各擁題材，東科-KY (5225) 挾業績利多漲停，可成 (2474) 10月營收創新高，股價跟著水漲船高，收漲2.2%，聯鈞 (3450) 、碩天 (3617) 亦收高2%，其他電子類股指數上漲0.68%。 電子權值股雖表現失色，傳產股卻不乏亮點。彰源 (2030) 前三季EPS 1.68元，優於去年同期的1.29元，逆漲4.5%。宏佳騰 (1599) 第3季獲利爆衝，EPS達2.5元、年增2.77倍，早盤飆上漲停40.6元，但因大盤不佳漲幅收斂，仍收高5%。橘子 (6180) 有「天堂M」手遊加持，第三季獲利創新高，前三季每股純益8.59元，股價一路抗跌，收漲3.3%。金控大軍今日顯疲態，富邦金 (2881) 、國泰金 (2882) 小漲撐場；新光金 (2888) 、兆豐金 (2886) 跌幅近1%，壓力較重；中信金 (2891) 、元大金 (2885) 小跌休息。 美國期中選舉帶動台股只有一日行情，今日因萬點賣壓步步逼近，指數重跌逾百點，5日RSI為47.51，10日RSI為44.55，9日K值為79.15，9日D值為76.39，20日乖離率為0.18。美國兩大政黨各掌一院，但國會版圖改變，美中貿易戰，半導體及手機需求降溫等不利因素，並不會受影響，因此昨日台股攻上萬點，隨即引發賣壓出籠。日盛投顧分析師表示，台股短底格局略有成型，惟日KD指標開始進入高檔，10127點目前有較大壓力，量能必須適時放大，才有機會挑戰反壓，否則多方延續力道勢必不足。（編輯整理：張嘉倚）,時報資訊,2018-11-09T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-萬點驚驚-三大法人賣超94億元-070159716.html
5be533017ac2f55e5bbaa970,台積電 107年10月營收1015.50億、年增7.44%,台積電(2330)10月營收資料(單位千元)  ,Moneydj理財網,2018-11-09T06:54:00.000Z,https://tw.stock.yahoo.com/news/台積電-107年10月營收1015-50億-年增7-44-065417220.html
5be537937ac2f55e5bbab1e3,台積電前10月合併營收8432.54億元，年增6.2%,,Moneydj理財網,2018-11-09T06:54:00.000Z,https://tw.stock.yahoo.com/news/台積電前10月合併營收8432-54億元-年增6-2-065419030.html
5be52e1f7ac2f55e5bba9a20,【台股盤後】守住9800點 科技股不樂觀埋隱憂,（中央社記者韋樞台北2018年11月9日電）美國聯邦準備理事會今天一如預期維持基準利率不變，加上期中選舉影響減退，亞股一片綠，台股開低走低，9800點一度失守。法人表示，景氣趨緩，科技股不樂觀，台股難脫震盪整理。台股終場下跌115.3點，收在9830.01點，成交值新台幣1017.52億元。華爾街股市今天波動不大，但美國兩大政黨各掌一院，但對中國貿易戰的主張卻一致，致使港股更受貿易戰拖累而走弱，盤中大盤逾600點；台股也受拖累，開低走低，盤中最重下跌146點，9900點和9800點相繼失守，所幸尾盤跌幅略收斂，9800點復得。各類股方面，電子業景氣展望不佳，蘋果iPhone砍單傳聞持續，外資法人陸續下修iPhone XR出貨量，台股蘋果供應鏈後勢相對不太樂觀。蘋概三雄台積電 (2330) 收在全盤最低的231元，下跌2.33%；鴻海 (2317) 收在76.1元，下跌0.65%；大立光 (3008) 收3080元，下跌3.75%。可成 (2474) 開低走高，收在最高的268.5元，上漲2.29%；和碩 (4938) 尾盤黑翻紅收在52.2元，上漲0.58%。傳產股的食品和橡膠跌幅較重，約2.7%；生技、玻璃、化學、電器等類股小漲。金融股全場低檔盤旋，尾盤小拉，跌幅收斂到0.27%。股市資深分析師林成蔭表示，美國聯準會(Fed)宣布利率不動，符合之前預期，但明年可能維持升息3次不變，顯示美國經濟很好，美元相對強勢；但不少國際經濟機構仍維持明年全球景氣下修的看法。林成蔭指出，目前較令人擔心的是科技股的景氣，日前公布10月採購經理人指數中斷連續31個月成長，代表電子股利多走勢告一段落，而偏偏電子股權重占台股一半，電子股不如預期的之下，台股難有表現，接下來更要謹慎投資。林成蔭說，蘋果(Apple)傳出後續銷售不理想，供應鏈也不用擴增產線，因此後續走勢混沌不清，而且在美中貿易戰影響之下，市場擔心會有「新冷戰」出現，將影響國際政經局勢，因此市場法人看不清前景下，勢必採保守投資；台股的金融股相對少了題材，和景氣有關的傳產股又遭成長趨緩拖累，未來還是要保守以對。他建議，政經大環境有待釐清，經濟成長趨緩，台股的科技股可能要整理一段期間，未來要看指數修正完成打底與否，估計短期台股底部落在9400點附近，上攻則要視外部環境和條件，以及量能是否放大而定。,中央社,2018-11-09T06:23:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-守住9800點-科技股不樂觀埋隱憂-062348175.html
5be5297a7ac2f55e5bba8539,台積電10月營收攀歷史次高 月增7%,（中央社記者張建中新竹2018年11月9日電）晶圓代工廠台積電 (2330) 10月業績持續攀高，營收達新台幣1015.5億元，月增7%，並為單月業績歷史次高水準。台積電先前指出，高階智慧手機需求強勁，7奈米製程出貨持續成長，是第4季營運成長主要動能。法人認為，蘋果(Apple)7奈米iPhone處理器訂單放量，是推升台積電10月與第4季營收攀高的最大動力。據台積電第4季營運目標，季營收將達93.5億至94.5億美元，平均匯率1美元兌30.8元新台幣推估，台積電11月及12月平均月營收仍可望維持在932億至948億元高檔水準。台積電第4季營收將較去年第3季增加約10.7%，並將改寫歷史新高紀錄，7奈米製程比重將倍增至2成以上水準。台積電今年7奈米製程比重將接近1成，明年比重可望高於2成水準，仍將是台積電明年營運成長的主要動能；明年包括手機、車用、物聯網與高速運算4大平台業績可望全面成長。,中央社,2018-11-09T06:07:00.000Z,https://tw.stock.yahoo.com/news/台積電10月營收攀歷史次高-月增7-060740055.html
5be527177ac2f55e5bba8097,《業績-半導體》台積電10月營收重登千億，創近7個月新高,【時報記者王逸芯台北報導】台積電 (2330) 公布10月營收，10月營收達1015.5億元，不僅衝上千億元大關，更寫下自今年3月以來、近7個月的新高。 台積電10月營收1015.5億元，月增達7%，較去年同期增加了7.4%，是繼今年3月以後重新站回千億大關，寫下近7個月新高，累計前10月營收約為8432.54億元，較去年同期增加了6.2%,時報資訊,2018-11-09T06:06:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電10月營收重登千億-創近7個月新高-060657817.html
5be501967ac2f55e5bba56bc,【台股盤中】台股走低跌逾百點 法人：保守以對,（中央社記者韋樞台北2018年11月9日電）美國期中選舉創造美股和台股一日行情，美中貿易戰和電子業前景疑慮不利因素仍在，亞股早盤綠油油，台股開低走低，電子股領跌，盤中跌逾百點。法人建議，市場負面多，宜保守以對。截至11時10分止，台股下跌144.76點，為9800.55點，成交值約新台幣577.53億元。台股歷經8日的一日行情後，今早開低走低，盤中重跌146.86點，最低9798.45點，9800點再度失守。類股方面，電子業景氣展望不佳，蘋果iPhone砍單傳聞持續，外資法人陸續下修iPhone XR出貨量，台股蘋果供應鏈後勢相對不太樂觀，亦遭法人下修目標價。台股科技類股相對偏弱，蘋概三雄走軟，台積電 (2330) 最低231.5元，下跌2.11%；鴻海 (2317) 最低75.5元，下跌1.44%；大立光 (3008) 最低3065元，下跌4.22%；可成 (2474) 開低走高，盤中最高267.5元，上漲1.9%。傳產股跌勢較輕，僅食品股下跌2.63%，橡膠下跌3.2%。統一證券表示，美股因期中選舉符合市場預期展開一日慶祝行情，美國兩大政黨各掌一院，但國會版圖變化對於原先影響股市的不利趨勢，如美中貿易戰，半導體及手機需求降溫、聯準會的升息縮表周期延續等，均未因選舉結果而改變，後勢仍不應過度樂觀期待。統一證券指出，台股8日受美股反彈激勵，開盤跳空走揚一度攻上萬點，但隨即賣壓出籠，電子權值股表現不振，終場指數僅小漲。考量未來美國國會版圖分裂，將使川普後續政策不易推行，加上貿易戰問題依舊難解，且下周的MSCI季度調整台股權重恐遭調降，市場負面因素眾多，建議保守以對。,中央社,2018-11-09T03:16:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台股走低跌逾百點-法人-保守以對-031631964.html
5be4ff417ac2f55e5bba5556,《盤中解析》重挫逾120點、摔下5日線，後市回歸基本面,【時報記者王逸芯台北報導】美國期中選舉塵埃落定，聯準會宣布利率維持不變，符合市場預期，美股四大指數跌多漲少，僅道瓊指數收漲10.92點，美元轉強下，市場擔憂資金外移，亞股今亦普遍走弱，台股今天開盤跌23.53點，加權股價指數報在9921.78點，指數開低走低，一度重挫逾120點， 盤中最低達9819點，摔下5日線。 龍頭權值股表現弱勢，蘋果iPhone銷售出現雜音，蘋概三指標股全數壓回，股王大立光 (3008) 盤中震盪下跌約1%，股價壓低到3200元之下，台積電 (2330) 跌幅更一度近2%；鴻海 (2317) 下跌約1%，美國威斯康辛州州長換人做，市場擔心鴻海投資案可能生變，惟鴻海也發出聲明強調威州投資計畫不變，將協助威州成為未來高科技發展重心；其餘權值股方面，聯發科 (2454) 開低走低，跌幅逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 連袂走跌，華碩 (2357) 、宏碁 (2353) 等亦弱勢震盪。 今跌深反彈族群被動元件、矽晶圓等逆勢有撐，華新科 (2492) 10月大賺近半個股本，累計前10月EPS已達35.52元，盤中股價上漲1%，信昌電 (6173) 、日電貿 (3090) 股價也走揚，矽晶圓族群中，中美晶 (5483) 、合晶 (6182) 10月營收同步攀高，今股價也反映利多上揚，嘉晶 (3016) 也一度震盪上漲1%。 八大類股今僅剩生醫、玻陶族群逆勢有撐，生醫股中康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 、科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 等也同步上漲。 分析師表示，美國期中選舉的結果，全球股票市場多已在先前反應，故預計接下來股市發展將回歸基本面，今台股盤中失守五日均線，對台股反彈行情恐較為不利，因此，現階段選股方向，仍以營收與季報績優股為主，第四季及明年展望樂觀的族群亦可留意，相關類股包括電動車、5G相關、紡織等，在大盤上檔壓力仍重下，嚴守停損停利靈活操作，反之，財報不佳或是第四季展望保守的，股價恐將會反應利空。,時報資訊,2018-11-09T02:56:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-重挫逾120點-摔下5日線-後市回歸基本面-025602124.html
5be4f13e7ac2f55e5bba4c66,台積電：子公司台積電(中國)取得人民幣結構性存款商品，計3億人民幣,,Moneydj理財網,2018-11-09T02:06:00.000Z,https://tw.stock.yahoo.com/news/台積電-子公司台積電-中國-取得人民幣結構性存款商品-計3億人民幣-020633133.html
5be4d77b7ac2f55e5bba3e9c,11/8證交所鉅額交易日成交資訊," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 236.58 1,382,364 327,039,675 2330 台積電 配對交易 236.66 1,296,636 306,861,876 2330 台積電 配對交易 236.75 573,000 135,657,750 8070 長華 配對交易 135 817,000 110,295,000 2912 統一超 配對交易 324 316,000 102,384,000 2454 聯發科 配對交易 235 322,000 75,670,000 5264 鎧勝 -KY 配對交易 46.48 1,236,000 57,449,280 1235 興泰 逐筆交易 50.7 985,000 49,939,500 3481 群創 配對交易 10.02 3,793,700 38,012,874 2637 慧洋 -KY 配對交易 28.85 749,859 21,633,432 2352 佳 世 達 配對交易 18.75 1,144,000 21,450,000 2330 台積電 配對交易 236.62 86,000 20,349,320 2881 富邦金 配對交易 50.68 400,000 20,272,000 3416 融程電 逐筆交易 55 300,000 16,500,000 6214 精誠 配對交易 64 250,000 16,000,000 03095X 佳 世 達元大 6B 展 02 配對交易 14.04 1,019,000 14,306,760 2885 元大金 配對交易 15.58 791,000 12,323,780",Moneydj理財網,2018-11-09T00:19:00.000Z,https://tw.stock.yahoo.com/news/11-8證交所鉅額交易日成交資訊-001924482.html
5be4d9c17ac2f55e5bba3fb1,和碩產能加速移出中國！組裝廠撤離、將掀零組件廠出走潮？,MoneyDJ新聞 2018-11-09 08:12:29 記者 陳苓 報導蘋果組裝大廠和碩(4938)將加速把生產基地從中國移往東南亞。該公司表示，中國缺工問題嚴重，不管有沒有關稅，都打算把產能移出。日經新聞報導，和碩財務長林秋炭在視訊會議表示，不管美國有沒有對中國開徵關稅，該公司都會把產能移出中國，貿易衝突升溫只是加速了相關決定。目前和碩在中國生產的部分網通產品，已遭川普開徵高額關稅。和碩憂慮貿易戰，也憂慮中國缺工。林秋炭說，中國不只每年調漲薪水，過去三、四年來旺季缺工情況也日益惡化，必須分散生產解決缺工問題。林秋炭指出，和碩在中國生產採集中管理，未來新生產基地可能分散在三個東南亞國家，這麼一來管理難度將提高。日經新聞十月初披露，和碩正在台灣尋找土地，打算建廠生產非蘋果產品。另外，和碩執行長廖賜政沒有直接回應iPhone XR砍單傳聞，反倒大談中美貿易戰可能會讓全球經濟成長放緩、影響消費者行為。組裝廠出走，將牽動上游的零組件廠。金屬機殼大廠可成(2474)董事長兼執行長洪水樹說，貿易戰讓業界出現許多不確定性，希望最壞情況不會發生在供應鏈上。可成仍在研究是否在中國以外地區增設生產據點。元大投顧分析師塗景婷(Nicole Tu)表示，電子組裝廠急需把生產移出中國，以避免貿易戰風險。如果組裝廠為了維持競爭力，決定把部分產能外移，零組件廠最終也需要跟著出走。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-11-09T00:12:00.000Z,https://tw.stock.yahoo.com/news/和碩產能加速移出中國-組裝廠撤離-將掀零組件廠出走潮-001230512.html
5be636f77ac2f55e5bc08c20,《各報要聞》台積Q4營收拚創高，旺到明年,"【時報-各報要聞】台積電昨（9）日公布10月營收為1,015.5億元、月增7％，改寫單月歷史次高。法人表示，台積電7奈米製程受惠於大客戶蘋果、高通、賽靈思投片量產挹注，第四季營收有望改寫單季新高，且有機會旺到明年第一季。　　台積電10月合併營收為1,015.5億元、月增7％，較去年同期增加了7.4％。累計今年1～10月營收達8,432.54億元、年增6.2％，寫下歷史同期新高。　供應鏈指出，台積電今年第四季受惠於高階智慧手機需求，帶動7奈米製程放量出貨，從各大品牌來看，蘋果的iPhone XS MAX、XS及XR雖然市場對於後市銷售動能雜音頻傳，但是台積電的A12處理器晶圓出貨仍相當穩定；海思則在華為力推新機推升麒麟980處理器，於今年第四季在台積電放量投片。　此外，可程式邏輯閘陣列（FPGA）廠賽靈思今年上半年以人工智慧打造的自行調適運算加速平台（ACAP），同樣於本季採用台積電7奈米製程量產。法人指出，台積電上季受病毒影響的遞延訂單將於本季開始出貨，因此看好台積電本季營收可望觸及財測中高標水準。　台積電預期，今年第四季合併營收可望達93.5～94.5億美元，以新台幣匯率30.8元計算，約合新台幣2,879.8～2,910.6億元之間、季成長10.6～11.8％，可望改寫歷史新高。　由於各大客戶第四季才陸續在台積電放大7奈米製程投片量，法人預期，7奈米製程出貨比重將可望佔台積電本季成長至兩成水準，從目前狀況看來，賽靈思、AMD及高通可望在明年第一季維持強勁需求，因此看好台積電第一季業績有機會維持暢旺水準。　此外，聯電、世界先進昨日同步公告10月合併營收分別為125.77億元、25.25億元。累計聯電今年前十月合併營收達1,283.13億元、年增1.46％；世界先進前十月營收累計為237.48億元、年成長15.17％。法人看好，今年在車用、電源管理IC及物聯網產品需求帶動下，聯電、世界先進全年營收有機會挑戰新高表現。(新聞來源：工商時報─記者蘇嘉維／台北報導)",時報資訊,2018-11-10T01:23:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-台積q4營收拚創高-旺到明年-012335448.html
5be92e647ac2f55e5bc44650,台積電11/5~12訂購機器設備一批，計13.79億元,,Moneydj理財網,2018-11-12T07:21:00.000Z,https://tw.stock.yahoo.com/news/台積電11-5-12訂購機器設備-批-計13-072106029.html
5be92e577ac2f55e5bc445e3,《集中市場》台股雜音多，三大法人賣超1.8億元,【時報-台北電】台股開場擺脫上週五漲多拉回頹勢，傳產股及中小型股強出頭，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、東哥遊艇 (8478) 、尚凡 (5278) 及宏達電 (2498) 強攻漲停板，昂寶 (4947) 、瑞昱 (2379) 強漲。台積電 (2330) 力守紅盤，自行車雙雄前3季獲利出色，惟股價兩樣情，巨大 (9921) 一度觸及漲停板，美利達 (9914) 尾盤拉回收平，多方努力一場空。國巨 (2327) 驚傳蘇州廠減產，股價嚇跌，挫低逾7%，險些上演300元保衛戰。市場心態保守，大盤攻高無功而返，終場小漲1.2點，為9831.21點。今日外資(不含外資自營商)買超10.6219億元，投信賣超2.3557億元，自營商賣超10.0804億元，三大法人賣超1.81億元。 美食-KY第三季財報利空出盡，加上10月營收觸底反彈，今日股價激揚站上漲停板221元，一舉站回5日、月線，並向季線靠攏，由於和瓦城 (2729) 股價差距拉近，觀光股王寶座爭奪戰可望再次上演；在美食-KY漲停激動下，觀光股今日一枝獨秀，類股漲幅超過3%。水泥股正值第4季需求旺季，台股動盪之際成為資金避風港，大哥台泥 (1101) 收漲2%以上，二哥亞泥 (1102) 也有近2%漲幅，同業個股齊揚，類股漲幅1.8%，排名居次。iPhone XR銷售慘淡，天風國際證券分析師郭明錤下修iPhone XR出貨量，受此影響，iPhone XR供應商—玉晶光 (3406) 、嘉聯益 (6153) 等走弱，跌逾半根跌停板。 個股方面，東科-KY財報利多效益止不住，股價持續三級跳走勢，一早登漲停。宏達電10月合併營收終止4連跌，相較9月小幅成長，宏達電持續耕耘VR，更加入電競元素，智慧機版圖方面，首款區塊鏈智慧機也將在12月開始出貨，今日漲停價42.35元鎖住，重返40元關卡。和鑫 (3049) 因獲利基本面有撐，帶量走升，亦在漲停榜之列。儒鴻 (1476) 上週五法說會，法人看好明年品牌銷售，長期產業展望無虞，股價翻紅沿5日線向上，收漲3%。國巨傳出受到終端需求弱、代工廠與通路商手上庫存多，蘇州廠已減產因應，早盤股價跌逾5%，一路在300元之上弱勢游走，終場收在310元，守住3字頭。 美國期中選舉落幕，台股六都選舉緊接登場，除了政策因素干擾外，第三季財報變數仍存，週一台股上攻到9875點止步，台股5日RSI為47.71，10日RSI為44.64，9日K值為71.75，9日D值為74.84，20日乖離率為0.23。今日雖然台股先開低走高，成交量卻未有效放大，加上指數由9400點反彈觸及萬點關卡，短線漲幅已不小，市場心態保守，終場近收平，短線要上攻亦不易，轉為震盪格局。（編輯整理：張嘉倚）,時報資訊,2018-11-12T07:04:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台股雜音多-三大法人賣超1-8億元-070436613.html
5be92e577ac2f55e5bc445ee,SK海力士宣告第二代十奈米級DRAM明年Q1量產,MoneyDJ新聞 2018-11-12 14:51:26 記者 陳瑞哲 報導,Moneydj理財網,2018-11-12T06:51:00.000Z,https://tw.stock.yahoo.com/news/sk海力士宣告第二代十奈米級dram明年q1量產-065126811.html
