_id,url,content,source,timestamp,title
5fbe2a178020f98ebddd61bc,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-%E8%88%87%E7%BF%92%E5%90%8C%E6%A1%86-%E5%BC%B5%E5%BF%A0%E8%AC%80%E5%88%86%E4%BA%AB%E6%8A%97%E7%96%AB%E7%B6%93%E9%A9%97-050917035.html,【時報-台北電】APEC領袖峰會20日登場，代表蔡總統出席的台積電創辦人張忠謀在視訊中與大陸領導人習近平同框，會後並與新加坡總理李顯龍對談。張忠謀昨表示，後疫情時代，中華台北願和大家分享成功經驗，也願參與雙邊、多邊的自由貿易互動。總統府昨舉行APEC暨經濟領袖會議會後記者會，由張忠謀偕行政院政委鄧振中、國發會主委龔明鑫等人出席，就會議成果向國人說明。張忠謀表示，此次APEC經濟領袖會議共有21個會員國參與，他在會中以英文致詞3分鐘，由他自己撰稿，致詞內容依據蔡總統的指示，向APEC會員傳達台灣如何控制疫情，以及台灣在數位經濟的地位。張忠謀在會中說，「在中華台北，我們十分幸運能夠遏止COVID-19的疫情擴散。在經濟層面也及時推出紓困及振興方案，維持了當地的經濟發展。預計2020年GDP將有超過1.5％的正成長。」至於後疫情時代，張忠謀相信數位科技在人們的工作、休閒生活、醫療保健中將愈趨重要。全球目前沒有任何單一經濟體擁有完整的數位科技供應鏈，然而，中華台北在這個供應鏈中擁有了相當重要的一部分，從半導體製造設備、半導體設計和製造，一直到系統工程及組裝都包括在內。媒體詢問是否有其他領袖提及台灣的防疫表現？張忠謀坦言，此次會議沒有任何互動，都是一個人講話，因此除了他以外，沒有人主動提到台灣控制疫情的表現。新加坡總理李顯龍也在臉書貼出與張忠謀視訊照片，並表示與再度代表台灣出席APEC的張忠謀會談，兩人自2018年在APEC會議期間喝茶後就沒見過面。至於談話內容，張忠謀說「他公開多少，我就也只說一樣的」，其他內容「我不能告訴你」。媒體詢問台美經濟繁榮夥伴（EPP）對話備忘錄（MOU）對半導體供應鏈的影響？張忠謀表示，不清楚EPP內容，所以沒有看法，但只要對台灣有利，我方很願意參與雙邊、多邊模式的自由貿易互動。（新聞來源：中國時報─崔慈悌／台北報導）,時報資訊,2020-11-22T05:09:17.000Z,《經濟》與習同框 張忠謀分享抗疫經驗
5fbdea028020f98ebd740260,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-apec%E7%B6%93%E6%BF%9F%E9%A0%98%E8%A2%96%E6%9C%83%E8%AD%B0-%E5%BC%B5%E5%BF%A0%E8%AC%80-%E6%95%B8%E4%BD%8D%E7%A7%91%E6%8A%80%E4%BE%9B%E6%87%89%E9%8F%88-%E5%8F%B0%E6%89%AE%E8%A6%81%E8%A7%92-011013033.html,"【時報-各報要聞】2020年APEC經濟領袖視訊會議，我國代表、台積電創辦人張忠謀指出，目前沒有一個單一的經濟體，擁有完整的數位科技供應鏈，但台灣在這個供應鏈中擁有相當重要的部分，主要包括半導體設備製造、半導體設計和製造、系統工程與組裝等。張忠謀在接受媒體詢問時並強調，台灣很願意加入多邊、雙邊自由貿易協定。總統府21日下午舉行APEC領袖峰會會後記者會。張忠謀指出，經濟領袖會議的時間限制很嚴格，21國領袖每人3分鐘，他的英文講稿是依據蔡英文交付的任務，自己撰寫的，主題是台灣如何控制新冠肺炎疫情，以及後疫情時代的數位經濟地位。張忠謀說，台灣人口2,350萬人，但只有611例確診病例和七例死亡病例，因及時推出紓困和振興方案，維持經濟發展，預計2020年GDP將有超過1.5％正成長。張忠謀還說，數位科技在疫情控制上發揮了重要的功效，台灣幾乎每個人都有手機，醫療衛生主管機關可以藉由手機定位，追蹤接觸對象，也透過數位科技協助，建立口罩配給方案。對於後疫情時代的發展，他相信，數位科技將越來越重要，不僅能提升醫療效率，更能提高醫療保健系統的效能。身為台積電創辦人，張忠謀也提到未來供應鏈的發展。他指出，全球目前沒有任何單一經濟體，擁有完整的數位科技供應鏈，更沒有一個經濟體能夠負擔一個完整的數位科技供應鏈，並且同時具有國際競爭力。而台灣在供應鏈中擁有相當重要的一部分，從半導體設備製造、半導體設計和製造，到系統工程與組裝等。後疫情的數位時代，台灣願意分享成功經驗，共創光明、健康的數位未來。張忠謀並強調，世界上有很多、很多公司，但要怎麼維持強度，那完全要看公司的競爭力。這次雖是以視訊方式舉辦經濟領袖會議，但張忠謀特別與新加坡總理李顯龍，進行了雙邊視訊。（新聞來源：工商時報─彭(女韋)琳／台北報導）",時報資訊,2020-11-22T01:10:13.000Z,《各報要聞》APEC經濟領袖會議 張忠謀：數位科技供應鏈、台扮要角
5fbdea028020f98ebd74025a,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%90%88%E4%BD%9C-%E5%88%97%E5%8F%B0%E7%BE%8Emou%E5%84%AA%E5%85%88%E9%A0%85%E7%9B%AE-010949135.html,【時報-各報要聞】台美官方21日宣布，簽署台美經濟繁榮夥伴對話合作瞭解備忘錄（MOU），雙方確認在半導體領域的戰略合作為優先項目，並致力醫療及其他關鍵技術供應鏈的合作。經濟部長王美花表示，美方提到，台積電赴美設廠深化兩國半導體合作，進入了新的里程碑；半導體之外，5G、AI也都是未來可深化合作的項目，例如設立AI研發中心，並爭取美方在台設立5G認證中心。王美花指出，雙方均認為台灣在高科技硬體製造具競爭優勢，而美國在全球高科技產業扮演領導角色，基於半導體產業將為雙方經濟帶動重大且長期的利益，因此確認將半導體領域的戰略合作，列為優先項目。雙方也將促進在印太及新南向國家基礎建設的投資，致力探尋在基礎建設、再生能源如風能、太陽能的共同商機。此外，台美將展開科技合作協定諮商。王美花還說，很多半導體的材料設備來自美方，晶圓製造則是台灣的強項，藉由這樣的合作，讓半導體產業在台灣發光，台積電最近確定要到美國投資，就會形成更好的合作關係，美方也一再提到，半導體是未來發展AI、5G非常重要的產業，台積電要到美國設廠，美方認為是非常好的事情。台美官方21日舉行「台美經濟繁榮夥伴對話記者說明會」，宣布對話成果，除了王美花，行政院經貿談判辦公室總談判代表、政委鄧振中，以及外交部長吳釗燮、科技部長吳政忠、美國在台協會台北辦事處處長酈英傑等人均出席。吳釗燮表示，台美經濟繁榮夥伴對話是重要的里程碑，也是台美之間經濟議題的最高層級機制，是一個制度化、政府對政府的機制，預計每年召開，未來輪流在華府與台北舉辦，這份MOU為期五年，並得再延長五年，因此，不擔心美國因政黨輪替而有所影響。王美花指出，美國肯定台灣為5G乾淨通道夥伴，台灣的產能可提供美國公司乾淨網路方面堅實的支援，台灣在5G通訊設備、伺服器、接收站等有龐大的供應鏈，可以在開放式無線電接取網路（O-RAN）架構下，和美方有很多合作。台灣5G若能得到美國國家標準技術局（NIST）認證，對台灣產品可以行銷到美國與其他國家是非常重要關鍵，美方在台建立認證中心是很好的努力方向，因為台灣需要美方協助，美方也表達歡迎，後續會與NIST進行技術性細談。至於陸資的投資審查方面，王美花說，台灣對外資及中資審查是兩個路線，很多國家對於敏感、關鍵產業都會關切有沒有影響國家安全，特別是美國，因此美國希望台灣加強「案例分享」，因為機制就長得不一樣。後續技術性如何審查，會成立工作小組，也會盡快敲定，並就技術層面展開交流。（新聞來源：工商時報─蘇秀慧／台北報導）,時報資訊,2020-11-22T01:09:49.000Z,《各報要聞》半導體合作 列台美MOU優先項目
5fbe2a178020f98ebddd61de,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%99%BC%E8%A1%8C120%E5%84%84%E5%85%83%E7%B6%A0%E8%89%B2%E5%82%B5%E5%88%B8-%E5%BC%B7%E5%8C%96%E7%92%B0%E4%BF%9D%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA-113416534.html,（中央社記者張建中新竹2020年11月23日電）晶圓代工廠台積電 (2330) 決定發行新台幣120億元無擔保普通公司債（綠色債券），籌得資金將用於綠建築及綠色環保相關資本支出。台積電指出，5年期的甲類發行金額16億元，固定年利率0.4%；7年期的乙類發行金額56億元，固定年利率0.44%；10年期的丙類發行金額48億元，固定年利率0.48%。這次無擔保公司債發行總額為120億元，台積電表示，將委任群益金鼎證券為主辦承銷商，籌得資金將用於綠建築及綠色環保相關資本支出。台積電指出，董事會於5月12日通過募集600億元額度內無擔保普通公司債，這次發行無擔保公司債是當時計畫的一部分。據統計，台積電自民國102年環保支出超過100億元後，已連續7年維持在100億元以上規模，108年環保支出更達196.57億元，逼近200億元；台積電7年來環保支出合計達997.64億元。,中央社,2020-11-23T11:34:16.000Z,台積電發行120億元綠色債券 強化環保資本支出
5fbe2a178020f98ebddd61dc,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB109%E5%B9%B4%E5%BA%A6%E7%AC%AC6%E6%9C%9F%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-%E7%B6%A0%E8%89%B2%E5%82%B5%E5%88%B8-%E4%B8%BB%E8%A6%81%E7%99%BC%E8%A1%8C%E6%A2%9D%E4%BB%B6-102108064.html,日 期：2020年11月23日公司名稱：台積電 (2330)主 旨：台積電109年度第6期無擔保普通公司債(綠色債券)主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債(綠色債券)3.發行總額:發行總額為新台幣120億元整，依發行期限之不同分為甲類、乙類及丙類3種。甲類發行金額為新台幣16億元整，乙類發行金額為新台幣56億元整，丙類發行金額為新台幣48億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.40%、乙類固定年利率0.44%、丙類固定年利率0.48%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:綠建築及綠色環保相關之資本支出10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於109/5/12董事會通過募集無擔保普通公司債，此為完成109年度第6期公司債(綠色債券)定價後之說明。,中央社,2020-11-23T10:21:08.000Z,【公告】台積電109年度第6期無擔保普通公司債(綠色債券)主要發行條件
5fbe2a178020f98ebddd61d9,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B2%B7%E5%8A%A9%E6%94%BB%E5%8F%B0%E8%82%A1%E5%89%B5%E6%94%B6%E7%9B%A4%E6%96%B0%E9%AB%98-%E8%81%AF%E9%9B%BB%E5%8F%97%E9%9D%92%E7%9D%9E%E6%8E%92%E5%90%8D%E7%AC%AC5-090959973.html,（中央社記者鍾榮峰台北2020年11月23日電）台股今天終場大漲161點，收在13878點，創歷史收盤新高，三大法人買超127億元，其中外資買超108億元，排名前10外資買超個股，其中5檔是電子公司，今天收漲停的聯電，外資買超1萬8980張，排名第5。疫苗研發露曙光，台股今天在台積電 (2330) 、聯電 (2303) 晶圓雙雄攜手進軍下，終場大漲161.57點，收在13878.01點，創歷史收盤新高，成交值新台幣2349.95億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超127.19億元。其中自營商買超20.44億元，投信賣超2.01億元，外資及陸資買超108.76億元。若從外資買超個股來看，根據台灣證交所統計，群創排名第1，外資法人買超張數達2萬9568張，旺宏緊追在後，外資法人買超2萬6198張，第3是元大滬深300正2，外資買超2萬3072張。外資買超個股前10名，其中有5家是電子公司，排名第5的聯電，外資買超也達1萬8980張；華邦電 (2344) 排名第7，外資買超1萬238張；欣興 (3037) 排名第9，外資法人買超8966張。觀察外資賣超個股，元大台灣50反1排名第1，外資賣超達1萬9588張；以溢價36%讓東元換股策略聯盟的華新 (1605) ，今天開高走低，終場收在18.4元，上揚2.22%，外資法人賣超7184張，排名外資賣超個股第3。法人表示，半導體需求火紅、加上產品價格調漲、外資買超助攻，台股再創歷史新高，日KD技術指標開口向上，不過9日K值（93）位處超買區，短線偏多但需提防拉回；若5日線約13736點未跌破，指數仍有機會再創高。,中央社,2020-11-23T09:09:59.000Z,外資大買助攻台股創收盤新高 聯電受青睞排名第5
5fbe2a178020f98ebddd61c3,https://tw.stock.yahoo.com/news/%E8%B7%AF%E9%8C%AF%E9%81%8E%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BB%96%E6%8E%99%E6%89%8E%E8%BF%9150%E8%90%AC%E8%A9%B2%E5%85%A5%E6%89%8B%E5%97%8E-%E7%B6%B2%E5%8B%B8-%E6%80%95%E7%97%9B%E5%88%A5%E8%B2%B7-065900841.html,台股的護國神山台積電，日前一度突破500元大關，許多在車上的股民是笑得合不攏嘴，不過一名網友表示，自己看台積電已經很久了，從3月的一張27萬到現在，還是不敢出手，現在又深怕會錯過漲幅，但將近50萬一張，對他來說還是挺貴的，因此詢問到底要不要忍痛買下去。  原PO在PTT發文，表示看了台積電很久，本來3月一張27萬，自己可以買入2張，但因為覺得貴沒有出手，因此少賺40萬，現在台積電的漲幅已經超過存款速度，只能買一張，甚至現在不買，可能以後一張都買不起。  但儘管如此，原PO認為將近500元的台積電價格真的很高，這也讓他苦惱是不是要忍痛買下去，買了以後到底會哭還是會笑，一切都讓他很掙扎，因此也上網尋求大家開示。 對此，有網友建議原PO先以零股、定期定額解決，「定期定額解決你的症頭」、「先買零股試試看阿」、「定期定額狠甩80%擇時進出」、「不建議 ALL IN，零股買進吧」、「零股分批買進」。 另外一部分人則建議原PO，不要買進會成為負擔的股票，「會痛不要買」、「不要買你買不起或成為你財產負擔的東西」、「萬一488住山頂套房會不會影響你的正常生活？如果你不缺買台積的這筆錢的話就追高賭賭看吧」、「會痛不要再買 抱不住=白買」。 台積電今(23日)股價持續上攻，早盤最高來到498.5元，再度逼近500元大關，隨後漲幅稍見收斂，終場收漲1.74%，至496.5元。 （封面圖／東森財經資料照） 更多東森財經新聞報導台積電南京廠達月產2萬片目標 暫無擴產計畫聯電漲停創18年高 台積朝500邁進 台股再締新猷攻站13900道瓊收黑逾200點 專家：台股留意短線調節賣壓,東森財經,2020-11-23T06:59:00.000Z,一路錯過台積電 他掙扎近50萬該入手嗎？ 網勸：怕痛別買
5fbe2a178020f98ebddd61c1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E4%BA%AC%E5%BB%A0%E7%94%A2%E8%83%BD2%E8%90%AC%E7%89%87%E9%81%94%E6%A8%99-%E6%B2%92%E6%93%B4%E7%94%A2%E8%A8%88%E7%95%AB-051403312.html,【時報記者沈培華台北報導】台積電(2330)南京廠目前月產能已達成原訂2萬片目標，針對市場傳出台積電決定啟動第2期擴建。台積公司表示，目前尚無進一步擴產具體計畫。台積電因應中國大陸客戶需求，依原計畫擴增南京廠產能，今年月產能已由1.5萬片擴增至2萬片，製程技術以12奈米及16奈米為主。針對市場傳出，因應大陸晶片自主化需求，台積電決定啟動南京廠第2期擴建，並以28奈米製程為主。台積電公司示，目前南京廠尚無進一步擴產具體計畫。據台積電財報顯示，台積電南京廠去年即轉虧為盈，全年獲利新台幣12.89億元。隨著產能規模擴大，今年前3季獲利擴增至91.29億元。台積電南京廠於2018年10月31日舉辦開幕暨量產典禮，量產1年即於去年獲利。台積電南京廠以12奈米及16奈米製程為主，是中國大陸製程技術最先進的12吋晶圓廠，初期月產能為1萬片。因應客戶強勁需求，台積電南京廠繼去年底月產能擴增至1.5萬片後，今年進一步擴增，並達到2萬片規模之目標。,時報資訊,2020-11-23T05:14:03.000Z,《半導體》台積電南京廠產能2萬片達標 沒擴產計畫
5fbe2a178020f98ebddd61bf,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E4%BA%AC%E5%BB%A0%E6%9C%88%E7%94%A22%E8%90%AC%E7%89%87-%E7%84%A1%E9%80%B2-%E6%AD%A5%E6%93%B4%E7%94%A2%E8%A8%88%E7%95%AB-041226796.html,（中央社記者張建中新竹2020年11月23日電）台積電 (2330) 南京廠順利達成月產能2萬片的目標，市場傳出，台積電決定啟動第2期擴建。台積電對此表示，目前尚無進一步擴產具體計畫。因應中國大陸客戶強勁需求，台積電依原計畫擴增南京廠產能，目前月產能已達成原訂2萬片目標，製程技術以12奈米及16奈米為主。市場傳出，台積電決定啟動第2期擴建，並以28奈米製程為主，因應大陸強勁的晶片自主化需求。台積電表示，目前南京廠尚無進一步擴產具體計畫。據台積電財報資料顯示，台積電南京廠去年營運順利轉虧為盈，獲利新台幣12.89億元，隨著產能規模擴大，今年前3季獲利擴增至91.29億元。,中央社,2020-11-23T04:12:26.000Z,台積電南京廠月產2萬片 無進一步擴產計畫
5fbe2a178020f98ebddd6164,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E7%A7%91%E4%B8%89%E5%A5%88%E7%B1%B3%E5%BB%A0%E6%96%B0%E5%BB%BA%E5%B7%A5%E7%A8%8B%E4%B8%8A%E6%A8%91-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%85%B73%E5%A4%A7%E6%84%8F%E7%BE%A9-101900425.html,"MoneyDJ新聞 2020-11-24 18:19:20 記者 新聞中心 報導台積電(2330)南科三奈米廠新建工程於今(24)日舉行上樑典禮，董事長劉德音表示，這座三奈米廠廠房基地面積約為35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大小；隨三奈米進入量產後，產能預估將超過每月60萬片12吋晶圓。而台積電這座新建的晶圓十八廠有三個重要意義，包括公司將來要持續成長、技術將繼續向前發展以及台積電對台灣的承諾。劉德音指出，南科園區是台灣半導體產業的重要據點，截至今年10月，半導體於南科園區的投資金額約為2兆1,000多億元，佔南科園區總投資金額87%；在就業人口方面，半導體產業就業人口佔南科就業人口的32%，營業額則佔南科營業額約63%。而台積電在1997年，南科園區剛剛成立的時候，就是第一個大舉投資南科園區的公司，晶圓六廠在同年開始動土，是當時南科園區第一座專業積體電路製造服務廠，也是全球最大的單一8吋晶圓廠。劉德音表示，隨後台積電在南科陸續興建晶圓十四A廠、晶圓十四B廠，以及這兩年動土興建的晶圓十八廠，若包含接下來的興建工程，台積電將在南科投入超過2兆元；而今天是2020年11月24日，也是一個重要的里程碑，代表台積電朝三奈米製程量產的目標又邁進了一大步。而台積電新建的晶圓十八廠有以下三個重要的意義。首先是台積公司將來要持續成長。他指出，截至去年，台積電營收已經連續十年創下紀錄，今年也將再刷新紀錄，且在南科的營收也大幅攀升，2019年產值高達3,800億元，佔台積電營業額的37%，今年預估將突破4,400億元。而現在南科園區已經有超過1萬5,000位台積同仁，根據統計，這兩年台積電在南科新招募的員工，約帶來8.5倍的就業創造效果。未來，當三奈米新廠落成並進入量產，共計將會有約2萬名同仁在這裡工作與生活，帶動南部地區的經濟與就業更加蓬勃發展。第二點是台積公司技術將繼續向前發展。劉德音強調，台積電今年量產的五奈米製程，是繼七奈米製程後再次領先全球推出的最先進製程，而晶圓十八廠將會是三奈米的主要生產基地；用半導體架構的創新，台積電從五奈米往前推進了一個全世代製程，三奈米又將成為全球最先進的邏輯製程技術，使得台積公司將持續保持技術領先的地位。最後則是台積公司對台灣的承諾。劉德音提到，除了持續投資台灣，也秉持綠色製造的承諾，在廠房設計之初就依據台灣綠建築EEWH和美國綠建築LEED認證系統指標，進行詳盡規劃；未來將持續推動節能、節水、減廢與減碳，以及生態保護的友善環境行動。台積電為推動國內再生能源產業發展，於今年7月加入全球再生能源倡議組織(RE100)，成為全球第一家參加的半導體企業，承諾於2050年前全球營運100%使用再生能源。資料來源-MoneyDJ理財網",Moneydj理財網,2020-11-24T10:19:00.000Z,台積電南科三奈米廠新建工程上樑 劉德音：具3大意義
5fbe2a178020f98ebddd6165,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E7%A7%913%E5%A5%88%E7%B1%B3%E5%BB%A0%E4%B8%8A%E6%A8%91-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E6%8A%80%E8%A1%93%E4%BF%9D%E6%8C%81%E9%A0%98%E5%85%88-100516930.html,（中央社記者張建中台北2020年11月24日電）晶圓代工廠台積電 (2330) 今天舉行南科3奈米廠新建工程上樑典禮，董事長劉德音表示，上樑代表3奈米廠忙碌的起點，未來將是全球最先進的邏輯製程，台積電將繼續保持技術領先地位。據台積電規劃，3奈米將於2022年下半年量產。台積電於1997年南科園區剛成立時，就大舉投資南科，劉德音表示，晶圓6廠在同年動土，是當時南科第一座晶圓代工廠。至今已陸續興建晶圓14A及晶圓14B廠，這兩年也動土興建晶圓18廠。若包含接下來的興建工程，台積電將在南科投入超過2兆元。劉德音指出，台積電規劃的3奈米廠廠房基地面積約35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大小。當3奈米量產後，當年產能將超過每月60萬片12吋晶圓規模。劉德音說，新建生產3奈米製程的晶圓18廠代表台積電將來要持續成長，今年南科廠的營收預估將突破4400億元，南科園區有超過1.5萬名員工，未來當3奈米新廠落成量產，將會有約2萬名員工台積電今年量產5奈米製程，劉德音表示，晶圓18廠將會是3奈米的主要生產基地，未來3奈米將是全球最先進的邏輯製程技術，台積電將繼續保持技術領先的地位。劉德音說，台積電將持續投資台灣，並秉持綠色製造的承諾，將持續推動節能、節水、減廢與減碳，及生態保護的友善環境行動，同時期待看到在地供應鏈蓬勃發展。,中央社,2020-11-24T10:05:16.000Z,台積電南科3奈米廠上樑 劉德音：技術保持領先
5fbdea028020f98ebd7403ae,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%94%BE%E9%87%8F%E9%95%B7%E9%BB%91%E8%B3%A3%E5%A3%93-%E5%8F%B0%E8%82%A1%E8%90%AC%E5%9B%9B%E6%9C%89%E5%A3%93%E5%8A%9B-093412048.html,"【時報-台北電】台股24日出現開高走低格局，早盤在台積電（2330）挑戰500關卡未果後，獲利了結賣壓出籠，終場台股拉回至5日均線位置，成交金額放大至2,632億元。在台股面臨萬四壓力關卡下，今日呈現放量黑K態勢，短線台股將以區間格局看待。外資現貨賣超47億元，期貨淨多單略增至17,826口。自營商選擇權淨部位，目前以賣買權為主要布局，期貨呈現大量淨多單。近月選擇權籌碼呈現中性格局，賣權OI大於買權OI差距為1萬餘口，買權賣權OI增量皆為不足。周選方面，買權OI增量轉作積極，目前選擇權多空出現拉鋸互不相讓。群益期貨指出，外資期現貨中性布局，自營商選擇權中性格局，月、周選中性偏多，整體籌碼面中性偏多格局。技術面上，量能明顯放大，台股將作高檔震盪整理，目前在11月16日高點支撐位置不破下，短線台股的拉回仍可偏多操作。（新聞來源：工商即時 李娟萍）",時報資訊,2020-11-24T09:34:12.000Z,《台北股市》放量長黑賣壓 台股萬四有壓力
5fbe2a178020f98ebddd6169,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E7%A7%91%E4%B8%89%E5%A5%88%E7%B1%B3%E6%96%B0%E5%BB%A0%E4%B8%8A%E6%A8%91-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E4%BF%9D%E6%8C%81%E6%8A%80%E8%A1%93%E9%A0%98%E5%85%88-092348363.html,"【時報記者沈培華台北報導】台積電(2330)今(24)日上午在南科晶圓十八廠新建工程工地舉行「台積電南科三奈米廠新建工程上樑典禮」，董事長劉德音表示，三奈米又將成為全球最先進的邏輯製程技術，使得台積公司將持續保持技術領先的地位。台積電董事長劉德音致詞表示，今天是一個重要的里程碑，代表台積公司朝三奈米製程量產的目標又邁進了一大步。規劃的三奈米廠廠房基地面積約為35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大小，當三奈米進入量產時，當年產能預估將超過每月60萬片2吋晶圓。台積電董事長劉德音指出，2018年1月26日，台積公司舉行晶圓十八廠的動土典禮，強調台積公司深耕台灣、堅持環境永續，當年創辦人張忠謀致詞時說，新建的晶圓十八廠有三個重要的意義，他並分享成果，包括「台積公司將來要持續成長」，第二點是「台積公司技術繼續向前發展」，最後是「台積公司對台灣的承諾 」。台積電董事長劉德音表示，截至去年，台積公司的營收已經連續十年創下紀錄，今年也將再刷新紀錄。在南科的營收也大幅攀升，2019年產值高達新台幣3,800億元，佔台積公司營業額的37%，今年預估將突破4,400億元。也持續招募員工。現在南科園區已經有超過1萬5,000位台積同仁。未來，當三奈米新廠落成並進入量產，共計將會有約2萬名同仁。第二點是，「台積公司技術繼續向前發展」。台積電今年量產的五奈米製程是繼七奈米製程後再次領先全球推出的最先進製程。晶圓十八廠將會是三奈米的主要生產基地，且又往前推進了一個全世代製程。三奈米又將成為全球最先進的邏輯製程技術，使得台積公司將持續保持技術領先的地位。第三是「台積公司對台灣的承諾」。台積電董事長劉德音說，台積公司持續投資台灣，也秉持綠色製造的承諾。採用所有新建廠房的高標準，在廠房設計之初就依據台灣綠建築EEWH和美國綠建築LEED認證系統指標。此外，台積公司為推動國內再生能源產業發展，於今年七月加入全球再生能源倡議組織(RE100)，成為全球第一家參加的半導體企業，承諾於2050年前全球營運100%使用再生能源。台積公司在1997年，南科園區剛剛成立的時候就是第一個大舉投資南科園區的公司。若包含接下來的興建工程，台積公司將在南科投入超過新台幣2兆元。",時報資訊,2020-11-24T09:23:48.000Z,《半導體》台積電南科三奈米新廠上樑 劉德音：保持技術領先
