_id,title,content,source,timestamp,url
593770eaefea9f989dc202fd,【台股盤中】創高後拉回 造紙玻璃類股強勢,（中央社記者張建中台北2017年6月7日電）台股走勢震盪，盤中指數一度達10242.39點，再創波段新高，只是隨後拉回，一度由紅翻黑；造紙與玻璃類股表現最強，類股指數連袂大漲逾1%。至10時48分，大盤指數來到10204.12點，跌2.06點，成交量約新台幣512億元。傳統產業股漲跌互見，以造紙與玻璃類股表現最強，類股指數同步大漲超過1%；反觀水泥、鋼鐵與橡膠類股表現相對弱勢，類股指數走跌。電子股方面，儘管股王大立光 (3008) 與台積電 (2330) 連袂走揚，只是日月光 (2311) 因與矽品結合案受挫，股價走跌，整體電子類股指數在平盤上下震盪。,中央社,2017-06-07T03:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170607/台股盤中-創高後拉回-造紙玻璃類股強勢-030414668.html
59375be5efea9f989dc1204f,《盤中解析》台積電領軍，台股續攀高,"【時報記者沈培華台北報導】美股周二小跌，台股在台積電 (2330) 早盤持續創新高帶動，電子股領軍，早盤開高走高，突破10230點再創17年新高。周二美股主要指數小跌。道瓊工業指數跌47.81點或0.23%，為21,136.23點。標準普爾500指數跌6.77點或0.28%，為2,429.33點。那斯達克指數跌20.63點或0.33%，為6,275.06點。雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。台股今早續強，相較亞股強勢；今日預估量能增至千億元，漲勢擴及電子次族群，在創意 (3443) 、聯發科 (2454) 等持續點火下，智原 (3035) 今早帶動衝鋒，聯詠 (3034) 也有強勢表現，IC設計股成為近期強勢的族群之一。多頭大將台積電即將於明天上午召開股東會，股價領先再創新高，台股可望連11日站上萬點之上，多頭氣勢不墜。不過，周四美國聯邦調查局（FBI）前局長科米（James Comey）將赴參議院情報委員會，就川普的「通俄門」事件發表證詞，歐洲央行將召開政策會議，以及準備脫歐的英國將舉行議會選舉，均使國際股市周二已趨於謹慎。",時報資訊,2017-06-07T01:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170607/盤中解析-台積電領軍-台股續攀高-012831570.html
59374e40efea9f989dc084af,《外資》買超股：友達、旺宏、彩晶,【時報-台北電】經統計，前個交易日(20170606)  1.外資連續買超五日以上的股票：    聯  亞 (3081) 聯發科 (2454) 合  晶 (6182) 智  邦 (2345)   2.連續買超三日的股票：    原  相 (3227)   3.連續買超二日的股票：    卜  蜂 (1215) 正  新 (2105) 台積電 (2330) 可  成 (2474) 中華電 (2412)     亞太電 (3682) 網  家 (8044) 元大金 (2885) 佳世達 (2352) 群  創 (3481)    高  鐵 (2633) 偉  訓 (3032) 華  映 (2475) 彩  晶 (6116) 合庫金 (5880)     兆豐金 (2886) 京城銀 (2809) 康和證 (6016) 華  票 (2820) 緯  創 (3231)     神達控 (3706) 宏  捷 (8086) 旺  宏 (2337) 聯  強 (2347) 橘  子 (6180)     長  榮 (2603) 廣  積 (8050) 國  產 (2504) 力  麒 (5512) 穩  懋 (3105)     菱  生 (2369) 榮  成 (1909) 欣  銓 (3264) 台光電 (2383) 東隆興 (4401)     富  喬 (1815) 德  宏 (5475) 健  鼎 (3044) 華  通 (2313) 連  展 (5491)     福  華 (8085) 晶  采 (8049) 凌  巨 (8105) 元  太 (8069) 鼎  元 (2426)     晶  電 (2448) 信昌電 (6173) 建  準 (2421) 強  茂 (2481)   4.轉賣為買的股票：    聯  電 (2303) 友  達 (2409) 宏  碁 (2353) 新鉅科 (3630) 中租-KY (5871)     英業達 (2356) 力  成 (6239) 統  一 (1216) 寶  成 (9904) 國  喬 (1312)     景  碩 (3189) 群  聯 (8299) 南  茂 (8150) 華邦電 (2344) 中  裕 (4147)     良  維 (6290) 岳  豐 (6220) 濱  川 (1569) 松  上 (6156) TPK-KY (3673)   5.買超前20名：  金融股：  京城銀 (2809) 兆豐金 (2886) 合庫金 (5880)   電子股：  友  達 (2409) 旺  宏 (2337) 彩  晶 (6116) 聯  電 (2303) 佳世達 (2352)   南  茂 (8150) 晶  電 (2448) 中華電 (2412) 可  成 (2474) 建  準 (2421)   聯發科 (2454) 穩  懋 (3105) 英業達 (2356) 元  太 (8069)   傳產股：  榮  成 (1909) 統  一 (1216) 高  鐵 (2633),時報資訊,2017-06-07T00:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170607/外資-買超股-友達-旺宏-彩晶-003705352.html
59391242efea9f989dcf12f5,台積電股東常會通過105年營業報告書及財報等重要決議事項,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司股東常會通過配發7元現金股利與增選兩席董事1.股東常會日期:106/06/082.重要決議事項一、盈餘分配或盈虧撥補:核准每普通股配發現金股利新台幣7元。3.重要決議事項二、章程修訂:核准修訂公司章程。4.重要決議事項三、營業報告書及財務報表:承認民國一百零五年度營業報告書及財務報表，其中全年合併營收約為新台幣9,479億4,000萬元，稅後淨利約為新台幣3,342億5,000萬元，每股盈餘為新台幣12.89元。5.重要決議事項四、董監事選舉:增選劉德音博士及魏哲家博士為公司新增之兩名董事。。6.重要決議事項五、其他事項:無。7.其他應敘明事項:無。",Moneydj理財網,2017-06-08T08:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/台積電股東常會通過105年營業報告書及財報等重要決議事項-083033087.html
59391242efea9f989dcf12f8,台積電訂6/26為除息交易日,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司訂定普通股配息基準日為七月二日1.董事會、股東會決議或公司決定日期:106/06/082.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利NT$181,512,663,206元。4.除權（息）交易日:106/06/265.最後過戶日:106/06/276.停止過戶起始日期:106/06/287.停止過戶截止日期:106/07/028.除權（息）基準日:106/07/029.其他應敘明事項:此外，本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為6月26日，與普通股一致。本公司美國存託憑證之配息基準日訂為6月28日。有關本公司美國存託憑證配息其他問題，請洽台積公司美國存託憑證存託銀行-美商花旗銀行Ganesh Sarpotdar 先生(電話：+1-212-816-6783；電子郵件：ganesh. sarpotdar@citi.com)。",Moneydj理財網,2017-06-08T08:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/台積電訂6-26為除息交易日-083036408.html
59391246efea9f989dcf131e,個股：台積電(2330)訂106/6/26為除息交易日,"台積公司訂定普通股配息基準日為七月二日1.董事會、股東會決議或公司決定日期:106/06/082.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利NT$181,512,663,206元。4.除權（息）交易日:106/06/265.最後過戶日:106/06/276.停止過戶起始日期:106/06/287.停止過戶截止日期:106/07/028.除權（息）基準日:106/07/029.其他應敘明事項:此外，本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為6月26日，與普通股一致。本公司美國存託憑證之配息基準日訂為6月28日。有關本公司美國存託憑證配息其他問題，請洽台積公司美國存託憑證存託銀行-美商花旗銀行Ganesh Sarpotdar 先生(電話：+1-212-816-6783；電子郵件：ganesh. sarpotdar＠citi.com)。",財訊快報,2017-06-08T08:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/個股-台積電-2330-訂106-6-082725187.html
593902deefea9f989dcee32a,張忠謀8.75億股息入袋 國發基金115.75億,（中央社記者張建中新竹2017年6月8日電）晶圓代工廠台積電 (2330) 訂6月26日為除息交易日，每股將配發新台幣7元股息，估計董事長張忠謀將有8.75億元股息入袋。行政院國家發展基金管理會則有115.75億元入帳。台積電上午股東常會承認去年度財報，合併營收9479.4億元，稅後淨利3342.5億元，營收及獲利同創新高，每股純益12.89元。台積電股東會決議，去年度盈餘每股配發7元現金，台積電隨即訂定，6月26日為除息交易日，配息基準日為7月2日，6月28日起至7月2日止停止普通股股票過戶。張忠謀持有1.25億股，估計將有8.75億元股息入袋；行政院國家發展基金管理會持股16.53億餘股，將有115.75億元入帳。,中央社,2017-06-08T07:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/張忠謀8-75億股息入袋-國發基金115-75億-074910676.html
5938fd06efea9f989dcee0b9,《集中市場》台積沖天，三大法人買超20.88億元,【時報-台北電】前FBI局長科米證詞沒殺傷力加上金融股走揚，帶動周三美股全面收高，台股今日在台積電 (2330) 續創新高帶動下，全場維持高檔震盪走勢，並堅守五日線，終場加權指數上漲15點為10225.78點，成交值縮至829.13億元；明日收周線，周K線可望連續3周收紅。今日外資買超23.4059億元，投信賣超1.1083億元，自營商賣超1.4136億元，三大法人買超20.88億元。　盤面上聚焦權王台積電 (2330) 股東會，董事長張忠謀釋放樂觀訊息，激勵股價衝上213元新天價，帶動股王大立光 (3008) 、鴻海 (2317) 穩在盤上，記憶體族群華邦電 (2344) 、南亞科 (2408) 同步走揚，面板雙虎友達 (2409) 、群創 (3481) 漲多拉回。傳產股方面，台塑集團台塑 (1301) 、台化 (1326) 、台塑化 (6505) 攜手走疲；台玻 (1802) 董座喊話今年營運一定更好，惟市場不買單，拖累玻陶類指開高走低；生技股新兵全宇-KY (4148) 上市首日飆漲近3成，蜜月行情火辣辣，一反今年生技股掛牌表現不佳窘境；上櫃百貨股新成員集雅社 (2937) 亦大漲10%，蜜月行情甜滋滋。金融股擺尾收紅，兆豐金 (2886) 、第一金 (2892) 相對強勢。　　今日外資買超23.4059億元，5日RSI為77.41，10日RSI為72.53，9日K值為90.70，9日D值為89.65，20日乖離率為1.47。台股今日受惠於張忠謀在台積電股東會釋出樂觀訊息，激勵股價再創新高，配合聯發科 (2454) 、中華電 (2412) 等權值股走揚，化解統一 (1216) 、台塑等集團股走弱壓力，指數多於平盤上方牛皮整理。分析師表示，受到國際政局三大黑天鵝籠罩，包括英國國會大選、歐洲央行召開貨幣決策會議及美國通俄門疑雲，前聯邦調查局長柯米出庭作證等不確定因素影響，使全球市場觀望氣氛濃厚，壓抑台股今日買氣；惟外資不偏空，股東會行情及國際景氣持續回溫，台股緩步震盪盤堅驚驚漲格局仍審慎樂觀。操作上，短線聚焦IC設計、鏡頭、設備、PA、網通/光通、NB、造紙等族群。(編輯整理：龍彩霖),時報資訊,2017-06-08T06:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/集中市場-台積沖天-三大法人買超20-88億元-065813580.html
5938f3d0efea9f989dcec094,台積電訂購機器設備一批，計5.06億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/6/6~106/6/83.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$506 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Applied Materials South East Asia Pte. Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2017-06-08T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/台積電訂購機器設備-批-計5-06億元-072403806.html
5938eefcefea9f989dcd7de9,【台股盤後】震盪小漲 變數多保守以待,（中央社記者韋樞台北2017年6月8日電）台股今天在國際情勢充滿不確定因素的影響下量縮觀望，幸好權值股台積電董事長張忠謀仍看好今年是非常不錯的一年，穩定市場軍心，法人表示，股市高檔震盪，宜保守看待。台股終場上漲15.79點，以1萬225.78點作收，成交值量縮到新台幣829.12億元。英國國會大選8日登場，歐洲央行利率會議近日召開，以及美國前聯邦調查局長赴參議院情報委員會作證，以及近日中東地緣政治的演變，在在讓國際股市和台股相對不安。台股受波及，今天開高走高，維持上漲十餘點的量縮走勢，市場充滿觀望氣氛，僅台積電 (2330) 董事長張忠謀仍看好今年展望，股價拉尾盤，收在最高213元價位。鴻海 (2317) 平盤上狹幅震盪，最後收在105元平盤價；大立光 (3008) 小漲0.21%；聯發科 (2454) 開低走高，盤中翻紅後守在平盤上，終場收在254元，上漲0.79%。相對電子股漲勢整齊，傳產股跌多漲少，油品類股和食品股跌幅較重，分別下跌0.87%和1.16%；金融股全盤在平盤上下震盪，尾盤收漲0.18%。國泰證券期貨顧問處協理簡伯儀表示，近日股東會頻繁，投資人宜注意股東會中所釋放出的訊息；此外英國國會大選今天登場，美國前聯邦調查局局長柯米赴參議院作證，加上歐洲央行利率會議等，市場充滿國際變數，但事件的演變結果將影響明天的台股。簡伯儀指出，台股今天量縮觀望，所幸在高檔震盪，多方仍掌握中，指數只要不跌破5日均線即可，投資人近期不妨多注意較強勢的造紙類股，以及高殖利率個股，同時考慮以基礎建設必用的鋼鐵等原物料族群做為防禦性股票。,中央社,2017-06-08T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/台股盤後-震盪小漲-變數多保守以待-061422379.html
5938e805efea9f989dcd6b81,台積受惠？傳三星封測技術落後、7、8奈米擬外包,MoneyDJ新聞 2017-06-08 13:32:43 記者 陳苓 報導晶片製成微縮至10奈米以下，據傳三星電子缺乏相關封測技術，考慮把次世代Exynos晶片的後端製程外包。若真是如此，將提高三星晶圓代工成本。韓媒etnews 8日報導，業界消息透露，最近三星系統LSI部門找上美國和中國的OSAT(委外半導體封裝測試業者)，請他們開發7、8奈米的封裝技術。據傳美廠手上高通訂單忙不完，未立即回覆。陸廠則表達了接單意願。倘若三星真的把封測製程外包，將是該公司開始生產Exynos晶片以來首例。三星仍在考慮要自行研發或外包，預料在本月或下個月做出最後決定。10奈米以下的晶片封裝不能採取傳統的加熱回焊(reflow)，必須改用熱壓法(thermo compression)，三星沒有熱壓法封裝的經驗，也缺乏設備，外包廠則有相關技術。有鑑於十奈米以下晶片生產在即，迫於時間壓力，可能會選擇外包。相關人士表示，要是三星決定外包，會提高生產成本，不利三星。去年韓國有消息稱，三星全力衝測IC封裝技術，要是此一技術與上述的所說的封測相同，代表三星過去一年的研發踢到鐵板。台積電(2330)靠著優異的「整合扇出型」(InFO，integrated fan-out)晶圓級封裝技術，獨拿蘋果iPhone 7的A10處理器訂單。不過，三星電子不甘落後，最近與三星電機(Samsung Electro-Mechanics)聯手開發出最新IC封裝科技，誓言爭奪iPhone處理器訂單。韓國時報、ETNews 2016年6月14日報導，三星電機新推的技術也是扇出型晶圓級封裝(Fan-Out Wafer Level Packaging；FoWLP)的一種，不需印刷電路板(PCB)就可封裝晶片，未來有望爭取蘋果青睞。傳聞三星之前就是因為該項封裝技術還未完成，無法說服客戶下單。Hana Financial Investment則預期，三星最快會在2017年上半年開始量產FoWLP晶片，以台積電直到2016年第三季才開始投產的情況來看，三星2017年的投產時間應該不會太晚。該證券並指出，採納FoWLP技術的應用處理器可讓智慧機的厚度減少0.3mm以上，整體運算效率可提升逾30%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-06-08T05:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/台積受惠-傳三星封測技術落後-7-8奈米擬外包-053244053.html
5938da3befea9f989dccdbd6,《半導體》台積電2020年前營收逐年增5-10%，優於成熟產業,【時報記者沈培華台北報導】台積電 (2330) 董事長張忠謀表示，公司設定至2020年前，每年都有5-10%成長，因為台積擁有3個特質，認為台積電與半導體業都還不是成熟產業，並隨時注意可以發展的機會。  台積公司董事長張忠謀表示，2年前台積訂下未來5年，也就是到2020年，每年做到營收5~10%的成長，這代表台積電與半導體業不是成熟產業，否則不會有這麼好的成長率目標。  台積公司的成長比成熟產業來的更高，張忠謀歸功於台積電擁有3個特質，第1，技術領先、具領導地位。第2，製造比同業要好，主要的競爭對手包括韓國、美國廠商。第3，保持誠信，取得客戶的信任。  針對股東詢問，台積電是否有尋求轉型，或是找尋其他可以發展的利基市場，張忠謀回應，台積電有在注意、觀察，找尋其他可以發展的產業，也強調這種機會是常常會有的，所以會隨時在注意。  張忠謀舉例東芝出售記憶體事業的案子，今年初，台積公司也花了六到七周的時間，積極評估與加入討論，希望除了本業之外，還能再找到另外一個事業，但台積電在積極參與評估該案六七周後就停止了，因為策略方向和台積電本身不符合，互補作用也太少，最終作罷。,時報資訊,2017-06-08T04:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/半導體-台積電2020年前營收逐年增5-10-優於成熟產業-045037232.html
5938da3eefea9f989dccdbea,台積電搭機器人順風車 目標價看228元,（中央社記者吳家豪台北2017年6月8日電）亞系外資最新研究報告指出，機器人應用崛起將推升台積電 (2330) 先進製程與成熟製程需求，看好台積電技術領先可望受惠，重申「優於大盤」評等，目標價從215元上調到228元。亞系外資表示，機器人需要用台積電先進製程打造的高效能運算與人工智慧（AI）晶片，考量此領域的重要客戶輝達（Nvidia）貢獻台積電營收5%到7%，台積電的領先技術將有助於搭上機器人與AI需求的順風車。同時，亞系外資認為機器人也將推升40奈米以上成熟製程的應用需求，包含感測器、微控制器、網路連結、電源管理晶片等，台積電在此領域的重要客戶博通（Broadcom）貢獻營收約5%到7%。有鑒於台積電技術領先、產品組合多樣化且執行力得宜，亞系外資重申「優於大盤」評等，目標價從215元上調到228元。,中央社,2017-06-08T04:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/台積電搭機器人順風車-目標價看228元-044514806.html
5938d7edefea9f989dccc368,《半導體》張忠謀：3D封裝未見物理極限，對半導體發展樂觀,【時報記者沈培華台北報導】台積電 (2330) 董事長張忠謀表示，晶圓代工產業物理極限以平面而言還有八到十年，若採3D封裝方式，還不會有極限，因此自己對半導體產業的繼續進步，甚感樂觀。  台積電今日舉行股東會，股東在臨時動議時提出問題，針對晶圓代工產業是否將面臨物理極限一事，台積電董事長張忠謀表示，相信到物理極限還有8~10年的時間，但現在的技術發整是向上建構，也就是採用堆疊的方式，「向上建」將會再給台積電相當多年的時間與機會，他個人對於半導體產業的發展相當樂觀，並不悲觀。  針對晶圓代工是否邁入成熟產業，張忠謀說，台積剛開始投入的1987~2000年，也就是前10年，期間的年營收複合成長率高達40~50%，但90年代全球半導體產業成長率只有15~16%，到了2000年之後，全球半導體產業成長率都只有個位數約4~5%，台積電則達到雙位數的成長。  針對有股東建議張忠謀能重視員工休閒與工時，台積電董事長張忠謀表示，他工作62年來，保持在公司時間每週不超過50小時的原則，他希望每個台積人也都能有平衡生活。  張忠謀說，他對員工休閒及與工時非常注意，以前曾用網路方式對包括工程師與高級經理人所有員工說，每週在公司時間絕對不要超過50小時。,時報資訊,2017-06-08T04:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/半導體-張忠謀-3d封裝未見物理極限-對半導體發展樂觀-043548430.html
5938d7edefea9f989dccc364,張忠謀樂看半導體 台積電成長比成熟快,（中央社記者張建中新竹2017年6月8日電）台積電 (2330) 董事長張忠謀表示，對半導體繼續進步相當樂觀，他並不認為台積電已步入成熟階段，成長將比成熟更快。台積電召開股東常會，有股東關心半導體材料技術是否已到了物理極限。張忠謀表示，即使只講平面，半導體材料技術離到物理極限還有8到10年，更何況有以封裝堆疊方式，他不覺得會在幾年中到極限，對半導體繼續進步相當樂觀，並不悲觀。張忠謀還說，90年代半導體產業成長率約15%至16%，2000年後半導體成長率只4%至5%，台積電1987年成立至2000年，成長率達40%至50%，前幾年也成長1成多，主要動能來自智慧手機。展望未來，張忠謀表示，至2020年台積電每年仍可望維持成長5%至10%，他並不認為台積電已邁入成熟期，成長會比成熟期快。對於台積電營運成長表現，張忠謀說，主要是有3個特質，第一是技術領先，第二是製造比韓國與美國同業好，第三是客戶信任。張忠謀還透露，台積電今年初曾花6至7個星期積極參與考慮日本東芝（Toshiba）記憶體釋股案，看是不是能在本業外再找一個出路，只是經評估，與台積電策略互補太少，之後停止，他說，這種機會常常會有，台積電隨時在注意。,中央社,2017-06-08T04:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170608/張忠謀樂看半導體-台積電成長比成熟快-043414655.html
593a6904efea9f989ddb8039,營收：台積電(2330)5月營收727億9597萬元，月增率27.99%，年增率-1.06%,【財訊快報／編輯部】台積電(2330)自結106年5月營收727億9597萬4000元，較上月增加27.99%，較105年同月減少1.06%；累計106年1-5月營收3635億8230萬7000元，較105年同期增加5.72%。,財訊快報,2017-06-09T09:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170609/營收-台積電-2330-5月營收727億9597萬元-月增率27-090251396.html
593a6670efea9f989ddb031b,台積電 106年5月營收727.96億、年減1.06%,"台積電(2330)5月營收資料(單位千元) 


 

 
當月
本年累計

營收
72,795,974
363,582,307

去年同期
73,575,784
343,914,455

增減
-779,810
19,667,852

增減百分比
-1.06%
5.72%",Moneydj理財網,2017-06-09T08:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170609/台積電-106年5月營收727-96億-年減1-06-085552319.html
593a63ceefea9f989ddadd01,台積電前5月合併營收3635.82億元，年增5.7%,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年5月營收報告1.事實發生日:106/06/092.公司名稱:台灣積體電路製造股份有限公司。3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.發生緣由:不適用。6.因應措施:不適用。7.其他應敘明事項:台積公司今（9）日公佈2017年5月營收報告。2017年5月合併營收約為新台幣727億9,600萬元，較上月增加了28.0%，較去年同期減少了1.1%。累計2017年1至5月營收約為新台幣3,635億8,200萬元，較去年同期增加了5.7%。",Moneydj理財網,2017-06-09T08:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170609/台積電前5月合併營收3635-82億元-年增5-7-084436520.html
593a566aefea9f989ddaa8b8,《業績-電子通路》安馳5月營收年增逾2成，今年展望樂觀,【時報記者施蒔穎台北報導】IC通路商安馳 (3528) 受惠於ADI類比元件，以及賽靈思(Xilinx)FPGA晶片兩大產品線出貨暢旺，推升5月營收達3.21億元，較去年同期大幅成長22.07%。安馳表示，今年除了持續深耕工業控制領域外，並將積極擴大客戶群延伸至醫療、汽車自動化、國防航太與AI等多元領域，進而提升營收和獲利成長，對於今年營運展望維持樂觀看待。  安馳表示，5月營收較去年成長22.07%，主要原因來自於ADI類比元件較去年同期成長25.77%，賽靈思(Xilinx)FPGA晶片較去年同期成長則超過3成，且由於高單價的ADI整合模組與賽靈思(Xilinx)高階FPGA晶片出貨明顯增溫，因此對營收及獲利均有明顯挹注。產品應用面主要成長的部份則包括國防航太、工業物聯網、雲端運算與自動化測試等。  安馳表示，由於政府對國防自主的態度明確，並積極扶持國防航太產業發展，公司5月份出貨給國防航太領域客戶的ADI類比元件與RF的高效能模組及賽靈思高階FPGA晶片產品，都有明顯的提升，今年國防航太相關的產品並擴及技術門檻更高的通訊衛星及向位雷達等大型設備，帶動今年1-5月國防航太相關產品銷售表現年增率達68.08%。  由於國防航太領域產品的驗證標準與進入門檻均較工業領域為高，毛利率亦較高，今年國防航太應用相關產品出貨量增加，將有助於優化整體產品組合。  安馳表示，公司今年在工業物聯網及雲端運算產品應用亦有明顯的進展，主要原因在於：ADI以超低功率技術，已順利將RF射頻晶片和多項傳感器整合為一高效能的工業物聯網系統模組，賽靈思高階FPGA晶片的可程式化設計亦大幅降低客戶產品開發的門檻及成本，加上公司今年開始出貨的Finisar 100G以上的高階光通訊模組，可有效提升資料中心的傳輸效能，均帶動安馳搶進工業物聯網及雲端運算的新興應用市場。  安馳進一步表示，隨著台積電 (2330) 7奈米製程開始進入試產下，下游封測業者對於資本支出的態度轉趨積極，有助於國內封測廠商自主研發設備，加速封測製程技術進步及利基型市場成長，並帶動自動化測試設備需求的明顯增溫，進一步推升高階FPGA晶片的市場需求。  展望2017年，安馳表示，賽靈思FPGA晶片與ADI類比元件產品線在國防航太及工業物聯網客戶的採購需求上已明顯提高，新產品Finisar 100G以上的高階光收發模組亦開始出貨，公司PCI-E晶片的新代理夥伴－ASMedia(祥碩科技)，則預估下半年開始出貨，未來將積極擴大公司客戶族群從製造業延伸至醫療、汽車自動化、國防航太與AI等多元領域，對於今年營運維持樂觀審慎看法。,時報資訊,2017-06-09T07:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170609/業績-電子通路-安馳5月營收年增逾2成-今年展望樂觀-075155523.html
