_id,title,content,source,timestamp,url
5cf8b09c72d8f56caa13d023,《台北股市》雙王嚇趴，台股月線、年線再失守,【時報-台北電】股王大立光 （3008） 一早「花容失色」觸及跌停，至午盤跌約4％，權王台積電 （2330） 及IC設計龍頭聯發科 （2454） 也重趴不起、各大跌2％，重量級電子權值股股價重創，台股月線及年線再度失守。 投資專家普遍對於目前關稅人川普到處掀起的貿易戰火仍相當擔憂，國票投顧指出，美國聯準會（Fed）鴿派仍不敵亞歐股逢高賣壓，且美墨消息先多後空，盤後美期貨見漲勢回吐，台股今（6）日受到大立光6月營收將下滑，以及台積電股東會並未釋出安定人心的訊息，開盤後賣壓沈重，直接開低盤走低。 儘管Fed釋鴿派氛圍，但基本面不大給力，亞股表現依然不振，目前投資人關心本周末美財長與中國人行行長易綱，是否在日本舉辦的G20財長和央行上會晤。 國票投顧表示，考量現階段中美貿易戰疑慮仍在、外資期現貨進出偏保守，雖然美國有望降息被解讀為短線利多，惟其背後隱含的負面意涵，恐怕仍應謹慎看待，因此選股上建議著重基本面，短線上可擇月營收表現佳及具業績能見度的個股因應。（新聞來源：工商 呂淑美）,時報資訊,2019-06-06T05:55:00.000Z,https://tw.stock.yahoo.com/news/台北股市-雙王嚇趴-台股月線-年線再失守-055534116.html
5cf875ff72d8f56caae7d526,《半導體》短期遇逆風，台積電鬱悶,【時報記者沈培華台北報導】台積電 (2330) 董事長劉德音表示，美中貿易戰持續進行，坦言終端需求已見下滑，由於目前變數還很多，對全年的財測要等到7月法說會時才能進一步說明。 台積電ADR周三收38.23美元，下跌0.83美元或2.12%，折合新台幣每股約240元。台積電今日開低3.5元為231.5元。本周一，外資反手買超台積電5756張，中止連20日賣超，但周二起再度轉為賣超。 台積電昨(5)日於股東會後舉行記者會，媒體高度關注美中貿易戰對公司的衝擊。董事長劉德音坦言，美中貿易戰持續進行中，終端需求已見下滑，因中國南京廠產能下降，原定的擴張計畫仍待評估，公司將根據需求調整步調。 劉德音認為，華為事件與美中貿易戰造成的影響還不到金融海嘯時的程度，因為美中談判還在進行，各國政策也還在變動，這些都會影響半導體終端需求，並間接影響台積電客戶訂單，今年變數還很多，景氣預測比較困難。 儘管半導體產業遭遇逆風，劉德音認為下半年公司營運會成長，現在看起來，第3季會比第2季好，第4季又比第3季好，下半年將優於去年同期表現，主要成長動能來自於7奈米。至於對全年的看法，要等到7月法說會上才能進一步說明。 法人認為，貿易戰帶來的衝擊，不僅使得台積電今年營運微幅成長目標面臨修正壓力，台積電產能布局也將隨著調整，開始考慮美國設新廠或展開收購的可能性，當前面臨挑戰。 在股利政策方面，台積電財務長何麗梅表示，未來公司將採每季分配盈餘。由於今年是交接期間，因此7月將發放去年8元股利，今年第4季配發首季2元股利，全年合計10元；明年起，將採季季配發模式，除追求穩定配發外，也不會低於今年配發水準。,時報資訊,2019-06-06T01:25:00.000Z,https://tw.stock.yahoo.com/news/半導體-短期遇逆風-台積電鬱悶-012531266.html
5cf86caa72d8f56caae1c489,台積電股東常會通過配發去年現金股利8元並補選一席獨立董事,,Moneydj理財網,2019-06-06T01:10:00.000Z,https://tw.stock.yahoo.com/news/台積電股東常會通過配發去年現金股利8元並補選-席獨立董事-011045390.html
5cf85ea572d8f56caad94a99,6/5證交所鉅額交易日成交資訊," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 235 3,713,000 872,555,000 00774B 新光中國政 金綠債 配對交易 40.66 12,000,000 487,920,000 2330 台積電 配對交易 237.25 1,755,000 416,373,750 2913 農林 配對交易 17.7 15,800,000 279,660,000 2330 台積電 配對交易 235.7 685,000 161,454,500 2330 台積電 配對交易 235.68 527,000 124,203,360 1723 中碳 配對交易 144.5 645,355 93,253,798 4958 臻 鼎 -KY 配對交易 90.3 990,600 89,451,180 6409 旭 隼 配對交易 579 114,000 66,006,000 6409 旭 隼 配對交易 580 100,000 58,000,000 5871 中租 -KY 配對交易 119.5 258,000 30,831,000 6409 旭 隼 配對交易 580.5 50,000 29,025,000 2303 聯電 配對交易 12.97 1,604,000 20,803,880 2317 鴻海 配對交易 71 282,000 20,022,000 2330 台積電 配對交易 236.75 82,000 19,413,500 2303 聯電 配對交易 12.99 1,396,000 18,134,040 6005 群益證 配對交易 9.3 500,000 4,650,000(單位：元、股)",Moneydj理財網,2019-06-06T00:11:00.000Z,https://tw.stock.yahoo.com/news/6-5證交所鉅額交易日成交資訊-001152874.html
5cf8553172d8f56caad4e558,《各報要聞》劉德音初登板，高喊買台積,"【時報-台北電】晶圓代工龍頭台積電5日召開股東常會、並對股東信心喊話，表示明年獲得的股利會高於今年的10元，第一次主持股東常會的董事長劉德音更是信心喊話，台積電會是值得投資的標的！　劉德音表示，台積電去年業績創下新高紀錄，年度營收更突破新台幣1兆元，獲利也創下新高，今年以來雖然全球總體經濟疲軟，包括中美貿易戰等國際貿易緊張帶來不少變數，但台積電對全球半導體市場的中長期需求仍有信心，半導體市場會持續成長，尤其是在轉換至5G及AI的新技術上，各國的轉換需求十分強勁，相信台積電可以在5G及AI商機到來時乘勢再起。　台積電股東會順利通過每普通股配發8元現金股利，補選1席獨立董事，同時完成公司章程修改為未來得以每季發放股利，預期第四季將配發第一季盈餘的2元現金股利，台積電股東今年合計共可拿到10元現金股利。　台積電財務長何麗梅表示，過去6個月跟董事會討論盈餘配發相關細節，未來配息將達自由現金流量的7成，但因應公司法修正可以逐季發放，今年正好為交接期，預計7月發放去年盈餘的8元現金股利，第四季還可再拿到今年第一季盈餘的2元現金股利，總計今年每普通股可拿到10元現金股利。明年後將每季配發現金股利，明年全年拿到的股利總數不會低於今年。　會中小股東提問，台積電多數持股都掌握在外資和國家基金手上，是否應該多鼓勵本土投資者買台積電股票？劉德音回應表示，希望股東能多買點台積電股票，可保證台積電競爭力及業務發展持續增加，中長期來看，台積電一定是個很好的投資標的，不要讓外資專美於前。　股東常會也通過重要決議，包括承認去年營業報告書及財務報表，台積電去年合併營收達新台幣10,314.7億元，稅後淨利3,511.3億元，每股盈餘為13.54元。會中核准配發去年盈餘的8元現金股利，並核准修訂公司章程，授權董事會得每季決議分派現金股利，董事會規畫未來每季現金股利將於次一季董事會核准後6個月內配發。再者，亦選任前賽靈思（Xilinx）總經理摩西．蓋弗瑞洛夫（Moshe N. Gavrielov）為獨立董事。　台積電於股東會後召開臨時董事會，通過核准第一季盈餘的2元現金股利，並於第四季發放，凡持有台積電普通股的股東，今年共可獲得10元現金股利。去年盈餘配發的8元現金股利除息交易日為6月24日，配息基準日為6月30日。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2019-06-05T23:36:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-劉德音初登板-高喊買台積-233619242.html
5cf8553772d8f56caad4e8f5,個股：台積電(2330)訂108/6/24為除息交易日,"台積公司訂定除息交易日為6月24日1.董事會、股東會決議或公司決定日期:108/06/052.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利NT$207,443,043,664元。4.除權（息）交易日:108/06/245.最後過戶日:108/06/256.停止過戶起始日期:108/06/267.停止過戶截止日期:108/06/308.除權（息）基準日:108/06/309.其他應敘明事項:本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為6月24日，與普通股一致。本公司美國存託憑證之配息基準日訂為6月25日。有關本公司美國存託憑證配息其他問題，請洽台積公司美國存託憑證存託銀行-美商花旗銀行Ganesh Sarpotdar先生(電話：+1-212-816-6783；電子郵件：ganesh.sarpotdar＠citi.com)。",財訊快報,2019-06-05T23:24:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-訂108-6-232428004.html
5cf8553772d8f56caad4e8f1,個股：台積電(2330)董事會決議第一季每股現金股利2元，擬於第四季發放,"董事會決議股利分派1. 董事會決議日期：108/06/052. 股利所屬年(季)度：108年 第1季3. 股利所屬期間：108/01/01 至 108/03/314. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：2.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：51,860,760,916　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：05. 其他應敘明事項：2019年第一季之每股現金股利2元，將於2019年第四季發放。6. 普通股每股面額欄位：新台幣　　　　　　　　 10.0000元",財訊快報,2019-06-05T23:23:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-董事會決議第-季每股現金股利2元-232356226.html
5cf84bd372d8f56caad15280,台積電108年Q1股利：現金2元；擬於108年Q4發放,"公開資訊觀測站重大訊息公告(2330)台積電董事會決議股利分派1. 董事會決議日期：108/06/052. 股利所屬年(季)度：108年 第1季3. 股利所屬期間：108/01/01 至 108/03/314. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：2.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：51,860,760,916　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：05. 其他應敘明事項：2019年第一季之每股現金股利2元，將於2019年第四季發放。6. 普通股每股面額欄位：新台幣 10.0000元",Moneydj理財網,2019-06-05T22:14:00.000Z,https://tw.stock.yahoo.com/news/台積電108年q1股利-現金2元-擬於108年q4發放-221451672.html
5cf84bd372d8f56caad15282,台積電訂6/24為除息交易日,"公開資訊觀測站重大訊息公告(2330)台積電台積公司訂定除息交易日為6月24日1.董事會、股東會決議或公司決定日期:108/06/052.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利NT$207,443,043,664元。4.除權（息）交易日:108/06/245.最後過戶日:108/06/256.停止過戶起始日期:108/06/267.停止過戶截止日期:108/06/308.除權（息）基準日:108/06/309.其他應敘明事項:本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為6月24日，與普通股一致。本公司美國存託憑證之配息基準日訂為6月25日。有關本公司美國存託憑證配息其他問題，請洽台積公司美國存託憑證存託銀行-美商花旗銀行Ganesh Sarpotdar先生(電話：+1-212-816-6783；電子郵件：ganesh.sarpotdar@citi.com)。",Moneydj理財網,2019-06-05T22:14:00.000Z,https://tw.stock.yahoo.com/news/台積電訂6-24為除息交易日-221440733.html
5cf9d33f72d8f56caaa7f086,《半導體》台積電將於VLSI技術及電路研討會發表研究論文,【時報記者沈培華台北報導】台積電 (2330) 宣布將在日本舉辦的2019年VLSI技術及電路研討會（2019 Symposia on VLSI Technology & Circuits）發表新興記憶體、二維材料、以及系統整合技術之研究論文。 VLSI技術及電路研討會是微電子領域中頂尖的年度國際會議，今年將於6月9日至6月14日在日本京都舉行，會中邀請台積公司發表專篇論文闡述嵌入式磁阻式隨機存取記憶體（eMRAM）的研究現況，台積公司另有三篇論文也獲得大會肯定選為亮點論文，共同探討今年研討會的主題 ─「將半導體推向極限，實現無縫聯結新世界」。 上述論文展現了台積公司自先進邏輯電晶體使用的創新材料、特殊製程技術組合中的新興高效能嵌入式記憶體，到可協助客戶於效能與成本之間取得最佳優勢的系統整合解決方案等全方位的技術領先地位。 台積公司技術研究副總經理黃漢森表示，VLSI研討會不僅特別亮點展示台積公司的論文，還邀請闡述研究的成果，對此台積公司感到無比的榮幸。這些論文來自公司傑出且經驗豐富的研究人員，以及年輕優秀工程師的心血結晶，台積公司向來秉持技術領先的承諾，有信心未來將持續提供優異的技術，協助客戶釋放創新。 台積公司受邀發表以「嵌入式磁阻式隨機存取記憶體技術近期進展與未來方向」為題之論文，闡述一項有望取代即將面臨微縮極限的嵌入式快閃記憶體的技術──非揮發性eMRAM。 3奈米及更先進製程電晶體微縮面臨的主要挑戰之一。台積公司發表的「直接使用通道區域選擇性CVD成長法在SiOx/Si基板上製造的40nm通道長度上閘極WS2 pFET的首次展示」論文展示了使用一種有潛力的二維材料二硫化鎢（WS2）進行大量生產的可能性，利用產業所熟悉的的化學氣相沉積（CVD）半導體製程直接在矽晶基板上製造WS2短通道電晶體。,時報資訊,2019-06-07T02:36:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電將於vlsi技術及電路研討會發表研究論文-023628587.html
5cfb47e972d8f56caa3b7926,《科技》台積電3篇論文，獲VLSI肯定,【時報-台北電】台積電 （2330） 參加在日本舉辦的2019年VLSI技術及電路研討會（2019 Symposia on VLSI Technology & Circuits），有3篇論文獲得大會肯定選為亮點論文，共同探討今年研討會「將半導體推向極限，實現無縫聯結新世界」的主題。　　由於3奈米及更先進製程電晶體微縮面臨的主要挑戰之一，在於電晶體電子流通的通道不但要更短，同時也必須更薄，以確保良好的開關閘行為，因此衍生了二維通道材料的研究。台積電發表的「直接使用通道區域選擇性CVD成長法在SiOx/Si基板上製造的40nm通道長度上閘極WS2 pFET的首次展示」論文，展示了使用一種有潛力的二維材料二硫化鎢（WS2）進行大量生產的可能性，利用產業所熟悉的的化學氣相沉積（CVD）半導體製程直接在矽晶基板上製造WS2短通道電晶體。　原本生產WS2薄膜的傳統製程要求將材料先沉積於藍寶石基板，移除後再放置於矽晶圓之上，相較之下，通道區域選擇性CVD提供了更加簡易的量產方法。本論文有助於量產未來世代電晶體的研究方向。　台積電其他兩篇亮點論文則是以整體系統層次出發，藉由小晶片（Chiplet）的組合建構出系統而非個別電晶體的方式來解決微縮的挑戰。不同於系統單晶片（SoC）將系統的每一個元件放在單一裸晶上，小晶片是將不同的功能分散到可以不同的製程技術生產的個別微小裸晶，提供了靈活性與節省成本的優勢，且面積小的裸晶與較大裸晶相比，本就具有更好良率。然而，為了達到與系統單晶片相當的效能，小晶片必須能夠透過密集、高速、高頻寬的連結來進行彼此溝通。　台積電以「適用於高效能運算的7nm 4GHz Arm核心CoWoS小晶片設計」為題的論文詳細介紹了CoWoS先進封裝解決方案中的7奈米雙小晶片系統。每個小晶片內建運作時脈4GHz的Arm核心以支援高效能運算應用，晶片內建跨核心網狀互連運作時脈可達4GHz，小晶片之間的連結則是透過台積電獨特的LIPINCON技術，資料傳輸速率達每接腳每秒8Gb，並且擁有優異的功耗效益。　最後，台積電發表的「3D多晶片與系統整合晶片（SoIC）的整合」論文則是揭露了完整的三維（3D）整合技術，此項系統整合晶片解決方案將不同尺寸、製程技術、以及材料的已知良好裸晶直接堆疊在一起。論文中提到，相較於傳統使用微凸塊的三維積體電路解決方案，台積電的系統整合晶片的凸塊密度與速度高出數倍，同時大幅減少功耗。　此外，系統整合晶片是前段製程整合解決方案，在封裝之前連結兩個或更多的裸晶。因此，系統整合晶片組能夠利用台積公司的整合型扇出（InFO）或CoWoS的後端先進封裝技術來進一步整合其他晶片，打造一個強大的「3D X 3D」系統級解決方案。(新聞來源：工商時報─記者涂志豪／台北報導),時報資訊,2019-06-08T04:00:00.000Z,https://tw.stock.yahoo.com/news/科技-台積電3篇論文-獲vlsi肯定-040006172.html
5cfe233c72d8f56caabe562d,《業績-其他電子》信紘科5月營收年增逾4成,【時報記者莊丙農台北報導】信紘科 (6667) 5月營收為1.19億元，年增40.59％；受惠於主要客戶台積電 (2330) 中科15P7晶圓廠及南科18廠對於旗下化學供應系統及減廢設備廠務系統設備需求及穩定施作拆移機需求認列，累計前5月營收為4.39億元，年成長25.52％。　由於日趨嚴謹的法規要求與環保減廢概念逐漸普及的趨勢不變，將帶動廢液分離及處理技術的需求日益增加，有助於信紘科旗下高濃度工業廢液處理領域製程設備出貨持續成長。　此外，公司今天召開股東會，承認2018年度營業報告書、財務報表，並討論通過2018年盈餘分配案，決議配發每股2.8元現金股利，現金配發率高達86.42％。,時報資訊,2019-06-10T09:11:00.000Z,https://tw.stock.yahoo.com/news/業績-其他電子-信紘科5月營收年增逾4成-091134986.html
5cfe20d072d8f56caabbee96,個股：7奈米強＋華為大單，台積電5月業績回神，7月決定全年展望是否需下修,【財訊快報／記者李純君報導】受惠於7奈米先進製程訂單強勁，全球晶圓代工龍頭台積電(2330)5月營收創下今年單月新高，惟公司累計今年前5月業績仍低於去年同期，是否需要下修全年展望，公司預告7月份法說會拍板定案。　　台積電5月營收達804.37億元，不單如預期回升，月增7.7%，更創下今年單月業績新高水準；而受惠於華為(海思)等大單加持，台積電6月營收只要達到777.9億元，便可順利達成第二季財測，而台積電第二季財測已經可以提前確定將能順利達成；台積電第二季營收目標75.5億美元至76.5億美元。　　只是台積電累計今年前5月營收3738.35億元，年減9%；公司原先預期，今年營收可望較去年成長一成內，且下半年逐季成長，而今年下半年優於去年同期；但大環境變數增加，中美貿易戰加上華為事件均對景氣造成衝擊，台積電究竟能否維持原定目標，或是必須下修全年展望，公司預計在7月份法說會，給出最後答案。,財訊快報,2019-06-10T08:51:00.000Z,https://tw.stock.yahoo.com/news/個股-7奈米強-華為大單-台積電5月業績回神-7月決定全年展望是否需下修-085120841.html
5cfe5dba72d8f56caae7dbe6,《證交所》外資上周在集中市場賣超44.15億元，買超長榮航最多,"【時報記者莊丙農台北報導】上周台股跌幅收斂，外資賣超也持續趨緩，根據台灣證券交易所統計，上周外資在集中市場累計賣超44.15億元；統計今年年初至6月6日止，外資總買進金額為3兆2,484.09億元，總賣出金額為3兆2,399.18億元，累計買超為84.91億元。外資總持有股票市值為12兆3,903.41億元新台幣，占全體上市股票市值的39.49％，較5月31日的12兆5,351.06億元新台幣，減少1,447.65億元。　在個股部分，上周外資買超第一大上市公司為長榮航 (2618) ，總計買超24,510張，中信金 (2891) 、永豐金 (2890) 分居第二、三，張數分別為24,087張及23,503張。　賣超集中在電子股，鴻海 (2317) 、群創 (3481) 及台積電 (2330) 分居賣超前三大，張數分別為44,007張、33,340張及18,956張。",時報資訊,2019-06-10T08:46:00.000Z,https://tw.stock.yahoo.com/news/證交所-外資上周在集中市場賣超44-15億元-買超長榮航最多-084614042.html
5cfe0bb172d8f56caaabd194,《集中市場》外資反手掃貨，三大法人買超126.19億元,【時報-台北電】美股上周強彈，加上G20財長會議要求貿易紛爭盡可能達成和解，以及美國總統川普宣布美墨順利達成免徵關稅協議，悶了許久的亞股今日歡聲雷動，台股多頭也加入同樂，集中市場今早開高77點後，不久便輕鬆突破10500關，一舉攻克5日線、月線。 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。今日外資(不含外資自營商)買超92.1738億元，投信買超6.2399億元，自營商買超27.7765億元，三大法人買超126.19億元。 盤面上，美墨休兵達成免徵關稅協議，激勵緯穎、緯創 (3231) 今日攜手強彈，緯穎衝出2282張成交量，股價收漲9.4%、達355元，緯創爆出3萬餘張大量，股價收漲5.47%、達24.1元。中國工信部6月6日宣布，正式發放4張5G商用執照，散熱族群今日大喜，泰碩、雙鴻 (3324) 雙雙爆量漲停作收。金融超級股東會本周登場，彰銀 (2801) 今日放量收漲3.62%，登21.45元波段新高，帶動富邦金 (2881) 、台企銀 (2834) 、國泰金 (2882) 等連袂走揚。  5日RSI為69.29，10日RSI為56.70，9日K值為76.71，9日D值為64.67，20日乖離率為1.28。分析師表示，台股今日成功拉出長紅棒，短線有反彈的機會，不過，中長線上壓力區間約在11000~12000點間，預期指數將在9500～10500點間徘徊震盪。目前台股月線維持下彎，若未來指數有反彈機會，不宜過度樂觀期待。(編輯整理：李慧蘭),時報資訊,2019-06-10T07:23:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資反手掃貨-三大法人買超126-19億元-072314361.html
5cfe095b72d8f56caaaae26e,《熱門族群》台積電領軍強彈，蘋概股助攻同歡,"【時報-台北電】中美貿易戰發展從美國強勢追打，到目前發展軟化，對墨西哥關稅無限期取消，對中國大陸的2,000億美元商品也延期二周，再加上中國大陸態度硬起來，情勢似乎出現逆轉，台積電 （2330） 今（10）日領軍大漲，激勵蘋概股同步展開跌深反彈，力圖擺脫貿易戰來的低迷走勢。　投資專家表示，中美貿易戰未來往良性發展可能性居高，有機會達成正向協議，對於蘋果及華為供應鏈股價短線具有激勵效果，尤其之前股跌幅頗深的個股，配合高殖利率題材，股價反彈行情可期。　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。（新聞來源：工商即時 呂淑美）",時報資訊,2019-06-10T07:21:00.000Z,https://tw.stock.yahoo.com/news/熱門族群-台積電領軍強彈-蘋概股助攻同歡-072106796.html
5cfe04aa72d8f56caaa7704d,《盤後解析》權王喊衝，強彈157點,【時報記者張漢綺台北報導】台積領軍反攻，台股大漲157點！吃完粽子後台股第一個交易日有利空盡出的味道，受到美股強勢反彈，亞股及陸股連袂走高激勵，台股指數今天一開盤就在台積電 (2330) 及大立光 (3008) 反彈帶動下跳空開高，隨後資金湧向散熱及5G相關個股，泰碩 (3338) 、健策 (3653) 、聯茂 (6213) 、國碳科 (4754) 、雙鴻 (3324) 以漲停板作收，在搶短買盤積極進場下，指數開高走高，順利攻克月線，並一舉站上10550點，成交量略為放大至千億元，終場加權股價指數為10566.47點，大漲157.27點，成交量1069.62億元；OTC指數為133.25點，上漲1.91點，成交量262.4億元。　今日上市各類股以半導體類股表現最佳，上漲3.14%，其次是電子零組件類股及觀光類股，分別上漲2.52%及2.47%，表現較差者為紡織類股、電器類股及運輸類股，紡織類股下跌0.6%、電器類股下跌0.35%、運輸類股小跌0.01%；上櫃部分表現最佳為半導體類股，上漲3.09%，表現最差為營造類股，下跌0.15%。　就技術面來看，今天台股受到上週美股連續大漲及亞股反彈帶動，指數跳空開高，終場大漲157.27點，以10566.47點作收，不僅收復月線，亦站上10550點；上週台股指數下挫並回測年線支撐，今天挾美股大漲氣勢，一舉擺脫在年線低檔徘徊糾纏，順勢站上月線，頗有短線轉強的味道，不過台股自5月31日以長紅K突破年線之後，指數開始出現震盪整理走勢，而量能在進入6月後已連續4個交易日未達千億元水準，今天成交量雖然有達千億元，但若要再上攻仍顯不足，有鑑於10500點乃去年10月11日逾150點空方缺口的上緣位置，亦為3月中旬至5月中旬所形成的頸線所在，因而存在著較大的壓力，必須補量才有機會持續上攻，至於下檔方面，除了年線為主要參考支撐外，5月31日長紅K的低點10369點可視為短多必須力守的重要防線，由於目前國際股市仍視中美貿易戰變化而定，短線仍宜謹慎因應，不宜過度樂觀。　台新中國通基金經理人魏永祥表示，美國新增就業人數僅增7.5萬人，明顯低於預期18萬人，使得利率期貨預期FED於7月底降息之機率升至85.2%，市場對於Fed今年底前降息的預期大幅提升，澳洲、印度央行也相繼降息，在全球開始掀起降息風潮之下，可望再為股市注入活絡的資金行情，另一方面，美墨貿易衝突緩解，也有助於市場信心的回穩，在端午長假期間，美股連續二日大幅反彈帶動下，帶動台股今日跌深反彈。　魏永祥指出，雖然台股短線具反彈契機，但在基本面上，市場對2019年企業獲利預估是否再度下修須持續觀察，特別是全球半導體庫存是否下降，如此才能支撐市場對今年下半年半導體景氣回升的預期，此外，在中美貿易戰出現正向結果之前，消息面仍將持續干擾市場。整體而言，在基本面待觀察、貿易戰未落幕之前，預期6月台股將進入大幅震盪的格局。選股方面優先布局5G、網通、光學、電動車等較不受貿易戰影響的族群為主外，並搭配股價低基期、轉機股、高殖利率股、優質中小型股，分散市場風險。　復華高成長基金經理人林純寬表示，因美墨達成協議，促使美方暫緩祭出關稅措施，加上FED降息預期大幅提升，帶動美股上週風險情緒好轉，短線將利資金回流台股市場，不過貿易戰等不確定因素未除、大盤技術面仍是震盪格局，建議觀察外資動向及基本面變化再行布局。本週起將陸續舉行股東會，各大廠對產業能見度及後市展望將是指標風向球，此外，華為禁令事件演變及對台廠供應鏈影響多大？近期美元指數轉弱，資金是否轉進新興市場使台股受惠，都是後續台股動向的重要觀察。,時報資訊,2019-06-10T06:51:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-權王喊衝-強彈157點-065111120.html
5cfe04b472d8f56caaa7864b,營收：台積電(2330)5月合併營收804.37億元，月增7.7%，年減0.7%,"台積公司2019年5月營收報告1.事實發生日:108/06/102.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（10）日公佈2019年5月營收報告。2019年5月合併營收約為新台幣804億3,700萬元，較上月增加了7.7%，較去年同期減少了0.7%。累計2019年1至5月營收約為新台幣3,738億3,500萬元，較去年同期減少了9.0%。",財訊快報,2019-06-10T06:46:00.000Z,https://tw.stock.yahoo.com/news/營收-台積電-2330-5月合併營收804-37億元-064627511.html
5cfdfb4b72d8f56caa9f26ff,台積電5月營收突破800億元 今年新高,（中央社記者張建中新竹2019年6月10日電）晶圓代工廠台積電 (2330) 5月營收突破新台幣800億元關卡，達804.37億元，為今年單月業績新高水準。隨著第1季遞延出貨的晶圓陸續補出貨，台積電5月業績如預期止跌回升，月營收達804.37億元，月增7.7%，為今年新高水準，只是仍較去年同期略減0.7%。近期美中貿易戰升溫，大客戶華為遭美國列入貿易黑名單，台積電依然維持對華為出貨政策，並維持第2季營運目標不變，季營收將約75.5億美元至76.5億美元。台積電4月及5月兩個月營收已達新台幣1551.31億元，法人估計，台積電6月營收只要達到777.9億元，第2季營運目標便可達成，預期台積電第2季營運目標應可順利達成。台積電董事長劉德音看好在7奈米製程出貨成長帶動下，下半年業績可望逐季攀高，整體下半年業績應可優於去年下半年水準。只是台積電前5月營收3738.35億元，年減9%，下半年仍存有貿易戰變數，台積電今年營收能否如預期微幅成長仍待觀察，台積電將於7月法人說明會中對外說明。,中央社,2019-06-10T06:14:00.000Z,https://tw.stock.yahoo.com/news/台積電5月營收突破800億元-今年新高-061440939.html
5cfdf8f772d8f56caa9d9b78,《業績-半導體》台積電5月營收創今年來新高，Q2將符財測,【時報記者沈培華台北報導】台積電 (2330) 2019年5月營收804.37億元，創今年以來新高，較4月增加7.7%，較去年同期減少0.7%。台積公司營運谷底已過，預計本季美元營收將季增約7%。 台積電於上季法說會中指出，第二季隨著客戶需求趨於穩定，營收預計介於75.5億美元到76.5億美元之間，將比第一季的低點71億美元約增加6.3~7.7%。 台積公司2019年第二季的業績展望為：合併營收預計介於75.5億美元到76.5億美元之間，比第一季的71億美元增加約6.3~7.7%；若以新台幣30.85元兌1美元匯率假設，毛利率預計介於43%到45%之間，比第一季的41.3%回升；第二季營業利益率預計介於31%到33%之間，也比第一季的28.1%回升。 台積電5月營收較4月持續成長，與去年同期相近，公司先前表示，目前持續出貨大陸華為公司，預期第二季營運表現符合財測預估，但對全年展望預計要到7月中旬的法說會再行公布。法人擔憂受到華為事件影響，台積公司今年全年財測恐面臨下修。台積電ADR上周五收漲，今日股價開高走高，收盤大漲8元至240元。 台積電2019年1至5月營收約為3738.35億元，較去年同期減少9%。公司預期下半年營運逐季成長，下半年業績將比上半年成長明確。,時報資訊,2019-06-10T06:07:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電5月營收創今年來新高-q2將符財測-060704812.html
