_id,title,content,source,timestamp,url
5b1553fe3905a787afffadd4,外資上週大賣近200億 技術指標卻有回穩跡象,（中央社記者田裕斌台北2018年6月4日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣197.28億元，不過，投信業者表示，周線KD指標已接近超跌區，日線及日KD指標也有回穩跡象。截至6月1日止，外資累計賣超1771.06億元，總持股市值13兆1004.56億元，占全體上市股票市值40.10%，較5月25日減少794.43億元。中國信託投信表示，義大利兩大政黨聯合組閣成功，政治動盪落幕，美國宣布對歐盟及加墨進口的鋼鋁課稅，市場擔憂引起全球性貿易戰，但因美國非農就業數據大幅優於市場預期，歐美股市止跌回穩。中國信託台灣活力基金經理人周俊宏說，台股能否回穩可先觀察電子股動態，觀察本次領跌的蘋果概念股近日出現彈升，晶圓代工龍頭廠台積電 (2330) 雖然第2季展望保守，但扮演後續主要動能的7奈米(nm)製程也將自第3季中下旬放量，有機會營造出落底契機。周俊宏指出，由於不少個股已出現波段修正，可留意5月營收表現佳，以承接強勢股為操作方向，此外，台股即將進入除權息旺季，高殖利率與旺季概念股可望成為盤面焦點。外資上週自集中市場買超最多的前3名上市公司及張數分別為群創 (3481) 2萬6089張、台泥 (1101) 2萬4933張、聯電 (2303) 2萬2326張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金 (2888) 8萬9238張、兆豐金 (2886) 5萬2959張、亞太電 (3682) 4萬5841張。,中央社,2018-06-04T12:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/外資上週大賣近200億-技術指標卻有回穩跡象-125938787.html
5b14f1943905a787aff9b745,台積電向千附、漢唐訂購工程設施一批，計33.01億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/4/17~107/6/43.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$3,301 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1)千附實業股份有限公司(2)漢唐集成股份有限公司與公司關係: 無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2018-06-04T07:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/台積電向千附-漢唐訂購工程設施-批-計33-01億元-072830559.html
5b14ef393905a787aff9afd8,個股：台積電(2330)4/17-6/4向千附、漢唐訂購工程設施一批，總額33.01億元,"本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/4/17～107/6/43.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$3,301 佰萬元。　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1)千附實業股份有限公司(2)漢唐集成股份有限公司與公司關係: 無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位徵得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",財訊快報,2018-06-04T07:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/個股-台積電-2330-4-17-072608288.html
5b14ea803905a787aff9ae62,《集中市場》雙千金發威，三大法人買超104.32億元,【時報-台北電】美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。今日外資(不含外資自營商)買超75.1196億元，投信買超6.9902億元，自營商買超22.2173億元，三大法人買超104.32億元。　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 因大陸業績亮眼帶動股價同步飆漲，推升類指強彈近4%，表現相對亮眼。金融股在富邦金 (2881) 、國泰金 (2882) 聯手走高下，帶動類指站回各短均之上。　5日RSI為74.48，10日RSI為66.65，9日K值為66.20，9日D值為56.82，20日乖離率為2.02。受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。分析師表示，台股今日放量站上11100點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本周指數仍有高點可期。依技術面觀察，五日、月線與季線呈多頭排列格局，而年線、半年線則持穩向上墊高中期底部區，加上政策面持續做多，使集團大股東、法人等短期作價作量無後顧之憂，大波段行情的高檔或暫勿預設立場。操作上，近期步入股東會旺季，同時又有台北COMPUTEX、蘋果開發者大會等年度科技業盛事，將持續提供台股布局亮點，使具業績題材個股仍將有表現空間。(編輯整理：龍彩霖),時報資訊,2018-06-04T07:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/集中市場-雙千金發威-三大法人買超104-32億元-071227537.html
5b14e5e23905a787aff9a8d0,《盤後解析》電子十足，「萬一」到手,【時報記者張漢綺台北報導】股王股后聯手，台股完美攻克11100點！上週五美股狂飆，為台股多頭建立攻堅火種，股王—大立光 (3008) 及股后-國巨 (2327) 今天展現千元以上王者氣勢跳空開高，加上本週將召開股東會的台積電 (2330) 轉強歡送董事長張忠謀退休，讓台股指數一開盤就站上11000點。  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。　今日上市各類股以水泥類股表現最佳，上漲3.89%，其次是電子零組件類股及光電類股，分別上漲2.71%及2.45%，表現較差者為資訊服務類股、運輸類股及通信網路類股，資訊服務類股下跌0.01%，運輸類股上漲0.2%、通信網路類股上漲0.35%；上櫃部分，表現最佳為通訊網路類股，上漲3.66%，表現最差為紡織類股，下跌0.65%。　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。　復華數位經濟基金經理人周奇賢表示，儘管貿易戰議題仍持續干擾全球股市，不過，美股大型科技股表現穩健，加上科技產業備貨旺季將至，相對有利台股走勢。上週五台股再度重回各期均線之上，顯示近期市場資金仍偏多，預估隨車用電子應用相關半導體及零組件缺貨漲價效應持續，近期又屆股東會旺季，同時又有台北COMPUTEX、蘋果開發者大會等年度科技業盛事，將持續提供台股布局亮點，使具業績題材個股仍將有表現空間。,時報資訊,2018-06-04T06:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/盤後解析-電子十足-萬-到手-064108406.html
5b14e1203905a787aff9a740,【台股盤後】帶量攻上11100點 法人：外資轉買挑戰前高,（中央社記者韋樞台北2018年6月4日電）台積電 (2330) 及生技族群今天領軍上攻，激勵台股帶量大漲160.42點，順利站上11100點。法人認為，外資6月可能轉買並逢低布局下半年旺季，台股有望挑戰前高。台股終場上揚160.42點，以11109.50點作收，成交值新台幣1542.96億元，創下3月22日以來新高，台股接下來將挑戰今年1月23日11270點前波高點。國際局勢趨緩，美中貿易戰仍談判中，川金會可望順利舉行，短期內較無重大干擾國際股市因素，亞股和台股今天多以上漲表態。台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光 (3008) 、鴻海 (2317) 漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。近期盤面焦點的被動元件今天依然火熱，大廠國巨 (2327) 開高走高，午盤一度站上1080元漲停價，逼近5月底創下的1090元高價，九豪 (6127) 、智寶 (2375) 、凱美( 5317)、鈞寶 (6155) 等均收漲停。台股資深分析師林成蔭表示，國際局勢放緩，義大利組聯合政府，南北韓與美國三國領袖近期新加坡相會，可望結束韓戰，帶來區域和平；美中貿易戰問題繼續協商中，彼此檯面上叫囂，私下仍按國際市場規則進行，但短期內不易有具體結果，因此整體國際情勢最壞情形並未產生。林成蔭指出，觀察外資可能在5、6月結束賣超轉為買超，同時台股也可望在第2季結束淡季盤整，外資的資金在第3季逐步回籠，加上除權息配發股利，可望成為大力支撐台股的動能，支持台股指數在第3季向上。他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。（編輯：張良知）,中央社,2018-06-04T06:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/台股盤後-帶量攻上11100點-法人-外資轉買挑戰前高-062927863.html
5b14dc763905a787aff9a5f7,台股價量齊揚大漲160點 創2個半月新高,（中央社記者張良知台北2018年6月4日電）台股今天價量齊揚，突破11000點壓力區，終場上漲160.42點，創下3月22日以來新高。法人表示，籌碼在11000點關卡多次換手後，有機會挑戰今年1月23日11270點前波高點。台股今天以11109.50點作收，上漲160.42點，漲幅1.47%，成交值達1542.96億元。台股今天在電子和光學等類股引領下，開盤即跳空站上11000點大關。因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電 (2330) 開高走高，最高229元，上漲2.23%；大立光 (3008) 盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海 (2317) 挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。5日將召開股東會的被動元件大廠國巨 (2327) 今天持續強勢，開高走高，盤中最高1080元，逼近歷史高價1090元，終場上漲88元，漲幅8.96%；類股中包括智寶 (2375) 、凱美 (5317) 、鈞寶 (6155) 等均強勢攻上漲停。法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。,中央社,2018-06-04T06:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/台股價量齊揚大漲160點-創2個半月新高-060121274.html
5b14c0503905a787aff99696,Labo人氣直落？Switch日本銷量摔2成、任天堂暴跌,"MoneyDJ新聞 2018-06-04 11:47:17 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 1日公布統計數據指出，2018年5月份(統計期間為4月30日-5月27日)任天堂(Nintendo)Switch遊戲機日本銷售量為14萬4,455台，雖連續第3個月稱霸日本遊戲機市場，不過銷售量較前一個月份(4月份)大減2成(減少18.9%)，連續第2個月呈現月減。反觀Sony PS4(含PS4 Pro)5月份日本銷售量成長4.4%至8萬6,181台，4個月來首度呈現月增。Famitsu指出，5月份Switch平台遊戲軟體「大金剛熱帶急凍(Donkey Kong Country Tropical Freeze)」日本銷售量達約14.96萬套、位居遊戲軟體銷售排行之冠。Famitsu未公布可和Switch遊戲機合體的新產品「Nintendo Labo」的5月份日本銷售量數據，僅表示，「Nintendo Labo」2種版本開賣迄今的合計銷售量已突破20萬套。「Nintendo Labo」於4月20日在日本開賣。Nintendo Labo有2種版本，一為售價(不含稅、以下同)6,980日圓的「Variety Kit(可組合成鋼琴、釣竿、機車、遙控車、房子)」、一為售價7,980日圓的「Robot Kit(可組合成機器人)」。根據Famitsu公布的歷史資料顯示，「Nintendo Labo」2種版本日本開賣10天(4月20-29日期間)的合計銷售量達14.6萬套(其中「Variety Kit」銷售量為11萬4,434套)，而從累計銷售量「突破20萬套」來看，顯示5月份期間「Nintendo Labo」2種版本日本合計銷售量恐僅有約6萬套左右水準。根據Famitsu 5月31日公布的週次別銷售量數據顯示，截至5月27日為止，「Variety Kit」日本累計銷售量為15萬9,760套，以此推算，5月份「Variety Kit」日本銷售量僅4萬5,326套，買氣明顯萎縮。「Variety Kit」日本週銷售量大多為每週6-7千套左右；「Robot Kit」更少，週銷售量大多不到2千套。根據Yahoo Finance的資料顯示，截至台北時間4日上午11點37分為止，任天堂暴跌5.09%至41,000日圓，稍早最低跌至40,770日圓(跌幅達5.63%)、創約8個月來(2017年9月27日以來)新低水準。任天堂4月26日宣布，2017年度(2017年4月-2018年3月)Switch全球銷售量為1,505萬台，2018年度(2018年4月-2019年3月)銷售量目標為2,000萬台、將年增33%。任天堂於5月23日宣布，將推出Switch遊戲機「廉價版」產品，其售價為24,980日圓(不含稅、以下同)，較現行正規版產品(29,980日圓)便宜了5,000日圓(低了約2成)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-06-04T03:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/labo人氣直落-switch日本銷量摔2成-任天堂暴跌-034717217.html
5b14b9493905a787aff9955b,《盤中解析》美股再起飆，台股11050點到手,【時報記者張漢綺台北報導】美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。  截至11點20分為止，加權股價指數為11080.37點，上漲131.29點，成交量為909.68億元；OTC指數為158.06點，上漲1.53點，成交量為292.79億元。 　今日上市各類股以水泥類股表現最佳，上漲3.19%，其次是光電類股及半導體類股，分別上漲2.81%及2.03%，表現較差者為橡膠類股、運輸類股及電子資訊服務類股，油電氣類股上漲0.05%，運輸類股上漲0.14%、電子資訊服務類股上漲0.15%；上櫃部分，表現最佳為通訊網路類股，上漲2.74%，表現最差為紡織類股，下跌0.75%。  就技術面來看，上週五台股以小漲8點的10882點開出後，盤面持續類股良性輪動格局，使指數盤堅走揚，權值類股以大立光、聯發科、國巨、台達電等帶動大盤收復10900點關卡，終場收在10949.08點，累計一週上漲6.78點，漲幅0.06%，但週K收黑，5日均量因MSCI調整成分爆量，達1642億元，價平量增，櫃買指數則是持續推進，突破前高，累計一週上漲1.49%，收在156.53點。今天台股在上週五美股飆漲帶動下，指數開高走高，盤中大漲逾100點，站上11000點；上週五台股延續類股輪動態勢，指數盤堅走揚，收復10900點關卡並重新站回各期均線之上，儘管上週全球股市一度受到義大利及西班牙危機衝擊走弱，台股也曾受挫收長黑K，但隨後馬上就被紅K收復，本土投信法人積極買超中小型股及上櫃股票，帶動櫃買指數開低走高超越前高，且加權指數逐漸凸穿三角收斂，都是預告突破行情，加上籌碼方面雖然外資近期站在賣方，但內資信心強勁，顯示外資短線賣壓不影響多頭信心，這也反映在今天台股盤勢，今天台股指數放量上攻，站上11000點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本週台股指數仍有高點可期。　台新中國通基金經理人魏永祥指出，由於義大利政局動盪、美元續強，亞股普遍呈現弱勢，台股指數橫向震盪，類股和個股表現差異大，強勢股續漲力道仍稍不足，建議短期不宜過於追高。  外資今年以來賣超亞股，主要減碼台灣及韓國，因為兩國的出口增速在去年九月後明顯轉弱。一年一度的蘋果全球開發者大會（WWDC），將在美國時間6月4日至8日在加州聖荷西（San Jose）登場。市場預期今年以新版作業系統更新為主，硬體可能推出新版的MacBook Pro筆電，而多數硬體亮相則等待秋季發布會，市場預期今年第四季iPhone銷售量有望明顯回升，第三季台韓出口恢復增速，屆時國際資金回補台股機率大增。看好具題材的蘋概股以及相關供應鏈、缺貨概念的被動元件等族群。,時報資訊,2018-06-04T03:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/盤中解析-美股再起飆-台股11050點到手-033012280.html
5b14a43a3905a787aff98ea6,《半導體》超級股東會今起跑！台積電股東會前夕，法人唱好,【時報-台北電】台股本週起進入超級股東會週，台積電 （2330） 明天召開股東會，同時也是半導體教父張忠謀退休前夕最後一場股東會，台積電成為今明兩天盤勢最大焦點。外電報導，法人預期台積電受惠於繪圖晶片轉進7奈米製程，加上7奈米需求暢旺，明年可望重返雙位數成長。　台積電明天將召開股東會，股東會前夕傳來訂單好消息，根據外電報導，矽智財大廠安謀（ARM）發表支援行動裝置的新一代中央處理器（CPU）架構「Cortex-A76」，將採用台積7奈米，為行動裝置帶來桌機級般的優異效能；加上蘋果今年iPhone新機處理器訂單可望由台積電全拿，有外資看好，台積電下半年7奈米產能供應吃緊，第3季毛利率可望重返五成大關。　業界傳出，全球虛擬貨幣挖礦機龍頭比特大陸（Bitmain）共同創辦人暨共同執行長詹克團上周旋風式來台，密訪台積電、力晶 （5346） 等供應鏈夥伴，尋求為新一代高效能挖礦晶片展開合作，並商討比特大陸轉型發展人工智慧（AI）應用後的合作方向。對於近年受惠比特幣挖礦商機的台積電來說，又是一項利多。　法人預估，7奈米/7奈米+晶圓出貨量將於2019年達到105萬片，較2018年的25萬片左右年增超過400%，主要動能來自於GPU與APU客戶Nvidia與AMD跨多重應用的各種需求。同時，法人預期AMD的CPU業務將透過7奈米製程而於明年上半年重返台積電，推估7奈米/7奈米+在2019年約可佔台積電營收比重的30%左右，高於今年度的10%。因此台積電明年營收可望重返2位數成長優於今年表現。（新聞來源：中時電子報 吳佳晉）,時報資訊,2018-06-04T02:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/半導體-超級股東會今起跑-台積電股東會前夕-法人唱好-020129025.html
5b149d283905a787aff98ca4,美股勁揚 台股漲103點突破11000點大關,（中央社記者張良知台北2018年6月4日電）歐美股市1日上漲，激勵台股開高走高，台積電及生技族群領軍上攻，台股早盤跳空站上11000點關卡，在權值股穩盤下指數上漲103.75點，攻至11052.83點，成交量新台幣280億元。義大利達成協議合組聯合政府，加上美股因就業數據強勁走強，激勵歐、美股市收紅，道瓊工業指數終場上漲219.37點，收在24635.21點。台積電 (2330) 開盤上漲3.5元，以227.5元開出，也帶動指數站上11000點；其他包括大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 等蘋果概念股及生技族群走揚，支撐指數站穩11000點關卡，穩步盤堅漲逾百點。上市櫃公司5月營收表現本週起陸續揭露，加上今晚的蘋果開發者大會、晶圓代工龍頭台積電及被動元件大廠國巨將於5日召開股東會，以及多家金控業在8日的股東會，市場將聚焦於下半年營運展望訊息。法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。,中央社,2018-06-04T01:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/美股勁揚-台股漲103點突破11000點大關-013116426.html
5b149acf3905a787aff98bc8,瑞薩將關閉一座MCU廠、滋賀廠縮減產線；股價衝1個月高,"MoneyDJ新聞 2018-06-04 09:28:15 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)1日發布新聞稿宣布， 旗下100%持股子公司Renesas Semiconductor Manufacturing Co.,Ltd.(RSMC)所屬的山口工廠以及滋賀工廠部分產線(矽產線)將在今後2-3年內進行關閉。上述計畫關閉的工廠及部分產線所生產的產品將停產或部分將轉移至其他據點生產。山口工廠主要生產使用於產業機器等用途的泛用MCU，因採用較舊世代的6吋矽晶圓產線，因此每片所能取得的半導體數量少、生產效率不佳。另外，滋賀工廠部分產線停產後，生產雷射二極體等化合物半導體的產線仍將持續進行生產。瑞薩甫於5月31日宣布，RSMC所屬的高知工廠已停產、並於當日(5月31日)進行關閉。高知工廠主要生產家電、車用MCU。瑞薩受2011年的311強震以及之後的日圓飆漲而陷入營運危機後，就持續進行生產據點的統廢合。在2011年3月底時，瑞薩於日本國內擁有22座據點，而上述山口工廠關閉後，瑞薩位於日本國內的據點數將縮減至8座。根據嘉實XQ全球贏家系統報價，截至台北時間4日上午8點55分為止，瑞薩大漲3.43%至1,117日圓，稍早最高漲至1,127日圓(漲幅達4.35%)、創1個月來(5月1日以來)新高水準。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-06-04T01:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180604/瑞薩將關閉-座mcu廠-滋賀廠縮減產線-股價衝1個月高-012815692.html
5b16537a3905a787af017f16,《半導體》台積電根留台灣，後張忠謀時代來臨,【時報記者沈培華台北報導】台積電 (2330) 董事長張忠謀強調，台積公司會根留台灣，將持續投資台灣。張忠謀今日正式退休，雙首長制成形，也宣告台積電後張忠謀時代來臨。  台積股東會後記者會，針對有媒體提出說外傳台積電對現有政府沒有信心要出走台灣，張忠謀回應，他一向支持民選總統，現在也是支持蔡英文總統，他強調，台積公司根留台灣，投資台灣，他並批評這些傳言是「亂七八糟。」  另外，張忠謀說，他退休後，「江山代有才人出，各領風騷數百年」，他肯定鴻海董事長郭台銘是很有才能的企業家，但未來也不會只是郭台銘一個人。  台積電董事長張忠謀今天退休，董事會推舉總經理暨共同執行長劉德音擔任董事長，另一總經理暨共同執行長魏哲家擔任總裁及副董事長。  台積電今天召開股東常會，由張忠謀親自主持，順利完成董事全面改選，一如台積電事先規劃，除張忠謀外的4名董事與5名獨立董事都順利連任，張忠謀正式退休。台積電股東會後，召開董事會，推舉劉德音擔任董事長，魏哲家擔任總裁及副董事長。,時報資訊,2018-06-05T08:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180605/半導體-台積電根留台灣-後張忠謀時代來臨-084402474.html
