_id,title,content,source,timestamp,url
5bade8f1d60f6def90d75ec8,台積電訂購機器設備一批，計14.02億元,,Moneydj理財網,2018-09-28T08:15:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計14-02億元-081523042.html
5badcf1fd60f6def90d724f9,中國市場太難做？傳三星智慧機生產擬外包、找陸廠聞泰接單,MoneyDJ新聞 2018-09-28 14:15:09 記者 陳苓 報導三星電子在中國智慧機市場節節敗退，今年第二季市佔跌到低於1%。外傳三星救亡圖存，未來在中國販售的中低階機種，考慮找陸廠代工生產，以降低成本、重振市佔。Korea Herald報導，媒體傳出三星執行副總Roh Tae-moon率領行動部門主管，拜訪小米ODM廠「聞泰科技」(600745.SH)，商討聞泰代工三星智慧機的可能性。如果一切順利，未來三星在中國販售的Galaxy智慧機可能由聞泰生產，最後貼上三星商標。維基百科解釋，ODM即原廠委託設計代工，指由採購方委託製造方，從設計到生產都由製造方一手包辦，最終產品貼上採購方的商標，並由採購方負責銷售的生產方式。三星公關人員拒絕證實此事，只說若有需要，該公司考慮在中國、以及其他國家引進ODM系統。三星智慧機在中國市場苦苦掙扎，今年七月就謠傳三星打算找ODM廠幫忙。業界人士說，三星考慮用ODM挽救中國的低迷表現，三星的中國智慧機業務重整之際，ODM能降低生產成本。三星高層透露，主掌中國業務的三星主管，幾年前就曾隨意談到ODM一事，指稱蘋果和鴻海(2317)的合作方式，就成本/品質來說表現突出。目前仍不確定三星是否真的會找ODM代工。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-09-28T06:15:00.000Z,https://tw.stock.yahoo.com/news/中國市場太難做-傳三星智慧機生產擬外包-找陸廠聞泰接單-061510927.html
5badc818d60f6def90d722d3,【台股盤後】權值股漲多休息 守住11000點,（中央社記者田裕斌台北2018年9月28日電）台股今天雖受美股收漲開高，不過好戲只演半場，近期漲多的權值股出現獲利了結賣壓，指數最後一盤守住11000點，資金有轉向中小型股的跡象，櫃買指數力守平盤之上。加權股價指數終場下跌27.85點、跌幅0.25%、收在11006.34點、成交值新台幣1370.02億元，週線2連紅，月線則終結2連紅後收黑，分析師表示，指數在量能不出下，仍維持在10700點至11100點之間區間盤整格局。分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。指數守住11000點，多頭格局仍在，值得注意的是櫃買指數有止穩跡象，在矽晶圓、太陽能及生技類股的表態上攻下，櫃買指數今天逆勢收紅，只不過週線收出連4黑，短線多頭腳步仍未站穩。法人認為，第4季向來是電子股旺季，不過，今年蘋果(Apple)iPhone銷售現雜音，蘋概股表現仍須視iPhone銷售狀況而定，若電子股可重回大盤主流，對於台股上攻較具指標性意義。（編輯：郭萍英）,中央社,2018-09-28T05:54:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-權值股漲多休息-守住11000點-055419054.html
5bad9b8fd60f6def90d70bd7,【台股盤中】台積電率先翻黑 指數力守11000點,（中央社記者田裕斌台北2018年9月28日電）雖然美國科技股漲勢凌厲，台股多頭今天早盤僅高興1個小時，隨即在台積電 (2330) 、鴻海 (2317) 翻黑下，指數由紅轉黑，進入11000點整數關卡保衛戰；傳產族群相對強勢。截至10時30分，加權股價指數下跌8.23點、為11025.96點，成交值新台幣553.28億元。讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。分析師表示，亞股中目前僅韓國股市走跌，日股、港股都維持大漲格局，台股表現相對弱勢，不過由於台股在中秋節後一路上攻，本週週線可望呈連3漲、K線連2紅的成績，收盤若可攻上11087點，月線才有連3紅的契機。分析師指出，台股近期資金流入塑化、鋼鐵等原物料族群，加上買盤力拱權值股，帶動指數站上11000點，不過中小型電子股未蒙其惠，櫃買指數週線恐連續4週收黑K棒，距離今年低點131.09點也相去不遠，隨時面臨破底危機。所幸新台幣匯率持續強勢，今天盤中再度大漲1角，可望帶動外資回流，法人認為，外資對台股態度有轉多跡象，在期、現貨都有積極買進動作，多頭氣勢若要蔓延，還是需要內資回流著墨中小型電子股，尤以蘋果(Apple)概念股最具指標性。,中央社,2018-09-28T02:49:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台積電率先翻黑-指數力守11000點-024914612.html
5bac7ffbd60f6def90d0f5e1,《盤後解析》3顧萬一終站回，短線高檔狹盤,【時報記者林資傑台北報導】美國聯準會升息1碼符合預期，惟美股因對聲明解讀分歧而收黑。不過，台股加權指數今早開低後在權值股撐盤下震盪走揚，三度站上「萬一」關卡，尾盤在摩台指拉高結算下，一度上漲76.9點、站上11051.09點，惟尾盤最後一檔賣單使指數漲幅略為收斂。 終場加權指數上漲60點、收於11034.19點，三度叩關後終於再度站回11000點，成交量放大至1228.77億元。不過，櫃買指數表現仍疲，今日多在盤下游走，尾盤賣壓出籠致使跌勢擴大，終場下跌0.84點、收於全日最低點133.25點，成交量增至259.97億元。 觀察盤面各類股表現，以塑膠、貿易百貨漲逾1.5％領軍，水泥、油電燃氣、汽車、其他電子漲逾1％。成交量較大的電子、半導體、光電、金融股上漲0.24～0.78％。電器電纜股下跌0.83％，電機機械、食品、電子零組件下跌0.41～0.46％，表現較為弱勢。 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。鴻海 （2317） 股價連3紅，終場勁揚1.81％，台積電 （2330） 小漲0.57％，股王大立光 （3008） 漲勢收斂、終場小漲0.27％。 分析師指出，台股今日在權值股走強、摩台指拉高結算下帶量站回11000點，但中小型股為主的櫃買指數表現仍疲，顯見市場信心尚未恢復。而盤面上類股持續輪動、欠缺明確強勢主流族群，預期短期台股漲跌幅度將有限。 展望後市，分析師認為，隨著時序將進入上市櫃企業單月營收及第三季財報公布期，在市場未見更重大利空下，台股整體籌碼仍有利多方，基本面可偏正向看待，預期指數將呈現高檔狹幅盤整態勢，10800～10900點區間具支撐力道。,時報資訊,2018-09-27T06:37:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-3顧萬-終站回-短線高檔狹盤-063755527.html
5bac7904d60f6def90d0f3cb,《半導體》標普調升台積電評等,【時報-台北電】標準普爾最新指出，台積電 (2330) 以技術先，可支配現金流量增加，進一步擴大本身的競爭地位，因此調升台積電長期發行人信用評等一級至“AA-”。　這是標普全球評級對台灣企業近期來少見的評等調升動作。　台積電目前擁有的台灣評等，標普子公司中華信評授與長、短期發行體信用評等twAAA/twA-1+，展望穩定，同時確認台積電發行的無擔保普通公司債，債務發行信用評等為twAAA」均屬於政府主權評等的極高等級。　中華信評表示，台積電在全球半導體晶圓代工業中占有市場主導地位、因有先進的製程技術能力支持而得以維持非常強的獲利能力、以及其本身非常低的財務槓桿等。部分抵銷台積電前述評等優勢的因素則為半導體晶圓代工業具有的產業景氣波動較大、高資本密集、以及技術更迭快速等特性。　標普全球評級指出，台積電獲得物聯網（IoT）、汽車電子應用等新領域的快速增長收入， 期待台積電維持謹慎的股東回報作法，以增強已經夠強大的可支配現金流。（新聞來源：工商即時 陳碧芬報導）,時報資訊,2018-09-27T06:11:00.000Z,https://tw.stock.yahoo.com/news/半導體-標普調升台積電評等-061158627.html
5bac7b4ad60f6def90d0f45f,【台股盤後】收盤站穩11000點 短中期均線支撐強,（中央社記者鍾榮峰台北2018年9月27日電）無懼美股翻黑、美聯準會升息，台股走堅終場站穩11000點之上。法人表示，10月份基本面偏正面解讀，預期台股短中期均線在10800點到10900點區間支撐強。無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。終場台股加權股價指數收在11034.19點，上漲60點，漲幅0.55%，成交值來到新台幣1228.76億元，電子股小漲0.37%，金融股漲0.78%。主要電子權值股穩健，台積電 (2330) 終場收在265元，漲0.57%。鴻海 (2317) 終場收在78.7元，漲1.8%。股王大立光 (3008) 終場收在3780元，漲0.27%。日月光投控 (3711) 收在平盤74.1元。聯發科 (2454) 收在平盤241.5元。被動元件族群國巨 (2327) 收在466元，跌4.9%，華新科 (2492) 收在212元，跌6.6%。禾伸堂 (3026) 收在132.5元，跌5.3%。金控股國泰金 (2882) 收在52.8元，小跌0.38%，富邦金 (2881) 收在51.9元，漲1.7%，中信金 (2891) 收在23元，漲2.6%。傳產股塑膠漲1.6%，水泥漲1.3%，汽車漲1.2%。兆豐國際投顧表示，美聯準會如預期升息，台股持續整理，盤面輪動，缺乏明顯主流，強勢股只有一天行情，台股不易漲多或跌深。觀察台股後市，兆豐國際投顧分析，美中貿易戰因素持續存在，也代表目前尚無重大利空，10月開始上市櫃公司陸續公布單月營收和第3季財報，基本面偏向正面解讀，預期台股短中期均線在10800點到10900點區間支撐強。,中央社,2018-09-27T06:04:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-收盤站穩11000點-短中期均線支撐強-060429244.html
5bac4577d60f6def90d0dc8e,【台股盤中】指數再上萬一 無畏美股翻黑聯準會升息,（中央社記者鍾榮峰台北2018年9月27日電）無畏美股翻黑，美聯準會升息，台股盤中走揚再度站上1萬1000點大關。法人表示，台股盤面呈現多方格局，若收盤可站穩1萬1000點，短線高點可期。儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。到10點30分，台股加權指數來到11005點，上揚31點，漲幅0.28%，成交值來到新台幣510億元。電子股盤中漲0.28%，金融股小漲0.12%。主要電子權值股漲跌互見，台積電 (2330) 盤中來到265元，小漲0.5%，鴻海 (2317) 來到78.1元，小漲1.03%，股王大立光 (3008) 來到3895元，漲3.3%。聯發科 (2454) 最低來到239元，跌1.03。日月光投控 (3711) 來到73.8元，跌0.2%。被動元件族群國巨 (2327) 盤中最低來到479元，跌2.2%。華新科 (2492) 來到221元，跌2.6%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。傳產股塑膠盤中漲1.04%，汽車漲0.9%。國泰證期顧問處協理簡伯儀表示，台股盤中量縮，預估今天量能約1050億元，不過新台幣匯率走升，盤中指數攻上1萬1000點大關。簡伯儀指出，台股盤面呈現多方格局，若收盤可站穩1萬1000點，短線高點可期。（編輯：鄭雪文）,中央社,2018-09-27T02:34:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-指數再上萬-無畏美股翻黑聯準會升息-023420711.html
5bac40b4d60f6def90d0dace,半導體設備廠展望不樂觀，瑞銀大砍目標價,MoneyDJ新聞 2018-09-27 10:08:51 記者 陳瑞哲 報導,Moneydj理財網,2018-09-27T02:08:00.000Z,https://tw.stock.yahoo.com/news/半導體設備廠展望不樂觀-瑞銀大砍目標價-020851525.html
5bac3e59d60f6def90d0d9d1,果粉買氣高於去年、最貴機種最受歡迎！蘋果股價料續飆,"MoneyDJ新聞 2018-09-27 09:58:59 記者 陳苓 報導蘋果今年的新iPhone價格高昂，先前遭分析師批評價格貴到讓人休克，將衝擊買氣。不過RBC Capital Markets訪調顯示，果粉無懼高價，需求高於去年，蘋果有望創下銷售佳績。CNBC、IBD報導，蘋果今年新機的平均價格高於去年，買氣卻優於以往。RBC訪問5,280名美國消費者，發現26%受訪者今年有意購買iPhone，多過去年的20%。而且68%受訪者都想買記憶體容量較大的機種。RBC分析師Amit Daryanani表示，iPhone XS Max/XS/XR需求暢旺，從銷售組合看來，蘋果均價和毛利有望提高。他因此調高蘋果目標價，從240美元升至250美元；和26日收盤價相比，約有13%上行空間。三款新iPhone中，XS Max最貴，卻最受歡迎。iPhone潛在買家中，25%有意購買。Daryanani說，iPhone XS Max要價不菲，結果有些出乎意料。XS Max售價在1,099~1,449美元之間。潛在買家第二想買的是iPhone XS，比例達20%；iPhone XS價格在999~1,349美元之間。iPhone XR價格最低，在749~899美元，但是只有12%潛在買家有意購買。不只如此，訪調顯示，消費者也對蘋果錶和無線耳機AirPods興趣濃厚。26%的iPhone潛在買家有興趣購買蘋果錶，高於去年的13%。29%潛在買家有興趣購買AirPods。嘉實XQ全球贏家系統報價顯示，26日蘋果下跌0.80%收在220.42美元。今年至今蘋果大漲30.25%。IBD、MarketWatch、CNBC先前報導，蘋果美東時間12日推出新機，最平價的是「iPhone XR」，搭載6.1吋液晶(LCD)螢幕，起跳價749美元(台灣起跳價新台幣26,900元)。另兩款使用OLED面板，「iPhone XS」搭載5.8吋OLED面板，起跳價999美元(台灣起跳價新台幣35,900元)。「iPhone XS Max」搭載6.5吋OLED面板，起跳價1,099美元(台灣起跳價新台幣39,900元)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-09-27T01:59:00.000Z,https://tw.stock.yahoo.com/news/果粉買氣高於去年-最貴機種最受歡迎-蘋果股價料續飆-015900422.html
