_id,url,content,source,timestamp,title
60c80e8ae791c613404da6dd,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%9A%A8adr%E7%BA%8C%E6%94%BB-%E5%91%A8%E5%9B%9B%E9%99%A4%E6%81%AF%E8%81%9A%E7%84%A6-020232134.html,【時報記者沈培華台北報導】美國科技股推升科技股為主的那斯達克再創新高，費城半導體指數也漲1.41%，台積電ADR漲2.32%，台積電(2330)於清明節假期後股價續漲，早盤漲7元至609元，也帶領台股開高走高，漲逾百點至17300點之上。美國科技股推升，科技股那斯達克指數上揚104.72點或0.74%，以14174.14點作收。費城半導體指數漲1.41%，台積電ADR漲2.32%，股價開盤漲5元至607元，最高漲到609元，再創五月以來最高價。外資近兩日買超台積電共2萬2394張。台積電去年第四季度每股配發2.5元現金股利，預計在本周四（17日）進行除息交易；台積電改為「季配息」之後，大幅降低填息的天數及難度，今年的填息表現同樣受到關注，也牽動大盤走勢。另外，台積電日前公告，今年第一季度每股將配發現金股利2.75元，為2019年改為季配息後的新高，較先前的2.5元提高，在優於預期的配息政策激勵，台積電於上周五股價站回600元大關。,時報資訊,2021-06-15T02:02:32.000Z,《半導體》台積電隨ADR續攻 周四除息聚焦
60c7d8a7e791c613409f1b89,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr14%E6%97%A5%E4%B8%8A%E6%BC%B22-74%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-32-%E6%8A%98%E5%8F%B0%E8%82%A1668-61%E5%85%83-221642123.html,(中央社台北2021年 6月15日電)台積電在NYSE掛牌 ADR以120.99美元作收，上漲2.74美元，漲幅 2.32%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月11日新台幣匯市收盤價27.631元計算，相當台股台積電每股為668.61元。最近10個交易日行情如下：,中央社,2021-06-14T22:16:42.000Z,台積電ADR14日上漲2.74美元漲幅2.32%折台股668.61元
60c9d2f1e791c61340dbbb59,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E7%99%BC%E8%A1%8C197%E5%84%84%E5%85%83%E5%85%AC%E5%8F%B8%E5%82%B5-%E6%96%B0%E5%BB%BA%E6%93%B4%E5%BB%BA%E5%BB%A0%E6%88%BF%E7%94%A8-101237991.html,（中央社記者張建中新竹2021年6月16日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣197億元無擔保普通公司債，將用於新建擴建廠房設備。台積電今天公告，預計發行的197億元無擔保普通公司債，其中，5年期的甲類發行金額為69億元，7年期的乙類發行金額79億元，10年期的丙類發行金額49億元。甲類固定年利率0.52%、乙類固定年利率0.58%、丙類固定年利率0.65%。台積電指出，將委任元大證券為主辦承銷商，募得資金將用於新建擴建廠房設備。為支應產能擴充或污染防治相關支出的資金需求，台積電董事會於2月9日核准在1200億元額度內，在國內市場募集無擔保普通公司債，台積電3月及4月已分別發行211億及192億元無擔保普通公司債，今天公告的197億元無擔保普通公司債是110年度第3期公司債。,中央社,2021-06-16T10:12:37.000Z,台積電擬發行197億元公司債 新建擴建廠房用
60c9d09be791c61340d6e10d,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB110%E5%B9%B4%E5%BA%A6%E7%AC%AC3%E6%9C%9F%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5%E4%B8%BB%E8%A6%81%E7%99%BC%E8%A1%8C%E6%A2%9D%E4%BB%B6-095634079.html,日 期：2021年06月16日公司名稱：台積電 (2330)主 旨：台積電110年度第3期無擔保普通公司債主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債3.發行總額:發行總額為新台幣197億元整，依發行期限之不同分為甲類、乙類及丙類3種。甲類發行金額為新台幣69億元整，乙類發行金額為新台幣79億元整，丙類發行金額為新台幣49億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.52%、乙類固定年利率0.58%、丙類固定年利率0.65%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任元大證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第3期公司債定價後之說明。,中央社,2021-06-16T09:56:34.000Z,【公告】台積電110年度第3期無擔保普通公司債主要發行條件
60c92c78e791c61340ab6fca,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr15%E6%97%A5%E4%B8%8B%E8%B7%8C1-54%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-27-%E6%8A%98%E5%8F%B0%E8%82%A1660-61%E5%85%83-221152810.html,(中央社台北2021年 6月16日電)台積電在NYSE掛牌 ADR以119.45美元作收，下跌1.54美元，跌幅 1.27%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月15日新台幣匯市收盤價27.652元計算，相當台股台積電每股為660.61元。最近10個交易日行情如下：,中央社,2021-06-15T22:11:52.000Z,台積電ADR15日下跌1.54美元跌幅1.27%折台股660.61元
60caf7e0e791c61340922cdc,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%89%E5%B0%BE%E7%9B%A4%E6%94%B6606%E5%85%83-4%E5%BA%A6%E9%99%A4%E6%81%AF%E7%95%B6%E5%A4%A9%E5%AE%8C%E6%88%90%E5%A1%AB%E6%81%AF-070316948.html,（中央社記者鍾榮峰台北2021年6月17日電）晶圓代工龍頭台積電 (2330) 今天除息，股價開低走高，終場收在新台幣606元，順利完成填息，這是台積電每季配息以來第4度當天填息。台積電去年第4季現金股利今天除息，每股配發2.5元現金，總金額648.259億元，將於7月15日發放。今天除息開盤參考價602.5元，開盤競價基準603元。受美股下挫，道瓊工業指數跌265.66點，那斯達克指數跌33.18點影響，台積電早盤股價走勢疲弱，最低一度來到598元，跌5元，跌幅0.82%。尾盤隨著買盤湧入，台積電股價震盪走高，不僅由黑翻紅，終場收在606元，漲3元，翻紅小漲0.5%，順利完成填息，這是台積電每季配息以來第4度當天完成填息。台積電自2019年起改採每季配息以來，8次除息皆順利完成填息。法人表示，台積電6月起5奈米製程出貨可望放大，將推升營運成長，是台積電除息行情表現亮麗的一大助力。,中央社,2021-06-17T07:03:16.000Z,台積電拉尾盤收606元 4度除息當天完成填息
60caec2be791c613407504e6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF%E5%A4%A7%E5%8D%8A%E5%A0%B4%E8%B2%BC%E6%81%AF-%E5%B0%BE%E7%9B%A4%E8%B2%B7%E5%96%AE%E6%B9%A7%E5%85%A5-%E8%82%A1%E5%83%B9%E6%94%B6%E6%BC%B23%E5%85%83-%E5%AE%8C%E6%88%90%E5%A1%AB%E6%81%AF-062655906.html,【財訊快報／記者李純君報導】全球晶圓代工台積電(2330)雖然今早呈現貼息走勢，且一度下跌5元，來到598元，多數時間也在598元到599元間橫盤整理，但隨著大盤跌勢逐步縮小，12點半過後，台積電股價回到小跌的602元與平盤的603元間小震盪，更在要收盤前夕的1點20分過後，買單大舉湧入，25分最後一盤則有強勁買單加持，終場上漲3元，以606元作收，戲劇性的從貼息轉為填息收場。 台積電今日進行去年第四季的除息，配發2.5元現金股利，預計釋出648.259億元的現金股利，並於7月15日發放，而以股價走勢來看，台積電今日從早盤的貼息，轉為收盤前的填息，這是台積電每季配息以來第四次當天完成填息，而台積電自2019年起改採每季配息以來，八次除息都順利完成填息。 至於台積電營運展望部分，拜5奈米與7奈米的加持，6月業績估可創單月歷史新高，第二季達成財測無虞，單季營收將達129-132億美元，季減0.15%至季增2.17%，換算約達3663-3748億元新台幣，創下單季營收新高無虞。至於先進製程的進度部分，4奈米製程技術開發進度順利，預計2021年第三季開始試產，較先前規劃提早一季時間，至於3奈米製程則將依計畫於2022年下半年量產。,財訊快報,2021-06-17T06:26:55.000Z,台積電除息大半場貼息，尾盤買單湧入，股價收漲3元，完成填息
60cac6a8e791c61340d809c7,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E6%96%B0%E6%80%9D%E6%95%B8%E4%BD%8D%E5%AE%A2%E8%A3%BD%E5%8C%96%E8%A8%AD%E8%A8%88%E5%B9%B3%E5%8F%B0-%E7%8D%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB3%E5%A5%88%E7%B1%B3%E8%A3%BD%E7%A8%8B%E8%AA%8D%E8%AD%89-033410841.html,【時報記者王逸芯台北報導】新思宣佈，針對台積電(2330)最先進3奈米製程技術，新思科技的數位與客製化解決方案已通過台積電最新設計參考流程及製程設計套件的認證，雙方基於多年來的廣泛合作關係，該認證將提供共同優化的工具、流程和方法，使客戶能實現該製程所帶來的最大功耗、效能和面積表現，進而加速新一代高效能運算(HPC)、行動、5G和AI 晶片設計的創新。台積電設計建構管理處副總經理Suk Lee表示，台積電的先進技術需要全新層次的EDA協作與創新，以實現3奈米製程技術的高效能和低功耗目標，台積電與新思的長期合作有助於加速客戶取得台積電最新製程所提供的優勢，並讓台積電最新流程所帶來的效益達到極大化。我們雙方將持續密切合作，為HPC、行動、5G和AI應用實現新一代的設計。新思具高度整合的融合設計平台是此次雙方在先進節點合作成功的關鍵，為台積電的3奈米技術提供了全流程設計收斂和緊密的簽核相關性。新思與台積電就3奈米製程的合作內容還包括PrimeTime對低電壓變動的支援，以及支援台積公司的佈局(placement)規則，能在實作和簽核期間實現收斂的ECO收斂。新思的PrimePower支援3奈米實體規則的功耗簽核，包括漏電功耗和動態功耗以及StarRC萃取建模的強化，能帶來所需的準確性。新思數位設計事業群總經理Shankar Krishnamoorthy表示，台積電與新思密切合作，一同突破設計可實現的極限並加速新技術製程的進程，讓整個產業生態系和雙方客戶皆受惠。雙方就3奈米技術在數位和客製化R&D的最新合作，將技術創新帶到全新層次以克服製程的挑戰，從而為共同客戶帶來新的機會，使其能及時規劃先進的產品。,時報資訊,2021-06-17T03:34:10.000Z,《科技》新思數位客製化設計平台 獲台積電3奈米製程認證
60cac6a8e791c61340d80ae0,https://tw.stock.yahoo.com/news/%E6%96%B0%E6%80%9D%E7%8D%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB3%E5%A5%88%E7%B1%B3%E8%A3%BD%E7%A8%8B%E8%AA%8D%E8%AD%89-%E6%9C%89%E5%8A%A9%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B%E9%87%8F%E7%94%A2-033208660.html,（中央社記者鍾榮峰台北2021年06月17日電）電子設計自動化業者新思科技（Synopsys）設計方案，獲晶圓代工龍頭台積電 (2330) 3奈米製程技術DRM與SPICE模型認證，新思科技布局3奈米領域，未來也將有助於台積電先進製程量產。新思科技是台積電長期生態系統合作夥伴，近日宣布針對台積電先進3奈米製程技術，新思科技的數位與客製化解決方案，通過台積電設計參考流程DRM（design-rule manual）及製程設計套件（processdesign kits）的認證。相關認證可提供共同優化的工具、流程和方法，讓客戶實現製程效能，加速高效能運算（HPC）、行動、5G和人工智慧晶片設計創新。新思科技與台積電在3奈米製程的合作內容還包括對低電壓變動的支援，以及支援台積電的布局（placement）規則等。新思科技指出與台積電合作，利用新思科技融合設計平台（Fusion Design Platform）與客製化設計平台（Custom Design Platform）進行先進的設計實現（design enablement），雙方客戶能從台積電先進製程技術中，實現最大的效益。台積電3奈米製程將如期於2022年下半年量產，規劃今年特殊製程產能增加12%，並在台南廠區建置4期廠房建3奈米廠、竹科建研發用的晶圓12廠第8期，及竹南建先進封測廠。相較於5奈米製程技術，3奈米製程速度增快15%，功耗降低達30%，邏輯密度增加達70%。,中央社,2021-06-17T03:32:08.000Z,新思獲台積電3奈米製程認證 有助先進製程量產
60ca9a1ce791c61340f21b6e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E7%99%BC%E5%82%B5197%E5%84%84%E5%85%83-%E6%8A%95%E5%85%A5%E6%93%B4%E5%BB%BA%E5%BB%A0-002352853.html,【時報記者沈培華台北報導】台積電(2330)決議發行新台幣197億元無擔保普通公司債，16日公告110年度第3期無擔保普通公司債主要發行條件，將用於新建擴建廠房設備。台積電公布，預計發行的197億元無擔保普通公司債，其中，5年期的甲類發行金額為69億元，7年期的乙類發行金額79億元，10年期的丙類發行金額49億元。甲類固定年利率0.52%、乙類固定年利率0.58%、丙類固定年利率0.65%。台積電指出，募得資金將用於新建擴建廠房設備。因應產能擴充或污染防治相關支出的資金需求，台積電董事會於2月9日核准在1200億元額度內，在國內市場募集無擔保普通公司債，台積電3月及4月已分別發行211億及192億元無擔保普通公司債，16日公告的197億元無擔保普通公司債是110年度第3期公司債。為因應市場需求，台積公司已上調今年資本支出至300億美元新高，較去年的新高紀錄再大增74%，且預計未來3年將共投入1000億美元大舉擴產。,時報資訊,2021-06-17T00:23:52.000Z,《半導體》台積電再發債197億元 投入擴建廠
60ca9c74e791c61340f8d0b8,https://tw.stock.yahoo.com/news/%E4%B8%89%E8%8F%B1%E9%9B%BB%E6%A9%9F%E8%80%83%E6%85%AE%E6%89%BE%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%88%E4%BD%9C-%E4%BB%A3%E5%B7%A5%E7%94%9F%E7%94%A2%E5%8A%9F%E7%8E%87%E5%8D%8A%E5%B0%8E%E9%AB%94-000400882.html,"MoneyDJ新聞 2021-06-17 08:04:42 記者 蔡承啟 報導全球晶圓代工龍頭台灣台積電(2330)近來屢屢被日媒報導稱計畫在日本熊本縣興建半導體工廠，對此日本三菱電機(Mitsubishi Electric)表示，考慮在功率半導體的代工上找台積電合作。日本媒體Sankei Biz 17日報導，三菱電機考慮找台積電合作、代工生產功率半導體。台積電盛傳計畫在日本熊本縣興建半導體工廠，對此三菱電機社長衫山武史接受「FujiSankei Business i」採訪表示，「和該公司(三菱電機)的工廠、研發據點距離很近，在代工上進行合作是十分有可能的」。半導體製造工程可大致分為在矽晶圓上形成電路的「前段製程」和進行組裝、封測等的「後段製程」，三菱電機在熊本縣合志市擁有前段製程主力工廠、在福岡市擁有後段製程主力工廠和研發據點，且因看好功率半導體需求增加，因此三菱電機去年收購夏普位於廣島縣福山市的土地和廠房，將作為前段製程生產據點於今秋啟用生產。報導指出，要提高產能就必須進行巨額投資，因此在前段製程中，三菱電機已將表面加工部分委託給台灣晶圓代工廠進行，因此若台積電真在熊本縣興建工廠的話，三菱電機基於分散風險考量、考慮將前段製程的表面加工生產委託給台積電。三菱電機從事功率半導體的研發、製造，因全球減碳動向加快，讓作為電動車(EV)核心零件的功率半導體今後需求看增。目前日系廠商在功率半導體市場上擁有一定的存在感，三菱電機、富士電機、東芝等3家廠商合計握有全球2成市佔。 台積電傳擬在熊本蓋16/28奈米廠日經新聞6月10日報導，據多家供應商幹部指出，因日本政府向台積電提出要求、希望台積電能在日本生產先進晶片，也讓台積電開始進行實際評估，考慮在日本熊本縣興建一座使用12吋矽晶圓的大規模工場，該座工廠也將成為台積電位於日本的首座半導體工廠。報導指出，台積電考慮在日本興建的半導體工廠將導入16奈米或28奈米技術，和現行最先進的5奈米之間雖有差距，不過是活用於汽車、智慧手機等眾多產品的重要技術。日刊工業新聞5月26日報導，在日本經濟產業省主導下，Sony、台積電有可能會合資在日本熊本縣興建半導體工廠。經產省將居中協調、和關係人士進行調整，預估將以前段製程為中心、總投資額預估達1兆日圓以上。只是上述建廠計畫能否實現要看日本政府能否大幅擴增當前遜於歐美的補助金等援助對策。據報導，在上述建廠構想中，Sony、台積電預估會在2021年內設立半導體製造合資公司，將由台積電居主導權、且Sony以外的日本企業也可能會進行部分出資，而計劃興建的前段製程工廠將落腳於Sony位於熊本縣菊陽町的影像感測器工廠附近。日本市調機構富士經濟(Fuji Keizai)6月10日公布調查報告指出，2020年功率半導體市場雖陷入萎縮，不過自2021年以後，因車輛電子化、5G通訊相關投資增加，加上產業領域需求回復，因此預估市場將轉趨擴大，預估2030年市場規模將達4兆471億日圓、將較2020年成長44.3%。富士經濟表示，自2021年以後，在汽車/電子設備需求加持下，預估碳化矽(SiC)、氮化鎵(GaN)等次世代功率半導體市場將以每年近20%的速度呈現增長，2030年市場規模預估為2,490億日圓、將較2020年跳增3.8倍(成長約380%)。其中，因汽車/電子設備需求加持，來自中國、北美、歐洲的需求揚升，預估2030年SiC功率半導體市場規模將擴大至1,859億日圓、將較2020年跳增2.8倍；GaN功率半導體市場規模預估將擴大至166億日圓、將較2020年飆增6.5倍；氧化鎵功率半導體市場規模預估為465億日圓。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：車用加持！SiC功率半導體需求衝、2030年估跳增2.8倍應日政府要求！傳台積電擬在熊本蓋16/28奈米晶片廠資料來源-MoneyDJ理財網",Moneydj理財網,2021-06-17T00:04:00.000Z,三菱電機考慮找台積電合作、代工生產功率半導體
60ca7949e791c61340c4b7b6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr16%E6%97%A5%E4%B8%8B%E8%B7%8C1-43%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-20-%E6%8A%98%E5%8F%B0%E8%82%A1653-62%E5%85%83-220601945.html,(中央社台北2021年 6月17日電)台積電在NYSE掛牌 ADR以118.02美元作收，下跌1.43美元，跌幅 1.20%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月16日新台幣匯市收盤價27.691元計算，相當台股台積電每股為653.62元。最近10個交易日行情如下：,中央社,2021-06-16T22:06:01.000Z,台積電ADR16日下跌1.43美元跌幅1.20%折台股653.62元
60cc52cde791c61340fcc767,https://tw.stock.yahoo.com/news/%E5%82%B3%E5%B0%87%E8%88%87sony%E7%AD%89%E4%B8%89%E5%A4%A7%E5%BB%A0%E5%90%88%E8%B3%87%E7%86%8A%E6%9C%AC%E8%A8%AD%E5%BB%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8D%E5%9B%9E%E6%87%89%E5%B8%82%E5%A0%B4%E5%82%B3%E8%A8%80-075418336.html,【財訊快報／記者李純君報導】半導體圈今日傳出，日本政府有意邀請，晶圓代工龍頭廠台積電(2330)，與日本新力（Sony）、豐田（Toyota）、三菱電機（Mitsubishi Electric）合資在日本熊本設立12吋晶圓廠，目前只待台積電點頭；而台積電官方則不回應市場傳言。 半導體已經成為各先進國家重點扶植的戰略性產業，不單美國積極邀請一線晶圓代工廠與晶片大廠赴美設廠或是擴廠，日本官方也非常積極，傳出希望邀請台積電與日本本土重要的三大企業Sony、Toyota與Mitsubishi Electric合資設廠，總投資金額為1.6兆日圓，台積電持股五成。 新廠預計落腳熊本，為12吋廠，初期將導入20奈米，並以影像感測晶片、功率晶片，以及車用晶片為主要生產品，月產能規劃為5萬片，業界傳出，此計畫目前只待台積電點頭便可啟動。 惟台積電官方表示，不回應市場傳言。而假若此事成真，則打破過去台積電獨資設廠的慣性，此外，這新的熊本廠，將會以供貨Sony、Toyota 與Mitsubishi Electric為主，可逐步稍稍舒緩日本缺晶片的問題。,財訊快報,2021-06-18T07:54:18.000Z,傳將與Sony等三大廠合資熊本設廠，台積電不回應市場傳言
60cc7ccfe791c6134067aaf7,https://tw.stock.yahoo.com/news/%E8%A8%8E%E8%AB%96%E6%8D%90%E7%96%AB%E8%8B%97-%E8%94%A1%E8%8B%B1%E6%96%87%E4%B8%8B%E5%8D%884%E6%99%82%E6%9C%83%E8%A6%8B%E9%83%AD%E5%8F%B0%E9%8A%98-%E5%8A%89%E5%BE%B7%E9%9F%B3-064600808.html,行政院今（18）日上午宣布，將授權永齡基金會、台積電代表政府，向德國BNT原廠各洽談500萬劑疫苗，而總統蔡英文也預計在下午4時，會見台積電董事長劉德音、鴻海集團創辦人郭台銘，討論洽購疫苗一事。  總統府發言人張惇涵表示，總統蔡英文下午4時，將於總統府內會見劉德音、郭台銘，就授權台積電及鴻海永齡基金會，購買各500萬劑原廠BNT疫苗轉贈政府之相關事宜，進行會商討論。  行政院發言人羅秉成上午表示，全球疫情仍然嚴峻，為有效控制疫情確保國人健康，除了政府既有疫苗採購，也積極就所有可能管道洽購疫苗，感謝民間企業的洽談義舉，也會提供所有必要協助。 他指出，目前有台積電、永齡基金會，各提出要捐贈500萬劑BNT疫苗的題案，政府會進行特殊採購安排，將發函授權台積電及永齡基金會，代表政府洽談BNT疫苗，送抵台灣捐贈給政府。 （封面圖／翻攝自蔡英文臉書）更多東森財經新聞報導洽購BNT疫苗「無條件捐政府」？台積電回應了台積電也捐500萬劑BNT 政院：自動自發無條件郭台銘採購BNT單價曝光 一劑破千元總價逾58億,東森財經,2021-06-18T06:46:00.000Z,討論捐疫苗！蔡英文下午4時會見郭台銘、劉德音
60cc7ccfe791c6134067ab1d,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%AD%A3%E5%8A%AA%E5%8A%9B%E6%B4%BD%E8%B3%BCbnt%E5%8E%9F%E5%BB%A0%E7%96%AB%E8%8B%97-063837578.html,【時報記者沈培華台北報導】行政院今(18)日表示，政府將發函授權台積電與鴻海永齡基金會代表政府洽談購買BNT德國原廠疫苗，對此，台積電(2330)表示，目前確實正在努力採購疫苗中。台積公司今天下午證實洽談購買500萬劑BNT德國原廠疫苗，目前疫苗購買在努力中。中央疫情指揮中心5月底公布「地方或企業申請 COVID-19 疫苗專案輸入流程」，針對企業可自行進口疫苗，台積電當時即進行了解，但當時還沒有具體結論。行政院今日中午召開記者會表示，將發函授權台積電及永齡基金會，代表政府洽談購買各500萬劑BNT德國原廠疫苗，直接送抵台灣捐贈給政府。台積電與鴻海永齡基金會捐贈給政府的疫苗，將循日本提供台灣疫苗的前例及國際採購合約作法，在捐贈契約中，政府將給予製造商免責聲明，也承擔後續工作。,時報資訊,2021-06-18T06:38:37.000Z,《半導體》台積電：正努力洽購BNT原廠疫苗
60cc3daee791c61340cad735,https://tw.stock.yahoo.com/news/%E8%A1%8C%E6%94%BF%E9%99%A2%E6%8E%88%E6%AC%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%88%87%E6%B0%B8%E9%BD%A1%E4%BB%A3%E8%A1%A8%E6%94%BF%E5%BA%9C%E6%8E%A1%E8%B3%BCbnt%E7%96%AB%E8%8B%97-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%89%E5%AF%A6-%E7%A2%BA%E6%9C%89%E6%AD%A4%E4%BA%8B-062103832.html,【財訊快報／記者李純君報導】行政院今召開記者會，針對郭台銘採購疫苗一事表示，政府將正式發函授權台積電(2330)及永齡基金會，代表政府分別洽談各500萬劑BNT疫苗。而台積電官方也證實，確有此事。 台積電提到，公司提出申請採購疫苗的目的就是協助抗疫，希望可以捐贈疫苗給政府，至於其他部分則以政府回應為主。而行政院發言人羅秉成也揭露，台積電是6月10日送件，提出購買500萬劑BNT原廠疫苗，方案是由政府與台積電簽訂意向書，然後再往下執行，這是企業自動自發幫忙，台積電也沒有附條件，沒有要求保留疫苗給員工使用。 台灣政府對外採購疫苗礙於部分因素並不順利，但新冠肺炎正快速在台灣擴散，更入侵科技產業，如何在最短的時間內取得足夠疫苗，成為全民最關注的議題，在全民的殷殷期盼下，雖有鴻海創辦人郭台銘最早送出文件，但卻卡關，引爆熱議，郭台銘也在臉書上直接發文要與總統蔡英文見面親談此事。 在今早的記者會行政院宣布，目前有台積電，以及郭台銘的永齡基金會，提出要各捐贈500萬劑BNT疫苗的提案，而為解決民間企業團體在採購過程的困難，政府將進行特殊採購安排。 羅秉成表示，政府將發函授權台積電及永齡基金會，代表政府洽談BNT疫苗，而這共計1000萬劑的疫苗，將循日本提供台灣疫苗的前例，以及國際採購合約作法，會在捐贈契約中，政府將給予製造商免責聲明也承擔後續工作。 意味著，這總計1000萬劑的疫苗將是台積電與永齡基金會所採購的，然後捐贈給台灣政府，疫苗的分配與使用則由政府決定，這也是政府第一次對外揭露，全球晶圓代工龍頭的台積電，會以台積電公司的名義，出手替台灣進行疫苗的採購，而台積電官方也證實有此事。,財訊快報,2021-06-18T06:21:03.000Z,行政院授權台積電與永齡代表政府採購BNT疫苗，台積電證實，確有此事
60cc38f5e791c61340c1a1d1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%82%B3%E8%88%87sony%E4%B8%89%E5%A4%A7%E6%97%A5%E5%BB%A0%E5%90%88%E8%B3%87%E6%97%A5%E6%9C%AC%E5%BB%BA%E5%BB%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8D%E8%A9%95%E8%AB%96-055255292.html,【時報記者沈培華台北報導】外傳台積電將與索尼Sony、豐田與三菱電機三大日廠合資在日本建廠，台積電(2330)表示不評論，提及決議在日本設立材料研發中心，目前將以此材料研發中心為主，預計今年會完成。媒體引述台灣半導體業界消息，台積電將與日本三大廠索尼Sony、豐田（Toyota）、三菱電機（Mitsubishi Electric）合資在日本建廠，投資金額高達1.6兆日圓（約新台幣4000多億元），據指出，日方與台積電各占50%，主要以20奈米系列製程為主，產品鎖定三大廠主力產品包括影像感測器、車用IC與功率元件。索尼Sony是全球CIS市場的龍頭廠；豐田（Toyota）為日本最大車商；三菱電機則是功率半導體大廠。針對此傳言，台積電表示不回應報導內容。台積電表示，目前是以在日本設立材料研發中心為主，擴展三維晶片材料研究，已成立100%持股子公司，地點在日本茨城縣筑波市，台積電指出，日本材料研發中心目前依進度進行，將於今年完成。日本媒體過去曾多次揣測台積電有意赴日本投資設廠，日刊工業新聞5月下旬報導，在日本經濟產業省主導下，台積電與索尼可能合資在日本建廠，索尼負責土地與廠房，台積電負責製程技術，生產汽車、機械與家電相關20奈米至40奈米產品。此外，日本經濟新聞10日報導，台積電正考慮在日本九州熊本縣建設晶圓製造廠。台積電長期以來投資建廠都是採獨資模式，如中國上海松江廠及南京廠，以及規劃投資的美國亞利桑那州廠，全部都是台積電獨資設立，因此台積電是否會破例與索尼等三大廠合資在日本建廠，有待進一步觀察。,時報資訊,2021-06-18T05:52:55.000Z,《半導體》傳與Sony三大日廠合資日本建廠 台積電不評論
