_id,title,content,source,timestamp,url
5da931ceee2a9e0ae4fce553,《科技》TrendForce：半導體業明年走出谷底，台廠有望掌握先機,【時報記者沈培華台北報導】全球市場研究機構TrendForce表示，2019年半導體產業出現10年來最大衰退，產值估計年減約13%，預期明年2020年半導體產業將逐漸走出谷底，台灣廠商有望掌握先機。 全球市場研究機構TrendForce今日（18日）舉辦「2020年集邦拓墣科技產業大預測」。TrendForce指出，2019年半導體產業出現10年來最大衰退，產值估計年減約13%。從IC設計、晶圓代工與OSAT三大面向觀察，晶圓代工受惠於7奈米製程技術發展與相關產品加速導入市場，較能抵抗產業逆風帶來的負面衝擊。 晶圓代工龍頭台積電 (2330) 今年領先量產7奈米，下半年營運將持續創新高。台積電今年營運將比去年微幅成長，表現優於同業。 展望2020年，TrendForce指出，在5G、AI、車用等需求持續增加與新興終端應用的助益下，半導體產業將逐漸走出谷底。台灣晶圓代工與OSAT產業之全球占比超過5成，預期在產業復甦與終端應用日漸多元的趨勢下，台灣廠商有望掌握先機，進一步鞏固台灣在全球半導體產業的地位。整體來看，為了延續摩爾定律，相關業者正努力加快先進製程的開發速度，時程規劃也逐漸清晰，預期將持續帶動產業發展並刺激需求。,時報資訊,2019-10-18T03:04:00.000Z,https://tw.stock.yahoo.com/news/科技-trendforce-半導體業明年走出谷底-台廠有望掌握先機-030453486.html
5da92d11ee2a9e0ae4f9eba7,《熱門族群》台積電調高資本支出，設備及供應鏈齊歡呼,【時報記者沈培華台北報導】台積電 (2330) 今年資本支出調高至140億至150億美元，創史上新高紀錄，預計明年也將維持高檔水準，帶動設備供應商及相關供應鏈包括家登 (3680) 、京鼎 (3413) 、昇陽半 (8028) 等股價同步走高。 台積電積極擴大投資，市場看好台積電設備供應商營運可望受惠，家登 (3680) 、弘塑 (3131) 與京鼎 (3413) 今早股價全面走揚；其中，家登早盤一度強攻漲停，股價創128.5元歷史新高價。 台積電領先業界導入極紫外光(EUV)微影技術之7奈米強效版(N7+)製程今年已量產，台積公司並預計明年上半年量產5奈米。台積公司供應鏈，家登精密 (3680) EUV(極紫外光)光罩傳送盒今年啟動成長動能，明年需求更加強勁，帶動股價續攀上新高。 第4季預計EUV(極紫外光)光罩傳送盒需求仍強。家登本業之半導體營收續旺，明年隨著EUV需求更強，公司營運成長動能將延續到2020年。依ASML(艾斯摩爾)推估的EUV未來三年發展藍圖，家登2020年光罩傳載系列產品全球出貨量將達到2019年的三倍。 第4季隨著時序步入自動化設備出貨入帳旺季，半導體設備廠京鼎第4季業績也可望持續增溫，將達到今年單季最佳紀錄。 受惠半導體設備客戶急單湧入，京鼎8、9月業績逐月上揚，9月營收6.19億元，月增2.64%，並為8個月新高。第3季營收17.64億元，季增6.34%。展望明年，隨著記憶體市況觸底回穩，預期京鼎明年半導體設備業務可望比今年明顯好轉。 台積電供應鏈之一，再生晶圓及晶圓薄化廠昇陽半導體 (8028) 第3季營收7.33億元，再度刷新單季新高，季增率約為11%。展望第4季，預期需求續強以及公司擴產效應，可望支撐營運維持在高檔。全年營收將可望改寫歷史新高紀錄，年成長率上看3成。,時報資訊,2019-10-18T02:49:00.000Z,https://tw.stock.yahoo.com/news/熱門族群-台積電調高資本支出-設備及供應鏈齊歡呼-024922281.html
5da92abdee2a9e0ae4f839be,《盤中解析》台積熄火，台股懶洋洋,【時報記者王逸芯台北報導】地緣政治風險降低，英國和歐盟達成最新脫歐協議，使得英國在脫歐投票後持續3年的不確定氣氛終於塵埃落定，加上大摩等財報，美股四大指數齊走高收紅，亞股跟漲，台股今開盤漲3.33點、報在11190.21點，隨即一度拉高到11237點，隨即漲幅壓回甚至一度翻黑，今指數明顯震盪，新台幣今日也一度升達1角，市場主要聚焦昨日法說會後的權王台積電 (2330) ，目前台股技術面維持多頭格局，留意年底作帳資金行情，整體格局仍偏樂觀看待。 台積電法說會報喜，第3季營收、獲利同創歷史新高紀錄，且第4季營運展望樂觀，預期營收季增率約9%，毛利率同步揚升，但今似乎股價逢高利多不漲，今開低0.5元，報在293元，股價在平盤附近狹幅遊走，呈現短線的高檔整理。 除台積電外，其餘權值股漲跌互見，今並未發揮明顯穩盤作用，鴻海 (2317) 開高震盪，股價持穩小漲在0.5%~1%；股王大立光 (3008) 則小跌震盪，跌幅近0.5%；聯發科 (2454) 持續高檔震盪，股價小漲；面板雙虎友達 (2409) 、群創 (3481) 一漲一跌，友達小漲，群創則壓回下跌逾1%。 今盤面資金明顯流向低位階、落後補漲的中小型個股，受惠5G題材，光通訊族群聯光通 (4903) 盤中躍漲停，眾達-KY (4977) 早盤一度大量大漲3%，登近半年新高後，盤中漲幅快速收斂，壓回平盤附近，網通股明泰 (3380) 明年營運拚反轉，今價量齊揚走高2%，登上1個月波段高點；任天堂Switch消費傳出捷報，在日本市場9月銷售量翻4倍，原相 (3227) 今開高走高，大漲約3.5%，創近3個月的波段新高，旺宏 (2337) 亦持穩上揚0.5%~1%。 分析師表示，英國脫歐不確定性解除，加上美國貨幣寬鬆政策將延續至2020年，國際局勢有利於資金行情表現，儘管台積電今利多不漲，呈現逢高調節，但法說會釋出樂觀訊息，依舊有利於台股技術面維持多頭格局，後市行情值得樂觀期待，現階段可先暫時持股續抱，不須急著獲利了結，可留意第四季年底作帳的資金行情，持續留意中美貿易戰後續發展。,時報資訊,2019-10-18T02:44:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台積熄火-台股懶洋洋-024458488.html
5da92862ee2a9e0ae4f69fe9,《台北股市》利多出盡？台股期現貨觸今年新高拉回,"【時報-台北電】美企財報靚，英歐達脫歐協議、英國會周六表決，激勵美股收紅，國內市場權值龍頭台積電 （2330） 法說報喜，惟ADR開高走低、收跌0.76％，而台股18日再度攻高、上演慶祝行情，加權指數最高觸11,237點，台指期開盤15分鐘即上漲逾60點，惟目前兩者雙雙拉回，均在平盤附近震盪。　台股成美中貿易戰最佳「避風港」，近日外資對台股連續買超，在17日三大法人買超台股的100.82億元中，外資就買超91.82億元，並已連四買，十月來外資累積買超達497.49億元，將挑戰500億元大關。華冠投顧分析師劉彥良表示，美股小漲作收，台股在外資力挺下仍有望上攻11,270點，惟更重要的是，中小型股能否持續接棒演出。　不過，資深分析師許博傑提醒，外資期貨多單續增2,673口、現貨也買超，惟加權指數僅上漲24點，外資連2日買超效率有遞減現象，「須慎防買不動後的拉回」，波段10,800點不破都看多，極短線以萬一為支撐。（新聞來源：工商即時 方歆婷）",時報資訊,2019-10-18T02:25:00.000Z,https://tw.stock.yahoo.com/news/台北股市-利多出盡-台股期現貨觸今年新高拉回-022530431.html
5da91f01ee2a9e0ae4f03594,《台北股市》台積開跌，台股震盪不安,"【時報-台北電】美股四大指數17日小漲作收，台積電 (2330) 法說報喜，上修資本支出。但台積電18日開盤下跌1元，報292.5元，台股大盤開盤未受影響，開在11,190.21點，然隨後拉回平盤下方整理。　美股隨蘋果、Netflix、AMD、高通等科技股領漲，加上Morgan Stanley財報亮眼激勵股價上漲1.5％，帶動美四大指數溫和走升，NASDAQ與費半分別上漲0.40％與0.33％，標普與道瓊分別小漲0.28％與0.09％。　網飛上漲2.5％與IBM下跌5.5％。台積電ADR回檔0.76％，聯電ADR下跌0.45％，日月光ADR上漲0.80％。　群益投顧分析，隨國際熱錢湧入，大盤沿3MA均線高檔震盪，惟周K線指數位階來到2018年1～9月高檔反壓區間，大盤月乖離逾2％，預估指數將於本波高點與下檔短期均線之間高檔震盪修正乖離。　外資10月17日現貨買超91.82億元，10月份外資買超金額達497億元，整體期貨淨多單維持在57,752口水準。外資近5日買超前10檔標的有位階尚屬低檔的鴻海、台積電、穩懋、大立光、 亞德克-KY、國巨、台泥、南亞、力成以及中信金。　群益投顧指出，10月底為蘋果業績發表，近期蘋概族群股價大多已向上表態，依過往經驗蘋果業績發表時間點，普遍為類股股價的相對高點，留意高位階蘋概股於10月下旬的調節賣壓。（新聞來源：工商即時 李娟萍）",時報資訊,2019-10-18T01:52:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積開跌-台股震盪不安-015244156.html
5e8be6474f15dcdac964973b,《熱門族群》良維、雙鴻，獲利亮眼,"【時報-台北電】受惠中美貿易戰達成第一階段協議及台積電 （2330） 法說，台股上周屢創波段新高，倫元投顧分析師陳學進指出，大盤多頭格局不變下，別讓「萬一」關卡夢魘限縮獲利機會，操作上仍以逢低承接為原則；本周投資組合前兩大為良維 （6290） 、雙鴻 （3324） ，再選入慶豐富 （9935） 、健信 （4502） 與訊芯-KY （6451） 。
台股自8月6日低點10,180點至上周波段高點11,237點為止，已大漲逾千點，對於漲幅已大、趨勢轉弱或籌碼凌亂的個股，並不建議過度追價，然總統大選行情開跑、資金寬鬆等利多，後市行情仍可期待，操作上以逢低承接為主。
中美貿易戰取得初步共識，加上全球央行降息潮，國際資金寬鬆，配合台商回流投資，不論內外環境，都有利於政府大力做多，後市台股或美股，皆有望延續多頭走勢。
此外，受惠中美貿易戰轉單及台商回流帶來的投資潮，主計總處預估今年第三、四季國內生產毛額（GDP）將分別達2.67％和2.9％，呈現逐季攀升的走勢，加上外資買超動作不斷，以及就歷史經驗觀察，每年第四季至隔年第一季，伴隨作夢與作帳行情展開，通常台股較易收漲。
個股方面，台積電法說釋出利多，除產能大爆發，更大舉調高資本支出，遠超市場原先的預期，台積電相關概念股及設備廠將可望受惠。
此外，受惠人工智能（AI）及5G等新應用題材發酵，帶動功率放大器（PA）和散熱模組等需求大幅成長，強勢股雙鴻外，連接線廠良維及窗飾業者慶豐富等，皆是具備轉機題材的個股，投資人可多加留意。（新聞來源：工商時報─柯宗沅、廖育偲／台北報導）",時報資訊,2019-10-20T04:59:01.000Z,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%89%AF%E7%B6%AD-%E9%9B%99%E9%B4%BB-%E7%8D%B2%E5%88%A9%E4%BA%AE%E7%9C%BC-045901019.html
5e8ad7f94f15dcdac95c6e66,《證交所》今日單一證券鉅額成交股票：統一、利華、廣隆,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價73.48元，成交量53萬1000股，成交金額3901萬7880元。
2.統一 (1216) ：每股成交價73.47元，成交量45萬1000股，成交金額3313萬4970元。
3.利華 (1423) ：每股成交價10.5元，成交量56萬7200股，成交金額595萬5600元。
4.廣隆 (1537) ：每股成交價147元，成交量30萬股，成交金額4410萬元。
5.台達電 (2308) ：每股成交價135.65元，成交量17萬3000股，成交金額2346萬7450元。
6.台達電 (2308) ：每股成交價135.64元，成交量23萬7000股，成交金額3214萬6680元。
7.鴻海 (2317) ：每股成交價77.4元，成交量27萬9000股，成交金額2159萬4600元。
8.台積電 (2330) ：每股成交價290.45元，成交量6萬2300股，成交金額1809萬5035元。
9.台積電 (2330) ：每股成交價290.38元，成交量6萬5700股，成交金額1907萬7966元。
10.台積電 (2330) ：每股成交價289.78元，成交量11萬6310股，成交金額3370萬4312元。
11.台積電 (2330) ：每股成交價289.75元，成交量20萬股，成交金額5795萬元。
12.台積電 (2330) ：每股成交價289.65元，成交量10萬6690股，成交金額3090萬2758元。
13.台積電 (2330) ：每股成交價289.25元，成交量67萬5000股，成交金額1億9524萬3750元。
14.震旦行 (2373) ：每股成交價89元，成交量56萬股，成交金額4984萬元。
15.廣達 (2382) ：每股成交價55.77元，成交量101萬8000股，成交金額5677萬3860元。
16.研華 (2395) ：每股成交價285.25元，成交量11萬股，成交金額3137萬7500元。
17.聯發科 (2454) ：每股成交價368.5元，成交量5萬5000股，成交金額2026萬7500元。
18.瑞軒 (2489) ：每股成交價11.2元，成交量50萬股，成交金額560萬元。
19.旭隼 (6409) ：每股成交價662.98元，成交量4萬1000股，成交金額2718萬2180元。
20.旭隼 (6409) ：每股成交價662.97元，成交量3萬2000股，成交金額2121萬5040元。
21.億豐 (8464) ：每股成交價267元，成交量77萬9400股，成交金額2億809萬9800元。",時報資訊,2019-10-21T09:13:54.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E7%B5%B1-%E5%88%A9%E8%8F%AF-091354587.html
5dad6a40ee2a9e0ae41776c4,《其他電子》5G VC大贏家，雙鴻登散熱新股王,【時報記者張漢綺台北報導】5G智慧型手機換機潮可望在自今年第4季啟動，包括台積電 (2330) 等大廠均看好全球5G手機需求將自明年引爆，雙鴻 (3324) 因布局5G手機VC散熱已久，可望成為大贏家，今天股價亦在尾盤向上收高，超越超眾 (6230) ，成為散熱族群新股王。　中美貿易戰及智慧型手機市場趨於飽和，致使2019年全球智慧型手機出貨疲弱，不過隨著各國加速推動5G基礎建設，三星、大陸華為等各大手機品牌廠自今年下半年陸續推出5G手機，加上日本2020年東京奧運即將來臨，可望引爆新一波的5G手機換機潮。　根據DIGITIMES Research預測，2019年5G智慧型手機出貨估不及千萬支，在各廠競相推出下，2020年出貨將爆炸性成長近20倍，達1.75億支，隨著全球愈來愈多地區電信商提供5G服務、已商轉的5G網路涵蓋範圍不斷擴大，5G手機最低價格將持續下探，至2024年5G手機佔整體智慧型手機出貨量比重將接近一半。　雙鴻自去年第4季率先投入生產VC，無論技術、生產良率及產能規模都居各大散熱廠之冠，成為非蘋各大手機廠導入VC散熱主要供應商，在各家手機廠訂單湧入下，雙鴻VC產能自第3季大爆滿，訂單能見度已到明年上半年，可望成為長達兩年5G手機換機潮的散熱廠最大贏家。　雙鴻9月合併營收為9.86億元，年成長37.46%，創下單月歷史新高，累計前9月合併營收為74.66億元，年成長35.34%，在VC及伺服器訂單滿手下，雙鴻業績可望一路旺到明年，業績可望連兩年創下歷年新高。,時報資訊,2019-10-21T08:05:00.000Z,https://tw.stock.yahoo.com/news/其他電子-5g-vc大贏家-雙鴻登散熱新股王-080528090.html
5e8ad4644f15dcdac955f67f,《集中市場》外資連6買，險守5日線,"【時報-台北電】外資連6日買超，加上資產股挺身護駕，集中市場驚險收高，保住5日線。上周上周外資於集中市場連5個交易日買超，惟上周五美股轉跌，大盤今日也在龍頭股台積電 (2330) 多頭持續休兵之下，盤初一度回測5日線，所幸資產、金融、營建、水泥等傳產類股接手撐場，加上股王大立光 (3008) 、國巨 (2327) 等盤中回神走高，集中市場今日終場甩尾收11184.15點，上漲3.93點，但總成交值大減至1017.61億元。外資(不含外資自營商)買超47.2665億元，投信買超0.4131億元，自營商買超3.2206億元，三大法人買超50.90億元。
分析師表示，台積電暫時鳴金收兵，權值股受到影響，台股今日上攻乏力，短線上檔壓力不小，預期將會陷入震盪整理，若由技術指標觀察，中長期均線支撐力道強，整理過後後市仍猶有可為，逢高減碼持盈保泰為宜。
上周外資天天買超台股，合計達447億元，創下近三年單周最大，連帶推升集中市場成交量達7184億元，衝半年來新高，今年來至上周五，累計買超639.67億元；10月以來外資買超558.6898億元，投信買超20.0962億元，自營商賣超130.9525億元，三大法人買超447.83億元。今日外資仍持續第六天買超，惟買超力道再縮減至約47億元。
盤面上，新台幣大漲，加上台商回流，資產題材續燒，今日大洋 (1321) 、六福 (2705) 、泰豐 (2102) 、台火 (9902) 等紛紛放量攻上山頭。大洋受惠近期PVC行情回穩，加上資產題材助攻，外資連三日買超，股價掀起一波漲勢，今日衝出3674張大量，股價收漲停37.4元；六福轉型調體質，六福萬怡酒店Q4力拚單季轉盈、六福村營運持續成長，再加上六福皇宮虧損包袱不在，及六福客棧未來可觀的重建價值，今日股價站上近兩年半新高，放量收漲停9.02元；另台商回台催化土地需求增溫，低價資產概念股泰豐、台火今日也雙雙收在漲停，台火更順利站上年線。
個股方面，台積電17日法說會後利多鈍化，ADR上周五收低0.94%，今股價一度回探288.5元，終場收290元、下跌1.02%；國巨第4季稼動率可望提升到近5成，今年業績和每股純益歷史次高可期，18日獲外資買超1998張、連3個交易日買超計3026張，今盤中股價最高來到323元波段高點，終場收313.5元、漲幅0.32%；信紘科 (6667) 打入半導體大廠供應鏈，隨著台積電明年資本支出大增及5奈米即將於明年量產，信紘科近期股價飆漲，今日盤中最高達45元，收於42.85元、漲幅4.26%。
分析師表示，台股面臨短壓，短期內要上漲的機率較低，操作上嚴防獲利回吐賣壓，不宜過度追價。中美貿戰目前看來似乎朝正面進行，但依過去的紀錄來看，在正式簽署協議前，都不能算有進展。逢低可留意5G、生技、散熱等族群。(編輯整理：李慧蘭)",時報資訊,2019-10-21T07:09:49.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E9%80%A36%E8%B2%B7-%E9%9A%AA%E5%AE%885%E6%97%A5%E7%B7%9A-070949174.html
5dad6337ee2a9e0ae4114b7b,《集中市場》外資連6買，險守5日線,【時報-台北電】外資連6日買超，加上資產股挺身護駕，集中市場驚險收高，保住5日線。上周上周外資於集中市場連5個交易日買超，惟上周五美股轉跌，大盤今日也在龍頭股台積電 (2330) 多頭持續休兵之下，盤初一度回測5日線，所幸資產、金融、營建、水泥等傳產類股接手撐場，加上股王大立光 (3008) 、國巨 (2327) 等盤中回神走高，集中市場今日終場甩尾收11184.15點，上漲3.93點，但總成交值大減至1017.61億元。外資(不含外資自營商)買超47.2665億元，投信買超0.4131億元，自營商買超3.2206億元，三大法人買超50.90億元。 分析師表示，台積電暫時鳴金收兵，權值股受到影響，台股今日上攻乏力，短線上檔壓力不小，預期將會陷入震盪整理，若由技術指標觀察，中長期均線支撐力道強，整理過後後市仍猶有可為，逢高減碼持盈保泰為宜。 上周外資天天買超台股，合計達447億元，創下近三年單周最大，連帶推升集中市場成交量達7184億元，衝半年來新高，今年來至上周五，累計買超639.67億元；10月以來外資買超558.6898億元，投信買超20.0962億元，自營商賣超130.9525億元，三大法人買超447.83億元。今日外資仍持續第六天買超，惟買超力道再縮減至約47億元。 盤面上，新台幣大漲，加上台商回流，資產題材續燒，今日大洋 (1321) 、六福 (2705) 、泰豐 (2102) 、台火 (9902) 等紛紛放量攻上山頭。大洋受惠近期PVC行情回穩，加上資產題材助攻，外資連三日買超，股價掀起一波漲勢，今日衝出3674張大量，股價收漲停37.4元；六福轉型調體質，六福萬怡酒店Q4力拚單季轉盈、六福村營運持續成長，再加上六福皇宮虧損包袱不在，及六福客棧未來可觀的重建價值，今日股價站上近兩年半新高，放量收漲停9.02元；另台商回台催化土地需求增溫，低價資產概念股泰豐、台火今日也雙雙收在漲停，台火更順利站上年線。 個股方面，台積電17日法說會後利多鈍化，ADR上周五收低0.94%，今股價一度回探288.5元，終場收290元、下跌1.02%；國巨第4季稼動率可望提升到近5成，今年業績和每股純益歷史次高可期，18日獲外資買超1998張、連3個交易日買超計3026張，今盤中股價最高來到323元波段高點，終場收313.5元、漲幅0.32%；信紘科 (6667) 打入半導體大廠供應鏈，隨著台積電明年資本支出大增及5奈米即將於明年量產，信紘科近期股價飆漲，今日盤中最高達45元，收於42.85元、漲幅4.26%。 分析師表示，台股面臨短壓，短期內要上漲的機率較低，操作上嚴防獲利回吐賣壓，不宜過度追價。中美貿戰目前看來似乎朝正面進行，但依過去的紀錄來看，在正式簽署協議前，都不能算有進展。逢低可留意5G、生技、散熱等族群。(編輯整理：李慧蘭),時報資訊,2019-10-21T07:09:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資連6買-險守5日線-070949174.html
5e8ad4644f15dcdac955f67c,《盤後解析》傳產、小兵一起衝，擺尾漲3點,"【時報記者張漢綺台北報導】傳產及中小型股活跳跳，台股擺尾收紅！受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
今日上市各類股以玻璃類股表現最佳，上漲1.84%，其次是造紙類股及電器類股，分別上漲1.8%及1.72%，表現較差者為半導體類股、電機類股及資訊服務類股，半導體類股下跌0.88%、電機類股下跌0.6%、資訊服務類股下跌0.05%；上櫃部分，表現最佳為營建類股，上漲1.3%，表現最差為資訊服務類股，下跌0.28%。
就技術面來看，今天台股整場都受到上週五美股重挫及台積電ADR收低拖累在平盤下震盪，直到收盤前才因傳產權值股拉升及台積電股價跌幅縮小擺尾向上，終場小漲3.93點，以11184.15點作收；中美貿易利多消息引爆台股在上週連日走高，指數接連站上11000點及11100點兩道整數關卡，儘管上週五衝關11200點關卡，今天又因上週五美股重挫指數遭到壓抑，但今天尾盤再度收紅，顯示多頭上攻企圖強烈，由於目前所有均線呈現多頭排列，月線以下3條均線升勢明顯，其中5日線已走升到11100點之上，可見短多氣勢甚強，由於短多攻勢未止，只要國際股市未見連續性重挫，台股指數仍有高點可期。
復華全方位基金經理人郭家宏表示，短期股市關注焦點轉為財報及未來展望。雖然Q3美股企業獲利預估呈近年減5%衰退幅度，但已15%企業公布財報、超過8成企業獲利優於預期，使上週美股呈現個股表現、指數漲跌互見；台股則反應中美貿易協議正向發展、晶圓代工龍頭及蘋果供應鏈營運展望正面，帶動外資上周連5日買超。預估在FED及全球央行保持寬鬆政策或進一步寬鬆政策仍可期下，觀察是否有助全球經濟景氣在比較基期走低下落底止穩，化解美國經濟放緩開始波及非製造業之發展狀況，使股市開始反應2020年獲利成長改善之推估，將有助目前區間格局再轉為震盪向上表現。
台新2000高科技基金經理人沈建宏表示，在中美會談達成初步協議激勵下，台股再創波段新高，台股已經歷經8~9月連續兩個月強勁表現，近期續創新高，又來到前波11000高點套牢平台區，需留意獲利了結潛在賣壓；此外，10月中以後包括美股及台股企業都將開始公布財報與舉辦法說，股市將進入基本面檢驗期，預料震盪將加劇；另一方面，近期總經面公布的經濟數據低於預期，市場對總體經濟成長趨緩甚至衰退的擔憂程度升高，因此，預估10月台股可能出現技術性的修正拉回，但也不必太過悲觀，預期年線至萬點仍有強勁支撐，仍看好至2020第一季以前台股表現，建議可趁技術性拉回修正時汰弱留強。
在類股操作上，沈建宏指出，優先逢低布局2020年具有題材性與成長性之族群與個股，看好五大族群：一、具高股息殖利率題材與股價基期較低的股票；二、具競爭力的半導體供應鏈；三、受惠AI+IoT與5G等題材的新設計、關鍵零組件與材料；四、產業景氣有機會築底回升的汽車供應鏈；五、部分具題材性之非科技股，包括風電、水泥、不鏽鋼、生技等類股。",時報資訊,2019-10-21T06:42:29.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%82%B3%E7%94%A2-%E5%B0%8F%E5%85%B5-%E8%B5%B7%E8%A1%9D-%E6%93%BA%E5%B0%BE%E6%BC%B23%E9%BB%9E-064229527.html
5dad577cee2a9e0ae4048762,《盤後解析》傳產、小兵一起衝，擺尾漲3點,【時報記者張漢綺台北報導】傳產及中小型股活跳跳，台股擺尾收紅！受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。　今日上市各類股以玻璃類股表現最佳，上漲1.84%，其次是造紙類股及電器類股，分別上漲1.8%及1.72%，表現較差者為半導體類股、電機類股及資訊服務類股，半導體類股下跌0.88%、電機類股下跌0.6%、資訊服務類股下跌0.05%；上櫃部分，表現最佳為營建類股，上漲1.3%，表現最差為資訊服務類股，下跌0.28%。 　就技術面來看，今天台股整場都受到上週五美股重挫及台積電ADR收低拖累在平盤下震盪，直到收盤前才因傳產權值股拉升及台積電股價跌幅縮小擺尾向上，終場小漲3.93點，以11184.15點作收；中美貿易利多消息引爆台股在上週連日走高，指數接連站上11000點及11100點兩道整數關卡，儘管上週五衝關11200點關卡，今天又因上週五美股重挫指數遭到壓抑，但今天尾盤再度收紅，顯示多頭上攻企圖強烈，由於目前所有均線呈現多頭排列，月線以下3條均線升勢明顯，其中5日線已走升到11100點之上，可見短多氣勢甚強，由於短多攻勢未止，只要國際股市未見連續性重挫，台股指數仍有高點可期。　復華全方位基金經理人郭家宏表示，短期股市關注焦點轉為財報及未來展望。雖然Q3美股企業獲利預估呈近年減5%衰退幅度，但已15%企業公布財報、超過8成企業獲利優於預期，使上週美股呈現個股表現、指數漲跌互見；台股則反應中美貿易協議正向發展、晶圓代工龍頭及蘋果供應鏈營運展望正面，帶動外資上周連5日買超。預估在FED及全球央行保持寬鬆政策或進一步寬鬆政策仍可期下，觀察是否有助全球經濟景氣在比較基期走低下落底止穩，化解美國經濟放緩開始波及非製造業之發展狀況，使股市開始反應2020年獲利成長改善之推估，將有助目前區間格局再轉為震盪向上表現。　台新2000高科技基金經理人沈建宏表示，在中美會談達成初步協議激勵下，台股再創波段新高，台股已經歷經8~9月連續兩個月強勁表現，近期續創新高，又來到前波11000高點套牢平台區，需留意獲利了結潛在賣壓；此外，10月中以後包括美股及台股企業都將開始公布財報與舉辦法說，股市將進入基本面檢驗期，預料震盪將加劇；另一方面，近期總經面公布的經濟數據低於預期，市場對總體經濟成長趨緩甚至衰退的擔憂程度升高，因此，預估10月台股可能出現技術性的修正拉回，但也不必太過悲觀，預期年線至萬點仍有強勁支撐，仍看好至2020第一季以前台股表現，建議可趁技術性拉回修正時汰弱留強。　在類股操作上，沈建宏指出，優先逢低布局2020年具有題材性與成長性之族群與個股，看好五大族群：一、具高股息殖利率題材與股價基期較低的股票；二、具競爭力的半導體供應鏈；三、受惠AI+IoT與5G等題材的新設計、關鍵零組件與材料；四、產業景氣有機會築底回升的汽車供應鏈；五、部分具題材性之非科技股，包括風電、水泥、不鏽鋼、生技等類股。,時報資訊,2019-10-21T06:42:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-傳產-小兵-起衝-擺尾漲3點-064229527.html
