_id,url,content,source,timestamp,title
600e2fbc58473b85eb62f502,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%8B%B1%E7%89%B9%E7%88%BE%E5%A7%94%E5%A4%96%E4%BB%A3%E5%B7%A5%E4%B8%8D%E5%A6%82%E9%A0%90%E6%9C%9F-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%80%A3%E8%B7%8C2%E5%A4%A9-022427683.html,【時報記者沈培華台北報導】處理器龍頭英特爾（Intel）上周四表示，直到2023年多數產品依然會在自家生產，受到英特爾（Intel）委外代工政策不如預期，台積電(2330)今天早盤開低走低，一度大跌23元至626元，跌幅逾3.3%，並跌落五日線。台積電美國存託憑證(ADR)收跌，台積電ADR收在129.14美元，跌5.02美元，跌幅3.74%，換算每股約為台幣733元。台積電上周四盤中股價創下679元天價，但隨著英特爾（Intel）委外代工政策不如預期，加上外資近期逢高調節，股價連續第二天未再創新高，呈現漲多壓回整理之格局。外資法人22日賣超台積電約6.1萬張排名第1，外資已經連續3個交易日賣超台積電達8.44萬張。英特爾（Intel）上周表示，直到2023年多數產品依然會在自家生產，部分人士擔憂台積電大單恐落空。另一方面，車用晶片短缺、導致車廠被迫進行減產，傳出日、美、德等汽車生產強國已向台灣求援，希望台灣能增產晶片以早日紓解短缺問題。台積電回應日媒指出，「滿足車用需求是該公司的最優先事項」。英特爾即將上任的執行長季辛格（Pat Gelsinger）日前在法人說明會中表示，未來將採雙軌制生產，將更加依賴委外代工，但2023年晶片仍將以自行生產為主，引發市場聯想英特爾委外台積電代工政策不如預期。不過台積電挾著製程技術持續領先優勢，包括蘋果（Apple）、超微（AMD）、輝達（NVIDIA）與聯發科等大廠積極下單，需求仍非常強勁。台積電第1季營運展望樂觀，預期在高效能運算需求強勁，加上車用市場復甦，單季營收可望達127億至130億美元，季增約1.3%，可望續創歷史新高紀錄。展望今年，台積公司預期，晶圓代工業將成長約10%，台積電營運表現仍將優於業界水準，今年美元營收將成長約15%。長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。台積電並將今年資本支出拉高到250億~280億美元，相較於2020年資本支出約172.4億美元，等於年增45%~62%，並再創新高。,時報資訊,2021-01-25T02:24:27.000Z,《半導體》英特爾委外代工不如預期 台積電連跌2天
600e21b158473b85eb2fdabd,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E8%B7%8C13%E5%85%83-%E5%B8%82%E5%80%BC%E7%B8%AE%E6%B0%B43371%E5%84%84%E5%85%83-012111548.html,（中央社記者鍾榮峰台北2021年1月25日電）英特爾（Intel）委外代工政策不如預期，加上外資法人賣壓沉重，晶圓代工龍頭台積電 (2330) 今天早盤持續走弱，最低來到636元，跌13元，跌幅2%，市值縮水新台幣3371億元，來到16.49兆元。外資法人22日仍大賣台積電，賣超約6.1萬張排名第1，外資已經連續3個交易日賣超台積電達8.44萬張；從1月11日到22日，外資在2週內賣超台積電達12.81萬張。英特爾即將上任的執行長季辛格（Pat Gelsinger）日前法人說明會中表示，未來將採雙軌制生產，將更加依賴委外代工，但2023年晶片仍將以自行生產為主，引發市場聯想英特爾委外台積電代工政策不如預期。不過台積電製程技術持續領先優勢擴大，包括蘋果（Apple）、超微（AMD）、輝達（NVIDIA）與聯發科 (2454) 等大廠爭相下單，台積電決定今年大舉擴大投資，資本支出將達250億至280億美元，較去年172億美元增加45%，並創歷史新高紀錄。此外，台積電預期，2020年至2025年營收年複合成長率10%至15%，高效能運算是主要動能之一。,中央社,2021-01-25T01:21:11.000Z,台積電早盤跌13元 市值縮水3371億元
600e0eec58473b85ebf14fe6,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B-%E6%AD%A5-%E5%A4%96%E8%B3%87-%E8%98%8B%E6%9E%9C-235229109.html,"【時報-台北電】英特爾法說釋出2023年大部分產品自製說法，市場對台積電加速大啖委外代工訂單高度預期暫落空，阻礙台積電狂奔漲勢。瑞信證券台灣區研究主管艾蘭迪（Randy Abrams）指出，儘管英特爾仍會逐步增加委外代工，但短線漲多就是最大變數，研判近期有拉回壓力，惟長線依然樂觀。外資圈現觀察台積電股價走勢，分為短線與中長線角度，幾乎所有外資研究機構對台積電股價長線表現，均維持高度樂觀看法，摩根士丹利證券半導體產業分析師詹家鴻認為，英特爾CPU委外代工的長線策略應不會大轉彎，從邏輯半導體產業循環觀察，需求與庫存都相當健康，現在就獲利了結台積電稍嫌太早。必須留意的是，美股科技巨擘展開超級財報周，蘋果、特斯拉都將在美東時間27日公告2020年第四季財報，一面是台積電首屈一指大客戶，一邊則是現階段市場最火紅的電動車、自駕車題材，二大企業的財報乃至財測展望，料都會進一步牽引台積電股價表現。以蘋果財報為例，摩根士丹利證券分析師Huberty指出，在5G採用率提高、在家學習與工作趨勢，以及App Store穩健成長幫助下，不論iPhone、Mac或服務事業，都存在上檔空間，蘋果2020年第四季可望繳出單季新高表現，營收來到1,082億美元、每股純益1.5美元，都超過市場預期。如蘋果表現優異，可望穩定應用處理器代工夥伴台積電軍心。考量英特爾法說會釋出言論、仍會加大委外代工，艾蘭迪認為，台積電來自英特爾營收將自2020年的24億美元（營收占比5％），穩步擴增至2025年的76億美元（營收占比10％）。詹家鴻估計，台積電為供應英特爾未來CPU委外代工所需，2023年前建立每月3～4萬片的3奈米產程，大約占英特爾2023、2024年CPU製造量的10～15％，假設3奈米晶圓價格為20,000美元，計算下來占台積電營收比重為8～10％。瑞銀證券則指出，英特爾產品線與市場廣大，原本就有條件一面委外代工，又能保持龐大的自製規模。由台積電積極的資本支出看來，其訂單能見度良好無庸置疑，不須過度擔憂。（新聞來源：工商時報─記者簡威瑟／台北報導）",時報資訊,2021-01-24T23:52:29.000Z,《半導體》台積電下一步… 外資：蘋果、特斯拉27日財報是關鍵
6011372158473b85eb05aa26,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%9B%9E%E6%87%89%E6%BC%B2%E5%83%B9%E5%82%B3%E8%81%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%88%87%E8%BB%8A%E9%9B%BB%E5%90%88%E4%BD%9C%E8%A7%A3%E6%B1%BA%E6%99%B6%E7%89%87%E7%9F%AD%E7%BC%BA-133331371.html,（中央社記者張建中新竹2021年1月26日電）晶圓代工產能嚴重供不應求，日本經濟新聞報導，台積電等台灣半導體廠考慮調漲晶片價格，漲幅最高達15%。台積電 (2330) 表示，不回應價格問題，會與汽車電子客戶緊密合作，解決晶片短缺問題。報導指出，這波價格調漲以車用晶片為主，最快2月下旬起調漲。台積電表示，不回應價格問題，一直以來與客戶是夥伴關係，重視客戶信任，著重服務價值。針對車用晶片供應吃緊一事，台積電指出，跟客戶、政府與產業協會都有相關討論，理解晶片短缺是汽車產業共同面臨的問題。台積電表示，汽車產業供應鏈既長又複雜，產能供應短缺的影響較明顯，將會與汽車電子客戶緊密合作，支援產能需求，解決晶片短缺問題。,中央社,2021-01-26T13:33:31.000Z,不回應漲價傳聞 台積電：與車電合作解決晶片短缺
600ffb1c58473b85eb44433e,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB1%E6%9C%88%E8%B5%B7%E5%B1%95%E9%96%8B%E7%B5%90%E6%A7%8B%E6%80%A7%E8%AA%BF%E8%96%AA-%E4%BB%8A%E5%B9%B4%E5%B0%87%E5%86%8D%E5%BE%B5%E6%89%8D1000%E4%BA%BA-102214077.html,晶圓代工產業近來需求暢旺，台積電 (2330-TW)、世界先進 (5347-TW) 等相繼宣布加薪，聯電 (2303-TW) 也跟進，今年 1 月起進行結構性調薪，聯電表示，依職等調整幅度不一，聯電並宣布，今年將再徵才 1000 人。市場傳，聯電今年結構性調薪幅度約 2.5-6%，對此，聯電表示，依照職等不同，調薪幅度也不同，因此對於確切調薪幅度，仍不便對外公布。聯電去年已對外招募 1000 名人力，在產能供不應求下，今年也將持續擴產，聯電表示，為因應南科廠需求，及補充流失人力，將再徵才 1000 人。台積電去年 11 月宣布從今年 1 月起，將部分變動薪酬轉換為固定薪酬，相當於調薪 20%；而世界先進也在去年底跟進，將員工本薪調高 10%。,鉅亨網記者林薏茹 台北,2021-01-26T10:22:14.000Z,聯電1月起展開結構性調薪 今年將再徵才1000人
600fd34c58473b85eb0c436a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A3%86%E4%B8%8A670%E5%85%83%E7%82%BA%E4%BB%80%E9%BA%BC%E9%87%8D%E6%8C%AB-%E5%B0%88%E5%AE%B6%E6%8F%AD2%E5%9B%A0%E7%B4%A0-080544807.html,（中央社記者潘姿羽台北2021年01月26日電）護國神山台積電 (2330) 股價衝破600元關卡後，依舊氣勢如虹，一度攻上679元的新天價，近日慘遭倒貨，淪為外資提款機；投顧直言，外資看到兩大原因，認為短期670元以上太貴了。台新投顧總經理李鎮宇今天出席北威論壇，談及近日股市最夯的話題台積電，他直言，「未來有成長性我同意，只是股價價格高，會產生一些壓力」。李鎮宇點出兩大因素，首先，外資最新報告雖然將台積電目標價大幅上調至800元到1000元，但很多外資是用明後年的EPS（每股盈餘）來估目標價，換言之，外資將台積電目標價推到非常高的價格，未來3年確實有可能發生，「但會不會是今年，要畫上問號」。其次，現在台積電現金股利約10元，當股價飆到670元以上，意味現金殖利率降至1.5%以下，跟美國10年期公債殖利率差距不大；李鎮宇直言，台積電再大也沒有美國大，因此當股價到了670元以上，法人覺得太貴了，資金便會撤出。李鎮宇強調，台積電未來仍具有成長性，長線來看沒有什麼問題，但股價處高檔，短線勢必承壓。另一方面，當前國際股市頻頻創高，很大一部分是靠美國聯準會大推寬鬆政策下的結果，李鎮宇提醒，2021年全球經濟最關注的數據將是疫苗施打進度，一旦美國疫苗施打率超過4成，情勢有回歸正常的跡象，市場就會開始緊張，思考是否代表聯準會寬鬆態度將轉向，連帶影響金融市場氛圍。,中央社,2021-01-26T08:05:44.000Z,台積電飆上670元為什麼重挫 專家揭2因素
600fc53858473b85ebf82883,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B410%E6%97%A5%E7%B7%9A-%E9%97%9C%E9%8D%B5%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-072242442.html,【時報記者任珮云台北報導】護國神山台積電(2330)連續3個交易日股價下跌，外資也擴大賣超金額？台積電今天收盤跌破10日線，此波台積電漲至670元之上就遇到壓力。台新投顧李鎮宇總經理今天表示，以台積電現金股利10元計，600元以上的台積電意味著現金股息殖利率僅約1.65%；而市場估今年底美國10年期公債殖利率會反彈到1.5%。因此，當台積電的殖利率貼近美國10年期公債殖利率，自然會觸發海外投資人的賣壓。台積電再大也不及美國政府。李鎮宇表示，台積電未來的前景依然看好，也認同外資上修台積電的目標價，但外資給的高目標價是以2022年的獲利為基礎，所以，近期台積電的修正，並不意外。李鎮宇也強調，弱勢美元在美國疫苗施打到5成左右就會停止，下半年美國10年期公債殖利率會反彈，但不至於飄得太高，約會落在1.5%。預料美國不致於實施殖利率曲線控制，若不幸施行，則會有「嚴重的通膨」。當神山台積電股價盤跌之際，保守的投資人該如何操作？李鎮宇認為，目前全球金融股評價都很便宜，保守投資人不妨分批進場。,時報資訊,2021-01-26T07:22:42.000Z,《台北股市》台積電跌破10日線 關鍵原因曝光
600f98ac58473b85eb96a4b7,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%80%A33%E9%BB%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%82%E5%80%BC%E7%B8%AE%E6%B0%B4%E9%80%BE1-5%E5%85%86%E5%85%83-040551929.html,【時報記者沈培華台北報導】台積電ADR 25日上漲逾1%，但台積電(2330)今日開低走低，盤中跌15元至618元，創近五日新低。台積電連續第三天下跌，若從上周四創下的679元高價算，近三天已跌61元，市值從最高的17.6兆元縮水至今日最低的16兆餘元，市值縮水約1.58兆元。隔夜台積電美國存託憑證(ADR)收高，台積電ADR收在130.52美元，漲1.38美元，漲幅1.07%，換算每股約為台幣741.12元。台積電本周一收低至633元，外資法人25日續賣超台積電27584萬張，外資已經連續4個交易日賣超台積電共約11.2萬張。台積電近三天股價自高點回落，主要受到英特爾（Intel）委外代工政策不如預期；原本市場預期英特爾今年開始將大舉委外代工，台積電為最大受惠者，但處理器龍頭英特爾（Intel）上周四表示，直到2023年多數產品依然會在自家生產。受到英特爾（Intel）委外代工政策不如預期，台積電今天早盤再度開低走低，連續第三天下挫。台積電上周四盤中股價創下679元天價，但隨著英特爾（Intel）委外代工政策不如預期，加上外資近期逢高調節，股價連續第三天下跌，未再創新高。英特爾（Intel）上周表示，直到2023年多數產品依然會在自家生產，部分人士擔憂台積電大單恐落空。不過，台積電挾著製程技術持續領先優勢，包括蘋果（Apple）、超微（AMD）、輝達（NVIDIA）與聯發科等大廠積極下單，需求仍非常強勁。台積電第1季營運展望樂觀，預期在高效能運算需求強勁，加上車用市場復甦，單季營收可望達127億至130億美元，季增約1.3%，可望續創歷史新高紀錄。展望今年，台積公司預期，晶圓代工業將成長約10%，台積電營運表現仍將優於業界水準，今年美元營收將成長約15%。長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。台積電並將今年資本支出拉高到250億~280億美元，相較於2020年資本支出約172.4億美元，等於年增45%~62%，並再創新高。,時報資訊,2021-01-26T04:05:51.000Z,《半導體》連3黑！台積電市值縮水逾1.5兆元
600f77e058473b85eb359169,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr25%E6%97%A5%E4%B8%8A%E6%BC%B21-38%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-07-%E6%8A%98%E5%8F%B0%E8%82%A1741-12%E5%85%83-014625973.html,(中央社台北2021年 1月26日電)台積電在NYSE掛牌 ADR以130.52美元作收，上漲1.38美元，漲幅 1.07%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 1月25日新台幣匯市收盤價28.391元計算，相當台股台積電每股為741.12元。最近10個交易日行情如下：,中央社,2021-01-26T01:46:25.000Z,台積電ADR25日上漲1.38美元漲幅1.07%折台股741.12元
600f62c958473b85ebef718d,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E8%A6%81%E5%9B%9E%E7%A9%A9%E5%8F%8D%E5%BD%88-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%AF%E9%97%9C%E9%8D%B5-001623456.html,（中央社記者蔡芃敏台北2021年1月26日電）台股昨天終場下跌72.49點，收在15946.54點。法人指出，台積電 (2330) 股價連續2天走弱，雖台股資金持續輪動，不過大盤若要回穩反彈，台積電表現是關鍵。美國財報週登場，美股走強，科技股那斯達克指數上漲92.93點，以13635.99點作收，連續第4個交易日創下新高，標準普爾指數上揚13.89點、收在3855.36點，同為歷史新高。道瓊工業指數下挫36.98點，收30960.00點。台股昨天開低震盪，盤中一度下挫超過240點，終場跌勢收斂，下跌72.49點，收在15946.54點，失守萬六大關，成交值新台幣3511.81億元，三大法人合計賣超154.43億元。產業消息部分，台積電表示，將會繼續與汽車電子客戶緊密合作，支援產能需求，同時堅守對其他客戶的承諾。IC封測廠矽格 (6257) 董事會昨天通過以1.65億美元收購台灣聯測全數股權，預估最快第2季初完成，屆時營收可增加新台幣近20億元，產能可增加4成到5成，車用電子比重可提升到15%到20%。萬海 (2615) 公告總斥資新台幣197.44億元，訂購共5萬TEU貨櫃以及12艘貨櫃輪，萬海表示，主要是考慮集團現有船隊配置與長期發展所做的規劃。法人指出，台積電股價連續2天走弱，台股資金持續輪動，流向塑化、生技防疫、鋼鐵等族群，在類股與個股輪漲下，指數下測10日線有撐，不過大盤若要回穩反彈，仍要看台積電表現。,中央社,2021-01-26T00:16:23.000Z,【盤前焦點】台股要回穩反彈 法人：台積電是關鍵
600f62c958473b85ebef7219,https://tw.stock.yahoo.com/news/%E5%9B%A0%E6%87%89%E8%BB%8A%E7%94%A8%E6%99%B6%E7%89%87%E7%9F%AD%E7%BC%BA-%E6%97%A5%E5%AA%92-%E5%8F%B0%E7%A9%8D%E9%9B%BB5%E6%9C%88%E5%A2%9E%E7%94%A220-%E5%85%88%E9%80%B2%E6%99%B6%E7%89%87-235200437.html,MoneyDJ新聞 2021-01-26 07:52:51 記者 蔡承啟 報導車用晶片短缺、導致車廠被迫進行減產，昨日傳出日、美、德等國已向台灣求援，希望台灣能增產晶片以早日紓解短缺問題(詳細新聞按此)。而據日媒最新報導指出，為了因應車用晶片短缺，全球最大晶圓代工廠台積電(2330)計畫自5月起將先進晶片產品增產20%。  日刊工業新聞26日報導，為了因應車用晶片短缺問題，台積電計畫自2021年5月起將先進晶片增產20%。市場普遍認為，車用晶片短缺問題恐要到2021年後半才能紓解，而最大廠考慮進行增產、對擴大減產的汽車產業來說將是一大喜訊。  據報導，台積電目標自5月起在生產先進晶片的台灣多座工廠進行增產，台積電已要求台灣當地的供應商合作、要求擴大供應半導體生產所必需的材料，不過供應商能否因應急增的材料訂單量仍是未知數，因此台積電的增產計畫能否實現恐仍有變數。  日經新聞1月25日報導，車用晶片短缺、讓定價話語權從車廠轉移至台積電等台灣業者上，繼去年秋天調漲價格之後，台積電等台灣業者再度喊漲、考慮將車用晶片價格最高再調漲15%。  台積電公共關係部負責人24日回應日經新聞指出，「滿足(當前全球最短缺的)車用晶片需求、是該公司最優先事項。我們會持續和汽車相關企業緊密合作、以滿足需求」。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。 資料來源-MoneyDJ理財網,Moneydj理財網,2021-01-25T23:52:00.000Z,因應車用晶片短缺！日媒：台積電5月增產20%先進晶片
600f59a858473b85ebe6690c,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-4-3-%E5%8F%B0%E7%B6%93%E9%99%A2%E4%B8%8A%E4%BF%AE%E4%BB%8A%E5%B9%B4%E7%B6%93%E6%BF%9F%E6%88%90%E9%95%B7-233948798.html,【時報-台北電】台灣經濟研究院發布最新國內經濟預測，2021年國內經濟成長率估值為4.3％，較2020年11月的預測值上修了0.29個百分點，且為目前國內主要機構預測值最高的一家，觀察整體內需與外需同步轉好，激勵經濟成長幅度高於2020年，但台經院院長張建一強調，其中「護國神山」台積電表現亮眼，也貢獻不少。張建一表示，台灣出口表現亮麗，且台股屢衝新高，帶動民眾財富，刺激民間消費，均有利經濟成長。更重要的是「護國神山」台積電資本支出驚艷，2021年資本支出估達250～280億美元、高於預期，較2020年172億美元年增逾45％，所串起的供應鏈投資跟著擴大，挹注整體經濟成長表現。另台積電調薪20％，創造國內消費成長。但進入2021年後，國內疫情反趨於嚴峻，是否對經濟成長造成負面影響？張建一認為，國內疫情的後續發展，還有待觀察，但就全球各國已慢慢覺悟，願犧牲個人短期自由配合防疫，預期疫情對實體經濟的衝擊應不至於再加重。隨各國陸續批准疫苗上市並接種，影響可望較2020年逐步淡化，尤其美歐政治不確定性消除，及低基期效應，經貿成長也可望明顯好於2020年。台經院景氣預測中心主任孫明德說明，因疫情影響逐漸緩解、部分生產線轉移回台、新興科技需求暢旺，預期台灣出口表現續大幅成長。半導體投資先進製程，且受惠全球供應鏈重組，還有政府大力推動綠能建設，吸引外商來台投資，都有助帶動內需表現，因此上調2021年國內經濟成長率至4.3％。孫明德表示，景氣領先指標持續上揚，代表國內經濟回穩趨勢不變，且台股表現亮眼，2020年前11月實質經常性薪資年增率創20年新高，有助帶動民間消費強勁反彈，預估2021年成長率4.13％、上修0.95個百分點。整體固定資本形成成長率4.14％、民間投資成長率4.83％、輸出與輸入成長率分別為4.87％及4.47％、出口與進口金額成長率各為4.93％與4.96％，全面上修。物價方面，孫明德說，全球景氣逐步復甦，將帶動原物料價格上漲，預測2021年CPI成長率1.00％、維持持平。匯率部分，國內防疫得宜，經濟表現相對較佳，貿易順差增加，主要經濟體貨幣政策續寬鬆，吸引熱錢流入，預估新台幣平均匯價為28.25元、調升1.43元。（新聞來源：工商時報─記者呂清郎／台北報導）,時報資訊,2021-01-25T23:39:48.000Z,《各報要聞》4.3％ 台經院上修今年經濟成長
600f596558473b85ebe636ff,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%83%B9%E6%A0%BC%E8%A6%AA%E6%B0%91%E6%98%93%E5%85%A5%E6%89%8B-%E5%8F%B0%E7%A9%8D%E5%88%97%E5%85%A5%E5%B0%8F%E5%9E%8B%E5%80%8B%E8%82%A1%E6%9C%9F-233940136.html,"【時報-台北電】期交所再送小資族大禮，2月1日起新增台積電、國巨等6檔高價股小型股票期貨上市交易，讓高價股的期貨價格也可以更親民、更容易入手，不再望神山興嘆，隨時可搶賺金牛年紅包財。期交所25日公告，自2月1日起，新增台積電、國巨、瑞昱、聯詠、穩懋、玉晶光等6檔小型股票期貨契約。期貨商指出，小型個股期貨一口單位僅100股，按台積電25日收盤價633元計算，契約價格只有6.3萬元，將可提供投資人交易、避險及套利三重管道。期交所110年新春推出的第一項新制，即是降低個股期貨掛牌門檻，由原股價500元以上的標準，一口氣降至300元，再佐以市值及流通性雙指標後，拍板6檔小型股票期貨於2月1日起登場，其中，以台積電及國巨這兩檔人氣高價股，最受交易人矚目及期待。期貨商指出，小型台積電期貨一口契約單位為100股，相當於台積電個股期貨（2,000股）的20分之一，如以25日台積電股價633元計算，等於一口合約規模從126.6萬元，大幅降低至6.33萬元，按現階段最低原始保證金13.5％計算，交易成本僅8,546元，槓桿倍數7.4倍。此外，農曆年後將步入上市櫃公司股東會融券回補的旺季，個股期貨可以避開「券源不足」或「融券強制回補」的困擾，打通放空或避險瓶頸。目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。期交所總經理黃炳鈞預估其效益有三：一是降低保證金門檻，增加交易量及交易親民度。二是增加交易策略靈活度，三是有助於現貨及股期價格的接近。在這三大效益中，以交易量的增加，預期效應將最為顯著。他指出，以大立光為例，109年小型大立光個股期貨日均量約1,300口，大立光個股期貨日均量則只有9口，大立光股價高高掛，讓小額交易人望之興嘆，以致於大、小型股期的交易量也相差頗大，因此，預期新增小型股期，將讓小額交易人更容易入手。永豐期貨副總經理廖祿民認為，期貨的大合約拆成小合約，讓高價股期貨更為親民，可望吸引更多交易人參與，且值此指數位處萬六關卡高檔震盪，台積電也因英特爾自製說利空消息，跌破5日均線之際，小型台積電股期的推出，將有利於小額交易人進行期現貨避險操作。統一期貨專業協理廖恩平則認為，近期外資空單加碼越來越多，已至2.9萬多口，現貨也轉賣超，期貨市場提供更多小型股期放空避險，交易人不一定要在此時選擇現貨減碼，投資策略將更彈性調控。（新聞來源：工商時報─記者李娟萍／台北報導）",時報資訊,2021-01-25T23:39:40.000Z,《各報要聞》價格親民易入手 台積列入小型個股期
600f5bbf58473b85ebe87757,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%A1%E5%AE%9A%E5%83%B9%E8%A9%B1%E8%AA%9E%E6%AC%8A-%E5%82%B3%E8%BB%8A%E7%94%A8%E6%99%B6%E7%89%87%E5%86%8D%E5%96%8A%E6%BC%B2-%E6%9C%80%E9%AB%9815-231300052.html,MoneyDJ新聞 2021-01-26 07:13:07 記者 蔡承啟 報導車用晶片短缺、讓定價話語權從車廠轉移至台積電(2330)等台灣業者上！繼去年秋天調漲價格之後，傳出台積電等台灣業者再度喊漲、考慮將車用晶片價格最高再調漲15%。  日經新聞25日報導，因全球晶片短缺、加上台幣兌美元過去1年來飆漲約6%，也讓台積電等台灣業者考慮繼去年秋天之後、再度喊漲，將以車用晶片為中心、最高調漲15%，預估最快會在2月後半~3月期間階段性進行調漲。據報導，台積電旗下子公司、從事車用晶片生產的世界先進(5347)以及全球第4大晶圓代工廠聯電(2303)等台灣企業據悉已向荷蘭恩智浦半導體(NXPSemiconductors N.V.)、日本瑞薩電子等專門生產車用晶片的日歐半導體廠探詢漲價。  據報導，通常車廠和包含半導體廠在內的車用零件廠1年會進行1次價格談判，而車廠通常會以「降低成本」為由、要求降價2~3%，而此降幅是車廠的獲利來源之一，不過上述情況已發生逆轉，變成生產晶片的零件廠反過來對車廠要求漲價，而台積電等業者在短期間內接連喊漲、也反映定價話語權已從車廠轉移至台積電等台灣業者上。  報導指出，台積電等台灣業者幫瑞薩等廠商代工生產車用晶片，而瑞薩等車用晶片廠已向車廠提出漲價要求，因此若台灣業者再度漲價、也恐讓瑞薩等業者無可避免的恐將進一步調漲價格，恐將衝擊車廠的獲利。台積電等台灣業者已於去年秋天將為了因應車廠增產的追加訂單、急單價格調漲了10-15%。  關於上述漲價協商，聯電財務長劉啟東25日接受日經新聞採訪時表示，「價格的部分、無法進行回應。只是就供需情況來看，毫無疑問的、(和車廠相比)我們半導體廠是站在更有利的位置」。關於晶片短缺問題，劉啟東指出，「工廠已呈現產能全開狀態、短期間內難進行增產。雖不知道短缺問題何時能解決，不過在產線的整備上、預估要花半年以上」。  根據MoneyDJ XQ全球贏家系統報價報價，台積電ADR 25日上揚1.07%，收130.52美元。  日本媒體1月22日報導，瑞薩、恩智浦等全球車用晶片大廠考慮調漲多項產品價格、漲幅主要為1~2成，主因為了確保晶圓代工廠產能所需花費的費用(代工委託費)增加、加上材料價格揚升。  據報導，因車用晶片供應追不上需求，迫使豐田等多家車廠被迫進行減產，某家大型車廠幹部指出，「即便價格貴、也以確保晶片為最優先考量」。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。 資料來源-MoneyDJ理財網,Moneydj理財網,2021-01-25T23:13:00.000Z,台積電握定價話語權！傳車用晶片再喊漲、最高15%
