_id,title,content,source,timestamp,url
595af47fefea9f989d93a05c,台積電：子公司台積電(中國)取得人民幣保本型結構性存款商品，合計32億人民幣,"公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款（星展）、可展期存款(渣打)、美元LIBOR區間日累計人民幣(花旗)；持有至到期保本型結構性存款2.事實發生日:106/5/5~106/7/33.交易數量、每單位價格及交易總金額:不適用；不適用；交易總金額：1.星展銀行：CNY 400 佰萬元 （其中CNY 50佰萬元 到期日為民國106年06月30日)；到期日：民國106年08月24日。2.星展銀行：CNY1,300佰萬元；渣打銀行：CNY500 佰萬元；花期銀行：CNY1,000 佰萬元；到期日：民國106年09月29日。4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:星展銀行（中國）,渣打銀行（中國）, 花旗銀行（中國）；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用。8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用。9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:一次付清；無。10.本次交易之決定方式、價格決定之參考依據及決策單位:依市場利率價格計算；財務處。11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用；渣打銀行 CNY 500 佰萬元、星展銀行 CNY 1,650 佰萬元、花旗銀行CNY 1,000 佰萬元；不適用；無。12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:0.78%；0.99%；NT$ 135,604 佰萬元。13.經紀人及經紀費用:無。14.取得或處分之具體目的或用途:固定收益投資。15.本次交易表示異議董事之意見:不適用。16.本次交易為關係人交易:否17.董事會通過日期:不適用。18.監察人承認或審計委員會同意日期:不適用。19.本次交易會計師出具非合理性意見:否或不適用20.其他敘明事項:無。",Moneydj理財網,2017-07-04T01:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170704/台積電-子公司台積電-中國-取得人民幣保本型結構性存款商品-合計32億人民幣-012733048.html
595ae669efea9f989d930489,《外資》買超股：中鋼、群創、開發金,【時報-台北電】經統計，前個交易日(20170703)  1.外資連續買超五日以上的股票：    中信金 (2891) 元大金 (2885) 第一金 (2892) 高  鐵 (2633) 合庫金 (5880)     彰  銀 (2801) 臺企銀 (2834) 遠東銀 (2845) 三商壽 (2867) 台中銀 (2812)     東  陽 (1319) 中石化 (1314) 力  麒 (5512) 榮  剛 (5009) 新  麥 (1580)   2.連續買超四日的股票：    國泰金 (2882) 東  捷 (8064) 旺  宏 (2337)  3.連續買超三日的股票：    卜  蜂 (1215) 富邦金 (2881) 群  創 (3481) 康  普 (4739) 開發金 (2883)     新光金 (2888) 京城銀 (2809) 中  壽 (2823) 中租-KY (5871) 長  榮 (2603)     華  航 (2610) 長榮航 (2618) 華邦電 (2344) 台  橡 (2103) 中  裕 (4147)     致  伸 (4915)   4.連續買超二日的股票：    台塑化 (6505) 宏  碁 (2353) 建  錩 (5014) 聯  華 (1229) 群益證 (6005)     國票金 (2889) 緯  創 (3231) 成  霖 (9934) 龍  巖 (5530) 東  聯 (1710)     和  桐 (1714) 南  紡 (1440) 中  纖 (1718) 尚  立 (3360) 東隆興 (4401)     浩  鼎 (4174) 富  喬 (1815) 欣  興 (3037) 良  維 (6290) 僑威科 (3078)     大億科 (8107) 協  禧 (3071) 加百裕 (3323)   5.轉賣為買的股票：    正  新 (2105) 台積電 (2330) 中華電 (2412) 中  鋼 (2002) 光燿科 (3428)     兆豐金 (2886) 聯發科 (2454) 創  見 (2451) 永豐餘 (1907) GIS-KY (6456)     聯  茂 (6213)   6.買超前20名：  金融股：  開發金 (2883) 兆豐金 (2886) 富邦金 (2881) 新光金 (2888) 中信金 (2891)   臺企銀 (2834) 第一金 (2892) 彰  銀 (2801) 元大金 (2885)   電子股：  群  創 (3481) 旺  宏 (2337) 聯發科 (2454) 華邦電 (2344)   傳產股：  中  鋼 (2002) 長  榮 (2603) 華  航 (2610) 亞  泥 (1102) 東  陽 (1319)   永豐餘 (1907) 儒  鴻 (1476),時報資訊,2017-07-04T00:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170704/外資-買超股-中鋼-群創-開發金-004153961.html
595ae40befea9f989d930331,記憶體帶旺！全球半導體銷售飆23%、創近7年新高,"MoneyDJ新聞 2017-07-04 08:27:11 記者 陳苓 報導半導體產業協會(SIA)3日公布，2017年5月份全球半導體銷售額來到319億美元，和前月相比，攀升1.9%。和去年同期相比，暴衝22.6%，年增率創2010年9月份以來新高，所有主要市場的年增幅都達15%以上。SIA總裁兼執行長John Neuffer聲明稿指出，2017年全球半導體市場進入顯著穩定的成長時期，5月份銷售遠勝去年同期。近來市場的攀升趨勢，發生在所有主要區域市場和半導體產品種類，尤以記憶體持續引領走勢。和去年同期相比，美洲銷售大增30.5%、中國攀升26.3%、歐洲勁揚18.3%、亞太/其他地區上漲17.7%、日本提高15.8%。和前月相比，歐洲銷售提升3.9%、美洲成長2.8%、日本增加2.3%、亞太/其他地區走高1.7%、中國攀揚0.7%(詳細數字和圖表)。3日費城半導體指數下跌1.39%(14.40點)、收1,020.51點",Moneydj理財網,2017-07-04T00:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170704/記憶體帶旺-全球半導體銷售飆23-創近7年新高-002712585.html
595ae199efea9f989d93023f,上週外資在集中市場買超204.52億元，買超聯電最多,"上週外資在集中市場買超204.52億元，買超聯電39.12萬張最多，另賣超鴻海4.60萬張最多。根據台灣證券交易所統計，上週（2017/6/26~2017/6/30）外資在集中市場總買進金額為1,651.12億元，總賣出金額為1,446.60億元，累計買超為204.52億元，另統計自2017年年初至6月30日止，外資總買進金額為3兆1,050.27億元，總賣出金額為2兆8,387.55億元，累計買超為2,662.72億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆8,071.87億元新台幣，占全體上市股票市值的41.66%，較6月23日的12兆9,105.64億元新台幣減少1,033.77億元。就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進724,738千股，賣出333,554千股，買超391,184千股。第二名：友達：買進301,920千股，賣出103,846千股，買超198,074千股。第三名：群創：買進172,272千股，賣出106,719千股，買超65,553千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進87,070千股，賣出133,049千股，賣超45,979千股。第二名：台積電：買進110,750千股，賣出132,354千股，賣超21,604千股。第三名：太設：買進108千股，賣出9,389千股，賣超9,281千股。",Moneydj理財網,2017-07-04T00:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170704/上週外資在集中市場買超204-52億元-買超聯電最多-000840879.html
595c958befea9f989db51b1d,《台北股市》蕭乾祥：9000支撐強，首選4題材,【時報記者任珮云台北報導】富邦投顧總經理蕭乾祥表示，台股目前高檔10500點壓力大，但融資餘額僅為指數5000點時的規模。顯示台股散戶參與比重大幅下降，籌碼相對穩定下，大盤呈現重挫機率不高。但受到股價淨值比已站上過去15年的平均值1.67倍之上，上檔有壓，下檔則9000點至年線間具有強勁支撐。  蕭乾祥表示，台股的股價淨值比合理預估1.8倍約當指數在10500的位置，要再上調必須依賴GDP改善或是內資回籠。換言之，除非台灣明年GDP更突出，否則下半年指數上檔空間小。萬點目前是季線的位置，要跌破需有重大的突發事件。  展望未來台股的選股策略，建議審慎挑選科技趨勢焦點搭配殖利率題材產業，例如人工智慧、iPhone8、自動駕駛車、獲利配股穩定的高殖利率企業。  富邦投顧的人工智慧概念股包括：樺漢 (6414) 、研華 (2395) 、創意 (3443) 、上銀 (2049) 、台達電 (2308) 、鴻海 (2317) 。iPhone8概念股首選：台郡 (6269) 、鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 及穩懋 (3105) 。自動駕駛車概念股：胡連 (6279) 、和大 (1536) 、建準 (2421) 、江申 (1525) 、貿聯-KY (3665) 。  高殖利率概念股：第一金 (2892) 、兆豐金 (2886) 、中信金 (2891) 、華碩 (2357) 和光寶科 (2301) 等。,時報資訊,2017-07-05T07:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/台北股市-蕭乾祥-9000支撐強-首選4題材-071435933.html
595c9332efea9f989db51ad6,《集中市場》三巨頭穩盤，三大法人買超1.44億元,【時報-台北電】周二美股因國慶日休市，台股早盤受到金融股走弱影響，指數震盪壓回，一度下探10304.74點，午盤過後台積電 (2330) 、鴻海 (2317) 獲買盤敲進，激勵電子股回神、金融股亦翻紅，使指數一路向上拉抬，終場加權指數收在今日最高10404.79點，上漲57.01點為，站回5日線與10400點大關，成交值縮至836.45億元。今日外資賣超22.2565億元，投信賣超4.0875億元，自營商買超27.7883億元，三大法人買超1.44億元。　盤面上，電子權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 強勢反彈，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 守在盤上。金融股擺尾翻紅，今日除息的開發金 (2883) 收高1%相對亮眼，金控雙雄富邦金 (2881) 、國泰金 (2882) 走勢溫吞。傳產股方面，鋼鐵股受惠鋼價看漲，填息行情可期，新光鋼 (2031) 、允強 (2034) 除息首日氣盛，激勵月底將除息的中鋼 (2002) 同步走揚；食品股大統益 (1232) 除息行情亮眼，激勵泰山 (1218) 、大成 (1210) 、南僑 (1702) 齊步攻高；塑膠股午盤過後向上拉抬，台塑 (1301) 、南亞 (1303) 、台達化 (1309) 、國喬 (1312) 強勢走高。　今日外資賣超22.2565億元，5日RSI為54.73，10日RSI為58.97，9日K值為43.03，9日D值為55.91，20日乖離率為0.98。台股今日受惠台積電 (2330) 、鴻海 (2317) 奮勇突圍，激勵電子股回神，使盤勢開高震盪走高，連續收復5日線與10400等關卡。分析師表示，蘋果、亞馬遜與臉書等高科技股在美國慶日之後能否止跌回穩，攸關台股相關供應鏈概念股Q3走勢；在惠政策面偏多，且Q3景氣仍持穩成長，基本面也無疑慮，致盤勢老神在在，不必過度悲觀。操作上看好DRAM、被動元件、蘋果新機、AI人工智慧、物聯網、食品、線上遊戲、塑化、航運、鋼鐵與造紙等族群可密切追蹤。(編輯整理：龍彩霖),時報資訊,2017-07-05T06:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/集中市場-三巨頭穩盤-三大法人買超1-44億元-065920817.html
595c8e7cefea9f989db519de,《盤後解析》蘋概股奮起，攻回10400點,【時報記者沈培華台北報導】美股國慶日假期休市，歐股小跌，今早亞股多半仍小跌。台股在股王大立光 (3008) 開高走高，台積電 (2330) 、鴻海 (2317) 盤中翻紅且收最高，蘋概的電子股轉強，金融股尾盤翻紅，台股早盤下探月線有撐，中午過後愈走愈高，終場收高57點至10404點，收復周二的失土且接近10日線。  台股在周二跌破10日線後，今日早盤走低但在10300點以上震盪，守穩月線。今日盤中多空交戰，多方重新倚賴前波強勢指標的鴻海以及股王大立光及台積電收高，多方最後勝出，今日收在最高點，成交值僅836億元。  美股近期回弱，台積電、鴻海今早仍熄火，電子類股不振，使得台股早盤持續回檔整理，不過，今早台積電 (2330) 、鴻海 (2317) 已相對前幾日走穩；惟先前撐盤的金融股在國泰金 (2882) 下跌，金融股早盤無力撐盤，以個股表現，京城銀 (2809) 逆勢上攻。  另外，中鋼 (2002) 收高，鋼鐵股仍熱絡，股價亦漲多跌少。  今日除息股仍有不少表現佳的個股，像是食品的大統益 (1232) 早盤股價強升逾2%，鋼鐵股的新光鋼 (2031) 早盤股價亦穩步上漲，成功邁向填息。  台股周二跌破10日線。加權股價指數4日終場下跌65.01點、收在10347.78點。三大法人聯手賣超50.91億元。  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子早盤仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。但台積電 (2330) 、鴻海 (2317) 盤中翻紅收高，台股收盤站回10400點，技術面重回多方控盤的局面。  周二台股下跌，新台幣亦貶值，今早新台幣暫回穩，後續仍要觀察外資是否持續有調節台股的動作。  台股電子股中場後轉強，台股收高；亞股也是都在中午過後轉強，韓、港、日、陸股全數翻紅向上。,時報資訊,2017-07-05T06:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/盤後解析-蘋概股奮起-攻回10400點-063304643.html
595c8775efea9f989db51847,【台股盤後】震盪百點收在最高 電子股勁揚力挺,（中央社記者鍾榮峰台北2017年7月5日電）台股今天上下震盪達百點，電子回神反彈，終場大盤收在今天最高，重返10400點之上。法人表示，台股連續創高後，技術性修正壓力漸增，後市盤面需觀察三大因素。台股早盤一度翻黑向下殺盤，回測月線約10302點，盤中電子回神反彈，助大盤翻紅走揚，尾盤鴻海拉升，電子勁揚，金融翻紅，帶動台股收復5日線約10396點，重回10400點整數關卡之上，收在今天最高點，台股今天上下震盪幅度達百點。台股加權股價指數終場收在10404.79點，上漲57.01點，漲幅0.55%，成交值新台幣836.45億元，電子股漲0.84%，金融股小漲0.05%。主要電子權值股回穩，台積電 (2330) 終場收在208.5元，漲0.72%。股王大立光 (3008) 收在4815元，漲0.94%。鴻海 (2317) 終場收在116元，漲2.65%。日月光 (2311) 收在38.75元，漲0.39%。聯發科 (2454) 收在265元，漲0.57%。金控股漲跌互見，國泰金 (2882) 收在49元，小跌0.6%，富邦金 (2881) 收平盤47元。中信金 (2891) 收20.2元，小漲0.5%。台新2000高科技基金經理人沈建宏表示，台股連續創高後，技術性修正壓力漸增，後市盤面需觀察美股表現、重量級權值股除權息行情、國際資金溫和買超的態度是否轉變等三大因素。從類股來看，沈建宏指出，進入下半年，產業聚焦特斯拉（Tesla）Model 3於7月開始交車，以及蘋果iPhone  8於9月開賣狀況。沈建宏表示，隨著Model 3放量生產，台灣特斯拉供應鏈在第3季傳統車市淡季下，可望呈現逆勢表現；iPhone 8供應鏈備貨預計7月到8月量產，預計記憶體和被動元件第3季報價仍有上漲空間，可留意相關族群股價表現。,中央社,2017-07-05T06:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/台股盤後-震盪百點收在最高-電子股勁揚力挺-060030126.html
595c5642efea9f989db2a20f,【台股盤中】電子股回神 回測月線有撐,（中央社記者鍾榮峰台北2017年7月5日電）台股盤中電子回神，大盤跌幅收斂，月線有撐。法人表示，台股5日線和10日線出現死亡交叉，大盤回測月線支撐，短線台股宜保守操作。台股今開小高後翻黑出現殺盤，金融弱勢，大盤回測月線約10300點支撐，盤中電子回神力拚平盤之上，台股跌幅漸收斂。到10點25分，台股加權指數來到10335.8點，下跌11.98點，跌幅0.12%，成交值來到新台幣345.41億元。電子股盤中小漲0.06%，金融股跌0.48%。主要電子權值股盤中漲跌互見，台積電 (2330) 力守平盤207元。股王大立光 (3008) 盤中來到4790元，小漲0.4%，鴻海 (2317) 盤中來到114元，漲0.8%。聯發科 (2454) 來到264元，小漲0.1%。日月光 (2311) 來到38.5元，小跌0.2%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。傳產股橡膠盤中跌0.7%，航運跌0.7%。國泰證期顧問處協理簡伯儀指出，台股早盤開平後往下殺盤，主要是國際股市近日修正、台股相對處於高點回檔，電子股漲多拉回，近日表現強勢的傳產和原物料，今天相對修正。簡伯儀表示，今天台股量能預估在800億元左右，台股5日線約10383點和10日線約10410點出現死亡交叉，大盤回測月線約10300點支撐，技術指標相對走弱，加上近日外資未平倉多單未加碼，短線台股宜保守操作。,中央社,2017-07-05T02:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/台股盤中-電子股回神-回測月線有撐-024124709.html
595c518eefea9f989db22bc2,《盤中解析》電子乏力、金融畏戰，台股續跌,【時報記者沈培華台北報導】美股國慶日假期休市，歐股小跌，今早亞股也多半仍小跌。台股在台積電 (2330) 企圖回穩，但金融股翻黑，台股開高後壓回，在周二跌破10日線後，短期技術面仍偏弱勢。今日早盤多在10300點以上震盪，下跌約30點。  美股近期回弱，台積電 (2330) 、鴻海 (2317) 熄火，電子類股不振，使得台股跟進回檔，今早台積電 (2330) 、鴻海 (2317) 相對前幾日走穩；但在先前撐盤的金融股在國泰金 (2882) 下跌，金融股無力撐盤，以及中鋼 (2002) 短期漲多後，今早僅走平，多頭欠缺主攻部隊，台股仍陷於區間震盪整理的格局。  今日除息股仍有不少表現佳的個股，像是食品的大統益 (1232) 早盤股價強升逾2%，鋼鐵股的新光鋼 (2031) 早盤股價亦穩步上漲，成功邁向填息。  台股周二跌破10日線。加權股價指數4日終場下跌65.01點、收在10347.78點。三大法人聯手賣超50.91億元。  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。  周二台股下跌，新台幣亦貶值，今早新台幣暫回穩，後續仍要觀察外資是否持續有調節台股的動作。  由於美股以科技股為主的NASDAQ跌到季線，費半指數已逼近半年線，使得台股電子股指數目前微破月線，連累加權指數也恐向下測試月線支撐。,時報資訊,2017-07-05T02:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/盤中解析-電子乏力-金融畏戰-台股續跌-021812879.html
595c4a84efea9f989db1ad44,任天堂Switch猛、H1日本銷量居冠；PS4險勝3DS,"MoneyDJ新聞 2017-07-05 09:44:11 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 4日公布統計數據指出，拜任天堂(Nintendo)3月3日開賣的新款遊戲機「Nintendo Switch」熱賣加持，2017年H1(1-6月、實際統計期間為2016年12月26日-2017年6月25日)日本國內家用電玩市場規模(遊戲主機銷售額+遊戲軟體銷售額)較去年同期成長14.8%至1,532億日圓，為3年來首度呈現增長。其中，日本遊戲主機銷售額較去年同期暴增44.0%至765.1億日圓，暴增的最大功臣為Switch；遊戲軟體銷售額則下滑4.6%至766.9億日圓。Enterbrain的統計對象不包含智慧手機遊戲。在遊戲主機的銷售量部分，任天堂Switch以101萬6,473台的銷售量(實際統計月份僅4個月)居冠；Sony PS4(含PS4 Pro)以87萬7,630台險勝任天堂3DS位居第2；3DS銷售量(含2DS)為87萬2,620台。另外，H1期間Sony PS Vita日本銷售量為26萬296台、微軟(Microsoft)Xbox One銷售量(含Xbox One S)為5,093台。截至2017年6月25日為止，PS4日本累計銷售量為479萬9,246台、3DS為2,278萬4,033台、PS Vita為550萬7,715台、Xbox One為7萬8,041台。Famitsu指出，因遊戲產業代表性人氣系列最新作品「勇者鬥惡龍11 追尋逝去的時光」將在7月29日開賣，加上「Splatoon 2(預計7月21日開賣)」開賣有望推升Switch買氣，因此期待下半年(2017年7-12月)日本電玩市場有望持續熱絡。根據嘉實XQ全球贏家系統報價，截至台北時間5日上午9點05分為止，任天堂上揚0.85%至35,390日圓。Famitsu 6月28日宣布，截至2017年6月25日為止，任天堂Switch日本累計銷售量正式突破100萬台大關，和現行仍在市面上持續進行販售的其他桌上型遊戲機相比(Wii U、PS4、Xbox One；不含3DS、PS Vita等掌上機)，Switch累銷突破百萬台的速度最快。任天堂6月22日透過日本官網表示，新款遊戲機「Nintendo Switch」於2017年3月3日開賣以來，就持續在日本市場呈現缺貨狀態，對此向消費者及銷售通路致上深深的歉意。任天堂指出，目前Switch仍持續維持每週出貨，之後將在7月、8月進行增產，屆時出貨量將比6月份增加，且為了滿足年末旺季需求，秋天以後將進一步增強生產體制。任天堂目前將2017年度(2017年4月-2018年3年)Switch全球銷售量目標設定為1,000萬台。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-07-05T01:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/任天堂switch猛-h1日本銷量居冠-ps4險勝3ds-014412821.html
595c441befea9f989db02f38,三星記憶體強攻，Q2問鼎全球半導體龍頭在望,MoneyDJ新聞 2017-07-05 09:25:09 記者 陳瑞哲 報導,Moneydj理財網,2017-07-05T01:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/三星記憶體強攻-q2問鼎全球半導體龍頭在望-012510203.html
595c3d74efea9f989dafaa2f,《外資》賣超股：友達、台積電、永豐金,【時報-台北電】經統計，前個交易日(20170704)  1.外資連續賣超五日以上的股票：    鴻  海 (2317) 網  家 (8044) 神達控 (3706) 世  界 (5347) 環球晶 (6488)     昇  達 (3491) 台  燿 (6274) 中光電 (5371) 光洋科 (1785) 萬  潤 (6187)   2.連續賣超四日的股票：    金  寶 (2312) 精  華 (1565) 矽  品 (2325) 茂  迪 (6244) 瑞  儀 (6176)  3.連續賣超三日的股票：    漢  翔 (2634) 華  映 (2475) 華南金 (2880) 微  星 (2377) 力  成 (6239)     益  航 (2601) 中美晶 (5483) 台  玻 (1802) 台達電 (2308) 順達科 (3211)   4.連續賣超二日的股票：    興富發 (2542) 佳世達 (2352) 友  達 (2409) 宏達電 (2498) 宜  特 (3289)     立  端 (6245) 台新金 (2887) 永豐金 (2890) 玉山金 (2884) 英業達 (2356)     東  元 (1504) 日月光 (2311) 橘  子 (6180) 集  盛 (1455) 宏  益 (1452)     中  鴻 (2014) 京元電 (2449) 國  建 (2501) 合  晶 (6182) 益  通 (3452)     南  茂 (8150) 穩  懋 (3105) 榮  成 (1909) 欣  銓 (3264) 精  材 (3374)     台光電 (2383) 明  泰 (3380) 綠悅-KY (1262) 譜瑞-KY (4966) 智  易 (3596)     展  旺 (4167) 華  通 (2313) 信  音 (6126) 帛  漢 (3299) 和  進 (3191)     均  豪 (5443) 光  聯 (5315) 元  太 (8069) 晶  電 (2448) 廣  明 (6188)     建  準 (2421) 雙  鴻 (3324)   5.轉買為賣的股票：    正  新 (2105) 台積電 (2330) 中華電 (2412) 台灣大 (3045) 第一金 (2892)     台塑化 (6505) 潤泰新 (9945) 宏  碁 (2353) 康  普 (4739) 建  錩 (5014)     聯  華 (1229) 光燿科 (3428) 彰  銀 (2801) 新光金 (2888) 兆豐金 (2886)     中租-KY (5871) 日盛金 (5820) 遠  傳 (4904) 緯  創 (3231) 中石化 (1314)     華  航 (2610) 長榮航 (2618) 華邦電 (2344) GIS-KY (6456) 致  伸 (4915)     國  統 (8936) 聯  茂 (6213) 欣  興 (3037) 旺  矽 (6223) 立  碁 (8111)   6.賣超前20名：  金融股：  永豐金 (2890) 華南金 (2880) 新光金 (2888) 第一金 (2892) 台新金 (2887)   玉山金 (2884)   電子股：  友  達 (2409) 台積電 (2330) 英業達 (2356) 中華電 (2412) 緯  創 (3231)   鴻  海 (2317) 神達控 (3706) 佳世達 (2352) 彩  晶(6116) 日月光 (2311)   晶  電 (2448) 微  星 (2377) 宏  碁 (2353)   傳產股：  遠東新(1402),時報資訊,2017-07-05T00:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170705/外資-賣超股-友達-台積電-永豐金-005543743.html
595d94fcefea9f989dbbd2b6,《外資》瑞信證喊加碼台股，首選5強棒,【時報記者任珮云台北報導】瑞信證出具最新「亞太股市策略」報告，重申「加碼」台灣，看好台股的殖息率和上市櫃公司穩健的財務狀況。首選的台股名單包括台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 及富邦金 (2881) 。  瑞信證挑選股市殖息率仍高於當地公債利率的市場，依高低排名依序為台灣、日本、澳洲、新加坡、香港及泰國等。其中以台股的殖息率表現最具吸引力，除了殖息率和當地公債的利差達2.5%之外，台灣是6個市場中，維一企業淨負債資產比為負值，意味著有良好的財務結構，淨現金充沛。瑞信證指出，台灣今年的企業淨負債資產比約為-12.8%。  在個股中，瑞信證特別提出國泰金，認為國泰金受惠於美國高收債殖息率，以及國泰金在海外資產布局占組合比達62-63%。而經營階層也規畫在未來一年進一步擴大海外投資，瑞信證強調國泰金的股價和美國10年期公債殖利率的關聯性達9成，給國泰金60元的目標價，該目標價也意味著年底美國10年期公司債殖利率將上看2.8%。  國泰金控前5月稅後獲利192.3億元，較去年同期成長近47％，每股盈餘1.51元，獲利金額及每股盈餘都排名15家金控第一名，6~8月進入現金股利發放旺季，亦是國泰金獲利高峰期。,時報資訊,2017-07-06T01:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170706/外資-瑞信證喊加碼台股-首選5強棒-012826482.html
595d94fcefea9f989dbbd2b5,NASDAQ空單比雷曼倒閉時還多、慘被軋！超微、美光飆,MoneyDJ新聞 2017-07-06 09:22:08 記者 郭妍希 報導美國科技類股連日走軟，不少人反手放空，那斯達克指數空單暴增、比雷曼兄弟倒閉時還要多，不料那斯達克指數卻在回測季線數日後強彈，空單不幸被軋。在科技股當中，超微(AMD)的表現最為搶眼，美光(Micron)也不惶多讓，除了PC市況改善外，半導體銷售創佳績也是主因。Zero Hedge 5日引述美國知名媒體報導(見此)，PowerShares那斯達克100指數ETF (PowerShares QQQ，代號為QQQ.US)賣權的未平倉已經飆升至2007年雷曼兄弟破產前以來新高。超微(AMD)在連跌7個交易日後，股價突飆8.56%、收13.19美元，創6月28日以來收盤新高，漲幅居費城半導體指數30支成分股之冠。Nvidia、英特爾(Intel Corp.)同步上漲2.67%、2.63%。barron`s.com 5日報導(見此)，瑞穗銀行分析師Vijay Rakesh、Jason Getz發表研究報告指出，第2季(4-6月)PC ODM供應鏈的生產量有望季增0-5%，部分像是仁寶(2324)的ODM季增率更可接近5%，而在過去，Q2 PC產量通常會季減2%。調查顯示，筆電和商用PC的需求都不錯，這對超微、Nvidia Corp.和英特爾(Intel Corp.)相當有利。Nvidia股價除了受到上述利多提振外，該公司5日稍早宣布跟百度(Baidu)合作擴充人工智慧(AI)產品線(例如研發自駕歌、居家輔助產品等)，上週還跟富豪汽車(Volvo)合資研發自駕技術，也都是股價上揚的原因。另外，美光(Micron)5日的漲幅也有4.7%，在費城30支成分股中漲幅僅次於超微。半導體產業協會(SIA)甫於7月3日公布，5月全球半導體銷售額來到319億美元，和去年同期相比，暴衝22.6%，年增率創2010年9月份以來新高，所有主要市場的年增幅都達15%以上。報告稱，近來市場的攀升趨勢，發生在所有主要區域市場和半導體產品種類，尤以記憶體持續引領走勢。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-07-06T01:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170706/nasdaq空單比雷曼倒閉時還多-慘被軋-超微-美光飆-012209266.html
