_id,url,content,source,timestamp,title
5f700e8d8020f98ebd3864b6,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%B1%95%E9%96%8B%E5%88%B6%E8%A3%81%E4%B8%AD%E8%8A%AF%E5%9C%8B%E9%9A%9B-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%A5%AD%E8%BF%8E%E8%BD%89%E5%96%AE-034856821.html,"（中央社記者韓婷婷台北2020年9月27日電）美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可，法人表示，台灣半導體業將迎來轉單效應，同時推動漲價浪潮。
美國政府文件顯示，美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可。法人指出，美國此舉恐將切斷中芯國際取得美國重要的軟體和晶片製造設備之路，將壓制中芯在成熟及先進製程的發展，無疑將對中國半導體業造成進一步傷害。
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。
其中8吋產能非常緊張，如果中芯產能受到影響，整個供需吃緊會加劇，讓代工價格漲價機會更大。
統一投顧表示，聯電和中芯國際的製程結構最相近，受惠轉單的想像空間最大，此外，聯電目前除了28奈米外，12吋成熟製程及8吋產能均呈滿載，對於產能已滿載的聯電而言，將更有調漲代工價錢的空間。
元富投顧表示，中芯遭到制裁，8吋吃緊的狀況將更為嚴峻，日前已傳出聯電8吋晶圓的代工價已漲價2成，對於利潤較低的驅動IC產品也恐怕將產生訂單排擠效應，甚至傳出頎邦的驅動IC封測價格得以調漲，終端聯詠的驅動IC也可以對終端漲價。預期中芯效應的受惠者，包括晶圓代工3家，外溢效果的驅動IC族群上下游。
外資則認為，中芯在晶圓代工產業市占相當低，比較成熟的技術是在40奈米以上，占中芯營收約90%。中芯被美國制裁，主要可能影響周邊產品的晶片，例如影像或電源管理相關晶片。",中央社,2020-09-27T03:48:56.000Z,美展開制裁中芯國際 法人：台半導體業迎轉單
5f6f1b7b8020f98ebdd8a57e,https://tw.stock.yahoo.com/news/%E6%B8%85%E5%A4%A7%E5%8D%9A%E5%A3%AB-%E6%B1%82%E8%81%B7%E8%B7%AF%E5%9D%8E%E5%9D%B7-%E5%B0%87%E8%B5%B4%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%9D%A2%E8%A9%A6%E5%8D%BB%E8%BC%95%E7%94%9F-%E7%B6%B2%E5%98%86-%E6%B4%8B%E5%8D%9A%E5%A3%AB%E5%AE%8C%E5%8B%9D-031300340.html,"一名30多歲的林姓男子，去年剛取得清大化工博士學位，但求職之路卻不太順遂，好不容易2週後要到台積電面試，不料卻被人發現在新竹一處陸橋，結束自己的生命。
&nbsp;

&nbsp;
據了解，該名林姓男子從小到大都是學霸，但取得化工博士學位後，求職卻處處碰壁，還曾到精神科門診治療躁鬱症。原本2週後要到台積電面試，應該是相當喜悅的事情，沒想到卻因此發生憾事，親友們都猜不透他輕生的動機，感到相當悲痛。
&nbsp;

&nbsp;
這起「博士悲歌」在PTT上引發熱烈討論，有網友認為，「唸完博士班出來都30幾歲了，沒有工作經驗，出路本來就很窄」、「以前就聽演講說三十而立，三十歲沒經驗潛規則就是直接打槍」、「2週後就要去面試，搞不好就上了」、「現在碩士就要先到職場就業卡位，真有需要再唸博士，30幾博士就職會給自己很大壓力」、「台灣的教育制度就很有問題，唸書唸到30歲，難怪會崩潰」。
&nbsp;
也有網友表示，「台灣一直都是歐美洋博士的天下，本土博士只能一直吃土，現在各大學的教職潛規則就是洋博士，政府應該開始思考，若不想要真正培養土博士，是不是應該考慮全部送出國，而不是既浪費國家資源說博士無用。」
&nbsp;
<strong>●輕生不能解決問題！東森財經關心您</strong>
生命誠可貴，輕生不能解決問題，退一步想，可為生命找到出路！珍愛生命，請撥打1925自殺防治安心專線輕生防治諮詢安心專線：1925；張老師專線：1980
&nbsp;
（封面圖／翻攝自Google Maps）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/business/125746?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">三級貧戶學徒做起！「研發狂魔」從自行車轉戰半導體 台積電也買單</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125676?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股反彈無量漲勢收斂 後市如何操作？ 分析師：3日判多空</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125668?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">美股跌勢稍止 分析師：台股止跌關鍵在台積電</a>",東森財經,2020-09-26T03:13:00.000Z,「清大博士」求職路坎坷！將赴台積電面試卻輕生 網嘆：洋博士完勝
5f75ab438020f98ebde74688,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%80%A5%E5%8D%87-%E7%A7%91%E6%8A%80%E5%BB%A0%E6%86%82%E5%8C%AF%E6%90%8D%E8%A1%9D%E6%93%8A%E7%AC%AC3%E5%AD%A3%E7%8D%B2%E5%88%A9-095220930.html,"（中央社記者張建中新竹2020年10月1日電）新台幣匯率第3季強勢升值5.34角，升幅達1.8%，以出口為導向的科技廠恐面臨匯損影響，為第3季獲利表現添增變數。
新台幣兌美元匯率繼第2季升破30元關卡，升值5.94角，升幅1.96%，7月及8月在29.5元盤整一段時間，9月突然展開新一波升值走勢，一度升破29元關卡，9月30日收在29.126元，第3季共升值5.34角，升幅1.8%。
國內兩大晶圓代工廠台積電 (2330) 與聯電 (2303) 大部分營收皆為美元計價，且以自然避險為原則，因此美元對新台幣走弱，對以新台幣表示的營收及獲利可能造成顯著不利影響。
台積電估計，美元對新台幣每貶值1%，會造成營業利益率下降0.4個百分點。法人估計，新台幣兌美元匯率每升值1%，將影響聯電毛利率下滑約0.5個百分點。
台積電第3季平均匯率假設為29.5元，9月新台幣匯率走勢超乎預期強勢，不僅可能影響以新台幣表示的營收減少，也可能對獲利有不利影響。考量匯率走勢難以掌握，台積電近年改提供美元營收目標，除去匯率干擾。
新台幣升值對股王大立光 (3008) 的獲利也造成不利影響，大立光第2季即因新台幣升值認列高達新台幣9.1億元的匯兌損失，影響每股獲利約6.8元；法人預期，大立光第3季獲利仍可能面臨匯兌因素的影響。
台灣工具機業以出口為導向，營運難逃新台幣匯率升值的衝擊，台灣機械工業同業公會理事長柯拔希曾說，新台幣匯率升值是工具業界「永遠的痛」。
他日前呼籲政府應啟動防禦性貶值，希望中央銀行能盯緊亞洲一籃子貨幣，跟著競爭對手韓國的升貶幅度，協助出口廠商一臂之力。",中央社,2020-10-01T09:52:20.000Z,新台幣急升 科技廠憂匯損衝擊第3季獲利
5f7834798020f98ebd245981,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-4%E5%BA%A6%E4%B8%8A%E9%99%A3apec-%E5%BC%B5%E5%BF%A0%E8%AC%80-%E6%B2%92%E6%94%B6%E5%88%B0%E9%80%9A%E7%9F%A5-%E7%9C%8B%E5%A5%BD%E6%98%8E%E5%B9%B4%E7%B6%93%E6%BF%9F-080141422.html,"【時報-台北電】台積電創辦人張忠謀今天下午到南美館參觀夫人張淑芬個人首展，被問到可能是亞太經濟合作會議 APEC領袖代表，他說，還沒收到通知，所以他不評論。被問到如何看待全世界經濟跟川普確診對經濟影響？他說，明年經濟一定會比今年好，至於美國經濟則跟美國股市、美國總統選舉有關係。
APEC領袖峰會將於11月30日至12月4日登場，受新冠肺炎疫情影響，今年會議主辦國馬來西亞將首度以視訊方式舉辦，據了解，台積電創辦人張忠謀很可能是生涯第4度出任APEC領袖代表，但他今天出席妻子畫展時回應，沒有接到通知，因此，不回答任何「假如」的事，
張忠謀今天專程出席張淑芬畫展，由張淑芬導覽介紹15幅畫作，副總統賴清德、台南市長黃偉哲也到場聆賞。張忠謀全場仔細聆賞，他說，「經過這麼久的努力，她終於有這場個展，她的畫，我每幅都喜歡！」張忠謀說，有一些畫還是第一次看到，他說，自己個人成就除了台積電就是張淑芬了。(新聞來源：中時即時 曹婷婷)",時報資訊,2020-10-03T08:01:41.000Z,《經濟》4度上陣APEC？張忠謀：沒收到通知 看好明年經濟
5f77fe998020f98ebdfef9fa,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E7%AB%B6%E7%88%AD%E5%8A%A0%E9%80%9Fiphone%E4%BE%9B%E6%87%89%E9%8F%88%E8%BD%89%E7%A7%BB-%E5%8F%B0%E5%BB%A0%E5%84%AA%E5%8B%A2%E5%8F%97%E6%8C%91%E6%88%B0-041444831.html,"（中央社記者鍾榮峰台北2020年10月3日電）美中貿易戰升級科技戰，加速iPhone供應鏈轉移，儘管台廠在晶圓代工、相機鏡頭鏡片、機殼等仍具優勢，不過正面臨中國廠商多領域的激烈挑戰。
美中貿易戰加劇升級為科技戰，資策會產業情報研究所（MIC）指出，在此趨勢下蘋果（Apple）布局iPhone兩套供應鏈已成形，蘋果扶持中國大陸供應鏈，尋求iPhone更低的製造成本，也安撫中國大陸，避免可能的報復制裁。
整體觀察，台廠在晶圓代工、壓力感測、相機鏡頭鏡片、機殼和印刷電路板等仍具優勢，但在保護玻璃、3D感測接收器、相機鏡頭模組、聲學元件、電池模組、機殼、組裝代工領域，正面臨中國廠商的激烈挑戰。
觀察新iPhone 12處理器供應鏈，MIC資深產業顧問兼主任張奇分析，中國大陸廠商仍難以跨入晶圓代工供應，台積電 (2330) 仍獨占鰲頭。
美系外資法人分析，iPhone 12採用的A14處理器，全數由台積電代工製造，今年iPhone占台積電整體業績比重約17%到18%區間。
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。台廠在印刷電路板和軟性電路板仍有供應主導地位。
不過中國藍思科技（300433.SZ）和伯恩光學兩家公司，仍牢牢掌握iPhone保護玻璃供應。法人預估在新iPhone 12領域，兩者供應比重分別是50%到60%、以及40%到50%，預估iPhone占藍思整體業績比重達45%。
此外張奇指出，中國大陸廠商歐菲光（002456.SZ）已經站穩iPhone的3D感測接收器和相機鏡頭模組供應地位，在3D感測接收器領域與鴻海 (2317) 和轉投資的夏普（Sharp）形成競爭關係。
外資法人預期，歐菲光在新iPhone 12前置相機鏡頭模組供應比重達50%，超越高偉電子Cowell（1415.HK）的3成，以及超越鴻海與夏普的2成；歐菲光在3D感測接收器供應比重也到20%到30%，預估今年iPhone占歐菲光整體業績比重約15%到20%。
在觸覺回饋應用，法人分析立訊精密（002475.SZ）可能切入iPhone 12供應鏈，提供4款新機震動觸覺產品，供應占比大約30%到35%，此外瑞聲科技（2018.HK）也切入新iPhone震動觸覺產品供應鏈，供應占比約45%到50%。
法人預估今年iPhone占立訊精密業績比重約24%到25%，占瑞聲科技業績比重達45%。
在聲學元件，台廠美律 (2439) 正面臨瑞聲科技和歌爾聲學（002241.SZ）的激烈競爭。外資法人指出，美律、瑞聲和歌爾已經在iPhone聲學元件形成三分天下的局面，預估美律在新iPhone 12聲學元件的供應比重約35%到40%，瑞聲占比約30%到35%，歌爾占比約25%到35%。
先前2016年立訊已買下美律蘇州廠，今年也與美律合資在越南設廠，市場解讀這是立訊展示擴大聲學元件布局的企圖心。
在電池模組領域，台廠新普 (6121) 也面對德賽電池（000049.SZ）和欣旺達（300207.SZ）的激烈挑戰，法人預估三者可望續切入新iPhone 12供應鏈，不過在高階6.1吋OLED版iPhone和6.7吋OLED版iPhone，德賽電池和欣旺達兩者的供應比重分別估達100%和80%，新普在高階6.7吋版供應比重估僅20%。
在機殼領域，美系外資指出，鴻準主要對手可成 (2474) 在8月宣布出售iPhone機殼泰州廠給藍思科技，預期藍思科技將在2021年成為iPhone鋁合金機殼主要供應商；此外立訊買下緯創iPhone組裝廠後，也可能積極投資金屬機殼來提高垂直整合能力。
在組裝代工領域，7月中旬緯創宣布出售在中國虧損的iPhone組裝昆山廠給立訊精密，之後緯創公告將取得立訊0.81%股權，和碩 (4938) 也加碼投資立訊、累計持股0.57%，牽動iPhone組裝版圖重整。
張奇表示，初期立訊主要組裝代工低階iPhone機種，專攻中國大陸市場，為搶攻中國以外市場，蘋果特意扶持立訊前進越南，若符合組裝代工資格，立訊可能直接供應東南亞市場，不排除侵蝕台廠代工市占。
外資法人預期到2021年，立訊精密占iPhone整體組裝代工比重約10%，鴻海占比約55%，和碩占比約30%，緯創占比約5%；鴻海大約有10%的iPhone組裝代工比重，將轉移到立訊精密。",中央社,2020-10-03T04:14:44.000Z,美中競爭加速iPhone供應鏈轉移 台廠優勢受挑戰
5f7856568020f98ebd3ee67f,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E6%88%B0%E6%BF%80%E5%8C%96%E4%BE%9B%E6%87%89%E9%8F%88-%E7%94%A2%E6%A5%AD%E5%A4%A7%E8%80%81%E7%9B%BC%E5%85%B1%E7%94%9F%E5%89%B5%E5%95%86%E6%A9%9F-020242876.html,"（中央社記者鍾榮峰台北2020年10月3日電）美中貿易戰升級，雙方積極鞏固供應鏈安全產能，台灣角色動見觀瞻，產業界大老呼籲，廠商積極創新，與全球客戶共生，發揮彈性靈活度，掌握成長商機。
美中貿易戰升級，美國對中國華為（Huawei）禁令持續，中國積極布局供應鏈「去美化」，美國倡議「供應鏈重組」，美中雙方均要求鞏固供應鏈安全產能，台灣在此局勢中角色動見觀瞻。
晶圓代工龍頭台積電 (2330) 董事長劉德音就指出，台灣是個小島，半導體業產值卻在全球居高位。台灣晶圓代工與封測業是全球第一，台灣IC設計業是全球第2，僅次於美國，去年台灣半導體設備採購金額達170億美元，年增68%，高居世界第1。
劉德音認為，面對地緣政治問題，美中雙方致力籌建供應鏈，未來半導體流通將不會像過去自由、全面，成本可能隨著提高，廠商應積極創新，強化自有技術能力。
封測大廠日月光半導體總經理暨執行長吳田玉指出，政治事務時程有太多的不穩定性，日月光和其他半導體產業的同仁，都有同樣的企圖心和評估，與全球客戶維持共生關係。
吳田玉表示，保護主義、平行世界和遠端連結值得注意，其中後疫情時代的地緣政治和局部性的保護主義，為台灣代工產業增添變數。他指出，全球已經將半導體產業視為國安與國防重點，政府應有相對應的調整。
工商協進會理事長林伯豐表示，美中貿易對抗，對台灣企業影響程度大，不過台灣企業靈活度高，對於全球供應鏈短鏈也積極回應，儘管華為受限美國制裁，不過在短鏈供應上也有回復動作。
對於美國提倡「供應鏈重組」，林伯豐指出，台灣產業靈活度高，全球供應鏈對台灣相對有利，台灣在短鏈供應可積極運作改善。
面對全球供應鏈重組趨勢，台灣機械工業同業公會理事長柯拔希表示，台灣機械產業也應該趁供應鏈重組的難得契機，掌握商機。
工具機大廠友嘉集團總裁朱志洋也指出，貿易戰下台商回台投資，外資也增加在台投資，台灣應該要抓住發展契機，未來投資規模將會持續成長。",中央社,2020-10-03T02:02:42.000Z,美中貿易戰激化供應鏈 產業大老盼共生創商機
5f79a7788020f98ebddd269d,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-%E5%BC%B5%E5%BF%A0%E8%AC%80%E8%AB%87%E7%B6%93%E6%BF%9F-%E6%98%8E%E5%B9%B4%E5%AE%9A%E6%AF%94%E4%BB%8A%E5%B9%B4%E5%A5%BD-025005509.html,"【時報-台北電】台積電創辦人張忠謀3日出席夫人張淑芬於台南市立美術館的首場個人畫展，被問到可能是亞太經濟合作會議APEC領袖代表時，他說，還沒收到通知，所以不評論；至於如何看待全球經濟及美國總統川普確診對經濟影響？他表示明年經濟一定比今年好，美國經濟、股市則與美國總統選舉有關。
APEC領袖峰會將於11月30日至12月4日登場，外傳張忠謀將第4度出任APEC領袖代表，他昨天出席妻子畫展被追問此事，他說，沒有接到通知，所以不評論，媒體追問若蔡英文總統邀請的話，他則正色表示，不回答任何「假如」的事。
被問到對全球經濟看法，他說，明年一定比今年好，因今年是受流行疫情影響，明年肯定會比較好，至於美國總統川普確診新冠肺炎，是否影響美國經濟跟股市？張忠謀認為，美國經濟跟美國股市，則跟美國總統選舉相關。
張忠謀昨天專程南下出席妻子生平首場個人畫展「愛．無盡」，張淑芬親自為張忠謀及副總統賴清德等人導覽介紹15幅畫作，張忠謀全程專注凝望妻子及其作品，他說，「經過這麼久的努力，終於有這場個展，她的畫，我每一幅都喜歡！」
張忠謀說，10多年來，看著太太那麼努力，有一些畫還是第一次看到，他感性說「我個人的成就，除了台積電就是張淑芬！」張淑芬也感謝先生支持她創作，才有這次的畫展。(新聞來源：中國時報─曹婷婷／台南報導)",時報資訊,2020-10-04T02:50:05.000Z,《經濟》張忠謀談經濟 明年定比今年好
5f7acbc48020f98ebdbaa72b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%80%BE11%E5%80%8B%E4%BA%A4%E6%98%93%E6%97%A5%E8%B2%BC%E6%81%AF-%E6%8E%A1%E6%AF%8F%E5%AD%A3%E9%85%8D%E6%81%AF%E4%BE%86%E6%9C%80%E5%B7%AE%E8%A1%A8%E7%8F%BE-071641203.html,"（中央社記者張建中新竹2020年10月5日電）台積電 (2330) 第1季現金股利於9月17日除息至今已11個交易日，依然呈現貼息窘境，為台積電改採每季配息以來最差除息表現。
台積電去年起改為每季配息，過去4次除息皆順利完成填息，其中兩度在除息當天快速填息，填息時間最長為11個交易日。
台積電109年度第1季現金股利9月17日除息，每股配發新台幣2.5元現金股息，總金額648.25億元，預計10月15日發放；除息參考價為455.5元。
不過由於外資籌碼鬆動，台積電除息後股價表現疲弱，一度滑落至421元，除息至今已有11個交易日，今天收在432.5元，依然處於貼息窘境，為台積電改採每季配息以來最差除息表現。
分析師王兆立表示，台積電預計10月15日召開法人說明會，隨著時間逼近法說會，外資動向將牽動台積電股價表現。
法人普遍預期，受惠蘋果（Apple）5奈米處理器需求強勁，加上聯發科 (2454) 、超微（AMD）與輝達（NVIDIA）等客戶需求暢旺，台積電第4季業績可望持續攀高，改寫歷史新高紀錄，全年營收將成長逾2成。（編輯：張良知）",中央社,2020-10-05T07:16:41.000Z,台積電逾11個交易日貼息 採每季配息來最差表現
5f7a8a208020f98ebd5e6aa5,https://tw.stock.yahoo.com/news/%E4%B8%AD%E8%8A%AF%E7%A6%81%E4%BB%A4%E9%99%B8cis%E4%BC%B0%E8%BD%89%E5%96%AE%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BE%8C%E6%AE%B5%E5%8F%B0%E5%BB%A0%E5%B0%81%E6%B8%AC%E8%A8%82%E5%96%AE%E7%A9%A9-023716053.html,"（中央社記者鍾榮峰台北2020年10月5日電）中芯國際（0981.HK）證實遭美限制，法人指出韋爾股份（603501.SH）旗下豪威部分CIS元件在中芯投片，台積電 (2330) 可望受惠轉單效應，後段構裝測試台廠包括同欣電 (6271) 和京元電 (2449) 訂單持穩。
中國晶圓代工廠中芯國際4日公告指出，經過多日詢問供應商和討論後，知悉美國商務部工業與安全局已根據美國出口管制條例EAR744.21（b）向部分供應商發出信函。
公告指出，對於向中芯國際出口的部分美國設備、配件及原物料，會受到美國出口管制規定的進一步限制，須事前申請出口許可證後，才能向中芯國際繼續供貨。
歐系外資法人報告分析，中芯受到制裁，不少中國IC設計股將受到衝擊，其中韋爾股份大約有15%比重的晶圓在中芯投片生產，主攻CMOS影像感測元件（CIS）和面板驅動整合觸控單晶片（TDDI），其中中低階CIS元件由中芯代工，高階由台積電代工，法人估台積電有機會受惠轉單效應。
台廠同欣電在CIS構裝主要客戶是中國大陸半導體廠商，法人指出審慎樂觀看待同欣電CIS重組晶圓（RW）訂單，能見度已延長到明年1月，同欣電在晶圓重組月產能可望在第4季初擴充到15萬片到16萬片，符合公司預期進度；法人估第4季同欣電RW晶圓重組業績可望季增。
京元電主要提供CIS晶圓測試服務，法人預期京元電仍可掌握豪威CIS元件晶圓測試訂單，不過需觀察中國大陸安卓（Android）手機銷售狀況對CIS元件測試訂單的影響。",中央社,2020-10-05T02:37:16.000Z,中芯禁令陸CIS估轉單台積電 後段台廠封測訂單穩
5f7a80c48020f98ebd50d4be,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E6%BC%B2%E9%80%BE1-%E5%B8%82%E5%80%BC%E6%94%80%E8%87%B311-35%E5%85%86%E5%85%83-015315939.html,"（中央社記者張建中新竹2020年10月5日電）晶圓代工廠台積電 (2330) 今天股價表現強勁，早盤一度達新台幣438元，漲5元，漲幅逾1%，市值攀高至11.35兆元。
美國總統川普確診武漢肺炎，衝擊美股2日表現，不過，美股期貨盤上漲，台股今天跳空開高，早盤加權指數最高達12637.62點，大漲122點。
台積電股價有不錯表現，早盤一度達新台幣438元，漲5元，漲幅1.15%，市值攀升1296億元，達11.35兆元，並貢獻指數約42點。
台積電將於15日舉行法人說明會，法人普遍預期，受惠蘋果5奈米處理器需求強勁，加上聯發科、超微（AMD）與輝達（NVIDIA）等客戶需求暢旺，台積電第4季業績可望持續攀高，刷新歷史新高紀錄，全年營收成長逾2成。",中央社,2020-10-05T01:53:15.000Z,台積電股價漲逾1% 市值攀至11.35兆元
5f7a77668020f98ebd3fdea5,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%9F%93%E7%96%AB%E5%88%A9%E7%A9%BA%E6%B7%A1%E5%8C%96-%E5%8F%B0%E8%82%A1%E9%95%B7%E5%81%87%E5%BE%8C%E5%A4%A7%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-011715556.html,"（中央社記者江明晏台北2020年10月5日電）美國總統川普確診武漢肺炎，拖累美股表現，但受惠美股期貨盤今天上漲，台股歷經中秋連假後，早盤最高來到12637.62點，大漲122點，越過季線12608點。
美國總統川普1日在推特上宣布與妻子梅蘭妮亞（Melania Trump）雙雙確診武漢肺炎（COVID-19，2019冠狀病毒疾病），拖累美股2日表現，不過美股期貨盤上漲、日本股市今天也走揚，台股歷經中秋節連假後，表現相對撐盤。
觀察台股權值股表現，台積電 (2330) 上漲0.92%，至437元，聯發科 (2454) 上漲1.15%，至614元、聯電 (2303) 大漲4.03%，至29.7元；大立光 (3008) 小漲0.3%，至3370元；鴻海 (2317) 上漲1.16%，至78.3元。",中央社,2020-10-05T01:17:15.000Z,川普染疫利空淡化 台股長假後大漲逾百點
