_id,title,content,source,timestamp,url
5a77bd11185af5ca4daf1419,《半導體》台積電回探月線，周五公布1月營收,【時報記者沈培華台北報導】台積電ADR上周五跌2%，台積電 (2330) 今日早盤跌逾8元，跌幅3%，回測月線。台積公司本周五將公布1月營收，預料比前一個月下滑。  美股上周五重挫，台積電ADR收44.51美元，下跌0.94美元或2.07%，折合台幣每股約260.24元。  台積電今跳空開低跌8.5元，以251元開出，最低250.5元回測月線。上周外資先買後賣，全周轉為賣超6431張。  台積電在1月23日創下266元新天價，市值逼近6.9兆元新台幣新高；但上周股價未再創新高。台積電本周五將公布1月營收，本季進入淡季，營收預估比上季高峰下滑約一成，但全年以美元計營收預計年增10~15%再創新高紀錄。,時報資訊,2018-02-05T01:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180205/半導體-台積電回探月線-周五公布1月營收-015758262.html
5a77b3bf185af5ca4daf0e57,"比特幣去年飆1,300%是假的、半數涉灌水？價格聞訊崩","MoneyDJ新聞 2018-02-05 09:10:52 記者 陳苓 報導比特幣去年狂飆1,300%，不過如今有人指控，其中半數漲幅都是人為炒作出來的假象。市場對比特幣的信心摔到谷底，美國時間2日，比特幣一度跌穿8,000美元的重要防線，各類虛幣跟著趴地，當日虛幣總市值驟減1,000億美元。CNBC、Wired、Business Insider報導，比特幣跳水狂瀉，主因外界懷疑，有心人士用泰勒幣(Tether)炒高比特幣價格。泰勒幣也是虛擬貨幣，但是價格不會劇烈浮動，而是盯住美元，以大約1美元兌1泰勒幣的匯率運作。泰勒幣價格穩定的特性，獲得大批投資人青睞，用泰勒幣換購其他虛幣。然而，現在外界發現虛幣交易所Bitfinex執行長Jan Ludovicus van der Velde，同時也是泰勒幣發行商的執行長，引發疑慮。更糟的是，Coinmarketcap.com估計，共有22億枚泰勒幣在外流通。市場擔心泰勒幣發行商可能根本沒有那麼多的美元儲備，足以擔保22億枚泰勒幣。據傳美國商品期貨交易委員會(CFTC)也起了疑心，去年底傳喚Bitfinex和泰勒幣主管。泰勒幣發行大增的時間點，虛幣價格都破新高，不少人因此懷疑泰勒幣根本是用來炒作虛幣的幌子。虛幣新創公司顧問Jill Carlson說，疑似憑空創造出來的泰勒幣，帶動比特幣和其他虛幣飆漲，此種可能性讓人極為憂心。有人分析比特幣和泰勒幣的關係之後發現(報告見此)，比特幣價格下跌時，泰勒幣發行商就釋出大量泰勒幣，大舉購入比特幣和各類虛幣，拉高價格重回高點，2017年比特幣的漲勢可能有48.8%來自此種灌水手法，報告預測比特幣可能會暴跌30~80%。投資人若對泰勒幣徹底失去信心，將重創整體虛幣，虛幣世界可能會爆發擠兌潮，眾人將爭相把錢換回美元。不只如此，泰勒幣穩定了虛幣交易所運作，倘若崩潰，也許有交易所會跟著倒閉，讓數十億美元一夕蒸發。Coindesk報價顯示，台北時間5日上午8點48分，比特幣價格回穩，來到8,233.35美元。比特幣價格遭人為哄抬不是第一次，倒閉的虛幣交易所Mt Gox，垮台之前也涉嫌用類似手法，操控比特幣價格飆升560%。RT、Business Insider報導，研究人員指出，有兩個可疑帳戶，分別名為「Markus」、「Willy」，這兩個帳戶疑似進行虛假的比特幣買賣，以衝高交易量、拉高價格。研究稱，2013年底，比特幣在兩個月間從150美元飆至1,000美元，與虛假交易有很大關聯。這兩個月間，有可疑交易出現的日子，比特幣報價平均上漲4%；沒有可疑交易的日子，報價則下跌或收平。可疑人士在Mt Got交易所進行虛假交易，該平台買賣大增，其他交易所也跟進，帶動整體比特幣交易量大增。有心人士似乎靠著推升交易量，拉抬比特幣價格，從中獲利。(全文見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-05T01:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180205/比特幣去年飆1-300-是假的-半數涉灌水-價格聞訊崩-011053998.html
5a77aa62185af5ca4daf0b17,《外資》賣超股：華邦電、TPK-KY、中信金,【時報-台北電】經統計，前個交易日(20180202)  1.外資連續賣超五日以上的股票：    群  創 (3481) 東  元 (1504) 同  致 (3552) 龍  巖 (5530) 群  聯 (8299)     千  附 (8383) 健  鼎 (3044) 精  星 (8183) 英格爾 (8287)   2.連續賣超四日的股票：    晶  宏 (3141) 佳世達 (2352) 新鉅科 (3630) 南  亞 (1303) 華邦電 (2344)     德  宏 (5475) 九  豪 (6127) 普  誠 (6129)  3.連續賣超三日的股票：    友  達 (2409) 漢  磊 (3707) 創  惟 (6104) 遠  傳 (4904) 緯  創 (3231)     大  同 (2371) 和  大 (1536) 益  通 (3452) 瑞  昱 (2379) 晶  電 (2448)   4.連續賣超二日的股票：    台積電 (2330) 中信金 (2891) 第一金 (2892) 工  信 (5521) 華星光 (4979)     宇  隆 (2233) 曜  越 (3540) 亞  電 (4939) 神  盾 (6462) 新光鋼 (2031)     美隆電 (2477) 環宇-KY (4991) 康和證 (6016) 宏遠證 (6015) 英業達 (2356)     力  麗 (1444) 長  榮 (2603) 大成鋼 (2027) 方土昶 (6265) 大  亞 (1609)     智  原 (3035) 新  唐 (4919) 華  韡 (5481) GIS-KY (6456) 富  喬 (1815)     萬泰科 (6190) 僑威科 (3078) 日  揚 (6208) 元  太 (8069) TPK-KY (3673)     千  如 (3236) 凱  美 (5317) 建  準 (2421)   5.轉買為賣的股票：    富邦金 (2881) 國泰金 (2882) 台塑化 (6505) 亞  泥 (1102) 永豐金 (2890)     玉山金 (2884) 中租-KY (5871) 廣  達 (2382) 宏  捷 (8086) 矽  格 (6257)     聯  強 (2347) 華  新 (1605) 聯發科 (2454) 台  塑 (1301) 遠東新 (1402)     中  纖 (1718) 長榮航 (2618) 原  相 (3227) 東  洋 (4105) 台光電 (2383)     環球晶 (6488) 譜瑞-KY (4966) 同  亨 (5490) 華  東 (8110) 岳  豐 (6220)     鼎  元 (2426) 萬  潤 (6187)   6.賣超前20名：  金融股：  中信金 (2891) 元大金 (2885) 第一金 (2892) 永豐金 (2890) 台新金 (2887)   玉山金 (2884) 兆豐金 (2886)   電子股：  華邦電 (2344) TPK-KY (3673) 台積電 (2330) 台灣大 (3045) 大聯大 (3702)   健  鼎 (3044) 元  太 (8069) GIS-KY (6456) 華新科(2492)   傳產股：  長  榮 (2603) 全  國(9937) 長榮航 (2618) 台  塑 (1301),時報資訊,2018-02-05T00:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180205/外資-賣超股-華邦電-tpk-ky-003926856.html
5a79572a185af5ca4db5d816,《集中市場》避股災，三大法人賣超342億元,【時報-台北電】道瓊指數暴跌逾1000點，創史上最大跌點，台股傻眼，今日以下跌185.24點開盤後一路向下，大型權值股大立光 (3008) 跌停，台積電 (2330) 失守季線且跌幅超過6%，鴻海 (2317) 翻落90元之下，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等皆有5~6%跌幅，金融股全面走低跌。台股盤中帶量摜破月線、季線及年線，各方殺出導致午盤跌停家超過200家，跌幅放大也引發多殺多的不理性追跌，量能放大超過2000億元，指數跌逾600點，終場台股下跌542.25點，收10404點，史上第六大跌點但力守年線。今日外資(不含外資自營商)賣超312.6052億元，投信賣超7.3845億元，自營商賣超22.7016億元，三大法人賣超342.69億元。  無論產業前景好壞，非理性殺盤讓類股全部倒地。隨著國際鋼價持穩，中鴻 (2014) 2月內外銷盤價再度開高，市場預期中鋼 (2002) 將於農曆年後開出之第二季內銷盤價也有機會再度開漲，然而中鋼繼昨日跌落季線，今股價持續下探低點23.5元，與基本面脫勾，中鴻盤中跌勢擴大，下游的燁輝 (2023) 、盛餘 (2029) 股價續弱，市場信心潰敗。大立光 (3008) 1月合併營收寫下去年2月以來低點，今天盤中失守3500元關卡並打入跌停板，光學元件股也全面重挫，玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 皆來到跌停板。漲多族群成為空方追殺目標，半導體矽晶圓去年度漲勢凶猛，但今午盤矽晶圓廠環球晶 (6488) 觸及跌停，台勝科 (3532) 和合晶 (6182) 亦難逃跌停命運。  股王大立光公布1月營收僅35.1億元，不僅比去年12月減少28%，甚至比去年有春節長假效應的1月還要差、年減達6.33%，外資將目標狂砍至2650元，今日賣壓出籠，股價打入跌停板。台積電昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，早盤股價下探234元，收盤跌幅5.5%，未能守住240元。先前漲勢落後的鴻海今日雖然掉落90元之下但在「三王」之中跌幅相對有限，收盤89.2元，下跌3.8%。GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，都觸及跌停。  美債殖利率攀升、美股高檔修正，加上農曆年封關前最後一週，投資人選擇獲利了結求心安，使得台股賣單蜂擁而上，盤中最大跌幅逾5%，5日RSI為10.20，10日RSI為22.39，9日K值為30.83，9日D值為45.16，20日乖離率為-5.71。目刖美股修正是否結束仍是未知數，宜看多作少，不過全球景氣成長趨勢不變，且依歷史經驗，台股有史以來單日跌幅超過4%以上共有172次，其後5日、10日、20日、60日平均表現都是正報酬，上漲機率逾八成，急跌之後反彈機率大，靜待年後表現。（編輯整理：張嘉倚）,時報資訊,2018-02-06T07:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/集中市場-避股災-三大法人賣超342億元-070720425.html
5a79527d185af5ca4db5d5ee,《盤後解析》台股險守年線，跌542點史上第六大,【時報記者郭鴻慧台北報導】昨夜道指暴跌逾千點，今日亞股哀鴻遍野，台股期指、現貨雙雙重傷，電金傳各大類股全軍覆沒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值大軍傷勢慘重，集中市場指數盤中一度滑落至10300.4點、重挫645.85點，所幸最後守住年線，終場下跌542.25點，仍創下史上第六大跌點、跌幅4.95%，收10404點，總成交值暴增至2408.83億元；店頭市場跌9.62點，收141.07點，總成交值565.75億元。分析師表示，由技術面觀察，台股今日帶量長黑跌破長期均線，吃掉從去年以來多數漲幅，目前盤勢尚未正式止跌，需留意是否會持續上演融資賣壓「多殺多」的情形。  盤面上，個股表現方面，富邦VIX (00677U) 恐慌指數今日狂飆，成交量能爆巨量，單日漲幅逾50%；台積電隨ADR重挫，盤中一度跌至234元，最大跌幅達6.71%，單日市值大減逾4400億元，雙雙創下兩年半最大記錄，連續兩個交易日市值縮水逾6000億元，終場爆出10萬餘張大量、股價收239元。大立光元月營收衰退28%，加上遭大咖外資將目標狂砍至2650元，今重摔跌停、收在3420元，光學個股亦全面走弱。鴻海亦難逃空頭砲轟，開盤直接向下跳空來到90.6元，盤中最低探至88.1元，摜破90元整數關卡，終場收89.2元，市場聚焦本周日其尾牙嘉年華，郭董釋出的景氣風向。  分析師表示，台股是淺碟市場，很容易受到國際股市的影響，今日跌幅無法有效收斂，其一是多方在關注國際股市變化，其二是農曆年節即將封關，不過，台積電12點後有買盤推升，讓指數收在年線之上，將有利台股信心回溫。在期貨表現方面，今天呈現逆價差，何時翻正價差是關注的重點，另外，需留意今晚美股是否有止跌，明日台股觀察重點，今日指數低點不適合再跌破，否則將破壞多頭信心。,時報資訊,2018-02-06T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/盤後解析-台股險守年線-跌542點史上第六大-063243753.html
5a79446f185af5ca4db5ca1d,《台北股市》台股一度暴跌646點，史上最慘,"【時報-台北電】受到前一日美股重挫千餘點因素影響，衝擊亞股今日全面重跌走勢，台股今日以10,761點開低重挫，權值龍頭台積電 (2330) 及股王大立光 (3008) 聯袂重挫領跌，指數一舉跌破去年11月10,882點以及季線關卡，午盤過後來到10,300點盤中新低，大跌達646點，創下台股史上單日最慘跌點。　根據Cmoney資訊顯示，過去史上盤中最大跌點是1990年2月26日當天一度大跌639.37點，另2次盤中大跌超過600點的紀錄，分別是1990年4月7日盤中下跌623.18點及2000年3月23日盤中下跌622.24點。　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。盤面僅佳大 (2033) 、友旺 (2444) 、巨大 (9921) 、科妍 (1786) 等少數個股，帶量逆勢抗跌走勢。（新聞來源：工商即時 林燦澤）",時報資訊,2018-02-06T05:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/台北股市-台股-度暴跌646點-史上最慘-054441540.html
5a793671185af5ca4db5c3bb,《科技》去年全球半導體銷售額創高，今年續緩成長,"【時報記者沈培華台北報導】半導體產業協會(SIA)5日公布，2017年12月全球半導體銷售額為380億美元，創下單月銷售的歷史新高。2017年第四季半導體銷售額為單季新高，2017年全年半導體銷售額年增21.6%、以4,122億美元改寫年度新高。  SIA指出，半導體廣泛用於各類產品，加上新科技如人工智慧、虛擬實境、物聯網也帶動半導體全球需求揚升，促使2017年銷售創下新猷，長期前景也仍看好。2017年半導體市場強勁，估計2018年半導體成長將較為緩和。  SIA公布，2017年12月全球半導體銷售額為380億美元，月增0.8%，年增22.5%。2017年第四季半導體銷售額為1,140億美元，為單季新高，季增5.7%，年增22.5%。2017年全年半導體銷售額年增21.6%，創4,122億美元新高。  2017年各類半導體中，以記憶體銷售額最高、達1,240億美元，年增幅度高達61.5%。其中，DRAM銷售大增76.8%、NAND flash也大增47.5%。  晶圓代工廠台積電 （2330） 董事長張忠謀持續看好今年全球半導體市場成長性，預計今年全球半導體業產值將較去年成長6%～8%，不含記憶體的半導體業產值將較去年成長約5%。晶圓代工市場產值將較去年成長9%～10%，台積電以美元計算，全年營收可望年成長10%～15%，再創新高紀錄。  但受到美股暴跌影響，台積電開低走低，盤中大跌18元至235元。",時報資訊,2018-02-06T04:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/科技-去年全球半導體銷售額創高-今年續緩成長-042721803.html
5a7931ab185af5ca4db5c333,陸上季智慧機需求悽慘！凌雲邏輯估本季營收季減3成,"MoneyDJ新聞 2018-02-06 12:17:35 記者 賴宏昌 報導凌雲邏輯(Cirrus Logic Inc.)於美國股市5日盤後公佈2018會計年度第3季(截至2017年12月30日為止)財報：營收年減7.7%(季增13.4%)至4.827億美元；毛利率報48.7%、低於一年前的48.8%以及第2季的49.7%；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年減15%(季增17%)至1.59美元。根據Thomson Reuters I/B/E/S的調查，分析師原先預期凌雲邏輯第3季營收、non-GAAP每股稀釋盈餘各為5.294億美元、1.69美元。Cirrus Logic預估本季營收將介於3.0-3.4億美元(中間值為3.2億美元、相當於季減33.7%)；毛利率預估約48-50%。分析師原先預期凌雲邏輯第4季營收將達3.721億美元。Cirrus Logic執行長Jason Rhode表示，12月下旬智慧型手機需求意料疲軟導致第3季度業績低於預期並且進一步影響了第4季度展望。Cirrus Logic 5日宣布，除了目前還有的6,020萬美元額度以外、董事會決議加碼2.0億美元投入股票回購用途。IDC 2月6日指出，2017年第4季中國智慧型手機出貨量初估年減15.7%至1.143億支、全年度年減4.9%至4.443億支。Cirrus Logic 5日在正常盤下跌3.98%、收44.89美元；盤後續跌10.67%至40.10美元。Cirrus Logic 6日若以40.10美元坐收、將創2016年7月13日以來收盤新低。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-06T04:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/陸上季智慧機需求悽慘-凌雲邏輯估本季營收季減3成-041736075.html
5a79285c185af5ca4db5c0cd,《半導體》傳蘋果想換供應商，台積電是福是禍恐再觀察,【時報-台北電】根據外媒報導，蘋果公司下一代iPhone可能更換數家供應商，包括換掉高通、博通等，外資分析師認為蘋果此舉若成真，恐連帶影響供應鏈端的台積電 (2330) 、聯電 (2303) 、穩懋 (3105) 等營收，是福是禍，值得關注。　根據彭博資訊報導，從Nomura Instinet和Cowen等機構報告預測，蘋果公司下一代iPhone可能更換數家供應商，包括以英特爾取代高通供應LTE調制解調器。另外，有意收購高通的博通Broadcom可能也會被替換。　Cowen機構分析師Karl Ackerman的報告內容指出，高通近期股價疲軟，主要可能是因iPhone有意更換供應商的消息導致，而非博通惡意併購的消息。　Nomura Instinet機構分析師Romit Shah則表示，蘋果也會將一部分博通的產品換為Qorvo和STMicro的產品。　受到美股大跌影響，高通、博通股價連帶受挫，高通股價周一高收跌6.6%，是去年10月底以來最大單日跌幅；博通收跌3.1%，跌至去年5月初以來最低點。　根據彭博的供應鏈資料顯示，台積電有近15%的收入來自博通和高通，聯電有17%的收入來自這兩家公司，穩懋有近15%的收入來自Qorvo，後續這幾家公司營收獲利是否受蘋果更換供應商影響，值得關注。（新聞來源：中時電子報即時 吳佳晉）,時報資訊,2018-02-06T03:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/半導體-傳蘋果想換供應商-台積電是福是禍恐再觀察-034123831.html
5a791a3e185af5ca4db5bb91,《盤中解析》暴跌500點，2年半首見,【時報記者郭鴻慧台北報導】美股崩跌，道瓊指數暴跌逾1000點，創史上最大跌點，受美股拖累日經、恆生開盤一片慘綠，台股三大期指亦聯袂開低，集中市場開盤大跌185.24點、以10761.01點開出，店頭市場小跌0.59點、以150.1點開出。大型權值股大立光 (3008) 殺低及台積電 (2330) 失守季線連番空頭攻擊，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等金融股聯袂走低的情勢下，大盤指數一路下殺至10366.11點，重挫580點，為2015年8月以來首見。  分析師表示，美股觸動熔斷機制，引發多殺多，台積電今日失守季線，台股一路摜殺，亳無抵擋能力，今日外資大賣權值股，台幣仍在貶值，使得台股帶量摜破月線、季線及年線，在各方殺出個股情形下，預估今日量將高達2700億元，需觀察今日收盤年線是否能守住。  股王大立光 (3008) 1月合併營收35.09億元，月減28.06%，為去年2月以來低點，外資亦大幅調降大立光目標價，大立光今日盤中股價大跌320元，跌幅逾8%，失守3500元關卡，創下2016年11月川普當選以來新低價，光學個股亦全面走弱。台積電 (2330) 昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，今日盤中最低探至236元，失守季線關卡。中鋼 (2002) 繼周一跌落季線，今股價持續下探低點23.5元，與基本面脫勾。  分析師表示，昨日外資現貨多單、期貨多單同步減碼，今天台指期淨多單水位4萬口難保。台股早盤狂殺，賣壓蜂擁而出，還好慣破年線10380點後即出現小幅反彈，跌點稍有收斂。目前全球股市漲多拉回，若美股持續翻黑重挫，台股恐將無法獨善其身。,時報資訊,2018-02-06T02:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/盤中解析-暴跌500點-2年半首見-024515322.html
5a791336185af5ca4db5b462,《台北股市》盤中焦點股：台積電、佳大、世紀鋼、華孚、青雲、大立光,"【時報-盤中焦點股】1.華邦電 (2344) ：外資持續賣超，早盤股價續跌逾6%。  2.精材 (3374) ：外資近期偏空操作，早盤股價重挫逾6%，下探半年線。  3.台積電 (2330) ：昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，早盤股價下探236元、跌幅近7%。  4.佳大 (2033) ：買盤不畏大盤重挫近350點，持續進場追高，激勵股價挾量攻上漲停16.35元。  5.世紀鋼 (9958) ：外資持續買超，帶動早盤股價一度逆勢衝上60.5元歷史新高，惟調節賣壓尾隨出籠、盤中觸及跌停。  6.和泰車 (2207) ：外資近日持續擴大賣超，今又逢台股重挫，早盤股價大跌近6%，摔出季線。  7.矽品 (2325) ：外資、自營商持續聯手買超相挺，支撐早盤股價守穩盤上小漲，表現抗跌。  8.可成 (2474) ：1月營收81.86億元，創歷年同期新高，惟不敵大盤賣壓，股價跌近2.5%。  9.德律 (3030) ：1月營收創28個月新高+打入蘋果供應鏈+車電業務可期，早盤股價一度漲逾1%。  10.鮮活果汁-KY (1256) ：1月合併營收3.09億元，年增46.8%，股價未受大盤影響，維持小紅格局。  11.GIS-KY (6456) ：H1營收有望與去年同期相當，後續營運表現亦樂觀，但早盤台股大跌，股價跟跌逾6.5%。  12.鑽全 (1527) ：儘管外資連8日賣超、台股大跌，早盤仍一度逆勢漲逾1%。  13.加百裕 (3323) ：上月營收年增72.18%，惟受大盤拖累，股價跌逾3%，失守40元關卡。  14.瑞昱 (2379) ：1月營收創次高，Q1可望不淡，惟利多難敵大盤賣壓，早盤跌近4%。  15.技嘉 (2376) ：股價高檔修正，早盤一度跌至62.8元，摔出月線。  16.華孚 (6235) ：元月營收大增68%再創新高，今年展望樂觀，激勵早盤逆漲逾6%，站穩20元、全短均。  17.青雲 (5386) ：不畏列警示股，去年11、12月財報利多，早盤一度強拉漲停板，再創新高價。  18.緯創 (3231) ：大啖iPhone，崑山、印度齊加碼資本支出，惟法人近3日賣超8586張，股價續衰逾4%。  19.杰力 (5299) ：1月營收衝單月新高，上半年可望續強勁，早盤上攻漲逾2%，拚重返10日線上。  20.勁豐 (6577) ：一月營收站穩2億元創次高，外資相挺，惟早盤股價震盪，最高觸及69.8元、最低下探65.5元。  21.大立光 (3008) ：元月業績不妙，高盛砍目標價至2,650元，股價跌9.21%。  22.國巨 (2327) ：1月合併營收月增5.7%，年增44.8%，外資昨賣超1100張，股價跌2.86%。  23.欣興 (3037) ：隨生產良率改善，法人預估，下半年新款iPhone市占率將可望年增翻倍，但股價隨大盤跌8%。  24.華通 (2313) ：受惠蘋果iX類載板供貨高峰，上季營收寫單季營收新高，本季雖為淡季，但預估產能利用率仍將達8成水準，但股價跌5.5%。  25.玉晶光 (3406) ：外資昨賣超391張，股價跌8%。晶電 (2448) ：美林證券看好獲利，調高目標價到75元，但股價跌7%。",時報資訊,2018-02-06T02:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/台北股市-盤中焦點股-台積電-佳大-世紀鋼-021752897.html
5a790525185af5ca4db5a60f,2017年越晚越旺！SIA半導體銷售破月、季、年新高,"MoneyDJ新聞 2018-02-06 09:10:27 記者 陳苓 報導半導體產業協會(SIA)5日公布，2017年12月份全球半導體銷售額為380億美元，創下單月銷售的歷史新高。和前月相比，12月銷售額上揚0.8%。和去年同期相比，激增22.5%。2017年第四季半導體銷售額為1,140億美元，為單季新高。和前季相比，銷售提高為5.7%；和去年同期相比，提高22.5%。2017年全年半導體銷售額年增21.6%、至4,122億美元，改寫年度新高。SIA總裁兼執行長John Neuffer聲明稿指出，半導體廣泛用於汽車到咖啡機等各類產品，新科技如人工智慧、虛擬實境、物聯網也需要半導體，全球需求揚升，促使2017年銷售創下新的里程碑，長期前景看好。2017年半導體市場全面升溫，估計2018年半導體成長將較為緩和。2017年各類半導體中，記憶體銷售額最高、達1,240億美元；成長幅度也最大、達61.5%。記憶體領域中，DRAM銷售大增76.8%、NAND flash也大增47.5%。銷售額排名第二和第三的分別是邏輯晶片(1,022億美元)和micro-ICs(639億美元)。其他銷售增幅較大的半導體，包括整流器(rectifier)成長18.3%、diodes成長16.4%、感測器和致動器成長16.2%。就算不計記憶體，2017年半導體的合併銷售也提高將近10%。從各地區買氣看來，2017年12月，美洲銷售額年增41.4%、月增2.1%。歐洲年增20.2%、月減1.6%。中國年增18.1%、月增1.0%。亞太/其他地區年增17.4%、月增0.2%。日本年增14.0%、月增0.9%。(詳細數據)費城半導體指數5日下跌4.72%、收1,255.81點。",Moneydj理財網,2018-02-06T01:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/2017年越晚越旺-sia半導體銷售破月-季-年新高-011027733.html
5a78fe3b185af5ca4db5a1e7,《外資》賣超股：台積電、鴻海、華邦電,【時報-台北電】經統計，前個交易日(20180205)  1.外資連續賣超五日以上的股票：    南  亞 (1303) 佳世達 (2352) 群  創 (3481) 新鉅科 (3630) 東  元 (1504)     同  致 (3552) 龍  巖 (5530) 群  聯 (8299) 華邦電 (2344) 千  附 (8383)     德  宏 (5475) 普  誠 (6129)   2.連續賣超四日的股票：    創  惟 (6104) 遠  傳 (4904) 緯  創 (3231) 大  同 (2371) 和  大 (1536)    益  通 (3452) 瑞  昱 (2379)   3.連續賣超三日的股票：    台積電 (2330) 中信金 (2891) 第一金 (2892) 宇  隆 (2233) 康和證 (6016)     宏遠證 (6015) 英業達 (2356) 力  麗 (1444) 大  亞 (1609) GIS-KY (6456)     萬泰科 (6190) 僑威科 (3078) TPK-KY (3673)   4.連續賣超二日的股票：    華  碩 (2357) 台灣大 (3045) 亞太電 (3682) 富邦金 (2881) 元大金 (2885)     高  鐵 (2633) 宜  鼎 (5289) 華  映 (2475) 台新金 (2887) 永豐金 (2890)     兆豐金 (2886) 玉山金 (2884) 中租-KY (5871) 廣  達 (2382) 矽  格 (6257)     大聯大 (3702) 聯發科 (2454) 遠東新 (1402) 儒  鴻 (1476) 益  航 (2601)     台  肥 (1722) 台光電 (2383) 環球晶 (6488) 中  裕 (4147) 立凱-KY (5227)     臻鼎-KY (4958) 譜瑞-KY (4966) 樺  晟 (3202) 信  音 (6126) 鴻  準 (2354)   5.轉買為賣的股票：    鴻  海 (2317) 潤泰全 (2915) 康  普 (4739) 彩  晶 (6116) 聯  詠 (3034)     華南金 (2880) 中  壽 (2823) 技  嘉 (2376) 日月光 (2311) 旺  宏 (2337)     力  麒 (5512) 義  隆 (2458) 世  界 (5347) 南亞科 (2408) 穩  懋 (3105)     精  材 (3374) 振  維 (3520) 欣  興 (3037) 良  維 (6290) 光寶科 (2301)     國  巨 (2327) 雙  鴻 (3324)   6.賣超前20名：  金融股：  中信金 (2891) 永豐金 (2890) 元大金 (2885) 台新金 (2887) 臺企銀 (2834)   玉山金 (2884) 第一金 (2892)   電子股：  台積電 (2330) 鴻  海 (2317) 華邦電 (2344) 旺  宏 (2337) 群  創 (3481)   南亞科 (2408) 欣  興 (3037) TPK-KY (3673) 大聯大 (3702) 緯  創 (3231)   GIS-KY (6456)   傳產股：  大  同 (2371) 中  鋼(2002),時報資訊,2018-02-06T00:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180206/外資-賣超股-台積電-鴻海-華邦電-004200976.html
