_id,url,content,source,timestamp,title
616919235f3e9c551e3a5ec8,https://tw.stock.yahoo.com/news/%E6%97%A5%E6%9C%AC%E7%B6%93%E7%94%A2%E5%A4%A7%E8%87%A3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%AD%E5%BB%A0%E8%A3%9C%E5%8A%A9%E9%87%91%E5%B0%87-%E8%A4%87%E6%95%B8%E5%B9%B4%E5%BA%A6-%E6%94%AF%E4%BB%98-052900542.html,"MoneyDJ新聞 2021-10-15 13:29:17 記者 蔡承啟 報導全球晶圓代工龍頭台積電(2330)有意赴日設廠一事、引發日本高度關注，日本政府官員紛紛表達歡迎之意。繼日本首相岸田文雄表示會在經濟對策內編列補助預算後，日本經濟產業大臣也表示，對台積電設廠的補助金將「分數年」支付。綜合日本媒體報導，關於台積電宣布有意赴日設廠一事，日本經濟產業大臣荻生田光一於15日閣員會議後舉行的記者會上再次對此表達歡迎之意。荻生田光一表示，就安全保障觀點來看、建構半導體穩定的供應體制是非常重要的，藉由台積電在日本設立製造據點，將能夠填補日本先進半導體「缺失的一角」---邏輯晶片。關於對台積電設廠的援助金額(補助金)，荻生田光一表示，「這會在今後評估。在今後的經濟對策上、有必要採取可和其他國家匹敵的措施。將迅速確保必要的預算及""分數個年度""支付的援助框架」。荻生田光一指出，將針對台積電設廠進行總合性的環境整備工作，包含工廠技術人員的確保以及和材料廠商、研究機構之間的合作。日本首相岸田文雄於14日晚間舉行的記者會上表示，「將在預計今後制定的經濟對策內編列對台積電這種總額1兆日圓規模的大型民間投資的援助預算」。台積電14日宣布，有意在日本建立一座特殊製程晶圓廠，而此計畫尚待董事會批准。該座新廠將採用22/28奈米技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。台積電總裁魏哲家在14日表示，「已收到來自客戶和日本政府對此計畫的強力承諾支持」。台積電未透露上述日本工廠的投資額、設廠地點等細節，不過台積電發言人接受日經新聞採訪表示，「最快可在今年內公佈」。日媒日前報導，台積電計劃在Sony、Denso參與的形式下於日本熊本縣興建半導體新工廠，總投資額將達8,000億日圓的規模，而日本政府預估最高將補助一半。該座半導體新工廠將位於Sony影像感測器工廠附近、將招聘2,000名員工，目標在2024年度開始生產汽車、工業機器人所不可或缺的2X奈米(nm)運算用(邏輯)晶片產品。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：補助台積電5千億日圓？日本傳擬設""半導體援助基金""台積電赴日設廠！日相：將在經濟對策內編列援助預算資料來源-MoneyDJ理財網",Moneydj理財網,2021-10-15T05:29:00.000Z,"日本經產大臣：台積電設廠補助金將""分數年""支付"
616aadbd5f3e9c551eede92c,https://tw.stock.yahoo.com/news/%E5%B2%B8%E7%94%B0%E6%94%BF%E5%BA%9C%E8%80%83%E6%85%AE%E5%A4%9A%E9%87%8D%E6%94%AF%E6%8F%B4%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E6%97%A5%E5%BB%BA%E5%BB%A0-%E6%8F%90%E4%BE%9B%E6%8C%81%E7%BA%8C%E6%95%B8%E5%B9%B4%E7%9A%84%E6%94%AF%E6%8F%B4%E6%A1%86%E6%9E%B6-040341491.html,【財訊快報／陳孟朔】路透報導，日本經濟安全保障大臣小林鷹之週五表示，岸田政府考慮多種選項來支持台積電(2330)日本工廠的建設，瞭解先進晶片生產設施通常需要大約1兆日圓的投資。 與此同時，經濟產業大臣萩生田光一也提到，日本政府將向台積電晶片工廠提供持續數年的支援框架。,財訊快報,2021-10-15T04:03:41.000Z,岸田政府考慮多重支援台積電赴日建廠，提供持續數年的支援框架
6168fd025f3e9c551edfebb6,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%8F%B0%E8%82%A1q4%E6%BC%B2%E7%9B%B8%E4%BD%B3-%E5%B8%83%E5%B1%803%E6%97%8F%E7%BE%A4%E6%8E%8C%E5%A5%91%E6%A9%9F-035029523.html,【時報記者任珮云台北報導】台股自9月底以來拉回整理，大盤近期仍呈現震盪格局，本周市場關注焦點為昨日(14日)登場的台積電(2330)法說會，會中釋出利多消息包括第3季營收季增11.4%、年增16.3%，創下歷史新高，且現正加速海外擴張的腳步，預估第4季營收可望再創新高。國泰投信表示，台積電是半導體產業景氣的風向球，展望樂觀讓市場對護國神山及半導體相關供應鏈維持正向看法，尤其5G、電動車時代來臨，更擴大半導體產業需求及商機，而台股第4季漲幅往往勝出其他季，建議短線震盪拉回，可趁勢採定期定額進場，逢低布局5G、電動車、半導體等類股及題材，抓住未來漲升契機。除了台積電法說動向受關注外，5G、電動車也話題連連，先看看5G市場最新動向，和碩(4938)協助開發建置基於O-RAN(Open Radio Access Network)標準的5G基站，透過軟硬體對接連接至低軌道衛星後傳送終端裝置間資料，全面加強5G通訊網的覆蓋，將強化受災或偏遠地區的通訊能力。法人評估，該計畫執行後將有利和碩、穩懋(3105)等台廠供應鏈大啖市場大餅。電動車市場近況，鴻海(2317)將於下周一(10/18)鴻海科技日發表其打造的3款電動車，包括C級距轎車、E級距轎車與電動巴士，本周先暖身釋出的網路影片讓鴻海電動車家族外觀提前曝光，更秀出這三種車款上路開跑的行車影像，電動車外觀搶先亮相後令市場驚豔也引發熱議。國泰台灣5G+ ETF(00881)基金經理人蘇鼎宇表示，鴻海集團布局電動車產業再下一城，市場普遍認為鴻海電動車能量已初步到位，離原訂2025年集團占全球電動車製造比重5%、營收規模300億美元的目標更近一步，有望成為推動公司未來業績成長的引擎，而這樣的好消息也將帶動相關電動車市場及供應鏈。蘇鼎宇認為，投資人可抓住電動車、5G、半導體等電子股大趨勢，目前台股本益比仍低於過去十年平均值，長線投資價值浮現，短線震盪拉回可趁勢逢低布局，建議鎖定囊括這些概念股的ETF，掌握各題材趨勢商機。,時報資訊,2021-10-15T03:50:29.000Z,《基金》台股Q4漲相佳 布局3族群掌契機
6168f5fc5f3e9c551ecb7ff3,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E5%BE%8C%E5%A4%96%E8%B3%87%E5%A4%9A%E6%AD%A3%E5%90%91%E5%81%8F%E5%A4%9A%E7%9C%8B%E5%BE%85-%E7%BE%8E%E7%B3%BB%E8%AA%BF%E9%AB%98%E7%9B%AE%E6%A8%99%E5%83%B9%E8%87%B31028%E5%85%83-032253989.html,【財訊快報／記者劉居全報導】晶圓代工龍頭廠台積電(2330)法說後釋出佳音，預估第四季營收將續增5%，產能持續吃緊到明年，打臉先前喊出遭砍單外資；外資法人在新出爐的報告多正向偏多看待後市，其中歐系外資重申「優於大盤表現」評等，目標價維持700元；美系外資重申「加碼」評等，目標價維持800元；另一家歐系外資重申「買進」評等，目標價維持710元；另一家保守的美系外資重申「中立」評等，目標價維持580元；亞系外資重申「買進」評等，目標價維持730元；另一家亞系外資重申「優於大盤表現」評等，目標價由765元調高至785.3元；另一家亞系外資重申「優於大盤表現」評等，目標價維持825元；日系外資重申「買進」評等，目標價維持777元；另一家日系外資重申「買進」評等，目標價維持700元；另一家美系外資重申「買進」評等，目標價維持930元；另一家美系外資重申「買進」評等，目標價由1014元調高至1028元。 保守的美系外資認為台積電無法置身庫存修正壓力，重申「中立」評等；至於看好的外資法人則認為，台積電毛利率回溫，第四季營收及毛利率優於先前預估，加上法說會釋出的好消息，因此正向看法者居多數。,財訊快報,2021-10-15T03:22:53.000Z,台積電法說後外資多正向偏多看待，美系調高目標價至1028元
6168f39e5f3e9c551ec45a9f,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%89%E9%AB%98%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA-%E4%BE%9B%E6%87%89%E9%8F%88%E5%90%83%E8%A3%9C%E5%BC%B7%E8%BA%AB-030420743.html,【時報記者沈培華台北報導】台積電今年(2021年)今年資本支出將達300億美元新高，帶動不少相關供應鏈今年前三季營收創新高，台積電未來三年將投資1000億美元，可望持續帶動供應鏈業績成長，今早台積電股價衝高逼近600元，也帶動帆宣(6196)、華景電(6788)等股價攻頂。台積電昨日表示，2021年全年的資本支出預算金額約為300億美元。資本支出主要取決客戶以及未來的市場需求，假如需求較預期強，不排除擴大投資。台積電先前已宣布，計劃未來3年將投入1000億美元增加產能，支持客戶需求。受惠於台積電擴產，不少相關供應鏈第三季以及前三季營收均創新高，像是帆宣(6196)、設備廠京鼎(3413)等，隨著下半年台積電持續擴產，有利供應鏈續旺。今年隨著晶圓代工供不應求以及記憶體產業復甦，半導體大廠紛紛擴張資本支出，帶動半導體設備產值將續創新高，台廠也雨露均霑。帆宣第三季營收83.7億元，季增4.5%，年增26.1%，前三季營收229.49億元，年增28%，同步改寫歷史新高。帆宣目前在手訂單衝上448億元新高，下半年持續受惠設備、製造業務訂單入帳，法人看好下半年營收逐季走揚，全年業績挑戰新高。設備廠京鼎(3413)受惠半導體大廠持續擴產，9月營收為10.97億元創次高，年增30.72%；第三季營收31.81億元，創新高，季增約5.84%；前三季營收88.84億元，年增20.11%，也創下同期新高。傳載方案商家登(3680)9月營收為2.39億元，年增近39%，其中本業較去年同期成長52%；隨著半導體本業營收穩健成長，帶動單月營收來到今年最高，且未來兩個月家登自動化機台將陸續驗收完成，預期將挹注可觀集團營收。家登第三季營收同創今年以來最佳表現，單季營收約6.7億元，季增約一成，家登1-9月營收19.19億元，年增率約7.3%，也再創同期最佳表現。「微污染防治」及「RFID系統整廠規畫設計」的本土廠商華景電受惠半導體先進製程持續發展，公司展望持續樂觀。前三季營收7.18億元，年增32.69%，上半年營收4.63億元，年增24.89%，上半年EPS 3.25元，年增16.07%；第二季單季EPS 1.7元，年增49.12%。華景電將跟隨客戶台積電前往美國亞利桑那州投資，估計2022年下半年會有初步合作。先進封裝濕製程設備供應商辛耘(3583)、弘塑(3131)9月營收表現續強，第三季營收也都攀高；隨著台積電持續拓展先進封裝，有利帶動相關供應鏈第四季續旺。辛耘第三季營收約12.89億元，季增28.7%，且創單季新高；前三季營收32.48億元，也創下同期新高，年增33.05%。弘塑9月營收攀高至3.31億元，年增54.44%；第三季營收約9.84億元，季增22.4%，且創單季新高；前三季營收25.38億元，年增44.57%，同步創下歷史同期新高。,時報資訊,2021-10-15T03:04:20.000Z,《熱門族群》台積電拉高資本支出 供應鏈吃補強身
6168f84e5f3e9c551ed211a7,https://tw.stock.yahoo.com/news/%E6%97%A5%E6%9C%AC%E8%A3%9C%E8%B2%BC%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%86%8A%E6%9C%AC%E5%BB%A0%E5%B0%87%E5%BC%95%E8%B2%BF%E6%98%93%E7%B3%BE%E7%B4%9B-%E6%81%90%E9%81%95wto%E8%A6%8F%E5%AE%9A-024900158.html,"MoneyDJ新聞 2021-10-15 10:49:12 記者 郭妍希 報導台積電(2330)宣佈有意赴日設廠，日本政府打算在接下來的經濟刺激方案中，編列預算補助最多一半成本。不過，這可能違反世界貿易組織(WTO)的公平競爭原則。日經亞洲評論15日報導，未免政府過度補貼傷害公平貿易，WTO將促進出口、鼓勵使用本土材料及零件的補貼政策，歸類為絕對不能接受的「紅匣」(red box)。日本對台積電的補貼計畫，市場普遍認為會落入琥珀匣(amber box)，也就是政府補貼的合法性將依個別案例判定。舉例來說，南韓等晶片產國可向WTO遞狀控訴，因為日本政府補貼當地晶圓廠、製造便宜晶片，而損失對日出口。日本出口的便宜晶片也可能引發貿易紛爭。美國參議院6月雖通過議案，為國內晶片製造產業提供520億美元的補助，但該法案能否獲眾議院通過仍是未知。日本政府補貼台積電的核心在於一項籌畫中的架構，可支援不會危及國安、擁有強大生產及技術能力的製造商。參與的企業必須優先出貨給日本，才能向「新能源產業技術綜合開發機構」(New Energy and Industrial Technology Development Organization)申請補貼。倘若業者決定撤離日本或無法兌現承諾，則必須返還補助金。報導指出，台積電預定在熊本縣設立的晶圓代工廠，預料會是上述補助架構的第一個受惠者。綜合日本媒體報導，關於台積電宣布赴日設廠一事，日本首相岸田文雄於14日晚間舉行的記者會上表示，「此將提升日本半導體產業的不可或缺性和自立性，期待將對經濟安全保障帶來重大貢獻」。岸田文雄並指出，「將在預計今後制定的經濟對策內編列對台積電這種總額1兆日圓規模的大型民間投資的援助預算」。岸田文雄曾於日前表示，「將在今年內制定規模達數十兆日圓的經濟對策」。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：補助台積電5千億日圓？日本傳擬設""半導體援助基金""台積電赴日設廠！日相：將在經濟對策內編列援助預算資料來源-MoneyDJ理財網",Moneydj理財網,2021-10-15T02:49:00.000Z,日本補貼台積電熊本廠將引貿易糾紛？恐違WTO規定
6168ec965f3e9c551ea86feb,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A5%E6%9C%AC%E5%BB%BA%E5%BB%A0%E6%B6%88%E6%81%AF%E6%BF%80%E5%8B%B5-lasertec%E7%AD%89%E6%97%A5%E6%9C%AC%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%A1%9E%E8%82%A1%E7%9B%A4%E4%B8%AD%E7%B4%9B%E5%82%B3%E6%BC%B2%E8%81%B2-024003328.html,"【財訊快報／劉敏夫】外電報導指出，日本晶片相關業者週五股價紛傳漲聲，主要受晶圓大廠台積電(2330)計畫在日本興建半導體廠房的消息提振。 Lasertec週五盤中上漲5.8%，Nikon上揚1.9%，東京威力科創揚升1.9%，Sumco上升4.3%，Ibiden也上漲4.6%。 日本首相岸田文雄表示台積電將投資約1兆日圓。同時，根據朝日新聞社報導，日本政府正在安排提供5,000億日圓的財政支持，占台積電在日本熊本縣計畫的晶片工廠總投資的約一半。",財訊快報,2021-10-15T02:40:03.000Z,台積電日本建廠消息激勵，Lasertec等日本半導體類股盤中紛傳漲聲
6168ea415f3e9c551ea040de,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9C%8B%E5%A5%BD%E7%94%A2%E8%83%BD%E5%90%83%E7%B7%8A%E5%88%B0%E6%98%8E%E5%B9%B4-%E8%81%AF%E9%9B%BB%E4%B8%96%E7%95%8C%E5%85%88%E9%80%B2%E8%82%A1%E5%83%B9%E9%BD%8A%E6%8F%9A-022450733.html,（中央社記者張建中新竹2021年10月15日電）晶圓代工龍頭台積電 (2330) 看好市場需求依然強勁，產能吃緊情況將延續到明年，重振市場信心，激勵聯電 (2303) 及世界先進 (5347) 今天股價齊揚。台積電14日舉行線上法人說明會，預期第4季在5奈米製程需求強勁推升下，季營收可望達154億至157億美元，以中間值155.5億美元計，將季增4.5%，並續創歷史新高紀錄。對於部分終端產品市場需求近期出現雜音，台積電總裁魏哲家在法說會中解釋，主要是零組件短缺所影響。他並說，台積電今年全年及2022年產能都將維持吃緊狀態。台積電對市場需求持續樂觀看待，化解市場先前憂心需求可能趨緩的疑慮，不僅晶圓代工產能第4季仍將供不應求，明年產業景氣依然暢旺。台積電今天在市場買盤積極湧入下，股價一度達新台幣599元大漲26元，帶動聯電及世界先進股價同步走高。聯電一度達60元，上漲3.3元，漲幅約5.82%；世界先進達148元，上漲7.5元，漲幅約5.33%。,中央社,2021-10-15T02:24:50.000Z,台積電看好產能吃緊到明年 聯電世界先進股價齊揚
6168e0e45f3e9c551e782400,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E9%87%8B%E5%88%A9%E5%A4%9A-%E8%82%A1%E5%83%B9%E9%97%9C%E9%97%9C%E9%81%8E-014535820.html,【時報記者沈培華台北報導】台積電(2330)昨日法說會釋出第3季業績創新高，並持續看好第4季，以及至2022年都將維持產能吃緊情況等多項利多，台積電ADR也上漲2.35%，台積電股價今跳空開高19元達592元，一舉突破所有均線反壓，率先越過季線590元關卡。台積電看好第4季營收可望持續成長，將達154億至157億美元，以中間值155.5億美元計算，將季增4.5%，再創單季營收新高；總裁魏哲家指出，台積電全年美元營收將成長24%。台積電預計第4季毛利率將達51%至53%，將較第3季再攀升；營業利益率將約39%至41%，將較第3季的41.2%下滑，主要是捐贈BNT疫苗估計將影響營業利益率約1個百分點。台積公司長期毛利率可望達到50%或更高的目標。台積電總裁魏哲家指出，在領先業界的5奈米製程貢獻下，台積電今年美元營收可望成長24%，台積電2021年及2022年都將維持產能吃緊情況。台積公司2021年資本支出300億美金不變，將創新高。台積電表示，2021年全年的資本支出預算金額約為300億美元。資本支出主要取決客戶以及未來的市場需求，假如需求較預期強，不排除擴大投資。另外，台積電正式拍板決定赴日本投資設立晶圓製造廠，預計2022年開始建廠，初步規畫以22奈米至28奈米特殊製程為主，將於2024年量產。台積電昨天下午舉行線上法人說明會，公布第3季營運結果。台積電第3季營收148.8億美元，逼近營運目標146億至149億美元的高標，折合新台幣4146.7億元，季增11.4%，創歷史新高紀錄。台積電前3季營收1.14兆元，年增17.5%，平均毛利率51.2%，較去年同期下滑約1.6個百分點；稅後淨利4303.08億元，年增14.7%，每股純益16.59元。台積電早盤股價勁揚，突破590元，站上月線、季線及半年線關卡。,時報資訊,2021-10-15T01:45:35.000Z,《半導體》台積電法說釋利多 股價關關過
6168d9dc5f3e9c551e5b0bd0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%A0%B1%E5%96%9C-%E8%82%A1%E5%83%B9%E9%96%8B%E9%AB%98592%E5%85%83%E5%A4%A7%E6%BC%B219%E5%85%83-011629439.html,（中央社記者張建中新竹2021年10月15日電）台積電 (2330) 14日舉行線上法人說明會，釋出正面訊息，第3季營收及獲利同創歷史新高，第4季營收及毛利率將持續攀升，今天股價開盤跳空達新台幣592元，大漲19元。隨著智慧手機、高效能運算、物聯網及車用電子平台銷售成長，台積電 (2330) 第3季營收4146.7億元，稅後淨利1562.6億元，雙雙創下歷史新高，每股純益6.03元。台積電預期，在5奈米需求強勁推升下，第4季營收將達154億至157億美元，以中間值155.5億美元計，將季增4.5%，毛利率將約51%至53%。台積電第4季營收展望符合市場預期，毛利率則優於預期的51.5%水準。此外，台積電並破除3奈米進度延遲等謠言，3奈米將如期於今年試產，明年下半年量產，產能吃緊情況也可望延續到明年。台積電美國存託憑證（ADR）上漲2.58美元，攀高至112.56美元，漲幅2.35%。台積電今天在市場買盤積極湧入下，股價同步走高，開盤跳空達新台幣592元，一舉站上月線、季線及半年線，上漲19元，市值增加4926億元，攀高至15.35兆元，貢獻大盤約160點。,中央社,2021-10-15T01:16:29.000Z,台積電法說會報喜 股價開高592元大漲19元
6168cbcd5f3e9c551e204be0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E6%BC%B2%E5%8B%A2%E7%9C%8B%E4%BF%8F-002022548.html,（中央社記者潘智義台北2021年10月15日電）美國企業公布財報佳，就業數據優於預期，帶動美股齊揚，加上台積電 (2330) 法人說明會公布第3季毛利率達高標，法人認為，有利於落後日韓股市的台股補漲。道瓊工業指數上漲534.75點或1.56%，以34912.56點作收。標準普爾500指數勁揚74.46點或1.71%，收4438.26點。科技股那斯達克指數揚升251.80點或1.73%，收14823.43點。費城半導體指數大漲98.49點或3.08%，收3291.24點。台北股市14日收在16387.28點，上漲39.29點，漲幅0.24%，成交金額新台幣2563.52億元，加計盤後交易約2587.23億元。圓代工龍頭台積電14日法說會，公布第3季毛利率止跌回升，達51.3%，較第2季拉升1.3個百分點，達到預測高標水準，稅後淨利新台幣1562.6億元，創歷史新高紀錄，每股純益6.03元。華南投顧董事長儲祥生接受電話採訪時表示，台股近期走勢與美股連動較大，但因台股落後韓、日股市，因此美股上漲有利台股補漲；尤其台積電法說會公布毛利率數字佳，預期第4季營收成長，也是有利台股上漲的重要因素。儲祥生指出，除台積電法說牽動電子股走勢之外，貨櫃輪、鋼鐵業市況不錯，綠能產業受矚目，在輪動格局下也有表現機會。,中央社,2021-10-15T00:20:22.000Z,【盤前焦點】台積電法說利多 台股漲勢看俏
616a6f4d5f3e9c551eb3803e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-13%E6%AA%94%E7%B8%BE%E5%84%AA%E8%82%A1-%E9%A0%98%E9%8A%9C%E4%B8%8A%E6%94%BB-060926822.html,"【時報-台北電】台股15日上演強勢反彈表現，投資專家認為，台積電扮演「科技風向球」的指標角色，股價大漲反應，宣示買盤將集中火力鎖定績優股布局，篩選9月、第三季、今年以來營收皆繳出正成長佳績，並有三大法人大舉押寶的「五績」概念股，台積電（2330）、友達（2409）共13檔可望領銜上攻。國泰證其顧問處協理簡伯儀指出，上市櫃9月營收出爐，後續將陸續公告第三季獲利數字，台積電表現亮眼，讓市場吞下一顆定心丸，搭配美超級財報周將至，基本面為買盤關注重心，建議可從營收動能向上，挑選第三季財報亮眼的績優股為關注方向。統計9月、第三季營收雙增，以及今年以來營收正成長，業績動能強勁不墜，同時在15日台股強勢反彈格局下，有三大法人跟進掃貨逾2,000張以上的個股有台積電、友達、鴻海、華新、廣宇、漢磊、亞聚、誠美材、華航、台聚、佳世達、金居、鉅祥等13檔。 台積電法說公布第三季毛利率51.3％，營益率41.2％，皆優於市場預期，對後市展望則看好產能吃緊延續至明年，強調供應鏈維持較高庫存仍將持續，激勵15日股價大漲4.71％，站回600元大關。群益投顧分析，以往第四季是塑化旺季，加上中國大陸電石法與煤化工供給縮減，塑化報價強彈，有利台聚、亞聚營運。隨著疫情趨緩、全球經濟體陸續解封，耶誕節旺季需求等利多帶動，獲利向上可期。漢磊在國際IDM大廠擴大委外金屬半導體場效電晶體（MOSFET），以及二極體等功率半導體晶圓代工訂單加持下，帶動9月營收月增2.06％、年增37.1％，改寫歷史新高，在外資以及投信連日買超下，15日股價強攻漲停。此外，電動車供應鏈也成為近期買盤關注焦點，鴻海及旗下廣宇股價同步走高；美琪瑪受惠電池材料需求向上，並有低價庫存效益顯現，9月營收登頂，預料第三季獲利可望繳出亮眼成績。(新聞來源：工商時報─記者陳昱光／台北報導)",時報資訊,2021-10-16T06:09:26.000Z,《台北股市》13檔績優股 領銜上攻
616a451c5f3e9c551e8aa6cb,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr15%E6%97%A5%E4%B8%8A%E6%BC%B22-30%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-04-%E6%8A%98%E5%8F%B0%E8%82%A1643-84%E5%85%83-030729502.html,(中央社台北2021年10月16日電)台積電在NYSE掛牌 ADR以114.86美元作收，上漲2.30美元，漲幅 2.04%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以10月15日新台幣匯市收盤價28.027元計算，相當台股台積電每股為643.84元。最近10個交易日行情如下：,中央社,2021-10-16T03:07:29.000Z,台積電ADR15日上漲2.30美元漲幅2.04%折台股643.84元
616a32635f3e9c551e7623e3,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E9%87%8D%E7%A3%85%E5%88%A9%E5%A4%9A-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%91%A8%E9%82%8A%E4%BE%9B%E6%87%89%E9%8F%88%E5%90%8C%E6%A8%82-014000151.html,"【時報-台北電】護國神山台積電(2330)14日法說會釋出超級利多，不但激勵費城半導體指數14日大漲3.08％，15日股價再奪回600元大關，也帶領台股重回16,700點以上，挑戰萬七有望。台積電看旺未來晶圓代工產業景氣且擴產速度加快，半導體周邊供應鏈與台積電同樂。台新投顧副總黃文清認為，在台積電召開法說會之前，各種的利空及疑慮充斥，包括砍單、庫存過高、蘋果下修1,000萬支iPhone13智慧機等，擾亂投資人操作，所幸台積電14日法說會強調晶圓代工產能吃緊到2022年，先進製程3奈米2022年量產，駁斥外資認為半導體產業面臨庫存調整及遭遇砍單的論調。隨著台積電解除市場疑慮，半導體整體供應鏈15日上演報復性反彈走勢。除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。台積電14日宣布將在日本建立一座特殊製程晶圓廠，專注成熟及特殊製程如22/28奈米製程，2022年建廠，最快2024年量產，台積電今年資本支出300億美元，已經明顯激勵設備廠營運創高，未來三年將投資1,000億美元，市場更預期不排除再上調。(新聞來源：工商時報─記者王淑以／台北報導)",時報資訊,2021-10-16T01:40:00.000Z,《熱門族群》重磅利多 半導體周邊供應鏈同樂
616a2dad5f3e9c551e72713c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%85%A7%E5%A4%96%E8%B3%87%E9%BD%8A%E6%8C%89%E8%AE%9A-%E5%86%8D%E4%B8%8A%E8%AA%BF%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9B%AE%E6%A8%99%E5%83%B9-012550561.html,"【時報-台北電】台積電(2330)法說會中，公布第三季財報及第四季展望優於預期，3奈米先進製程預計在2023年第一季貢獻營收，並宣布啟動日本設廠的計畫，包括高盛、麥格理等14家內外資券商紛紛按讚，且有三家調漲升目標價，其中，高盛合理目標價更由1,014元，進一步上調至1,028元。台積電15日股價大漲27元，漲幅4.71％，收高在600元，一舉站回月線及季線，外資大買3萬3,737張，投信買超296張，自營商買超591張，合計買超3萬4,624張。在台積電法說會後，除外資券商高盛續喊千元目標價外，麥格理將台積電目標價由766元上調至785元，大型本土投顧則由780元上調至800元，與另一家本土投顧凱基投顧的830元，同樣喊到800元以上。觀察內外資圈對台積電目標價，摩根士丹利580元、大和資本666元，是少數仍位在5、6字頭的券商，瑞信、瑞銀、美銀美林、野村、瑞穗及海通的目標價在700元以上，800元以上的也有摩根大通、里昂，多數券商的目標價越喊越高。統一投顧是唯一下調台積電投資評等及目標價的券商，目標價由750元下修至650元，並考量潛在上漲空間不及15％，將評等由買進調降至中立。統一投顧認為，終端雜音出現，台積電不排除產業出現庫存調整可能性，儘管公司掌握先進技術，受惠5G、高速運算（HPC）、半導體內容提升等需求，受景氣衝擊影響較小。但產業調整，往往對短期評價造成修正。台積電法說會公布第三季稅後純益1,562.6億元，創下新高，每股盈餘（EPS）6.03元，優於市場預期；第四季營收可望再創新高，估154～157億美元，以新台幣兌美元28元計算，介於4,312～4,396億元，季增3.5～5.5％，毛利率估51～53％，營利率39～41％。內外資圈對台積電的財報及展望數字，多數認為是正向訊息，除大摩認為，台積電沒有說明半導體產業庫存調整可能性外，大多數外資券商認為，台積電毛利預估上調至50％以上，反應出代工價格的調漲及產品組合的優化，且台積電先進製程進度持續推出，也對台積電在半導體產業發展地位及營運成長性墊下基石。(新聞來源：工商時報─記者李娟萍／台北報導)",時報資訊,2021-10-16T01:25:50.000Z,《半導體》內外資齊按讚 再上調台積電目標價
