_id,title,content,source,timestamp,url
5b7677270fb68f619b7c4bfb,《集中市場》漲價題材股變臉，三大法人賣超81.14億元,【時報-台北電】美中貿易談判重啟協商，加上土耳其貨幣里拉止跌反彈，激勵周四美股三大指數收高，台股今日跟進反彈走高，盤中一度攻抵10757點，惟市場追高意願不足，蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 轉為保守，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 急轉直下翻黑重挫，拖累光學及MOSFET等漲價題材股跟進翻黑，使台股今日漲幅幾乎全數回吐，終場加權指數上漲7.06點為10690.96點，五日線及10700點得而復失，成交值縮為1266.38億元；周K線連3黑，本周下跌292.72點。今日外資(不含外資自營商)賣超59.5694億元，投信買超8.3711億元，自營商賣超29.9469億元，三大法人賣超81.14億元。　蘋果三劍客大立光 (3008) 開高殺低失守4500元，台積電 (2330) 、鴻海 (2317) 狹幅盤整，面板雙虎友達 (2409) 、群創 (3481) 及雙A華碩 (2357) 、宏碁 (2353) 聯袂走揚。中低價PCB族群營運現轉機，金像電 (2367) 漲停飆波段新高，帶動燿華 (2367) 、競國 (6108) 同步勁揚；被動元件族群午盤過後遭空襲賣壓再度出籠，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 同步下殺。水泥股亞泥 (1102) 挾亮眼業績題材，7月以來表現強勢，今日多頭持續點火，帶動股價飆上7年高點。美食-KY (2327) 身陷兩岸統獨泥沼，股價連日溜滑梯，今日更爆量重摔跌停，觀光股王寶座拱手讓給瓦城 (2729) 。金融股發揮穩盤作用，元大金 (2885) 、兆豐金 (2886) 、中信金 (2892) 、永豐金 (2890) 成領漲指標。　5日RSI為26.29，10日RSI為34.92，9日K值為21.48，9日D值為30.77，20日乖離率為-2.31。台股今日在蘋果三雄台積電、大立光與鴻海等領軍開高，加上富邦金 (2881) 、國泰金 (2882) 等金融股助攻，使早盤順利收復10700點及5日線等關卡，無奈中場過後雙王台積電、大立光轉弱，與國巨等高價股翻黑殺低，使指數終場漲幅收斂，10700點及5日線等關卡得而復失。分析師表示，國際消息變數仍多，市場持股信心仍偏弱，加上年底縣市長大選愈趨迫近等因素干擾下，台股不排除還有探底的可能，預計將在10500~10900點間震盪，中小型個股恐震盪加劇，操作難度大幅增加，盤面多以個股表現為主，布局上不宜貿然增加太多部位，操作上也建議低接因應，選股方向以近日技術面相對抗跌者優先，搶反彈者宜嚴守停利停，具業績題材及未來展望佳個股可持續追蹤留意。(編輯整理：龍彩霖),時報資訊,2018-08-17T07:06:00.000Z,https://tw.stock.yahoo.com/news/集中市場-漲價題材股變臉-三大法人賣超81-14億元-070644215.html
5b76701f0fb68f619b7c4a79,《盤後解析》彈力不足，台股周跌292點,【時報記者王逸芯台北報導】中美貿易談判重啟協商，全球持續關注，台股今開高震盪，但受制於反彈力道不足，午盤後漲幅收斂，終場台股收漲7.06點、報在10690.96點；台股本周周線收黑、下跌292點。 盤面依舊以個股表現為主，權值股方面多只演半場好戲，大立光 (3008) 開高走低，終場收跌約2%，報在4430元，台積電 (2330) 小漲0.5元，終場收在239.5元，鴻海 (2317) 則是小跌作收，面板雙虎友達 (2409) 、群創 (3481) 表現持穩，群創受惠面板報價反彈，第三季毛利率可望回升，稅後純益轉正，今股價終場聯袂小漲作收。 非電子股方面，水泥業今年第三季淡季中跌幅不明顯，且預計第4季旺季時序，水泥價格有機會再往上調漲，帶動今日水泥股走揚，亞泥 (1102) 股價今寫下創7年來新高，台泥 (1101) 小漲作收；美食-KY (2723) 今盤中一度重挫9.5%至229元，3天股價摔掉50元、市值蒸發逾90億元，終場收在止穩平盤。 目前國際政經局勢持續動盪，中美貿易談判重啟協商、土耳其里拉重貶，使得金融危機風險持續升高，分析師表示，近期台股頻頻收出破線黑K，削弱MACD與DMI指標，破壞短中期多方結構，目前指數位處所有均線之下，且短中長期均線陸續向下交叉後，5日線也即將死亡交叉年線，目前考量到4月下旬至5月初的低點約在10500點，預料可提供下方支撐，預計近期台股指數應先於10500~10900點之間的震盪，仍屬整理格局，中小型個股震盪加劇，操作難度大幅增加，目前金融市場依舊多空雜陳，隨時都可能逆轉局勢，盤面多以個股表現為主。,時報資訊,2018-08-17T06:24:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-彈力不足-台股周跌292點-062419389.html
5b766dce0fb68f619b7c49ea,台積電訂購機器及廠務設備一批，計22.45億元,,Moneydj理財網,2018-08-17T06:17:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器及廠務設備-批-計22-45億元-061730575.html
5b7648490fb68f619b7c3229,【台股盤中】美股大漲396點 台股開高走高,（中央社記者潘智義台北2018年8月17日電）美股道瓊工業指數大漲396.32點，台北股市今天開高走高，重回10700點之上。法人認為，美中貿易戰未歇，仍應觀察在中國大陸製造的電子股影響。11時35分止，加權指數來到10726.52點，上漲42.62點，成交值新台幣807.66億元。8大類股全面上漲，泥窯、造紙類股漲勢最強。晶圓代工龍頭台積電 (2330) 盤中在239元平盤之上游走，系統組裝代工服務大廠鴻海 (2317) 也在平盤81.2元之上，蘋果光學鏡頭供應商大立光 (3008) 最高來到4650元，上漲2.87%。台泥 (1101) 盤中來到43元，上漲2.38%、亞泥 (1102) 一度上漲4.43%，來到44.7元。國泰證券指出，美國緩升息代表景氣復甦循環將進入下降期，目前還未看出有衰退的可能，但因美中貿易戰，美國對華為已經開始制約，對亞洲高科技股，特別是網通相關衝擊非常大，短線建議避開高價股，以及網通相關類股，中期布局可鎖定安全的區域與產業。,中央社,2018-08-17T03:39:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-美股大漲396點-台股開高走高-033913266.html
5b761e1a0fb68f619b7c218a,財測遜！半導體設備大廠應用材料：客戶已砍支出,"MoneyDJ新聞 2018-08-17 08:37:07 記者 賴宏昌 報導半導體設備大廠應用材料(Applied Materials, Inc.)於8月16日美國股市收盤後公佈2018會計年度第3季(截至2018年7月29日為止)財報：營收年增19%至44.68億美元；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增40%至1.20美元。MarketWatch報導，根據FactSet的統計，分析師原先預期應材第3季度營收、non-GAAP每股盈餘各為44.3億美元、1.17美元。應材預估本季營收將介於38.5-41.5億美元之間(中間值為40.0億美元、大約與去年同期相當)；non-GAAP每股盈餘介於0.92-1.00美元之間(中間值為0.96美元、約較去年同期上揚3%)。根據FactSet的調查，分析師原先預期應材本季營收、non-GAAP每股盈餘各為44.6億美元、1.17美元。應材預估2018會計年度營收介於171-174億美元之間(中間值為172.5億美元、相當於年增19%左右)、non-GAAP每股盈餘介於4.41-4.49美元之間(中間值為4.45美元、相當於年增37%左右)。Thomson Reuters報導，應材執行長Gary Dickerson 8月16日在財報電話會議上表示，隨著晶圓代工廠客戶優化現有產能，他們已經削減了今年的資本支出計劃。令人擔憂的是，NAND快閃記憶體價格已從2017年的高點下降將近一半。晨星(Morningstar)分析師Abhinav Davuluri預估2019年記憶體晶片相關支出將會呈現相對疲軟、進而導致整體設備支出微幅下滑。Dickerson表示，應材本季營收預估假設半導體系統銷售額將下滑約4%。應材客戶包括三星電子、美光科技、台積電(2330)以及英特爾。費城半導體指數成分股應材(AMAT.US)8月16日在正常盤下跌0.17%、收47.43美元；盤後續跌4.60%至45.25美元。嘉實XQ全球贏家報價系統顯示，應材8月17日若以45.25美元坐收、將創7月11日以來最低。半導體蝕刻機台製造商科林研發公司(Lam Research Corp., LRCX.US)7月26日公布的本季財測也是遜於市場預期。科林研發8月16日在正常盤上漲0.84%、盤後下跌1.60%。CNBC報導，摩根士丹利證券分析師Joseph Moore 8月9日指出，晶片通路商的庫存水準達到10年來的最高水準。他將半導體產業評等自「符合預期」降至「審慎」。這意味著Moore預期半導體股在未來12-18個月將跑輸大盤。中國國家統計局8月14日公布，2018年7月中國智慧型手機產量年減6.7%至1.0504億支，1-7月產量年增2.8%至7.5115億支。MoneyDJ新聞歷史資料顯示，這是連續第2個月中國智慧型手機產量出現年減、6月降幅為5.1%。中國光學零件股舜宇光學科技(2382.HK)連續第5個交易日收低，8月16日下跌1.43%、收89.75港元，創2017年7月17日以來收盤新低。小米集團(1810.HK)連續第4個交易日收低，8月16日下跌0.37%、收16.240港元，創7月9日初次公開發行(IPO)以來最低收盤紀錄、連續第2天收在IPO價格(17.0港元)之下。中國晶圓代工廠商中芯國際(SMIC, 0981.HK)連續第4個交易日收低，8月16日下跌1.16%、收8.520港元，創2017年9月27日以來收盤新低。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-08-17T00:37:00.000Z,https://tw.stock.yahoo.com/news/財測遜-半導體設備大廠應用材料-客戶已砍支出-003707774.html
5b761bd30fb68f619b7c20ca,《外資》賣超股：華新、兆豐金、華邦電,【時報-台北電】經統計，前個交易日(20180816) 1.外資連續賣超五日以上的股票： 彩 晶 (6116) 中 壽 (2823) 華 航 (2610) 頎 邦 (6147) 京元電 (2449)  智 原 (3035) 華邦電 (2344) 譜瑞-KY (4966) 中 磊 (5388) 晶 電 (2448)  久 元 (6261) 優 群 (3217) 2.連續賣超四日的股票： 福邦證 (6026) 新光金 (2888) 京城銀 (2809) 緯 創 (3231) 裕 隆 (2201)  長 榮 (2603) 新日光 (3576) 欣 銓 (3264) 至 上 (8112) 光寶科 (2301)  3.連續賣超三日的股票： 卜 蜂 (1215) 隆 達 (3698) 第一金 (2892) 兆豐金 (2886) 日盛金 (5820)  東 元 (1504) 上 銀 (2049) 百 和 (9938) 大聯大 (3702) 東 鋼 (2006)  冠 德 (2520) 茂 迪 (6244) 瑞 智 (4532) 華 通 (2313) 良 維 (6290)  旺 矽 (6223) 台 半 (5425)  4.連續賣超二日的股票： 佳 格 (1227) 富邦金 (2881) 中信金 (2891) 中租-KY (5871) 寶 成 (9904)  台 泥 (1101) 友 達 (2409) 華星光 (4979) 曜 越 (3540) 聯光通 (4903)  台達化 (1309) 聯 亞 (3081) 華南金 (2880) 永豐金 (2890) 宏 捷 (8086)  技 嘉 (2376) 聲 寶 (1604) 中華車 (2204) 華 新 (1605) 聯發科 (2454)  中 鴻 (2014) 仲 琦 (2419) 精 材 (3374) 正 崴 (2392) 台達電 (2308)  協 益 (5356) 均 豪 (5443) 鼎 元 (2426) 立 碁 (8111) 廣 明 (6188)  佳 能 (2374) 崴 強 (6298)  5.轉買為賣的股票： 台積電 (2330) 鴻 海 (2317) 中華電 (2412) 元大金 (2885) 微 星 (2377)  大 同 (2371) 中石化 (1314) 中 纖 (1718) 新 興 (2605) 群 聯 (8299)  正 隆 (1904) 泰鼎-KY (4927) 艾恩特 (3646) 元 太 (8069) 中 環 (2323)  奇力新 (2456) 蜜望實 (8043)  6.賣超前20名： 金融股： 兆豐金 (2886) 中信金 (2891) 富邦金 (2881)  電子股： 華邦電 (2344) 彩 晶 (6116) 中 環 (2323) 京元電 (2449) 元 太 (8069)  遠 傳 (4904) 華 通 (2313) 技 嘉 (2376) 微 星 (2377) 緯 創 (3231)  晶 電 (2448)  傳產股： 華 新 (1605) 大 同 (2371) 華 航 (2610) 中 鴻 (2014) 長 榮 (2603)  寶 成 (9904),時報資訊,2018-08-17T00:35:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-華新-兆豐金-華邦電-003545414.html
5b7609020fb68f619b7c14b1,NVIDIA第2季挖礦晶片銷售額遠遜預期、盤後大跌5%,"MoneyDJ新聞 2018-08-17 06:51:26 記者 賴宏昌 報導人工智慧(AI)晶片大廠NVIDIA Corporation於8月16日美國股市收盤後發佈2019會計年度第2季(截至2018年7月29日為止)財報：營收年增40%(季減3%)至31.2億美元，非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增92%(季減5%)至1.94美元，non-GAAP毛利率年增490個基點(季減120個基點)至63.5%。MarketWatch報導，根據FactSet的統計，分析師原先預期NVIDIA第2季營收、non-GAAP每股盈餘各為31.0億美元、1.85美元。最新財報數據意味著NVIDIA盈餘已連續12個季度優於FactSet的調查預估值。NVIDIA財務長Colette Kress透過新聞稿表示，本季營收展望並未將加密貨幣GPU相關營收納入考量。NVIDIA預估本季營收約32.5億美元(加減2%)；non-GAAP毛利率預估約62.8%(加減50個基點)。根據FactSet的統計，分析師原先預期NVIDIA第3季營收將達33.4億美元。NVIDIA第2季數據中心業務營收年增83%(季增8.4%)至7.60億美元、再創歷史新高。根據FactSet的調查，分析師原先預期這部分營收將達7.401億美元。NVIDIA第2季遊戲晶片業務營收年增52%(季增4.8%)至18.05億美元，優於分析師原先預期的17.5億美元。NVIDIA第2季汽車晶片業務營收年增13%(季增11%)至1.61億美元、優於分析師預期的1.479億美元。NVIDIA專業級視覺化產品第2季營收年增20%(季增12%)至2.81億美元、優於分析師原先預期的2.554億美元。OEM & IP第2季營收年減53.8%(季減70%)至1.16億美元、遠低於分析師預期的1.852億美元。Kress指出，三個月前公布第2季營收展望時預估加密貨幣相關產品銷售額將降至1.0億美元左右、實際的銷售額僅有1,800萬美元。他表示，NVIDIA原本預期加密貨幣相關產品將對全年度財報作出顯著貢獻、但現在預期到會計年度結束為止都不會有任何助益。NVIDIA第2季GPU事業體營收年增40%(季減4%)至26.56億美元、Tegra處理器事業體營收年增40%(季增6%)至4.67億美元。NVIDIA於2019會計年度上半年透過股票回購(6.55億美元)、季度現金股利(1.82億美元)將8.37億美元歸還給股東。NVIDIA重申、計畫在2019會計年度透過股票回購與季度現金股利發放將12.5億美元歸還給股東。標準普爾500指數暨費城半導體指數成分股NVIDIA(NVDA.US)8月16日下跌0.63%、收257.44美元；盤後下跌5.03%至244.50美元。嘉實XQ全球贏家報價系統顯示，NVIDIA 8月17日若以244.50美元坐收、將創7月30日以來最低。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-08-16T22:51:00.000Z,https://tw.stock.yahoo.com/news/nvidia第2季挖礦晶片銷售額遠遜預期-盤後大跌5-225126079.html
5b7a75150fb68f619b858c1c,《基金》台股上周遭外資調節3.9億美元，為新興亞股之冠,【時報記者任珮云台北報導】台股受惠在台積電 (2330) 對7奈米量產進度領先，股價利空出盡，波段大漲貢獻指數近300點，但原先的強勢人氣股如被動元件和矽晶圓族群，卻出現多殺多的連番重挫，上周外資調節台股達3.9億美元，為新興亞股之冠。中國信託活力基金經理人周俊宏表示，預期短期指數在全球系統性風險影響將呈現震盪加劇，建議投資操作以籌碼穩定與長期趨勢佳的蘋概、7奈米、5G、紡織/製鞋、水泥、醫美族群為主。 在美中貿易戰方面，周俊宏指出，隨著兩國同意在本周重啟貿易協商，料為雙方不斷升級的關稅戰帶來紓解，金融市場動盪也可以暫時平緩。目前上市櫃公司第二季財報業已揭露，受匯兌利益沖回挹注，企業財報表現不錯，惟要留意蘋概股7月營收沒有亮眼攀升，顯見拉貨力道尚未明顯啟動，加上美中貿易戰變數難以預料，恐致電子產業前景呈渾沌不明。 在國際資金方面，根據統計，新興亞股慘遭空襲，國際資金上周賣超12.6億美元，將本月以來流入資金全數回吐，其中資金流出台灣及泰國股市達3.9與2.4億美元，賣壓之大，也讓台股及泰股成為今年來資金撤離的一、二名。股市表現方面，上周受到資金流出的影響，新興亞股上周下跌3.5%，單一國家股市中則印度及台灣的跌幅4.8%、2.7%為重。,時報資訊,2018-08-20T07:39:00.000Z,https://tw.stock.yahoo.com/news/基金-台股上周遭外資調節3-9億美元-為新興亞股之冠-073948904.html
5b7a694f0fb68f619b85826b,《集中市場》股王掌舵，三大法人買超21.13億元,【時報-台北電】台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。今日外資(不含外資自營商)買超37.7232億元，投信買超1.1327億元，自營商賣超17.7222億元，三大法人買超21.13億元。　電子股方面，股王大立光 (3008) 反彈2.5%收復4500元，卻未能提振光學元件及蘋概股士氣，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) 及臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 等全數走跌。漲價概念股的矽晶圓族群成空方箭靶，環球晶 (6488) 、台勝科 (3532) 、漢磊 (3707) 、合晶 (6182) 跌勢慘重，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤強力拉抬聯袂收高。傳產股方面，成衣雙雄儒鴻 (1476) 、聚陽 (1477) 進入秋冬傳統旺季及新產能開出等因素，早盤一度衝破今年新高價，惟儒鴻 (1476) 虎頭蛇尾下跌作收。超商雙雄全家 (5903) 與統一超 (2912) 因基本工資調整使得零售通路薪資費用增加，短期股價受壓抑。美食-KY (2723) 短短3天股價大跌近20％，今日吸引買盤逢低敲進一度觸及漲停，重奪觀光股王寶座。　5日RSI為28.49，10日RSI為35.78，9日K值為20.64，9日D值為27.40，20日乖離率為-2.13。美中貿易戰有機會緩解，使短空賣壓相對減輕，台股今日在股王大立光開高走高激勵短多帶動下，刺激被動元件族群由國巨、華新科領軍強彈，使加權股價指數得開高震盪趨堅。分析師表示，被動元件族群受惠傳統旺季且缺貨與漲價趨勢仍相對看俏，有機會在低檔架構短期底部區後，短多持續適度向上修正，回歸合理本益比；惟美中貿易戰未真正消除前，市場對未來景氣看法雜音仍多，上檔仍需步步為營。技術面方面，台股今日開高震盪走堅，顯示在年線之下殺低意願轉趨薄弱，在政策面做多意願濃厚下，後市不必過分悲觀。操作上，績優集團股、下半年營運進入傳統旺季族群，或明年具高股息殖利率概念股相對審慎樂觀。 (編輯整理：龍彩霖),時報資訊,2018-08-20T06:56:00.000Z,https://tw.stock.yahoo.com/news/集中市場-股王掌舵-三大法人買超21-13億元-065628757.html
5b7a64a80fb68f619b85811d,台積電訂購機器設備一批，計13.35億元,,Moneydj理財網,2018-08-20T06:32:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計13-35億元-063250324.html
5b7a417e0fb68f619b855ff8,《盤中解析》群龍無首，10700點浮沉,【時報記者張漢綺台北報導】群龍無首，台股無力站回10700點！儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。 截至11點40分為止，加權股價指數為10698.67點，上漲7.71點，成交量為646.93億元；OTC指數為140.08點，下跌1.52點，成交量為202.02億元。 　今日上市各類股以觀光類股表現最佳，上漲2.3%，其次是油電氣類股及造紙類股，分別上漲1.63%及1.13%，表現較差者為百貨類股、電機類股及食品類股，百貨類股下跌1.6%、電機類股下跌1.1%、食品類股下跌0.96%；上櫃部分，表現最佳為紡織類股，上漲3.04%，表現最差為半導體類股，下跌3.22%。 　就技術面來看，在美國道瓊指數大漲帶動下，上周五台股小幅開高，但因上檔反壓沉重、且陸股下挫使市場買盤縮手，終場以10690.96點作收，累計一周下跌292.72點，跌幅2.67%，周線連三黑，OTC指數收141.6點，累計一周下挫4.67%，周線也是連三黑。今天台股雖然受上周五美股收高帶動以小紅開出，且盤中一度拉高，站上5日線，但因矽晶圓等個股走弱，盤中指數翻黑，在平盤附近震盪；上周五加權指數呈現弱勢反彈格局，測試五日均線壓力仍失守收場，各期均線延續下彎態勢，且外資期現貨站於賣方，上檔壓力沉重，由於加權指數繼8月2日出線長黑K後，又於8月13日收帶量長黑K，一般在出現長黑後，先觀察是否能站穩長黑K的一半後，台股才有初步止跌可能，尤其是台股在失守年線後遲遲無法站回，顯示市場對於台股後市看法保守，由於土耳其金融危機、陸股弱勢，新興市場資金持續外逃等負面因素未除，台股短期缺乏上攻動能，外資立場又偏向賣方，現階段應謹慎保守操作。 　台新2000高科技基金經理人沈建宏指出，國際政治紛亂，美國制裁土耳其，引發土耳其里拉重貶，而美元指數的走升，也影響新興貨幣走貶，台股不易走強，加上被動元件股波段跌勢後內資信心重挫，盤面缺乏主流族群，台股操作難度偏高。　沈建宏表示，後勢關注強勢美元及貿易戰對市場壓力，加上第三季電子產業旺季是否能夠維持強勁增長，短期仍較適合保守操作，等待盤勢明朗再轉積極。,時報資訊,2018-08-20T03:55:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-群龍無首-10700點浮沉-035553154.html
5b7a463f0fb68f619b8561ee,企業頻出包 台灣資安市場明年估成長11.6%,（中央社記者田裕斌台北2018年8月20日電）國內重大企業資安頻頻出包，包括台積電 (2330) 、財金公司近期都有資安問題，根據顧能(Gartner)預估，台灣資安支出在2019年將持續增長11.6%，達新台幣243億元。顧能預估，今年全球在資訊安全產品及服務支出的費用將超過1140億美元，較去年增加12.4%，預計2019年市場將持續成長8.7%，達1240億美元；其中，台灣今年在資安支出可望增長13.9%，達到新台幣218億元，其中資安服務占大部分，達到97億元，至於資料安全是增長最快的產品類別，成長高達21.5%，約12億元，預估台灣資安支出在明年將持續增長11.6%，達到243億元。顧能表示，在2017年的一項調查顯示，帶動資安支出的前3大因素包括資安風險、業務需求和產業變化，對於隱私權的疑慮也逐漸成為關鍵因素；顧能認為，2019年之前，隱私權疑慮至少會帶動10%的資安服務市場需求，同時將影響多個部門，例如身分識別和存取管理(IAM)、身分治理與管理(IGA)以及資料外洩防護(DLP)。顧能指出，2019年以前帶動全球資安支出的主要因素包括更加重視建立偵測與回應能力、GDPR等隱私權法令，以及解決數位商業風險的必要性。顧能分析，影響2018年至2019年資訊安全支出的關鍵趨勢包括2019年以前，至少有30%的企業組織將花費在GDPR相關的諮詢與導入服務、2020年以前將有超過40%企業組織，因為數位轉型計畫的風險管理和隱私疑慮而增加資安服務支出。此外，2020年以前至少有50%的安全軟體以服務型態提供；顧能表示，根據內部資安採購行為調查發現，有很大一部分的受訪者表示未來兩年內計劃以混合式部署的模式導入如安全資訊與事件管理(SIEM)的特定安全技術，管理式服務大約占所有部署的24%。,中央社,2018-08-20T03:39:00.000Z,https://tw.stock.yahoo.com/news/企業頻出包-台灣資安市場明年估成長11-6-033939719.html
5b7a17480fb68f619b854d55,FPGA打爆GPU？賽靈思：用於AI加速器、效能/功耗大勝,"MoneyDJ新聞 2018-08-20 08:58:15 記者 陳苓 報導賽靈思(Xilinx)槓上人工智慧(AI)巨擘Nvidia，宣稱自家的FPGA晶片在AI加速和功耗表現，都大幅優於Nvidia的GPU。賽靈思新聞稿稱(見此)，南韓鮮京電信(SK Telecom)採用賽靈思FPGA晶片，作為數據中心的AI加速器。鮮京電信的智慧語音助理NUGU，使用賽靈斯Kintex UltraScale FPGA，加快自動語音辨識功能。鮮京電信的自動語音辨識性能是GPU的五倍，每瓦性能是GPU的16倍。這代表FPGA用於AI效能更強、也更省電。新聞稿指出，FPGA為基礎的加速器，能夠降低自動語音辨識伺服器的整體擁有成本(Total Cost of Ownership, TCO)，只要在現有的CPU伺服器內安裝FPGA卡即可。一張FPGA卡能讓單一伺服器效能提高五倍，可大幅節省成本。和CPU和GPU，FPGA性能佳，在低功耗時、延遲性也較低。賽靈思十月初將在加州矽谷舉辦開發者論壇，屆時鮮京電信將展示以FPGA為基礎的AI解決方案。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-08-20T00:58:00.000Z,https://tw.stock.yahoo.com/news/fpga打爆gpu-賽靈思-用於ai加速器-效能-功耗大勝-005816836.html
5b7a104f0fb68f619b854ab7,《外資》買超股：友達、群創、統一,【時報-台北電】經統計，前個交易日(20180817) 1.外資連續買超五日以上的股票： 統 一 (1216) 潤泰全 (2915) 興富發 (2542) 新 普 (6121) 高 鐵 (2633)  英業達 (2356) 原 相 (3227) 義 隆 (2458) 盛 群 (6202) 南 帝 (2108)  文 曄 (3036) 泰 博 (4736) 萬泰科 (6190) 中光電 (5371)  2.連續買超四日的股票： 盟 立 (2464) 金像電 (2368) 3.連續買超三日的股票： 臺企銀 (2834) 陽 明 (2609) 日勝生 (2547) 威 剛 (3260) 千 附 (8383)  宣 德 (5457)  4.連續買超二日的股票： 國泰金 (2882) 宏 碁 (2353) 國 建 (2501) 中 鋼 (2002) 東 捷 (8064)  亞 泥 (1102) 群 創 (3481) 台新金 (2887) 聯邦銀 (2838) 豐 泰 (9910)  國 喬 (1312) 遠東新 (1402) 智 邦 (2345) 世 界 (5347) 新 麥 (1580)  國 統 (8936) 信 音 (6126) 康 舒 (6282) 安碁科技 (6174)  5.轉賣為買的股票： 台積電 (2330) 鴻 海 (2317) 中華電 (2412) 台灣大 (3045) 中信金 (2891)  中租-KY (5871) 南 亞 (1303) 友 達 (2409) 福邦證 (6026) 聯 亞 (3081)  永豐金 (2890) 中石化 (1314) 宏 盛 (2534) 力 麒 (5512) 正 隆 (1904)  精 材 (3374) 新 華 (5481) 譜瑞-KY (4966) 協 益 (5356) 晶 采 (8049)  6.買超前20名： 金融股： 臺企銀 (2834) 國泰金 (2882) 台新金 (2887) 永豐金 (2890)  電子股： 友 達 (2409) 群 創 (3481) 英業達 (2356) 綠 能 (3519) 義 隆 (2458)  廣 達 (2382) 鴻 海 (2317) 智 邦 (2345) 盛 群 (6202)  傳產股： 統 一 (1216) 亞 泥 (1102) 遠東新 (1402) 南 亞 (1303) 力 麗 (1444)  萬 海 (2615) 中石化 (1314),時報資訊,2018-08-20T00:37:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-友達-群創-統-003701045.html
