_id,title,content,source,timestamp,url
5dc38409ee2a9e0ae49cacea,《台北股市》盤中焦點股：南茂、潤泰材、順藥、聿新科、全友、新光金,【時報-盤中焦點股】1.超豐 (2441) ：股價跌多盤久，今早多頭反撲，噴量觸及漲停47.4元。 2.典範 (3372) ：前三季EPS-0.19元，優於去年同期的EPS-0.27元，今早放量強攻漲停8.63元。 3.矽格 (6257) ：漲多賣壓持續增強，昨外資轉賣超4314張，影響早盤續跌逾2.5%，摔出月線。 4.台積電 (2330) ：三大法人持續買超、昨夜ADR續漲0.17％，惟股價連三天創高後，今早疲態顯露開低回探至307元。 5.大立光 (3008) ：10月營收連三月登新高，外資昨擴大買超481張，惟漲多賣壓增強，早盤股價開平走低，回探至4600元。 6.業成 (6456) ：外資賣超不停歇，加上傳出三星棄超聲波屏下指紋辨識，恐衝擊營運，早盤帶量重跌逾5.5%，摔出月線、季線。 7.康控-KY (4943) ：昨三大法人擴大賣超903張，衝擊股價大跌逾6.5%、探至173元。 8.南茂 (8150) ：Q3每股賺0.81元，創近五年同期最佳，Q4業績力拼成長，早盤噴量飆漲逾8%，衝33.15元。 9.潤泰材 (8463) ：吃風電商機，市場一片叫好，今早股價續創高，漲幅達3.5%。 10.慶豐富 (9935) ：電動窗簾出貨放量，Q4淡季不淡，股價昨創新高後先修正，但仍維持漲升格局，早盤攻高4%以上。 11.統一 (1216) ：前3季EPS為2.85元，創歷年同期新高，惟外資昨日賣超2900張，壓抑股價走低。 12.鴻海 (2317) ：外資持續買超4.4萬張，惟短線漲多失動能，一度翻落90元之下。 13.京城 (2524) ：營運面向好，財報成績可望贏去年，股價強勢突破盤整多頭排列，漲幅超過1%。 14.美食-KY (2723) ：大陸業績漸回溫，法人看好2020年獲利率復甦，技術面有利多頭，股價於5日線強勢震盪。 15.宏達電 (2498) ：新品不夠力，10月營收雙衰近5成，晨盤賣壓出籠，股價下挫約3%，跌落季線與半年線。 16.智邦 (2345) ：10月營收月減22.08％，終結連2個月創歷史新高榮景，早盤應聲重挫4%，上演季線保衛戰。 17.順藥 (6535) ：與上藥署新藥LT3001大陸授權，可望取得簽約金和研發里程金最高可達約11.3億元，激勵今日跳空漲停，登上8個月高點。 18.晟德 (4123) ：獲外資連五日買超相挺，晨盤放量勁揚3%，攻克70元及半年線。 19.科妍 (1786) ：10月營收為0.38億元，年增48.52%，早盤價量俱揚走高2%，改寫4個月新高價。 20.聿新科 (4161) ：10月營收年增近2成，繼昨日噴出漲停後，早盤續獲買盤追捧衝高逾9%，登上近9個月高峰。 21.聯詠 (3034) ：前3季賺1股本，外資看好明年營運，喊價至260元，早盤帶量再寫波段新高價，但外資昨日調節消弭多頭力道。 22.聯發科 (2454) ：外資連3日買超，惟股價居高思危，自昨創波段高價後，量縮下滑近2%。 23.宜鼎 (5289) ：前3季獲利年增15.79%，EPS為9.84元，10月營收雙增逾14%，推升晨盤逆揚逾4%。 24.全友 (2305) ：研發立體浮雕照技術，獲中美台多國專利，昨外資大幅挺進，早盤量增衝上6.94元漲停價，連2日大漲。 25.晟銘電 (3013) ：今起祭庫藏股，前3季每股盈餘0.36元，股價上揚逾3%。 26.原相 (3227) ：10月營收雙升再衝歷史新高，本季可望淡季不淡，晨盤挾大量漲逾2%。 27.神盾 (6462) ：二大不利消息影響，上周溜滑梯式失守300元，10月營收利多仍挽不住頹勢，早盤帶量續挫逾6%，再失5日線。 28.傳奇 (4994) ：前10月營收年增323.83%，早盤漲逾3%、重返90元之上，收復月線。 29.新光金 (2888) ：三大法人昨大力加碼，買超3萬2320張，早盤買氣延續，挾量漲逾2%，改寫前高。 30.開發金 (2883) ：前三季稅後淨利106.9億元，年增26%，早盤放量漲逾1%，突破10元。 31.中壽 (2823) ：三大法人昨轉買超3168張，推升早盤漲逾1%、達26.3元，登3餘月波段高點。 32.智伸科 (4551) ：10月、前10月營收齊高，全年EPS有望逾6元，早盤漲逾2%，再挑戰月線。,時報資訊,2019-11-07T02:23:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-南茂-潤泰材-順藥-022337488.html
5dc37d05ee2a9e0ae496f26a,《半導體》ADR續創高，台積電高姿態整理,【時報記者沈培華台北報導】台積電ADR周三再創新高，台積電 (2330) 周三股價再拉尾盤以最高價311元作收，今日則小開低1元為310元，仍在歷史高點附近整理。周三外資續買超台積電2433張。 台積電ADR周三收53.64美元，上漲0.09美元或0.17%，折合新台幣每股約326.1元。外資已連續13個交易日共買超台積電9萬2347張，推升台積電股價不斷創新高，也帶動台股漲不停。 台積電股價周三開低走高，周三盤中股價一度達311.5元新高，終場收在311元，漲0.5元，市值8.06兆元，同創收盤新高紀錄。 台積電製程技術領先，受惠7奈米製程高度成長，台積電下半年業績可望逐季創歷史新高，全年營收將可較去年微幅成長，續創歷史新高。 因應5G進展快速，台積電決定擴大投資7奈米與5奈米製程，今年資本支出將達140億至150億美元新高，明年也將維持與今年相當水準。台積電董事長劉德音樂觀預期，受惠5G發展，台積公司明年營運將大成長。,時報資訊,2019-11-07T01:49:00.000Z,https://tw.stock.yahoo.com/news/半導體-adr續創高-台積電高姿態整理-014955457.html
5dc36a48ee2a9e0ae48454e7,《外資》買超股：群創、鴻海、國泰金,【時報-台北電】經統計，前個交易日(20191106) 1.外資連續買超五日以上的股票： 正 新 (2105) 台積電 (2330) 鴻 海 (2317) 和 碩 (4938) 台灣大 (3045)  中信金 (2891) 上海銀 (5876) 南 亞 (1303) 日月光投控 (3711) 廣 達 (2382)  大聯大 (3702) 美 時 (1795) 益 登 (3048) 台 燿 (6274) 台表科 (6278)  光寶科 (2301) 台 半 (5425)  2.連續買超四日的股票： 晟 德 (4123) 台 塑 (1301) 良 維 (6290) 廣 運 (6125) 3.連續買超三日的股票： 富邦金 (2881) 國泰金 (2882) 群 創 (3481) 振 曜 (6143) 台新金 (2887)  新光金 (2888) 兆豐金 (2886) 力 成 (6239) 聯 強 (2347) 聯發科 (2454)  長榮航 (2618) 義 隆 (2458) 光 聯 (5315) 億 光 (2393) 奇力新 (2456)  4.連續買超二日的股票： 寶 成 (9904) 潤泰新 (9945) 友 達 (2409) 信昌化 (4725) 創 惟 (6104)  日盛金 (5820) 世紀鋼 (9958) 瑞 昱 (2379) 威 剛 (3260) 環球晶 (6488)  幃 翔 (6185) 正 崴 (2392) 台達電 (2308) 中光電 (5371)  5.轉賣為買的股票： 聯 電 (2303) 佳世達 (2352) 緯 穎 (6669) 彩 晶 (6116) 彰 銀 (2801)  永豐金 (2890) 中 壽 (2823) 緯 創 (3231) 遠東新 (1402) 長 榮 (2603)  國 產 (2504) 合 晶 (6182) 原 相 (3227) 世 界 (5347) 昇 達 (3491)  優 群 (3217) 廣 明 (6188) 晶 焱 (6411)  6.買超前20名： 金融股： 國泰金 (2882) 新光金 (2888) 中信金 (2891) 富邦金 (2881) 兆豐金 (2886)  台新金 (2887) 中 壽 (2823) 上海銀 (5876) 永豐金 (2890)  電子股： 群 創 (3481) 鴻 海 (2317) 友 達 (2409) 聯 電 (2303) 緯 創 (3231)  佳世達 (2352) 日月光投控 (3711) 台表科 (6278) 台積電 (2330) 廣 達 (2382)  台達電 (2308),時報資訊,2019-11-07T00:37:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-群創-鴻海-國泰金-003729526.html
5e8b47984f15dcdac9ca61e2,《業績-電子通路》賽靈思出貨旺，安馳10月營收年增4.78%,"【時報記者王逸芯台北報導】安馳 (3528) 今(8)日公佈10月營收，單月營收為3.42億元，月減少3.4%、年增加4.78%，主要在於公司賽靈思代理產品線的出貨量較去年同期成長超過3成以上，其中以雲端及邊緣運算以及5G高速傳輸產品等高階整合方案的成長幅度最為明顯。
安馳表示，今年在賽靈思(Xilinx)產品線方面，主攻雲端及邊緣運算整合應用市場，整合賽靈思可程式邏輯晶片與高容量記憶體，推出雲端機器學習加速器，大幅提升終端產品的運算效能，目前已成功推進數個大型資料中心、自駕車及數據分析等客製化方案，完成重量級工業電腦大廠認證並開始放量出貨，未來將切入高階金融、安防及邊緣運算等應用市場，出貨量可望逐季成長。
安馳表示，在雲端加速器平台方面，公司預計明年將推出賽靈思新一代Versal系列的自行調適加速平台ACAP，採用台積電 (2330) 先進的7nm製程，打造接軌雲端運算、邊緣運算及終端應用的全方位智能整合系統，有效提升客戶新產品開發進度。
安馳表示，因應AIoT相關應用發展快速，安馳今年推出全新的時效性網路方案，為結合即時影音串流與即時控制終端的同步多工網路系統，主要應用在工控自動化、智慧監控及車用傳導系統，近期已完成國際大廠的平台驗證。此外，在5G高速傳輸方面，安馳今年代理Xilinx最新5G傳輸用的整合性射頻晶片(RFSOC)，為業界目前唯一可支援5G傳輸的產品，安馳現正積極為客戶導入國防、通訊等高階應用產品，出貨量持續成長，預計明年將推出進階版的5G全頻域通訊產品，搶攻5G高頻高速傳輸市場。由於國防及5G高速傳輸產品的技術門檻較高，毛利率亦較一般產品為高，可望進一步優化公司整體產品組合。",時報資訊,2019-11-08T09:15:15.000Z,https://tw.stock.yahoo.com/news/%E6%A5%AD%E7%B8%BE-%E9%9B%BB%E5%AD%90%E9%80%9A%E8%B7%AF-%E8%B3%BD%E9%9D%88%E6%80%9D%E5%87%BA%E8%B2%A8%E6%97%BA-%E5%AE%89%E9%A6%B310%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E4-78-091515245.html
5dc535aeee2a9e0ae4eb539e,《業績-電子通路》賽靈思出貨旺，安馳10月營收年增4.78%,【時報記者王逸芯台北報導】安馳 (3528) 今(8)日公佈10月營收，單月營收為3.42億元，月減少3.4%、年增加4.78%，主要在於公司賽靈思代理產品線的出貨量較去年同期成長超過3成以上，其中以雲端及邊緣運算以及5G高速傳輸產品等高階整合方案的成長幅度最為明顯。 安馳表示，今年在賽靈思(Xilinx)產品線方面，主攻雲端及邊緣運算整合應用市場，整合賽靈思可程式邏輯晶片與高容量記憶體，推出雲端機器學習加速器，大幅提升終端產品的運算效能，目前已成功推進數個大型資料中心、自駕車及數據分析等客製化方案，完成重量級工業電腦大廠認證並開始放量出貨，未來將切入高階金融、安防及邊緣運算等應用市場，出貨量可望逐季成長。 安馳表示，在雲端加速器平台方面，公司預計明年將推出賽靈思新一代Versal系列的自行調適加速平台ACAP，採用台積電 (2330) 先進的7nm製程，打造接軌雲端運算、邊緣運算及終端應用的全方位智能整合系統，有效提升客戶新產品開發進度。 安馳表示，因應AIoT相關應用發展快速，安馳今年推出全新的時效性網路方案，為結合即時影音串流與即時控制終端的同步多工網路系統，主要應用在工控自動化、智慧監控及車用傳導系統，近期已完成國際大廠的平台驗證。此外，在5G高速傳輸方面，安馳今年代理Xilinx最新5G傳輸用的整合性射頻晶片(RFSOC)，為業界目前唯一可支援5G傳輸的產品，安馳現正積極為客戶導入國防、通訊等高階應用產品，出貨量持續成長，預計明年將推出進階版的5G全頻域通訊產品，搶攻5G高頻高速傳輸市場。由於國防及5G高速傳輸產品的技術門檻較高，毛利率亦較一般產品為高，可望進一步優化公司整體產品組合。,時報資訊,2019-11-08T09:15:00.000Z,https://tw.stock.yahoo.com/news/業績-電子通路-賽靈思出貨旺-安馳10月營收年增4-78-091515245.html
5dc52542ee2a9e0ae4d9fbb9,營收：台積電(2330)10月營收1060億3953萬元，月增率3.78%，年增率4.42%,【財訊快報／編輯部】台積電(2330)自結108年10月營收1060億3953萬1000元，和上個月的1021億7009萬6000元相較，增加金額為38億6943萬5000元，較上月增加3.78%，和107年同月的1015億5018萬1000元相較，增加金額為44億8935萬元，較107年同月增加4.42%。　　累計108年1-10月營收8587億8791萬4000元，和107年同期的8432億5354萬5000元相較，增加金額為155億3436萬9000元，較107年同期增加1.84%。,財訊快報,2019-11-08T08:05:00.000Z,https://tw.stock.yahoo.com/news/營收-台積電-2330-10月營收1060億3953萬元-月增率3-080545782.html
5ee12ba64059991be8f79c53,《集中市場》三大法人買超25.1億元，績優和MSCI成分股為雙主流,"【時報-台北電】今日台股收盤指數11579.54點，跌27.02點，成交值1343.31億元。外資(不含外資自營商)買超15.0316億元，投信買超5.7207億元，自營商買超4.3482億元，三大法人買超25.10億元。外資連續買超20日，追平歷史第七長，但今天買超金額大幅縮小，宜防走勢進入末升段、外資轉買為賣。
台股今天持續個股輪動、高檔震盪，財報亮麗和MSCI成分股為兩大主流，走勢最強勁的是和碩 (4938) ，吃了iPhone11大補丸，Q3毛利率、營益率、淨利率「三率三升」，獲利季增逾八成，EPS 2.41元，外資圈看好2020年登場的5G iPhone動能，評等升至「買進」，目標價最高上看75元，今天收盤鎖漲停，成交值高居第5名。
財報亮麗股還有健鼎 (3044) 和世芯-KY (3661) ，健鼎Q3營收、獲利同創高，前3季EPS 8.32元；世芯-KY Q3每股淨利1.93元，優於市場預期，Q4拚創新高，今天均以鎖漲停作收。
MSCI成分股方面，台灣成分股新增智邦 (2345) 、緯穎 (6669) ，緯穎收漲5.01%，但智邦收跌1.15%。全球小型指數台灣成分股新增股方面，瀚宇博 (5469) 收漲4.57%，表現也不錯。
台股三王，鴻海因外資持續大舉買超，今天一度站上92元，但短線漲幅實在太大，收盤僅小漲0.11%。大立光 (3008) 還沈浸在業績嚇嚇叫的喜悅，收漲2.04%。台積電 (2330) 則正式回檔，由於MSCI指數連3降台股權重，台積電權重砍最多，所以台積電順勢拉回，收跌1.13%，不過盤後台積電公布10月營收年增4.4%，創歷史次高，技術修正後，攻勢仍可望再起。
除台積電拉回外，聯發科 (2454) 也收跌2.59%，環球晶 (6488) 因法說會令人失望，Q3純益季減6%，每股賺7.64元，近6季低點，今天收跌4.35%。
技術指標方面，6日RSI為70.39，12日RSI為73.25，9日K值為86.03，9日D值為89.6。(編輯整理：莊雅珍)",時報資訊,2019-11-08T07:08:07.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8525-1%E5%84%84%E5%85%83-%E7%B8%BE%E5%84%AA%E5%92%8Cmsci%E6%88%90%E5%88%86%E8%82%A1%E7%82%BA%E9%9B%99%E4%B8%BB%E6%B5%81-070807086.html
5dc51984ee2a9e0ae4cde509,《集中市場》三大法人買超25.1億元，績優和MSCI成分股為雙主流,【時報-台北電】今日台股收盤指數11579.54點，跌27.02點，成交值1343.31億元。外資(不含外資自營商)買超15.0316億元，投信買超5.7207億元，自營商買超4.3482億元，三大法人買超25.10億元。外資連續買超20日，追平歷史第七長，但今天買超金額大幅縮小，宜防走勢進入末升段、外資轉買為賣。 台股今天持續個股輪動、高檔震盪，財報亮麗和MSCI成分股為兩大主流，走勢最強勁的是和碩 (4938) ，吃了iPhone11大補丸，Q3毛利率、營益率、淨利率「三率三升」，獲利季增逾八成，EPS 2.41元，外資圈看好2020年登場的5G iPhone動能，評等升至「買進」，目標價最高上看75元，今天收盤鎖漲停，成交值高居第5名。 財報亮麗股還有健鼎 (3044) 和世芯-KY (3661) ，健鼎Q3營收、獲利同創高，前3季EPS 8.32元；世芯-KY Q3每股淨利1.93元，優於市場預期，Q4拚創新高，今天均以鎖漲停作收。 MSCI成分股方面，台灣成分股新增智邦 (2345) 、緯穎 (6669) ，緯穎收漲5.01%，但智邦收跌1.15%。全球小型指數台灣成分股新增股方面，瀚宇博 (5469) 收漲4.57%，表現也不錯。 台股三王，鴻海因外資持續大舉買超，今天一度站上92元，但短線漲幅實在太大，收盤僅小漲0.11%。大立光 (3008) 還沈浸在業績嚇嚇叫的喜悅，收漲2.04%。台積電 (2330) 則正式回檔，由於MSCI指數連3降台股權重，台積電權重砍最多，所以台積電順勢拉回，收跌1.13%，不過盤後台積電公布10月營收年增4.4%，創歷史次高，技術修正後，攻勢仍可望再起。 除台積電拉回外，聯發科 (2454) 也收跌2.59%，環球晶 (6488) 因法說會令人失望，Q3純益季減6%，每股賺7.64元，近6季低點，今天收跌4.35%。 技術指標方面，6日RSI為70.39，12日RSI為73.25，9日K值為86.03，9日D值為89.6。(編輯整理：莊雅珍),時報資訊,2019-11-08T07:08:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超25-1億元-績優和msci成分股為雙主流-070807086.html
5dc51024ee2a9e0ae4c2a0f5,《半導體》採台積電12FFC技術，聯發科8K數位電視晶片量產,【時報記者王逸芯台北報導】聯發科 (2454) 今(8)日宣布，採用台積電 (2330) 12奈米技術生產的業界首顆8K數位電視系統單晶片MediaTek S900已經進入量產，基於雙方緊密的合作關係，採用台積電低功耗12奈米FinFET精簡型(12FFC)技術生產的S900晶片，能夠支援下一世代的智慧電視，並推動高端智慧電視產業發展。 聯發科副總經理暨製造本部總經理高學武表示，台積電是聯發科長期的策略合作夥伴，其先進的製程技術使聯發科技能不斷地實現領先業界的創新設計，滿足我們對於晶片解決方案的嚴格要求，全球8K電視的需求日趨強勁，本次與台積電針對支援8K電視晶片的先進技術合作，有利於推動高端智慧電視產業的成長與發展。 S900是聯發科技首款旗艦級智慧電視晶片，支援8K高解析度及高速邊緣人工智慧(AI)運算。S900之設計為協助電視廠商打造出具有高度競爭力的旗艦級產品，整合AI語音人機介面及影像畫質提升等功能，支援下一世代的智慧電視，大幅提升使用者的經驗。 在專業積體電路製造服務領域的16/14奈米技術世代之中，台積電超低功耗的12FFC製程在縮小晶片尺寸及降低功耗方面具備領先的優勢，為數位電視應用產品中不可或缺的重要元素。12FFC製程可達到效能與低功耗之間的最佳平衡，非常適合支援消費性電子產品、穿戴式及物聯網裝置所需之語音辨識及邊緣AI運算能力。 聯發科S900 8K智慧電視晶片整合了自主研發的AI處理器APU(AI Processor Unit)，能夠實現下一世代的人工智慧圖像畫質(AI PQ)及MiraVision-Pro，支援智慧電視的多樣化AI功能，包括人臉辨識及場景檢測，藉由優化色彩飽和度、亮度、銳利度、以及動態向量補償來提升畫質。在AI的加持之下，聯發科技S900晶片讓電視成為支援AIoT生態系統的控制中心，並且透過聯發科技的NeuroPilot人工智慧開發平台來控制客廳、廚房、以及臥室裡的智慧裝置，並且透過語音或手勢控制帶來革新的人機互動體驗。,時報資訊,2019-11-08T06:30:00.000Z,https://tw.stock.yahoo.com/news/半導體-採台積電12ffc技術-聯發科8k數位電視晶片量產-063020821.html
5e8ade594f15dcdac96556c6,《盤後解析》短線稍降溫，周線4連紅,"【時報記者王逸芯台北報導】儘管美中貿易戰由中方釋出將分階段取消關稅，但美國總統川普卻一改常態在推特上大放厥詞，這次並未針對中方釋出的最新訊息做出任何回應，台股今開高走低，早盤後在權值股台積電 (2330) 不給力下，指數紅翻黑，終場台股收跌27.02點、報在11579.54點、成交量為1343.31億元；台股周線4連紅、本周台股指數漲180點。
權值股今日並未發揮穩盤作用，台積電 (2330) 震盪後走低，終場收跌逾1%，目前股價站穩300元後，面臨短線的高檔震盪，但基本面依舊樂觀無虞，股王大立光 (3008) 震盪走高，終場收漲逾2%，報在4760元，鴻海 (2317) 早盤走揚，但其後漲幅收斂，終場小漲0.11%，其餘權值股方面，聯發科 (2454) 持續面臨漲多壓回，終場收跌2.5%，面板雙虎友達 (2409) 、群創 (3481) 則分別下跌約1.9%、0.7%。
目前盤面輪動快速，盤中今多檔落後補漲股發動攻勢，和碩 (4938) 受惠新款iPhone銷售優於預期，第三季財報亮眼，今股價爆量大漲，終場收在漲停價67.3元；智易 (3596) 累計前三季已經賺贏去年全年，今股價大漲近4.5%；IC設計股世芯-KY (3661) 鎖住漲停作收。MSCI明晟全球小型指數今公布最新季度調整，本次台灣成分股新增16檔，本次新增股中今有力山 (1515) 大漲6.6%，鈺齊-KY (9802) 收漲幅2%，立積 (4968) 上漲約2%。
目前美中貿易協商進展正向，雖然受到APEC峰會取消影響，川習會簽署協議恐將延後至12月，但傳出雙方談判進展仍然順利，大陸釋出，美中同意逐步分階段撤銷加徵的關稅，有利市場信心，惟本次川普並未對此項消息有任何正面回應，後續可持續觀察川普下一步動作。
分析師表示，目前台股指數短線因乖離過大拉回整理，只要拉回整理不跌破11,400的跳空缺口下緣，則台股在技術上仍可以維持中長期多頭格局態勢不變，未來仍有望續創新高，操作上，建議加碼前景佳之類股，如5G概念股、PCB、網通、IC測試及汽車零組件等族群。",時報資訊,2019-11-08T06:27:58.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E7%9F%AD%E7%B7%9A%E7%A8%8D%E9%99%8D%E6%BA%AB-%E5%91%A8%E7%B7%9A4%E9%80%A3%E7%B4%85-062758571.html
5dc51021ee2a9e0ae4c29c43,《盤後解析》短線稍降溫，周線4連紅,"【時報記者王逸芯台北報導】儘管美中貿易戰由中方釋出將分階段取消關稅，但美國總統川普卻一改常態在推特上大放厥詞，這次並未針對中方釋出的最新訊息做出任何回應，台股今開高走低，早盤後在權值股台積電 (2330) 不給力下，指數紅翻黑，終場台股收跌27.02點、報在11579.54點、成交量為1343.31億元；台股周線4連紅、本周台股指數漲180點。 權值股今日並未發揮穩盤作用，台積電 (2330) 震盪後走低，終場收跌逾1%，目前股價站穩300元後，面臨短線的高檔震盪，但基本面依舊樂觀無虞，股王大立光 (3008) 震盪走高，終場收漲逾2%，報在4760元，鴻海 (2317) 早盤走揚，但其後漲幅收斂，終場小漲0.11%，其餘權值股方面，聯發科 (2454) 持續面臨漲多壓回，終場收跌2.5%，面板雙虎友達 (2409) 、群創 (3481) 則分別下跌約1.9%、0.7%。 目前盤面輪動快速，盤中今多檔落後補漲股發動攻勢，和碩 (4938) 受惠新款iPhone銷售優於預期，第三季財報亮眼，今股價爆量大漲，終場收在漲停價67.3元；智易 (3596) 累計前三季已經賺贏去年全年，今股價大漲近4.5%；IC設計股世芯-KY (3661) 鎖住漲停作收。MSCI明晟全球小型指數今公布最新季度調整，本次台灣成分股新增16檔，本次新增股中今有力山 (1515) 大漲6.6%，鈺齊-KY (9802) 收漲幅2%，立積 (4968) 上漲約2%。 目前美中貿易協商進展正向，雖然受到APEC峰會取消影響，川習會簽署協議恐將延後至12月，但傳出雙方談判進展仍然順利，大陸釋出，美中同意逐步分階段撤銷加徵的關稅，有利市場信心，惟本次川普並未對此項消息有任何正面回應，後續可持續觀察川普下一步動作。 分析師表示，目前台股指數短線因乖離過大拉回整理，只要拉回整理不跌破11,400的跳空缺口下緣，則台股在技術上仍可以維持中長期多頭格局態勢不變，未來仍有望續創新高，操作上，建議加碼前景佳之類股，如5G概念股、PCB、網通、IC測試及汽車零組件等族群。",時報資訊,2019-11-08T06:27:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-短線稍降溫-周線4連紅-062758571.html
5dc50dcbee2a9e0ae4bf0cd1,台積電10月營收回升 創歷史次高,（中央社記者張建中新竹2019年11月8日電）晶圓代工廠台積電 (2330) 10月營收止跌回升，達新台幣1060.4億元，較9月增加3.8%，為歷史次高水準。智慧手機與高效運算需求強勁，7奈米製程出貨暢旺，是推升台積電10月營收攀高的主要動力。台積電前10月營收8587.88億元，較去年同期增加1.8%。台積電看好第4季營收將首度突破100億美元大關，達102億至103億美元，將較第3季再增加9%，續創歷史新高紀錄。法人推估，台積電後續11月及12月營收將可維持在新台幣1000億元左右高檔水準。隨著下半年營運翻揚，台積電今年總營收應可較去年微幅成長，表現將優於不計記憶體的半導體產業衰退3%水準。因應5G進展快速，台積電決定擴大投資7奈米與5奈米製程，今年資本支出將達140億至150億美元規模，將創史上新高紀錄，明年也將維持與今年相當水準。法人看好台積電製程技術領先優勢可望發酵，未來幾年營運成長可期，晶圓代工龍頭地位穩固。台積電董事長劉德音也樂觀預期，受惠5G發展趨勢，明年將大成長。明晟（MSCI）半年度調整結果今天出爐，台積電權重遭下調0.2個百分點，權重調降最多，調降後權重為36.15%，影響台積電股價表現疲軟，開低震盪走低，終場收在新台幣305.5元，跌3.5元，跌幅1.13%。（編輯：郭萍英）,中央社,2019-11-08T06:23:00.000Z,https://tw.stock.yahoo.com/news/台積電10月營收回升-創歷史次高-062312544.html
5dc5091dee2a9e0ae4b9db39,《業績-半導體》台積電10月營收創次高，Q4新高在望,【時報記者沈培華台北報導】晶圓代工廠台積電 (2330) 今（8）日公布2019年10月合併營收約為1060.4億元，為歷史第二高，僅次於今年8月的1061.18億元紀錄，10月營收月增率為3.8%，年增率4.4%。 台積電繼第三季營運創新高後，台積公司對第四季營運展望仍樂觀，預期本季營收將突破100億美元大關，達102億至103億美元，季增率約9%，毛利率也將同步揚升，達48%至50%；亦即營收及獲利均將再創新高。 台積電總裁魏哲家於上季法說會中表示，今年晶圓代工業預期將下滑1%至3%，台積電業績可望微幅成長，表現仍將優於業界水準。 台積電下半年營運成長動能強勁，下半年營運表現明顯優於上半年，也挹注2019年1至10月營收約為8587.88億元，較去年同期增加1.8%。 若以新台幣30.6元兌1美元匯率假設，台積公司本季毛利率預計介於48%到50%之間，比第三季的47.6%續揚；營業利益率預計介於37%到39%之間，也比第三季的36.8%續升。台積電第四季新台幣合併營收預估在3121.2億元到3151.8億元之間，季增率約為6.5%至7.55%。此外，台積公司2019年的資本支出預估將介於140億美元到150億美元之間，將創下歷史新高紀錄。 回顧第三季，台積電受惠智慧手機、物聯網、汽車與高效運算平台業務同步成長，第三季營收2930.45億元，季增21.6%，並改寫歷史新高紀錄。毛利率上升至47.6%，稅後淨利1010.7億元，季增51.4%，同創歷史新高，每股純益3.9元。台積電前三季營收7527.48億元，年增1.5%，毛利率44.3%，較去年同期下滑4.2個百分點，稅後淨利2292.29億元，年減8.7%，每股純益8.84元。,時報資訊,2019-11-08T06:01:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電10月營收創次高-q4新高在望-060159746.html
5dc50472ee2a9e0ae4b45359,《半導體》外資終結連14買，台積電跌破5日線,"【時報-台北電】外資7日轉為小賣超台積電 （2330） 2,647張，終止過去連14日買超94,781張，而台積電股價也連日呈現疲態，今（8）日股價跌破5日線約308.7元，盤中最低摜壓至305.5元，午盤12點過後約在306.6元附近、下跌2.5元，終場收跌1.13%至305.5元，成交量萎縮至2.5萬張。　投資專家普遍認為，台積電不管是技術或未來在5G等領域運用，長線仍持續看好，但因近期外資連續大買，再加上股價大漲一波，今年來股價累計大漲逾四成，短線拉回整理仍屬正常，12月19日台積電仍將再除息2.5元，預期將吸引外資、政府基金及退休基金等中長線機構投資人買盤進駐。（新聞來源：工商即時 呂淑美）",時報資訊,2019-11-08T05:40:00.000Z,https://tw.stock.yahoo.com/news/半導體-外資終結連14買-台積電跌破5日線-054020586.html
