_id,title,content,source,timestamp,url
5a03faa19e927ab7ebda0356,【台股盤後】獲利賣壓出籠 失守10800跌破月線,（中央社記者韋樞台北2017年11月9日電）台股櫃買與集中市場午盤先後急跌，指數10800點失守，5日線和月線也跌破；電子、光學、遊戲、造紙等類股跌幅較重。法人表示，台股漲多獲利賣壓出籠，後續注意是否守穩短期均線。台股終場下跌75.72點，以10743.27點作收，成交值新台幣1446.19億元。台股12時過後跌勢擴大，日、韓股市跟著由紅翻黑，陸股小跌。台股開低後平盤上下游走，上半場指數還維持在10800點之上，市場大致呈觀望，大型權值股缺乏上漲動能，指數波動不大；但午盤過後櫃買指數開始下跌，集中市場隨後同步反應，10800點迅速失守，5日線和月線支撐力道也失靈。台股權值股大立光 (3008) 、鴻海 (2317) 等跌幅較重，均逾2.2%，惟台積電 (2330) 小跌0.62%；受惠政策作多的遊戲類股也撐不住而下殺，僅智冠 (5478) 漲幅收斂到0.86%；康控-KY (4943) 、撼訊 (6150) 午盤打到跌停後未久即打開，跌幅收斂。國泰證券期貨顧問處協理簡伯儀表示，大盤指數急殺後跌破短期均線，月線10761點未能守住，主要是先前漲多回檔的獲利賣壓，未來要視大盤指數能否快速重回月線之上，若能守穩月線代表後續有撐。簡伯儀指出，類股中遊戲和LED等類股急跌，有時是族群的漲多後的急跌，此時投資人宜觀察能否快速守穩短期均線，先不用急著進場接手；但個股急跌時，若前景沒問題，公司本身營運穩定未傳利空者，急跌反而是接手好時機。,中央社,2017-11-09T06:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171109/台股盤後-獲利賣壓出籠-失守10800跌破月線-063636203.html
5a03facf9e927ab7ebda03c8,iPhone處理器改封裝 帶動類載板需求,（中央社記者鍾榮峰台北2017年11月9日電）蘋果iPhone處理器封裝技術改變載板生態。工研院IEK表示，iPhone新機應用處理器採用扇出型晶圓級封裝，帶動類載板需求。工研院今天持續舉辦眺望2018產業發展趨勢研討會，關注全球零組件產業發展趨勢與新商機。觀察iPhone X零組件設計，工研院產業經濟與趨勢研究中心（IEK）研究經理林澤民表示，iPhone X新規格重組零組件產業版圖，包括增加成4顆正面鏡頭，應用處理器（AP）採用扇出型（Fan-out）封裝，螢幕採用主動有機發光二極體（AMOLED）顯示，玻璃機殼搭配金屬邊框、無線充電模組、以及臉部辨識等。林澤民指出，扇出型封裝減少載板需求，增加類載板商機。他指出，扇出型晶圓級封裝（Fan-out WLP）應用越來越普及，包括日月光 (2311) 、艾克爾（Amkor）等封測大廠布局，台積電 (2330) 、三星（Samsung）等晶圓代工廠也布局扇出型晶圓級封裝產能技術。從手機大廠來看，林澤民表示，除了蘋果iPhone新機應用處理器採用扇出型晶圓級封裝外，包括三星和中國品牌智慧型手機也將陸續採用。觀察iPhone 8，林澤民指出，iPhone 8應用處理器採用台積電的InFO（Integrated-Fan Out）製程，不再需要載板。他指出，採用扇出型封裝的應用處理器，直接連結主板，類載板SLP（Substrate-Like PCB）廠商可望受益。工研院IEK分析師楊啟鑫日前也指出，蘋果手機和平板電腦相較其他品牌，採用更多的晶圓級封裝元件。他進一步分析，從2007年首款iPhone推出到2016年iPhone 7，iPhone內部晶圓級封裝採用數量增加22倍，這也讓iPhone的厚度減少42%。凱基投顧分析師郭明錤日前報告預期，今年新款iPhone採用類載板外，預期明年2018年第1季量產的Samsung Galaxy S9也將採用類載板，預計2019年開始，中國大陸品牌高階機種也將廣泛採用。,中央社,2017-11-09T06:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171109/iphone處理器改封裝-帶動類載板需求-062033413.html
5a03ce1a9e927ab7ebd8a837,【台股盤中】 市場觀望 平盤震盪,（中央社記者韋樞台北9日電）台股進入第3季財報和法說會密集發布區，財報好壞牽動個股漲跌，更讓台股充滿觀望氣氛，外資進出趨緩，大型電子權值股相對弱勢，早盤在平盤震盪，但法人看多台股方向不變。台股近日逢第3季財報發布高峰，各企業也趕著舉行法說會，各家財報好壞悲喜兩樣情，股價也跟著高低，企業充滿不確定因素，連帶外資進出跟著趨緩，外資向來喜愛的蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值股相對偏弱，今天僅大立光微漲。類股方面，立法院日前三讀通過「運動產業發展條例」部分條文，首度將電子競技業納入運動產業，電競設備商雷蛇將於香港上市，超額認購289倍，利多題材激勵遊戲類股強勁，辣椒 (4946) 、橘子 (6180) 、網龍 (3083) 、宇峻 (3546) 、智冠 (5478) 、昱泉 (6169) 等開高走高後翻黑，僅智冠 (5478) 仍維持平盤之上，強漲近4%。統一 (1216) 第3季財報亮麗，帶動食品股走揚；航運股的散裝和貨櫃航運翻紅帶動類股走高；電子股漲勢熄火，金融股微漲，傳產股漲跌互見。統一證券表示，美國總統川普的亞洲行，除討論區域問題外，重點將聚焦於推動對美國企業有利的商業合作，可望為美國帶來商機；同時美國稅改與財報利多有助美國企業成本下降，帶動美股走強；台灣出口連續13個月正成長。台股技術面上，各日均線站在10400點之上，均線上揚，且5日均量已擴增到1195億元，台股多頭格局不變。選股上可留意基本面佳的蘋果概念股、5G概念股，半導體矽晶圓、塑化、紡織及生技等族群。,中央社,2017-11-09T03:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171109/台股盤中-市場觀望-平盤震盪-032022711.html
5a03c2629e927ab7ebd81c5a,防堵iPhone X？三星S9傳下月量產、或提前2個月問世,"MoneyDJ新聞 2017-11-09 10:23:48 記者 蔡承啟 報導日本網站sumahoinfo轉述PhoneArena 8日的報導指出，南韓三星電子2018年版旗艦機種Galaxy S9、S9+和Galaxy Note 9的螢幕尺寸將和今年的S8、S8+、Note 8完全相同，為5.77吋、6.22吋、6.32吋，且三星已放棄在S9/S9+上採用螢幕內嵌式指紋辨識技術，而是會和S8/S8+一樣將指紋辨識配置在手機背面，不過預計明年8月亮相的Note 9可能會採用螢幕內嵌式指紋辨識技術。報導指出，和S8/S8+相比，S9/S9+的背面會有很大的變化，而該變化應該就是指S9/S9+將搭載雙鏡頭相機，且S9/S9+最快將在下個月(12月份)開始進行大量生產(量產)，和往年相比快了約2個月時間。三星Galaxy S系列機種通常會在每年的3月發表、4月開賣，而若S9/S9+整體時程提前2個月時間的話，顯示S9/S9+可能會在明年1月發表、2月開賣，也就是說S9/S9+可能會在明年1月的CES 2018上亮相。報導並指出，三星會試著想要提早推出S9的主要原因可能就是為了對抗蘋果(Apple)iPhone X，期望藉由盡早推出S9來試著減輕iPhone X可能對其銷售量帶來的影響。根據嘉實XQ全球贏家系統報價，截至台北時間9日上午9點40分為止，三星跌0.49%至2,824,000韓圜；今年迄今三星股價飆漲約56%、11月1日收盤價2,861,000韓圜創下歷史收盤新高紀錄。韓媒Investor 5月底引述The Bell報導稱，據了解S9研發代號為「Star」、大螢幕的S9+代號為「Star 2」。S9系列的顯示器將與S8相近，消息人士說，儘管目前仍為時過早，就他所知，S9面板將與S8差不多，暗示可能採用和S8相同的Infinity Display無邊框設計，而非熱傳多時的面板可摺疊式智慧機。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-09T02:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171109/防堵iphone-x-三星s9傳下月量產-或提前2個月問世-022349390.html
5a03a8b79e927ab7ebd63a04,《外資》賣超股：彩晶、旺宏、緯創,【時報-台北電】經統計，前個交易日(20171108)  1.外資連續賣超五日以上的股票：    群  創 (3481) 彩  晶 (6116) 台新金 (2887) 中租-KY (5871) 台中銀 (2812)     遠  傳 (4904) 華  夏 (1305) 中美晶 (5483) 新日光 (3576) 南  茂 (8150)     威  剛 (3260) 至  上 (8112) 岳  豐 (6220) 台達電 (2308) 英  濟 (3294)     瑞  儀 (6176) TPK-KY (3673) 光寶科 (2301)  2.連續賣超四日的股票：    正  新 (2105) 可  成 (2474) 奇美材 (4960) 彰  銀 (2801)   3.連續賣超三日的股票：    鴻  海 (2317) 潤泰新 (9945) 台  泥 (1101) 華南金 (2880) 廣  達 (2382)     緯  創 (3231) 大  同 (2371) 台  塑 (1301) 國  喬 (1312) 儒  鴻 (1476)     力  麒 (5512) GIS-KY (6456) 中  磊 (5388) 文  曄 (3036) 僑威科 (3078)     中光電 (5371)   4.連續賣超二日的股票：    網  家 (8044) 國泰金 (2882) 潤泰全 (2915) 佳世達 (2352) 宏  碁 (2353)     高  鐵 (2633) 崇  越 (5434) 漢  磊 (3707) 英業達 (2356) 宏  捷 (8086)     裕  隆 (2201) 寶  成 (9904) 同  致 (3552) 大聯大 (3702) 力  麗 (1444)     新  唐 (4919) 台光電 (2383) 先  豐 (5349) 健  鼎 (3044) 萬泰科 (6190)     均  豪 (5443) 濱  川 (1569) 光  磊 (2340) 廣  明 (6188) 千  如 (3236)     加  高 (8182)   5.轉買為賣的股票：    台積電 (2330) 第一金 (2892) 晶  宏 (3141) 中美實 (4702) 聯  亞 (3081)     創  惟 (6104) 新鉅科 (3630) 永豐金 (2890) 兆豐金 (2886) 玉山金 (2884)     日盛金 (5820) 中興電 (1513) 矽  格 (6257) 旺  宏 (2337) 智  邦 (2345)     群  聯 (8299) 類比科 (3438) 晶豪科 (3006) 榮  成 (1909) 東  洋 (4105)     環球晶 (6488) 鎧勝-KY (5264) 同  亨 (5490) 華  東 (8110) 德  宏 (5475)     旭  軟 (3390) 欣  興 (3037) 禾  昌 (6158) 億  光 (2393) 晶  電 (2448)     佰  鴻 (3031) 全  新 (2455) 今國光 (6209) 越  峰 (8121) 雙  鴻 (3324)     元  山(6275) 強  茂(2481) 加百裕(3323)   6.賣超前20名：  金融股：  華南金 (2880) 玉山金 (2884) 中  壽(2823) 第一金 (2892)   電子股：  彩  晶 (6116) 旺  宏 (2337) 緯  創 (3231) 鴻  海 (2317) 群  創 (3481)   台達電 (2308) 奇美材 (4960) 欣  興 (3037) 華  東 (8110) 台積電 (2330)   光寶科 (2301) 明  泰(3380) 大聯大 (3702) 佳世達 (2352) 瑞  儀 (6176)   傳產股：  華  夏 (1305),時報資訊,2017-11-09T00:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171109/外資-賣超股-彩晶-旺宏-緯創-004519280.html
5a03a89d9e927ab7ebd63720,CME穩住比特幣波動、漲跌幅擬設限，ETF問世在即？,"MoneyDJ新聞 2017-11-09 08:37:57 記者 陳苓 報導比特幣價格上沖下洗，震盪過於劇烈，是機構投資人望之卻步的原因之一。芝加哥商業交易所集團(CME Group)祭出方法，壓抑比特幣的波動性，有望鼓勵更多人進場，比特幣ETF指日可待。CNBC、道瓊社、路透社報導，CME計畫年底前推出比特幣期貨，現在正等候主管機關審查。CME 7日公布了比特幣期貨的交易辦法，據悉漲跌幅達7%、13%將觸動「軟門檻」，交易需暫停2分鐘；漲跌幅達20%將觸動「硬門檻」，為比特幣震盪幅度的上限。比特幣價格起伏極大，一天內漲跌數百美元是家常便飯。9月份比特幣更在兩週內暴跌40%，從5,000美元摔至不到3,000美元。CME限制漲跌幅的作法，可以消除眾人憂慮，而且一旦比特幣期貨獲准上市，將可吸引法人買進，為比特幣ETF鋪路。比特幣太夯，芝加哥選擇權交易所(CBOE)也心癢難耐，計畫明年初推出比特幣期貨。ETF業者VanEck旗下的MV Index Solutions則與虛擬貨幣報價網站CryptoCompare合作，推出19個虛擬貨幣指數，其中包括追蹤單一虛擬貨幣的指數、也有一次追蹤多個數位貨幣的指數。Cumberland店頭市場(OTC)主管Bobby Cho認為，比特幣期貨核准後，比特幣ETF可望問世，大筆資金正在場外等待此一ETF。另一交易商B2C2表示，眾人對比特幣興趣大增，以往比特幣的店頭交易規模多在100萬美元以下，上週他們接到電話，交易規模一口氣拉高到5,000萬美元。比特幣原定下週四(16日)再次硬分叉，8日開發者和投資人決定暫緩此舉，以免撕裂比特幣社群，促使比特幣再創空前新高，逼近8,000美元。Coindesk報價顯示，台北時間9日上午，比特幣報7,398.90美元。8日一度升至7,879.06美元，為歷史新高。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-09T00:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171109/cme穩住比特幣波動-漲跌幅擬設限-etf問世在即-003757276.html
5a056f639e927ab7ebeb3508,個股：台積電(2330)10月營收945.2億元，再創歷史新高，Q4業績估續增1成,【財訊快報／王宜弘報導】台積電(2330)公告10月業績，單月合併營收來到945.2億元，再度刷新歷史新高紀錄，累計前10月合併營收7943.97億元，較去年同期成長達2.3%。　　電子業傳統旺季來臨，主要客戶蘋果iPhone新機效應發威，成為台積電業績再締新猷的主因。該公司同時提出第四季預估，營收將可達91-92億美元，較第三季持續成長1成。　　據了解，台積電10月營收創高主要動能為10奈米製程生產的A11晶片。法人指出，按照美元營收季增1成的預估來看，該公司本季營收估2773億元，11、12月營收仍處高檔。,財訊快報,2017-11-10T08:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/個股-台積電-2330-10月營收945-2億元-085829414.html
5a0555859e927ab7ebeade83,AI設備研發賽開打！2021年軟硬體支出上看576億美元,"MoneyDJ新聞 2017-11-10 15:10:57 記者 郭妍希 報導眼見PC、智慧機成長降溫，晶片業者莫不加緊腳步，人工智慧(AI)研發賽正式開打。華爾街日報9日報導，科技市調機構IDC預測，2021年全球AI相關軟硬體支出，有望從今(2017)年的120億美元膨脹至576億美元，其中大部分將投入資料中心，預估2020年會有1/4貢獻給跟AI相關的運算處理。根據PitchBook Data Inc.統計，民間投資人今年對AI硬體的投資總額，已拉高近一倍至2,520億美元。繪圖晶片巨擘Nvidia Corp.過去12個月的資料中心相關營收，幾乎成長了三倍，來到14億美元，而其股價過去兩年間更暴漲近7倍。英特爾(Intel Corp.)也未停下研發步伐。去(2016)年英特爾併購了AI深入學習公司Nervana Systems，目前正在跟臉書(Facebook)等業者合作，開發以Nervana技術為基礎的晶片，試圖在今年底超越Nvidia的AI晶片運算能力。另一方面，超微(AMD)聚焦AI的Radeon Instinct系列繪圖晶片處理器，也在最近開始出貨，客戶包括百度(Baidu Inc.)。谷歌(Google)則已設計了自家的AI加速計，希望透過為自家軟體量身打造的晶片，取得競爭優勢。英特爾才剛在11月9日稍早宣布，已聘請超微前任繪圖晶片事業主管Raja Koduri接任首席架構師，並在英特爾新創的核心暨視覺運算事業群中，擔任資深副總裁。英特爾首席工程師Murthy Renduchintala表示，他相信Koduri將幫助英特爾拉高繪圖晶片領域的競爭力，對抗超微、Nvidia等競爭對手。Nvidia 9日同步下跌0.84%。Verge、Wccftech、MarketWatch報導，Koduri加盟英特爾的好處有三。第一、Koduri出身超微，對超微的Radeon GPU瞭若指掌，能協助英特爾加速整合CPU和GPU，開發Intel Core H系列處理器。不僅如此，有了Koduri相助，英特爾也能加速發展人工智慧(AI)專用晶片--「Nervana類神經網路處理器」(Neural Network Processor、NNP)。英特爾不久前才發布Nervana NNP，可以用來處理數據中心的機器學習任務。目前此類工作由Nividia和超微的GPU獨霸，英特爾亟欲分杯羹。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-10T07:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/ai設備研發賽開打-2021年軟硬體支出上看576億美元-071058005.html
5a0550db9e927ab7ebead96e,《集中市場》外資小幅賣超17億元，台股搶回10700點,【時報-台北電】美陸破冰簽大單，台股失足跌破10700點！蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走弱；聯發科 (2454) 因中美經貿合作，陸系手機品牌預計在後續3年向高通採購高達120億美元的手機晶片，其股價受打擊，盤中大跌逾6.5%。宏達電 (2498) 第三季持續虧損，已經連續十季吃下虧損，今股價下挫約1%，加重大盤跌勢。台股哀鴻遍野，金融股穩盤坐鎮，國泰金 (2882) 前10月以516.4億元稅後盈餘掄元，新光金 (2888) 前10月獲利年增3.93倍，股價表現皆強於大盤。尾盤台股跌勢收斂，收跌10.6點，為10732.67點。今日外資賣超17.4151億元，投信賣超9.7076億元，自營商買超2.4812億元，三大法人賣超24.64億元。  銅價大漲，線纜業10月營收好光景，類股強漲力抗空頭，大亞 (1609) 大漲7%以上，華榮 (1608) 、榮星 (1617) 漲幅超過3%，華新 (1605) 、中電 (1611) 、億泰 (1616) 亦有上漲2%左右的表現，電纜類股指數漲幅達2.4%，傲視大盤。美食-KY (2723) 第三季稅後淨利首次突破6億，EPS為3.71元，連續第9個季度創歷年同期新高，利多吸引資金進場避風頭，股價漲幅高達6%，並帶領觀光類股指數走強，收漲1.32%，為類股漲幅亞軍。電子權值股方面，蘋果概三雄中，大立光持續走弱，惟5700元有守；台積電因蘋果大單進補，甫公布的10月營收創新高，達945億元，盤中股價雖由紅翻黑，尾盤拉回至平盤附近，小跌0.2%，為240.5元。鴻海近來成為外資提款機，繼失守110元之後，今日再探低點106元，股價承壓。強勢股方面，宏碁 (2353) 第3季營運報喜，單季獲利年增5倍、EPS達0.48元，創27季以來新高，股價強登漲停；晶電 (2448) 無畏億光 (2393) 處分持股的利空影響，股價逆勢揚。  外資調節力道收斂，今日賣超17.4億元，台股10700點整數關卡失而復得，頗有利空消化味道。目前台股5日RSI為34，10日RSI為48.46，9日K值為47.54，9日D值為56.98，20日乖離率為-0.28。台股在10800附近，市場轉趨保守，量能一直無法再向上突破，近2日指數大幅回檔，打亂多頭格局，短線拉回整理趨勢難改，後市發展先觀察外資動向，以及月線能否站回。（編輯整理：張嘉倚）,時報資訊,2017-11-10T07:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/集中市場-外資小幅賣超17億元-台股搶回10700點-070430428.html
5a0550d19e927ab7ebead92a,《盤後解析》龍頭權值不來「電」，周線翻黑,"【時報記者王逸芯台北報導】台股今開盤持續受到中國、美國簽署經貿合作衝擊，指數開低震盪，一度跌破10700點，惟早盤過後指數逐漸回穩，漸漸消化完利空，終場台股收跌10.6點、報10732,67點、成交量1196.19億元；台股周線翻黑、本周指數跌68.1點。  今電子權值股普遍走跌，蘋果三雄全數回檔修正，股王大立光 (3008) 收小跌15元，報在5470元，台積電 (2330) 、鴻海 (2317) 亦同步小跌，聯發科 (2454) 受到高通與中國大陸智慧機品牌簽訂3年採購意向書，股價聞訊重挫，一度大跌6.5%，惟終場跌幅收斂，下挫1.5%；宏碁則為今日電子股中多方指標，宏碁第三季財報亮眼，單季純益創下27季新高，季增4.9倍，每股純益0.48元，今日股價強攻漲停鎖住。  在大型權值股跌多漲少下，盤面以題材、業績等中小型電子股較有發揮，揚明光 (3504) 逆勢大漲逾5%，網通族群中有仲琦 (2419) 、兆赫 (2485) 以及眾達-KY (4977) 等逆勢走揚。  非電子股方面，今表現相對有撐，塑化股受惠報價回升，二線塑化股率先反應，SM概念股國喬 (1312) 一度飆漲逾7%，帶動台苯 (1314) 跟漲，其餘台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 等也維持在紅盤上；金融股今也發揮穩盤作用，國泰金 (2882) 、元大金 (2885) 以及新光金 (2888) 等持穩收紅。  分析師表示，台股目前因為來到10800附近後量能沒有出現明顯改變，在成交金額無力再放大情況下，指數已經開始面臨拉回修正，現階段只能說台股在價、量上都透露著整理格局的訊息下，預料近期台股或將拉回整理，短期支撐暫看前波9月時創下的高點10664，操作上僅能個別族群或個股因應。",時報資訊,2017-11-10T06:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/盤後解析-龍頭權值不來-電-周線翻黑-064511478.html
5a0550f19e927ab7ebeada08,《業績-半導體》台積電10月營收創新高，Q4再拚新猷,"【時報記者沈培華台北報導】台積電 (2330) 2017年10月營收為新台幣945.2億元，創歷史新高，較9月增加6.7%，較去年同期增加3.8%。第四季營收預估季增約一成，挑戰單季歷史最高紀錄。  台積公司第三季營收重回成長軌道，主要受惠於蘋果新智慧型手機上市，預期本季將持續受惠。公司自第三季起對營運展望改以美元計；本季營收預計介於91億美元到92億美元之間，季增率平均約一成。另毛利率約48~50%，營業利益率37~39%。  台積電本季展望以新台幣兌美元30.3為基礎。由此推估第四季營收為2,757~2,788億元，季增率介於9.4%~10.6%。  由於台積電10月營收衝上945.2億元，已達成本季營收預估的約34%，本季營運應可順利達標。預計11、12月單月平均營收約在906億元~921億元。  台積電本季業績挑戰新高，主要驅動力是10奈米出貨持續明顯成長，上季10奈米出貨已占台積電晶圓銷售金額的10%，預計全年將占台積電晶圓銷售金額的10%。  台積電董事長張忠謀日前在公司運動會中指出，以美元計算，今年全年營收較去年成長9%，但今年因為新台幣升值，以新台幣計算的營收較去年成長4%左右，仍然是創下了新紀錄。  台積公司2017年1至10月營收約為新台幣7943.97億元，較去年同期增加2.3%。預計全年營收約近9800億元，將再創新高。明年公司期望維持5~10%的成長率，將再挑戰兆元營收之目標。",時報資訊,2017-11-10T06:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/業績-半導體-台積電10月營收創新高-q4再拚新猷-064257274.html
5a0549d19e927ab7ebeacbf8,【台股盤後】矽晶圓族群聚人氣 週線收中黑,（中央社記者田裕斌台北2017年11月10日電）台股今天受到國際股市表現不佳影響，早盤一度跌破10700點大關，但在台積電 (2330) 盤中率先翻紅、矽晶圓指標環球晶 (6488) 亮燈漲停下，跌幅收斂，週線收中黑。加權股價指數終場下跌10.60點、跌幅0.10%、收在10732.67點、成交值新台幣1188.18億元，重量級權值股僅鴻海 (2317) 下跌，台積電、大立光 (3008) 下檔買盤有撐，宏?? (2353) 則因第3季財報表現亮眼，股價強鎖漲停一價到底。分析師表示，投資人由於9日午盤後台股出現跳水式下殺，加上國際股市表現疲弱，多頭追價意願不足，所幸矽晶圓族群率先走揚，環球晶、合晶 (6182) 聯袂拉出漲停，中美晶 (5483) 大漲。遊戲股指標橘子 (6180) 則是出現上沖下洗的走勢，振幅超過11%，收盤大漲超過7%，帶動辣椒 (4946) 、宇峻 (3546) 、智冠 (5478) 拉出長紅。法人表示，台股今天雖然開低，但盤中逐步墊高，指數僅收小跌，相對低檔收出紅K棒，為下週反彈埋下伏筆，不過短線仍須注意外資動向，外資近期態度相對偏空，不但在現貨市場賣超，選擇權也大舉布下賣權，多頭若要重掌發球權，需先站回月線10762點反壓。法人指出，相對集中市場，櫃買指數今天相對強勢，不但漲幅超過1%，也幾乎收復昨天跌幅，週線收連2紅，在外資心態保守下，內資為主的中小型個股可望較有表現空間。,中央社,2017-11-10T06:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/台股盤後-矽晶圓族群聚人氣-週線收中黑-061817485.html
5a0545269e927ab7ebeac664,《業績-半導體》台積電10月營收945.2億元，月增6.7%,【時報-台北電】台積電 (2330) 10月合併營收約為新台幣945億2000萬元，較9月增加6.7%，較去年同期增加了3.8%。  前10月營收約為新台幣7943億9700萬元，較去年同期增加2.3%。（編輯整理：張嘉倚）,時報資訊,2017-11-10T06:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/業績-半導體-台積電10月營收945-2億元-月增6-060945058.html
5a0545359e927ab7ebeac70b,台積電10月合併營收945.2億、月增6.7%，年增3.8%,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年10月營收報告1.事實發生日:106/11/102.公司名稱:台灣積體電路製造股份有限公司。3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.發生緣由:不適用。6.因應措施:不適用。7.其他應敘明事項:台積公司今（10）日公佈2017年10月營收報告。2017年10月合併營收約為新台幣945億2,000萬元，較上月增加了6.7%，較去年同期增加了3.8%。累計2017年1至10月營收約為新台幣7,943億9,700萬元，較去年同期增加了2.3%。",Moneydj理財網,2017-11-10T06:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/台積電10月合併營收945-2億-月增6-7-年增3-060411591.html
5a05453c9e927ab7ebeac762,蘋果大單進補 台積電10月營收衝新高,（中央社記者張建中新竹2017年11月10日電）蘋果(Apple)大單出貨挹注，晶圓代工廠台積電 (2330) 10月業績表現亮麗，營收達新台幣945.2億元，一舉創下歷史新高紀錄。台積電總經理暨共同執行長劉德音先前表示，第4季仍將是營收強勁成長的一季，季營收可望季增10%，主要是10奈米出貨成長驅動。法人認為，蘋果A11處理器訂單大量出貨，是驅動台積電第4季10奈米與整體營收成長的主要動能。台積電10月營運如預期繳出亮麗成績單，營收達945.2億元，月增6.7%，也較去年同期成長3.8%，並突破去年8月創下的943.11億元單月業績最高紀錄。台積電預估，第4季營收將約91億至92億美元，將季增約1成，今年美元計營收將較去年成長約8.8%。台積電董事長張忠謀期待，未來3年美元營收可望逐年成長5%至10%。張忠謀認為，包括行動裝置、高速運算、車用電子與物聯網將是台積電未來營運成長4大動能。,中央社,2017-11-10T05:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/蘋果大單進補-台積電10月營收衝新高-055809014.html
5a051f9a9e927ab7ebe8fba9,比特幣漲翻天、台積賺很大！挖礦需求料挹注5%營收,"MoneyDJ新聞 2017-11-10 11:13:16 記者 陳苓 報導虛擬貨幣價格著火狂飆，比特幣站穩7,000美元大關。不過市場談到數位貨幣受惠者，往往只想到GPU大廠Nvidia和超微(AMD)，其實台積電(2330)也是這股熱潮的贏家，從中狠狠賺了一票。The Street、Quartz報導(文一、文二)，10月19日台積公布第三季財報，共同執行長劉德音表示，虛擬貨幣的挖礦需求，為該公司Q3營收挹注了3.5億~4億美元，大約佔整體營收的5%。劉德音說，Q3挖礦營收大增、估計Q4也將維持相同表現。虛擬貨幣礦工需要高效能的運算晶片，協助挖礦。台積已和挖礦設備大廠Bitmain簽約，替Bitmain生產客製化晶片，台積也替許多IC設計業者生產挖礦晶片。儘管挖礦晶片目前只佔台積營收的一小部分，預料未來業績將大幅成長。劉德音估計，當下高效能運算晶片的潛在市場範圍(TAM)為115億美元，五年後將翻倍至230億美元，2020年開始可望成為台積電的主要成長引擎。Curzio Research執行長Frank Curzio說，要是虛擬貨幣的挖礦需求，每季都讓台積賺進4億美元，明年台積將可進帳16億美元，佔該公司整體年度營收的5%。嘉實XQ全球贏家系統報價顯示，台北時間10日上午11點08分，台積電上漲0.21%、報台幣241.5元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-10T03:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171110/比特幣漲翻天-台積賺很大-挖礦需求料挹注5-營收-031316596.html
